# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.79609e+00 -6.94261e-04
-3.69915e+00 -2.15017e-04
-3.60221e+00 -2.47957e-03
-3.50528e+00 -1.12994e-03
-3.40834e+00 -1.47243e-03
-3.31141e+00 -3.32062e-04
-3.21447e+00 1.39793e-03
-3.11753e+00 2.12566e-04
-3.02060e+00 1.66591e-03
-2.92366e+00 2.71255e-03
-2.82672e+00 2.30369e-03
-2.72979e+00 2.69924e-03
-2.63285e+00 3.69652e-03
-2.53592e+00 2.36571e-03
-2.43898e+00 4.43686e-04
-2.34204e+00 3.33861e-03
-2.24511e+00 2.05594e-03
-2.14817e+00 2.69068e-03
-2.05124e+00 2.21661e-03
-1.95430e+00 1.27499e-03
-1.85736e+00 1.58756e-03
-1.76043e+00 -9.73228e-04
-1.66349e+00 -6.46344e-05
-1.56655e+00 1.02587e-03
-1.46962e+00 -8.95233e-05
-1.37268e+00 3.15884e-05
-1.27575e+00 1.40440e-03
-1.17881e+00 1.47544e-03
-1.08187e+00 1.69368e-04
-9.84938e-01 -1.19190e-03
-8.88002e-01 1.36376e-03
-7.91066e-01 -4.49320e-05
-6.94129e-01 1.37386e-03
-5.97193e-01 1.70180e-04
-5.00257e-01 8.08958e-04
-4.03321e-01 2.46969e-03
-3.06385e-01 2.98745e-03
-2.09449e-01 2.29254e-03
-1.12513e-01 3.65297e-03
-1.55764e-02 4.40820e-03
8.13597e-02 5.69204e-03
1.78296e-01 4.14003e-03
2.75232e-01 4.28930e-03
3.72168e-01 6.94828e-03
4.69104e-01 6.15494e-03
5.66040e-01 6.10642e-03
6.62977e-01 6.49140e-03
7.59913e-01 8.58602e-03
8.56849e-01 1.29543e-02
9.53785e-01 1.34725e-02
1.05072e+00 1.96876e-02
1.14766e+00 1.78027e-02
1.24459e+00 1.79760e-02
1.34153e+00 2.00747e-02
1.43847e+00 1.60649e-02
1.53540e+00 1.40990e-02
1.63234e+00 1.32134e-02
1.72927e+00 1.53623e-02
1.82621e+00 1.47215e-02
1.92315e+00 1.17524e-02
2.02008e+00 1.31199e-02
2.11702e+00 9.54987e-03
2.21396e+00 9.51178e-03
2.31089e+00 1.18544e-02
2.40783e+00 1.17395e-02
2.50476e+00 9.07277e-03
2.60170e+00 1.15548e-02
2.69864e+00 8.58088e-03
2.79557e+00 7.29872e-03
2.89251e+00 9.76696e-03
2.98944e+00 1.03358e-02
3.08638e+00 9.06153e-03
3.18332e+00 8.24561e-03
3.28025e+00 7.41767e-03
3.37719e+00 7.94007e-03
3.47413e+00 6.79268e-03
3.57106e+00 5.84881e-03
3.66800e+00 5.46779e-03
3.76493e+00 5.26753e-03
3.86187e+00 3.64727e-03
3.95881e+00 5.21033e-03
4.05574e+00 5.16061e-03
4.15268e+00 5.52785e-03
4.24961e+00 6.47317e-03
4.34655e+00 6.32238e-03
4.44349e+00 7.13397e-03
4.54042e+00 6.20646e-03
4.63736e+00 6.74332e-03
4.73429e+00 5.89196e-03
4.83123e+00 6.80982e-03
4.92817e+00 7.95235e-03
5.02510e+00 1.21376e-02
5.12204e+00 1.07689e-02
5.21898e+00 1.19794e-02
5.31591e+00 1.14949e-02
5.41285e+00 1.28711e-02
5.50978e+00 1.78795e-02
5.60672e+00 1.89663e-02
5.70366e+00 1.78076e-02
5.80059e+00 1.87645e-02
5.89753e+00 1.90833e-02
5.99446e+00 2.32378e-02
6.09140e+00 2.52238e-02
6.18834e+00 2.39914e-02
6.28527e+00 2.51000e-02
6.38221e+00 2.39068e-02
6.47915e+00 2.97027e-02
6.57608e+00 3.15558e-02
6.67302e+00 3.70425e-02
6.76995e+00 4.26112e-02
6.86689e+00 4.28873e-02
6.96383e+00 4.75959e-02
7.06076e+00 4.73664e-02
7.15770e+00 6.07064e-02
7.25463e+00 7.81724e-02
7.35157e+00 8.31724e-02
7.44851e+00 8.97767e-02
7.54544e+00 9.62390e-02
7.64238e+00 1.10253e-01
7.73932e+00 1.05737e-01
7.83625e+00 1.03588e-01
7.93319e+00 1.01132e-01
8.03012e+00 1.08930e-01
8.12706e+00 1.09514e-01
8.22400e+00 8.71815e-02
8.32093e+00 7.29308e-02
8.41787e+00 6.23137e-02
8.51480e+00 5.25754e-02
8.61174e+00 4.25833e-02
8.70868e+00 3.96269e-02
8.80561e+00 3.27806e-02
8.90255e+00 2.87034e-02
8.99949e+00 3.07249e-02
9.09642e+00 2.26990e-02
9.19336e+00 1.70459e-02
9.29029e+00 1.49722e-02
9.38723e+00 1.25414e-02
9.48417e+00 1.22821e-02
9.58110e+00 1.34105e-02
9.67804e+00 1.23495e-02
9.77497e+00 1.45876e-02
9.87191e+00 1.44233e-02
9.96885e+00 1.64848e-02
1.00658e+01 1.79471e-02
1.01627e+01 1.63102e-02
1.02597e+01 1.41357e-02
1.03566e+01 1.65143e-02
1.04535e+01 2.09645e-02
1.05505e+01 2.00693e-02
1.06474e+01 2.28842e-02
1.07443e+01 1.93162e-02
1.08413e+01 2.22532e-02
1.09382e+01 2.03691e-02
1.10351e+01 2.19347e-02
1.11321e+01 2.68299e-02
1.12290e+01 2.78702e-02
1.13260e+01 2.53831e-02
1.14229e+01 2.48732e-02
1.15198e+01 2.25218e-02
1.16168e+01 2.16172e-02
1.17137e+01 2.53321e-02
1.18106e+01 2.69966e-02
1.19076e+01 2.80920e-02
1.20045e+01 2.44013e-02
1.21014e+01 2.31529e-02
1.21984e+01 2.32784e-02
1.22953e+01 2.24109e-02
1.23923e+01 2.15629e-02
1.24892e+01 2.28847e-02
1.25861e+01 2.06406e-02
1.26831e+01 1.31529e-02
1.27800e+01 1.26213e-02
1.28769e+01 1.31405e-02
1.29739e+01 1.42021e-02
1.30708e+01 1.15468e-02
1.31677e+01 1.15241e-02
1.32647e+01 1.04941e-02
1.33616e+01 9.68454e-03
1.34585e+01 9.27476e-03
1.35555e+01 9.69142e-03
1.36524e+01 9.90818e-03
1.37494e+01 6.40478e-03
1.38463e+01 8.26202e-03
1.39432e+01 8.11545e-03
1.40402e+01 4.40927e-03
1.41371e+01 4.50814e-03
1.42340e+01 4.34862e-03
1.43310e+01 7.98335e-03
1.44279e+01 6.53404e-03
1.45248e+01 5.82417e-03
1.46218e+01 5.83966e-03
1.47187e+01 4.20969e-03
1.48157e+01 2.68573e-03
1.49126e+01 2.69103e-03
1.50095e+01 2.73919e-03
1.51065e+01 2.60943e-03
1.52034e+01 8.57626e-04
1.53003e+01 3.80935e-03
1.53973e+01 1.25010e-03
1.54942e+01 2.20019e-03
1.55911e+01 1.75910e-03
1.56881e+01 3.46730e-03
1.57850e+01 2.16086e-03
1.58820e+01 2.76713e-03
1.59789e+01 2.55272e-03
1.60758e+01 1.61174e-03
1.61728e+01 1.14626e-05
1.62697e+01 -6.82149e-04
1.63666e+01 -3.94345e-05
1.64636e+01 1.49509e-03
1.65605e+01 2.68871e-03
1.66574e+01 5.37554e-04
1.67544e+01 2.99395e-04
1.68513e+01 3.33757e-04
1.69483e+01 1.49619e-03
1.70452e+01 6.04721e-04
1.71421e+01 2.32570e-03
1.72391e+01 1.85729e-04
1.73360e+01 1.36985e-03
1.74329e+01 1.41827e-03
1.75299e+01 1.31037e-03
1.76268e+01 2.32586e-03
1.77237e+01 3.44203e-04
1.78207e+01 2.28094e-03
1.79176e+01 1.28108e-03
1.80145e+01 2.82491e-03
1.81115e+01 -2.40205e-04
1.82084e+01 -2.91828e-04
1.83054e+01 -2.69747e-04
1.84023e+01 9.10357e-04
1.84992e+01 -4.36545e-05
1.85962e+01 -1.05735e-03
1.86931e+01 1.33731e-03
1.87900e+01 6.99638e-05
1.88870e+01 3.42120e-04
1.89839e+01 9.74598e-05
1.90808e+01 -1.55368e-03
1.91778e+01 -1.38759e-03
1.92747e+01 3.17970e-04
1.93717e+01 2.25393e-03
1.94686e+01 -9.76708e-05
1.95655e+01 4.80596e-04
1.96625e+01 -5.22434e-04
1.97594e+01 -1.03295e-04
1.98563e+01 3.02563e-04
1.99533e+01 -1.18933e-03
2.00502e+01 -1.53741e-03
2.01471e+01 -1.32658e-03
2.02441e+01 -1.45204e-03
2.03410e+01 -1.75800e-03
2.04380e+01 -2.91522e-03
2.05349e+01 -1.99362e-03
2.06318e+01 -1.20888e-03
2.07288e+01 -2.79006e-04
2.08257e+01 1.00887e-03
2.09226e+01 -2.85315e-03
2.10196e+01 -1.00020e-03
2.11165e+01 -6.81433e-04
2.12134e+01 -2.57610e-03
2.13104e+01 -1.91848e-03
2.14073e+01 -1.36068e-03
2.15042e+01 -3.95473e-03
2.16012e+01 -2.01167e-03
2.16981e+01 -2.54352e-03
2.17951e+01 -1.00730e-03
2.18920e+01 -1.31538e-03
2.19889e+01 -1.11108e-04
2.20859e+01 -2.44516e-03
2.21828e+01 -1.16678e-03
2.22797e+01 -7.70433e-04
2.23767e+01 -2.05245e-03
2.24736e+01 -3.00956e-04
2.25705e+01 -1.46244e-03
2.26675e+01 -1.95237e-03
2.27644e+01 -8.91173e-05
2.28614e+01 -5.40804e-04
2.29583e+01 2.15785e-03
2.30552e+01 2.19719e-03
2.31522e+01 -2.03519e-04
2.32491e+01 1.19500e-03
2.33460e+01 1.37031e-03
2.34430e+01 1.26187e-03
2.35399e+01 2.66433e-04
2.36368e+01 6.39899e-04
2.37338e+01 4.21462e-03
2.38307e+01 5.14921e-04
2.39277e+01 7.07897e-04
2.40246e+01 2.48666e-04
2.41215e+01 1.46275e-03
2.42185e+01 1.21490e-03
2.43154e+01 1.31507e-03
2.44123e+01 1.84992e-03
2.45093e+01 2.37192e-03
2.46062e+01 2.71200e-03
2.47031e+01 6.64688e-04
2.48001e+01 1.61915e-03
2.48970e+01 -1.81392e-03
2.49940e+01 1.47406e-03
2.50909e+01 -3.17195e-04
2.51878e+01 2.53521e-04
2.52848e+01 2.19764e-03
2.53817e+01 3.14205e-03
2.54786e+01 4.18533e-03
2.55756e+01 2.75918e-03
2.56725e+01 3.92093e-03
2.57694e+01 5.33120e-03
2.58664e+01 1.65377e-03
2.59633e+01 1.05620e-03
2.60602e+01 3.15161e-03
2.61572e+01 1.03567e-03
2.62541e+01 2.02296e-04
2.63511e+01 2.40049e-03
2.64480e+01 1.58646e-05
2.65449e+01 8.34020e-04
2.66419e+01 1.41033e-03
2.67388e+01 2.50593e-03
2.68357e+01 1.25837e-03
2.69327e+01 1.16641e-03
2.70296e+01 1.56286e-03
2.71265e+01 5.81647e-04
2.72235e+01 3.64465e-04
2.73204e+01 7.46201e-04
2.74174e+01 1.70473e-04
2.75143e+01 1.19934e-03
2.76112e+01 -2.62669e-04
2.77082e+01 -9.52580e-06
2.78051e+01 4.66487e-04
2.79020e+01 -3.74883e-04
2.79990e+01 1.67966e-03
2.80959e+01 2.45990e-03
2.81928e+01 1.37408e-03
2.82898e+01 2.12796e-03
2.83867e+01 2.09219e-03
2.84837e+01 2.19193e-03
2.85806e+01 -1.72443e-03
2.86775e+01 -7.06640e-04
2.87745e+01 2.40112e-03
2.88714e+01 2.99025e-03
2.89683e+01 -1.63366e-03
2.90653e+01 6.91786e-04
2.91622e+01 -1.16193e-03
2.92591e+01 -7.30845e-04
2.93561e+01 -1.07085e-03
2.94530e+01 -1.57492e-03
2.95499e+01 -1.71654e-03
2.96469e+01 -1.38094e-03
2.97438e+01 -2.87325e-03
2.98408e+01 -4.01638e-03
2.99377e+01 -1.01306e-03
3.00346e+01 -2.09665e-03
3.01316e+01 -5.44430e-03
3.02285e+01 -1.98915e-03
3.03254e+01 1.15244e-05
3.04224e+01 -1.35789e-03
3.05193e+01 9.82239e-05
3.06162e+01 -1.22580e-03
3.07132e+01 -2.10920e-03
3.08101e+01 -1.69090e-04
3.09071e+01 -5.91039e-04
3.10040e+01 5.49546e-04
3.11009e+01 2.11675e-04
3.11979e+01 7.28672e-04
3.12948e+01 -9.44082e-04
3.13917e+01 2.01491e-04
3.14887e+01 -9.05890e-04
3.15856e+01 -5.48826e-04
3.16825e+01 -3.18565e-04
3.17795e+01 -1.27274e-03
3.18764e+01 -6.38349e-04
3.19734e+01 -6.86038e-04
3.20703e+01 6.19372e-07
3.21672e+01 2.54837e-04
3.22642e+01 7.40954e-04
3.23611e+01 -1.82746e-04
3.24580e+01 5.91895e-04
3.25550e+01 1.58388e-04
3.26519e+01 -1.51346e-03
3.27488e+01 2.81595e-04
3.28458e+01 5.51086e-04
3.29427e+01 -1.75366e-03
3.30397e+01 8.64890e-04
3.31366e+01 -1.00155e-03
3.32335e+01 -8.39185e-04
3.33305e+01 -7.17155e-04
3.34274e+01 -1.18915e-03
3.35243e+01 -3.07847e-03
3.36213e+01 -1.23398e-03
3.37182e+01 -7.91182e-04
3.38151e+01 -3.29049e-03
3.39121e+01 -1.78653e-03
3.40090e+01 -1.89060e-03
3.41059e+01 -1.26023e-03
3.42029e+01 1.98609e-04
3.42998e+01 8.17433e-04
3.43968e+01 -9.57189e-04
3.44937e+01 -2.87116e-03
3.45906e+01 -1.67389e-03
3.46876e+01 -6.67475e-04
3.47845e+01 -1.24125e-03
3.48814e+01 5.01821e-04
3.49784e+01 -1.01268e-03
3.50753e+01 8.21398e-05
3.51722e+01 -1.48820e-03
3.52692e+01 7.04935e-04
3.53661e+01 -9.32619e-04
3.54631e+01 -3.21293e-04
3.55600e+01 -6.05676e-04
3.56569e+01 6.02685e-05
3.57539e+01 -1.08894e-03
3.58508e+01 -1.91352e-04
3.59477e+01 -1.97839e-04
3.60447e+01 -3.60322e-03
3.61416e+01 -7.05879e-04
3.62385e+01 -1.16903e-03
3.63355e+01 -6.71391e-04
3.64324e+01 2.59244e-05
3.65294e+01 5.47796e-04
3.66263e+01 -7.73554e-04
3.67232e+01 -7.77132e-04
3.68202e+01 -2.71502e-04
3.69171e+01 5.83657e-04
3.70140e+01 1.46206e-03
3.71110e+01 -1.19260e-03
3.72079e+01 -1.29032e-03
3.73048e+01 2.61835e-03
3.74018e+01 1.24629e-03
3.74987e+01 2.80675e-03
3.75957e+01 1.47033e-03
3.76926e+01 1.09602e-03
3.77895e+01 3.40929e-04
3.78865e+01 -1.29734e-03
3.79834e+01 -5.90425e-04
3.80803e+01 -1.13182e-04
3.81773e+01 7.61071e-04
3.82742e+01 3.71151e-03
3.83711e+01 9.48349e-05
3.84681e+01 5.08379e-04
3.85650e+01 2.31628e-03
3.86619e+01 5.88715e-04
3.87589e+01 -5.63353e-04
3.88558e+01 -3.21673e-04
3.89528e+01 1.45273e-03
3.90497e+01 -9.36907e-04
3.91466e+01 1.63779e-03
3.92436e+01 1.81492e-04
3.93405e+01 -1.02636e-03
3.94374e+01 -3.18699e-03
3.95344e+01 -3.53849e-03
3.96313e+01 -1.89761e-03
3.97282e+01 -1.57933e-03
3.98252e+01 -1.32107e-03
3.99221e+01 -2.00228e-04
4.00191e+01 -2.34044e-04
4.01160e+01 6.76479e-04
4.02129e+01 6.20602e-04
4.03099e+01 3.57946e-03
4.04068e+01 2.08020e-03
4.05037e+01 7.81073e-04
4.06007e+01 2.11421e-03
4.06976e+01 9.49923e-04
4.07945e+01 3.46693e-03
4.08915e+01 4.12893e-04
4.09884e+01 -8.51702e-04
4.10854e+01 2.45543e-03
4.11823e+01 -5.32997e-04
4.12792e+01 -2.13291e-03
4.13762e+01 -1.08954e-03
4.14731e+01 -4.22905e-04
4.15700e+01 -9.12643e-04
4.16670e+01 2.48712e-04
4.17639e+01 6.74201e-04
4.18608e+01 -1.70563e-03
4.19578e+01 7.28836e-05
4.20547e+01 1.81978e-03
4.21516e+01 2.08410e-03
4.22486e+01 5.54484e-04
4.23455e+01 6.25274e-04
4.24425e+01 1.42057e-03
4.25394e+01 3.17037e-04
4.26363e+01 -1.06005e-03
4.27333e+01 3.62022e-03
4.28302e+01 1.31991e-03
4.29271e+01 7.82658e-04
4.30241e+01 3.23495e-03
4.31210e+01 1.52465e-03
4.32179e+01 -5.82623e-04
4.33149e+01 1.21025e-03
4.34118e+01 6.11272e-04
4.35088e+01 2.66507e-03
4.36057e+01 7.43648e-04
4.37026e+01 2.94410e-03
4.37996e+01 6.93303e-03
4.38965e+01 2.25776e-03
4.39934e+01 3.26354e-03
4.40904e+01 3.19740e-03
4.41873e+01 4.05183e-03
4.42842e+01 7.71719e-03
4.43812e+01 6.63358e-03
4.44781e+01 9.04723e-03
4.45751e+01 8.24087e-03
4.46720e+01 9.41643e-03
4.47689e+01 7.79876e-03
4.48659e+01 5.23155e-03
4.49628e+01 8.97220e-03
4.50597e+01 9.46186e-03
4.51567e+01 6.94278e-03
4.52536e+01 5.87576e-03
4.53505e+01 7.28636e-03
4.54475e+01 4.63643e-03
4.55444e+01 2.84659e-03
4.56414e+01 4.31605e-03
4.57383e+01 3.54333e-03
4.58352e+01 1.76909e-03
4.59322e+01 3.95101e-03
4.60291e+01 3.89646e-03
4.61260e+01 1.59979e-03
4.62230e+01 2.33298e-03
4.63199e+01 1.85187e-03
4.64168e+01 2.26285e-03
4.65138e+01 3.36686e-03
4.66107e+01 3.18297e-03
4.67076e+01 3.44817e-03
4.68046e+01 4.21661e-03
4.69015e+01 3.85205e-03
4.69985e+01 2.62450e-03
4.70954e+01 1.71379e-03
4.71923e+01 6.33283e-04
4.72893e+01 1.17752e-03
4.73862e+01 -1.14482e-03
4.74831e+01 -3.04808e-05
4.75801e+01 -4.20208e-04
4.76770e+01 8.91282e-04
4.77739e+01 1.69334e-03
4.78709e+01 1.49592e-03
4.79678e+01 1.11902e-03
4.80648e+01 2.74729e-03
4.81617e+01 2.12887e-03
4.82586e+01 8.17116e-04
4.83556e+01 -6.68036e-04
4.84525e+01 1.66804e-03
4.85494e+01 1.93958e-03
4.86464e+01 -1.19472e-03
4.87433e+01 -6.67644e-04
4.88402e+01 -3.26418e-04
4.89372e+01 8.36711e-04
4.90341e+01 7.57351e-04
4.91311e+01 -1.70060e-03
4.92280e+01 -1.57940e-03
4.93249e+01 3.23704e-04
4.94219e+01 1.17735e-03
4.95188e+01 4.01342e-04
4.96157e+01 -4.68808e-04
4.97127e+01 1.21088e-03
4.98096e+01 5.36816e-05
4.99065e+01 2.01375e-03
5.00035e+01 2.20541e-03
5.01004e+01 2.07887e-03
5.01973e+01 1.02759e-03
5.02943e+01 2.29133e-03
5.03912e+01 3.98218e-04
5.04882e+01 1.05025e-04
5.05851e+01 9.01403e-05
5.06820e+01 1.83165e-04
5.07790e+01 2.34461e-03
5.08759e+01 2.45953e-03
5.09728e+01 6.37034e-04
5.10698e+01 1.57019e-03
5.11667e+01 1.47427e-03
5.12636e+01 1.00882e-03
5.13606e+01 1.55787e-03
5.14575e+01 3.39278e-03
5.15545e+01 -3.01275e-04
5.16514e+01 -1.15336e-03
5.17483e+01 1.13405e-03
5.18453e+01 -1.26398e-03
5.19422e+01 -2.17649e-03
5.20391e+01 -1.84275e-03
5.21361e+01 2.93323e-04
5.22330e+01 -8.35810e-04
5.23299e+01 1.01871e-03
5.24269e+01 2.91739e-03
5.25238e+01 1.57277e-03
5.26208e+01 1.19182e-03
5.27177e+01 2.93103e-03
5.28146e+01 -7.07404e-04
5.29116e+01 7.03173e-04
5.30085e+01 6.76026e-04
5.31054e+01 1.30446e-05
5.32024e+01 9.08681e-04
5.32993e+01 5.47039e-04
5.33962e+01 -2.74343e-04
5.34932e+01 2.62497e-04
5.35901e+01 1.13282e-03
5.36871e+01 5.85205e-04
5.37840e+01 1.60309e-03
5.38809e+01 -7.18504e-04
5.39779e+01 7.21509e-04
5.40748e+01 1.46074e-04
5.41717e+01 4.43688e-03
5.42687e+01 2.22626e-03
5.43656e+01 3.11549e-04
5.44625e+01 -1.40195e-02
5.45595e+01 -1.40195e-02
5.46564e+01 -1.40195e-02
5.47533e+01 -1.40195e-02
5.48503e+01 -1.40195e-02
5.49472e+01 -1.40195e-02
5.50442e+01 -1.40195e-02
5.51411e+01 -1.40195e-02
5.52380e+01 -1.40195e-02
5.53350e+01 -1.40195e-02
5.54319e+01 -1.40195e-02
5.55288e+01 -1.40195e-02
5.56258e+01 -1.40195e-02
5.57227e+01 -1.40195e-02
5.58196e+01 -1.40195e-02
5.59166e+01 -1.40195e-02
5.60135e+01 -1.40195e-02
5.61105e+01 -1.40195e-02
5.62074e+01 -1.40195e-02
5.63043e+01 -1.40195e-02
5.64013e+01 -1.40195e-02
5.64982e+01 -1.40195e-02
5.65951e+01 -1.40195e-02
5.66921e+01 -1.40195e-02
5.67890e+01 -1.40195e-02
5.68859e+01 -1.40195e-02
5.69829e+01 -1.40195e-02
5.70798e+01 -1.40195e-02
5.71768e+01 -1.40195e-02
5.72737e+01 -1.40195e-02
5.73706e+01 -1.40195e-02
5.74676e+01 -1.40195e-02
5.75645e+01 -1.40195e-02
5.76614e+01 -1.40195e-02
5.77584e+01 -1.40195e-02
5.78553e+01 -1.40195e-02
5.79522e+01 -1.40195e-02
5.80492e+01 -1.40195e-02
5.81461e+01 -1.40195e-02
5.82431e+01 -1.40195e-02
5.83400e+01 -1.40195e-02
5.84369e+01 -1.40195e-02
5.85339e+01 -1.40195e-02
5.86308e+01 -1.40195e-02
5.87277e+01 -1.40195e-02
5.88247e+01 -1.40195e-02
5.89216e+01 -1.40195e-02
5.90185e+01 -1.40195e-02
5.91155e+01 -1.40195e-02
5.92124e+01 -1.40195e-02
5.93093e+01 -1.40195e-02
5.94063e+01 -1.40195e-02
5.95032e+01 -1.40195e-02
5.96002e+01 -1.40195e-02
5.96971e+01 -1.40195e-02
5.97940e+01 -1.40195e-02
5.98910e+01 -1.40195e-02
5.99879e+01 -1.40195e-02
