# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.06350e+01 4.68470e+03
-4.05639e+01 4.21750e+03
-4.04929e+01 4.67210e+03
-4.04218e+01 4.54620e+03
-4.03508e+01 4.77510e+03
-4.02798e+01 4.51370e+03
-4.02089e+01 4.53730e+03
-4.01379e+01 4.64990e+03
-4.00670e+01 4.74040e+03
-3.99961e+01 4.16500e+03
-3.99252e+01 4.64760e+03
-3.98544e+01 4.61750e+03
-3.97836e+01 3.93000e+03
-3.97128e+01 3.98260e+03
-3.96420e+01 4.23830e+03
-3.95712e+01 4.25210e+03
-3.95005e+01 4.73250e+03
-3.94298e+01 4.07010e+03
-3.93591e+01 4.39690e+03
-3.92884e+01 4.25490e+03
-3.92178e+01 4.51260e+03
-3.91471e+01 4.96380e+03
-3.90765e+01 3.98180e+03
-3.90059e+01 4.66740e+03
-3.89354e+01 4.43970e+03
-3.88649e+01 4.88960e+03
-3.87943e+01 4.84900e+03
-3.87238e+01 4.38190e+03
-3.86534e+01 3.81090e+03
-3.85829e+01 4.23010e+03
-3.85125e+01 4.33340e+03
-3.84421e+01 4.87030e+03
-3.83717e+01 3.65350e+03
-3.83014e+01 3.49070e+03
-3.82311e+01 4.33520e+03
-3.81607e+01 4.49060e+03
-3.80905e+01 4.34920e+03
-3.80202e+01 4.62770e+03
-3.79500e+01 4.09590e+03
-3.78797e+01 4.13900e+03
-3.78095e+01 4.13920e+03
-3.77394e+01 4.32780e+03
-3.76692e+01 4.66960e+03
-3.75991e+01 4.64560e+03
-3.75290e+01 4.78970e+03
-3.74589e+01 4.84780e+03
-3.73888e+01 4.94000e+03
-3.73188e+01 4.45690e+03
-3.72488e+01 4.24980e+03
-3.71788e+01 4.12960e+03
-3.71088e+01 4.45630e+03
-3.70389e+01 4.84700e+03
-3.69690e+01 4.08550e+03
-3.68991e+01 4.39510e+03
-3.68292e+01 4.62100e+03
-3.67593e+01 4.60380e+03
-3.66895e+01 3.96840e+03
-3.66197e+01 4.41800e+03
-3.65499e+01 4.23230e+03
-3.64801e+01 4.55090e+03
-3.64104e+01 4.54930e+03
-3.63407e+01 4.30740e+03
-3.62710e+01 4.52020e+03
-3.62013e+01 4.80120e+03
-3.61316e+01 5.09790e+03
-3.60620e+01 4.75220e+03
-3.59924e+01 3.88800e+03
-3.59228e+01 4.18120e+03
-3.58532e+01 4.24560e+03
-3.57837e+01 5.25330e+03
-3.57142e+01 4.48260e+03
-3.56447e+01 4.54340e+03
-3.55752e+01 4.94800e+03
-3.55058e+01 4.65770e+03
-3.54363e+01 5.22040e+03
-3.53669e+01 4.95260e+03
-3.52975e+01 4.58910e+03
-3.52282e+01 4.46050e+03
-3.51589e+01 4.71450e+03
-3.50895e+01 4.97060e+03
-3.50202e+01 4.28760e+03
-3.49510e+01 4.32580e+03
-3.48817e+01 4.49700e+03
-3.48125e+01 4.90350e+03
-3.47433e+01 4.85210e+03
-3.46741e+01 4.68970e+03
-3.46050e+01 5.03770e+03
-3.45358e+01 4.23830e+03
-3.44667e+01 4.88790e+03
-3.43976e+01 4.81150e+03
-3.43286e+01 4.50150e+03
-3.42595e+01 4.31370e+03
-3.41905e+01 4.84470e+03
-3.41215e+01 4.83290e+03
-3.40525e+01 4.59310e+03
-3.39836e+01 4.57090e+03
-3.39147e+01 4.62890e+03
-3.38457e+01 4.51070e+03
-3.37769e+01 3.93970e+03
-3.37080e+01 4.46700e+03
-3.36392e+01 5.42260e+03
-3.35703e+01 4.85880e+03
-3.35015e+01 4.56470e+03
-3.34328e+01 4.20920e+03
-3.33640e+01 4.49430e+03
-3.32953e+01 5.08660e+03
-3.32266e+01 4.61460e+03
-3.31579e+01 4.59490e+03
-3.30893e+01 4.64300e+03
-3.30206e+01 4.95220e+03
-3.29520e+01 4.67970e+03
-3.28834e+01 4.62360e+03
-3.28148e+01 4.50620e+03
-3.27463e+01 4.99000e+03
-3.26778e+01 4.59420e+03
-3.26093e+01 5.25630e+03
-3.25408e+01 4.49350e+03
-3.24723e+01 4.77240e+03
-3.24039e+01 4.40670e+03
-3.23355e+01 4.22870e+03
-3.22671e+01 4.58070e+03
-3.21987e+01 4.48870e+03
-3.21304e+01 3.73530e+03
-3.20621e+01 3.91370e+03
-3.19938e+01 4.41770e+03
-3.19255e+01 5.15870e+03
-3.18573e+01 4.48430e+03
-3.17890e+01 4.38590e+03
-3.17208e+01 4.29740e+03
-3.16526e+01 4.31400e+03
-3.15845e+01 3.87100e+03
-3.15163e+01 3.69540e+03
-3.14482e+01 4.48930e+03
-3.13801e+01 4.72510e+03
-3.13121e+01 4.22280e+03
-3.12440e+01 4.42190e+03
-3.11760e+01 4.74780e+03
-3.11080e+01 5.22970e+03
-3.10400e+01 4.99240e+03
-3.09720e+01 4.32140e+03
-3.09041e+01 4.63900e+03
-3.08362e+01 4.66690e+03
-3.07683e+01 4.70390e+03
-3.07004e+01 4.33560e+03
-3.06326e+01 4.31630e+03
-3.05648e+01 4.50880e+03
-3.04970e+01 3.97870e+03
-3.04292e+01 4.20470e+03
-3.03614e+01 3.76850e+03
-3.02937e+01 4.09390e+03
-3.02260e+01 3.84670e+03
-3.01583e+01 4.08700e+03
-3.00906e+01 4.38500e+03
-3.00230e+01 4.16490e+03
-2.99554e+01 4.36020e+03
-2.98878e+01 4.37710e+03
-2.98202e+01 3.83190e+03
-2.97527e+01 4.24630e+03
-2.96851e+01 4.51410e+03
-2.96176e+01 4.13520e+03
-2.95501e+01 4.89910e+03
-2.94827e+01 4.63140e+03
-2.94152e+01 4.91180e+03
-2.93478e+01 4.62720e+03
-2.92804e+01 4.58840e+03
-2.92131e+01 4.28060e+03
-2.91457e+01 4.50360e+03
-2.90784e+01 5.39050e+03
-2.90111e+01 5.11930e+03
-2.89438e+01 5.15940e+03
-2.88765e+01 4.63730e+03
-2.88093e+01 4.42910e+03
-2.87421e+01 4.81560e+03
-2.86749e+01 4.83670e+03
-2.86077e+01 4.63950e+03
-2.85406e+01 4.60950e+03
-2.84735e+01 4.86780e+03
-2.84064e+01 5.02540e+03
-2.83393e+01 4.83750e+03
-2.82722e+01 4.63130e+03
-2.82052e+01 4.81170e+03
-2.81382e+01 4.21660e+03
-2.80712e+01 5.05870e+03
-2.80042e+01 5.70400e+03
-2.79373e+01 4.63000e+03
-2.78704e+01 4.34080e+03
-2.78035e+01 4.83480e+03
-2.77366e+01 4.90800e+03
-2.76698e+01 4.64610e+03
-2.76029e+01 5.00560e+03
-2.75361e+01 5.00260e+03
-2.74694e+01 4.97430e+03
-2.74026e+01 4.92560e+03
-2.73359e+01 4.86700e+03
-2.72691e+01 4.56340e+03
-2.72024e+01 4.84750e+03
-2.71358e+01 5.06320e+03
-2.70691e+01 5.68390e+03
-2.70025e+01 5.21990e+03
-2.69359e+01 4.83210e+03
-2.68693e+01 5.90770e+03
-2.68028e+01 5.25100e+03
-2.67362e+01 4.81930e+03
-2.66697e+01 5.52380e+03
-2.66032e+01 5.22630e+03
-2.65368e+01 5.25810e+03
-2.64703e+01 5.72050e+03
-2.64039e+01 5.36130e+03
-2.63375e+01 5.24810e+03
-2.62711e+01 4.88280e+03
-2.62048e+01 4.34420e+03
-2.61384e+01 4.40410e+03
-2.60721e+01 5.40180e+03
-2.60058e+01 6.17160e+03
-2.59396e+01 5.73330e+03
-2.58733e+01 5.30030e+03
-2.58071e+01 5.05810e+03
-2.57409e+01 5.14630e+03
-2.56748e+01 4.88100e+03
-2.56086e+01 4.72900e+03
-2.55425e+01 5.68700e+03
-2.54764e+01 5.35880e+03
-2.54103e+01 5.12330e+03
-2.53442e+01 5.18430e+03
-2.52782e+01 4.93450e+03
-2.52122e+01 4.51410e+03
-2.51462e+01 5.15560e+03
-2.50802e+01 5.02390e+03
-2.50143e+01 5.13680e+03
-2.49483e+01 4.66410e+03
-2.48824e+01 4.51920e+03
-2.48166e+01 4.46240e+03
-2.47507e+01 4.77210e+03
-2.46849e+01 4.67220e+03
-2.46191e+01 4.74440e+03
-2.45533e+01 4.94390e+03
-2.44875e+01 5.82840e+03
-2.44218e+01 5.10730e+03
-2.43560e+01 3.93430e+03
-2.42903e+01 4.27360e+03
-2.42247e+01 4.71040e+03
-2.41590e+01 4.51000e+03
-2.40934e+01 4.56530e+03
-2.40278e+01 4.79500e+03
-2.39622e+01 4.43900e+03
-2.38966e+01 4.61500e+03
-2.38311e+01 5.12100e+03
-2.37656e+01 5.08710e+03
-2.37001e+01 4.67490e+03
-2.36346e+01 4.49570e+03
-2.35692e+01 4.40280e+03
-2.35037e+01 4.63860e+03
-2.34383e+01 4.31340e+03
-2.33729e+01 4.47090e+03
-2.33076e+01 4.31890e+03
-2.32423e+01 4.38520e+03
-2.31769e+01 4.38540e+03
-2.31116e+01 4.69360e+03
-2.30464e+01 4.86380e+03
-2.29811e+01 4.70010e+03
-2.29159e+01 4.85120e+03
-2.28507e+01 4.77110e+03
-2.27855e+01 4.95980e+03
-2.27204e+01 4.97180e+03
-2.26552e+01 4.31860e+03
-2.25901e+01 4.63970e+03
-2.25250e+01 4.76350e+03
-2.24600e+01 4.55520e+03
-2.23949e+01 4.90130e+03
-2.23299e+01 5.07120e+03
-2.22649e+01 4.76870e+03
-2.21999e+01 4.71000e+03
-2.21350e+01 5.62910e+03
-2.20701e+01 4.74280e+03
-2.20052e+01 4.83160e+03
-2.19403e+01 4.67110e+03
-2.18754e+01 4.83690e+03
-2.18106e+01 5.06900e+03
-2.17458e+01 4.74680e+03
-2.16810e+01 5.04890e+03
-2.16162e+01 5.06440e+03
-2.15514e+01 5.36320e+03
-2.14867e+01 4.87530e+03
-2.14220e+01 5.06530e+03
-2.13573e+01 4.75690e+03
-2.12927e+01 4.72590e+03
-2.12280e+01 4.53800e+03
-2.11634e+01 4.54590e+03
-2.10988e+01 4.68250e+03
-2.10343e+01 4.56810e+03
-2.09697e+01 4.34730e+03
-2.09052e+01 3.79480e+03
-2.08407e+01 4.29830e+03
-2.07762e+01 4.12410e+03
-2.07118e+01 4.94430e+03
-2.06473e+01 5.07560e+03
-2.05829e+01 4.60480e+03
-2.05185e+01 5.24850e+03
-2.04542e+01 4.85190e+03
-2.03898e+01 5.13110e+03
-2.03255e+01 5.21480e+03
-2.02612e+01 5.75490e+03
-2.01969e+01 5.49800e+03
-2.01327e+01 5.33450e+03
-2.00685e+01 5.14670e+03
-2.00042e+01 4.43890e+03
-1.99401e+01 4.56180e+03
-1.98759e+01 4.30610e+03
-1.98118e+01 4.67390e+03
-1.97476e+01 5.43240e+03
-1.96836e+01 4.33800e+03
-1.96195e+01 4.50090e+03
-1.95554e+01 5.05670e+03
-1.94914e+01 4.77850e+03
-1.94274e+01 4.85180e+03
-1.93634e+01 5.00110e+03
-1.92995e+01 5.05350e+03
-1.92355e+01 5.45360e+03
-1.91716e+01 5.41380e+03
-1.91077e+01 5.41420e+03
-1.90439e+01 5.01730e+03
-1.89800e+01 4.63990e+03
-1.89162e+01 5.10150e+03
-1.88524e+01 5.06280e+03
-1.87886e+01 5.15030e+03
-1.87249e+01 5.16430e+03
-1.86611e+01 4.96610e+03
-1.85974e+01 4.38760e+03
-1.85337e+01 4.25480e+03
-1.84701e+01 4.96970e+03
-1.84064e+01 4.72860e+03
-1.83428e+01 4.44380e+03
-1.82792e+01 4.72680e+03
-1.82156e+01 4.81880e+03
-1.81521e+01 4.84700e+03
-1.80886e+01 4.43290e+03
-1.80251e+01 3.86550e+03
-1.79616e+01 4.56590e+03
-1.78981e+01 4.66660e+03
-1.78347e+01 4.62220e+03
-1.77713e+01 4.75600e+03
-1.77079e+01 5.11700e+03
-1.76445e+01 5.11120e+03
-1.75811e+01 4.62740e+03
-1.75178e+01 4.58630e+03
-1.74545e+01 4.81980e+03
-1.73912e+01 4.59170e+03
-1.73280e+01 4.54970e+03
-1.72647e+01 4.72280e+03
-1.72015e+01 4.41200e+03
-1.71383e+01 4.41070e+03
-1.70752e+01 4.91940e+03
-1.70120e+01 5.06610e+03
-1.69489e+01 4.29010e+03
-1.68858e+01 4.69070e+03
-1.68227e+01 5.43510e+03
-1.67597e+01 4.54580e+03
-1.66967e+01 4.34500e+03
-1.66336e+01 4.28930e+03
-1.65707e+01 4.26490e+03
-1.65077e+01 4.70560e+03
-1.64448e+01 4.58730e+03
-1.63818e+01 4.24890e+03
-1.63189e+01 4.58910e+03
-1.62561e+01 4.25710e+03
-1.61932e+01 4.36520e+03
-1.61304e+01 4.91340e+03
-1.60676e+01 4.78340e+03
-1.60048e+01 5.22860e+03
-1.59420e+01 4.82150e+03
-1.58793e+01 4.24600e+03
-1.58166e+01 4.35560e+03
-1.57539e+01 4.92830e+03
-1.56912e+01 3.86140e+03
-1.56286e+01 4.43700e+03
-1.55660e+01 5.00520e+03
-1.55034e+01 4.56390e+03
-1.54408e+01 4.58550e+03
-1.53782e+01 5.00680e+03
-1.53157e+01 4.36670e+03
-1.52532e+01 4.54950e+03
-1.51907e+01 4.90570e+03
-1.51282e+01 4.91520e+03
-1.50658e+01 5.14490e+03
-1.50034e+01 4.72550e+03
-1.49410e+01 4.21010e+03
-1.48786e+01 4.62670e+03
-1.48162e+01 4.68290e+03
-1.47539e+01 4.59240e+03
-1.46916e+01 4.55270e+03
-1.46293e+01 4.40240e+03
-1.45670e+01 4.10660e+03
-1.45048e+01 4.50090e+03
-1.44426e+01 3.86500e+03
-1.43804e+01 4.45600e+03
-1.43182e+01 5.01060e+03
-1.42561e+01 4.79530e+03
-1.41939e+01 4.69690e+03
-1.41318e+01 5.45930e+03
-1.40698e+01 4.79410e+03
-1.40077e+01 4.64330e+03
-1.39457e+01 4.65170e+03
-1.38836e+01 4.65510e+03
-1.38217e+01 4.04780e+03
-1.37597e+01 4.01220e+03
-1.36977e+01 4.10900e+03
-1.36358e+01 4.59130e+03
-1.35739e+01 4.55290e+03
-1.35120e+01 5.05650e+03
-1.34502e+01 4.95260e+03
-1.33883e+01 4.33470e+03
-1.33265e+01 4.66690e+03
-1.32647e+01 4.72900e+03
-1.32030e+01 4.51010e+03
-1.31412e+01 4.23540e+03
-1.30795e+01 4.84540e+03
-1.30178e+01 4.57030e+03
-1.29561e+01 4.62240e+03
-1.28945e+01 5.07860e+03
-1.28329e+01 4.32630e+03
-1.27713e+01 4.06060e+03
-1.27097e+01 5.07650e+03
-1.26481e+01 4.22510e+03
-1.25866e+01 4.70850e+03
-1.25251e+01 4.71310e+03
-1.24636e+01 4.58140e+03
-1.24021e+01 4.29350e+03
-1.23406e+01 4.58380e+03
-1.22792e+01 4.10070e+03
-1.22178e+01 4.67290e+03
-1.21564e+01 4.08700e+03
-1.20951e+01 4.42760e+03
-1.20337e+01 5.04510e+03
-1.19724e+01 5.26390e+03
-1.19111e+01 5.13500e+03
-1.18499e+01 5.49110e+03
-1.17886e+01 4.50410e+03
-1.17274e+01 4.55580e+03
-1.16662e+01 4.45640e+03
-1.16050e+01 4.87520e+03
-1.15439e+01 4.17330e+03
-1.14827e+01 4.22640e+03
-1.14216e+01 4.97840e+03
-1.13605e+01 5.22940e+03
-1.12995e+01 4.68740e+03
-1.12384e+01 4.21050e+03
-1.11774e+01 4.07220e+03
-1.11164e+01 3.90810e+03
-1.10554e+01 4.38080e+03
-1.09945e+01 4.35430e+03
-1.09335e+01 4.58540e+03
-1.08726e+01 4.52330e+03
-1.08118e+01 4.34800e+03
-1.07509e+01 4.24280e+03
-1.06901e+01 4.74310e+03
-1.06292e+01 4.74160e+03
-1.05684e+01 4.39960e+03
-1.05077e+01 4.69430e+03
-1.04469e+01 4.27700e+03
-1.03862e+01 4.91350e+03
-1.03255e+01 4.70660e+03
-1.02648e+01 4.68920e+03
-1.02042e+01 3.61890e+03
-1.01435e+01 4.59650e+03
-1.00829e+01 4.44820e+03
-1.00223e+01 4.39330e+03
-9.96175e+00 4.28590e+03
-9.90121e+00 4.10740e+03
-9.84068e+00 3.62930e+03
-9.78018e+00 4.56420e+03
-9.71971e+00 4.37630e+03
-9.65925e+00 4.47740e+03
-9.59882e+00 4.62060e+03
-9.53841e+00 4.69070e+03
-9.47802e+00 4.66920e+03
-9.41766e+00 4.78440e+03
-9.35732e+00 4.80830e+03
-9.29700e+00 4.35600e+03
-9.23670e+00 4.73750e+03
-9.17643e+00 4.46820e+03
-9.11618e+00 4.88560e+03
-9.05595e+00 4.54420e+03
-8.99574e+00 4.84650e+03
-8.93556e+00 4.52840e+03
-8.87540e+00 4.42920e+03
-8.81526e+00 4.78760e+03
-8.75514e+00 4.93960e+03
-8.69505e+00 4.64960e+03
-8.63498e+00 4.32000e+03
-8.57493e+00 4.57330e+03
-8.51491e+00 5.30910e+03
-8.45491e+00 5.30520e+03
-8.39493e+00 4.72410e+03
-8.33497e+00 5.19990e+03
-8.27503e+00 4.84130e+03
-8.21512e+00 4.82930e+03
-8.15523e+00 4.01280e+03
-8.09536e+00 4.14780e+03
-8.03552e+00 4.31190e+03
-7.97570e+00 4.52740e+03
-7.91590e+00 4.71470e+03
-7.85612e+00 4.23480e+03
-7.79637e+00 4.36510e+03
-7.73664e+00 4.66230e+03
-7.67693e+00 4.75980e+03
-7.61724e+00 3.97590e+03
-7.55758e+00 4.63070e+03
-7.49794e+00 4.52510e+03
-7.43832e+00 4.76300e+03
-7.37872e+00 4.77400e+03
-7.31915e+00 4.31820e+03
-7.25960e+00 4.16510e+03
-7.20007e+00 5.02340e+03
-7.14057e+00 4.57310e+03
-7.08108e+00 4.27660e+03
-7.02162e+00 4.61410e+03
-6.96218e+00 4.43870e+03
-6.90277e+00 4.28250e+03
-6.84338e+00 4.19610e+03
-6.78401e+00 4.09330e+03
-6.72466e+00 4.01480e+03
-6.66534e+00 4.18030e+03
-6.60603e+00 4.65400e+03
-6.54676e+00 4.28920e+03
-6.48750e+00 4.59930e+03
-6.42826e+00 3.82510e+03
-6.36905e+00 4.27210e+03
-6.30986e+00 4.18930e+03
-6.25070e+00 3.83910e+03
-6.19155e+00 3.98850e+03
-6.13243e+00 5.57050e+03
-6.07333e+00 5.51520e+03
-6.01426e+00 5.08910e+03
-5.95520e+00 4.37270e+03
-5.89617e+00 4.24720e+03
-5.83717e+00 3.62300e+03
-5.77818e+00 4.28000e+03
-5.71922e+00 5.18280e+03
-5.66028e+00 4.75960e+03
-5.60136e+00 4.42230e+03
-5.54246e+00 3.97690e+03
-5.48359e+00 4.91630e+03
-5.42474e+00 4.93720e+03
-5.36591e+00 4.60090e+03
-5.30711e+00 4.62300e+03
-5.24833e+00 5.90190e+03
-5.18957e+00 5.28680e+03
-5.13083e+00 5.23170e+03
-5.07212e+00 4.76040e+03
-5.01342e+00 4.77080e+03
-4.95475e+00 4.65740e+03
-4.89611e+00 5.05090e+03
-4.83749e+00 4.77580e+03
-4.77888e+00 4.36960e+03
-4.72030e+00 4.11870e+03
-4.66175e+00 4.32600e+03
-4.60321e+00 4.35280e+03
-4.54470e+00 5.22090e+03
-4.48622e+00 5.17410e+03
-4.42775e+00 4.04120e+03
-4.36931e+00 4.20850e+03
-4.31089e+00 4.71710e+03
-4.25249e+00 3.94580e+03
-4.19411e+00 4.36640e+03
-4.13576e+00 4.98820e+03
-4.07743e+00 5.17010e+03
-4.01912e+00 5.01240e+03
-3.96084e+00 5.54540e+03
-3.90258e+00 4.57530e+03
-3.84434e+00 4.45290e+03
-3.78612e+00 4.84430e+03
-3.72792e+00 4.79100e+03
-3.66975e+00 4.99870e+03
-3.61160e+00 4.39340e+03
-3.55348e+00 4.49810e+03
-3.49537e+00 4.63280e+03
-3.43729e+00 4.63030e+03
-3.37923e+00 5.01430e+03
-3.32120e+00 5.42120e+03
-3.26318e+00 4.64060e+03
-3.20519e+00 4.76450e+03
-3.14722e+00 4.75820e+03
-3.08928e+00 4.17980e+03
-3.03135e+00 4.36720e+03
-2.97345e+00 4.40620e+03
-2.91557e+00 4.42170e+03
-2.85772e+00 5.11060e+03
-2.79989e+00 5.35430e+03
-2.74208e+00 5.22690e+03
-2.68429e+00 4.69900e+03
-2.62652e+00 5.24410e+03
-2.56878e+00 4.65310e+03
-2.51106e+00 5.37630e+03
-2.45336e+00 5.76340e+03
-2.39569e+00 5.00470e+03
-2.33804e+00 4.46680e+03
-2.28041e+00 5.21240e+03
-2.22280e+00 5.23730e+03
-2.16522e+00 4.75450e+03
-2.10765e+00 5.10240e+03
-2.05011e+00 5.42210e+03
-1.99260e+00 5.40610e+03
-1.93511e+00 5.03560e+03
-1.87763e+00 4.85340e+03
-1.82018e+00 5.05330e+03
-1.76276e+00 5.39770e+03
-1.70535e+00 5.53160e+03
-1.64797e+00 5.79200e+03
-1.59062e+00 5.19630e+03
-1.53328e+00 5.45140e+03
-1.47597e+00 5.61790e+03
-1.41868e+00 5.16580e+03
-1.36141e+00 4.69500e+03
-1.30416e+00 4.94770e+03
-1.24694e+00 4.98330e+03
-1.18974e+00 5.61350e+03
-1.13256e+00 6.58030e+03
-1.07541e+00 6.56600e+03
-1.01828e+00 6.15030e+03
-9.61167e-01 6.10270e+03
-9.04080e-01 6.14190e+03
-8.47015e-01 6.37980e+03
-7.89973e-01 6.75350e+03
-7.32954e-01 6.46250e+03
-6.75958e-01 6.87520e+03
-6.18984e-01 6.63650e+03
-5.62032e-01 6.76660e+03
-5.05103e-01 7.30090e+03
-4.48197e-01 8.50720e+03
-3.91313e-01 8.52030e+03
-3.34452e-01 1.04101e+04
-2.77614e-01 1.34454e+04
-2.20798e-01 1.93628e+04
-1.64005e-01 2.62759e+04
-1.07234e-01 3.27810e+04
-5.04860e-02 3.93326e+04
6.23900e-03 4.58026e+04
6.29420e-02 4.76951e+04
1.19622e-01 4.43579e+04
1.76280e-01 4.27292e+04
2.32915e-01 4.20448e+04
2.89527e-01 3.87693e+04
3.46117e-01 4.39982e+04
4.02684e-01 5.78133e+04
4.59229e-01 7.14291e+04
5.15751e-01 8.99455e+04
5.72251e-01 1.15687e+05
6.28727e-01 1.40797e+05
6.85182e-01 1.57189e+05
7.41613e-01 1.70924e+05
7.98022e-01 1.86322e+05
8.54409e-01 1.99711e+05
9.10772e-01 2.08437e+05
9.67114e-01 2.09524e+05
1.02343e+00 2.00711e+05
1.07973e+00 1.97811e+05
1.13600e+00 1.89996e+05
1.19225e+00 1.90100e+05
1.24848e+00 1.85511e+05
1.30469e+00 1.86301e+05
1.36087e+00 1.94031e+05
1.41703e+00 2.00118e+05
1.47317e+00 2.07753e+05
1.52928e+00 2.14212e+05
1.58537e+00 2.25101e+05
1.64145e+00 2.35703e+05
1.69749e+00 2.32851e+05
1.75352e+00 2.32856e+05
1.80952e+00 2.30149e+05
1.86550e+00 2.21411e+05
1.92146e+00 2.09035e+05
1.97739e+00 1.97005e+05
2.03330e+00 1.86750e+05
2.08919e+00 1.77100e+05
2.14506e+00 1.66926e+05
2.20090e+00 1.68634e+05
2.25672e+00 1.62720e+05
2.31252e+00 1.58245e+05
2.36830e+00 1.49869e+05
2.42405e+00 1.47568e+05
2.47978e+00 1.45266e+05
2.53549e+00 1.37817e+05
2.59118e+00 1.35944e+05
2.64684e+00 1.32467e+05
2.70248e+00 1.33625e+05
2.75810e+00 1.27732e+05
2.81369e+00 1.24464e+05
2.86927e+00 1.18051e+05
2.92482e+00 1.11864e+05
2.98034e+00 1.06204e+05
3.03585e+00 1.01803e+05
3.09133e+00 9.87715e+04
3.14679e+00 9.52557e+04
3.20223e+00 9.18876e+04
3.25764e+00 8.96576e+04
3.31304e+00 8.46157e+04
3.36841e+00 7.89420e+04
3.42375e+00 7.50814e+04
3.47908e+00 7.44800e+04
3.53438e+00 7.18863e+04
3.58966e+00 6.90672e+04
3.64491e+00 6.78182e+04
3.70015e+00 6.70010e+04
3.75536e+00 6.35780e+04
3.81055e+00 6.28291e+04
3.86571e+00 6.37180e+04
3.92085e+00 6.05798e+04
3.97598e+00 6.07347e+04
4.03107e+00 5.68307e+04
4.08615e+00 5.59473e+04
4.14120e+00 5.70267e+04
4.19623e+00 5.84235e+04
4.25124e+00 5.53582e+04
4.30623e+00 5.13713e+04
4.36119e+00 4.96363e+04
4.41613e+00 4.75292e+04
4.47105e+00 4.53039e+04
4.52594e+00 4.59037e+04
4.58081e+00 5.16701e+04
4.63566e+00 5.08049e+04
4.69049e+00 4.82285e+04
4.74529e+00 4.81222e+04
4.80007e+00 4.79616e+04
4.85483e+00 4.61853e+04
4.90957e+00 4.50153e+04
4.96429e+00 4.84279e+04
5.01898e+00 4.90233e+04
5.07364e+00 4.82484e+04
5.12829e+00 4.36998e+04
5.18291e+00 4.32224e+04
5.23752e+00 4.49423e+04
5.29209e+00 4.52833e+04
5.34665e+00 4.62123e+04
5.40118e+00 4.41394e+04
5.45569e+00 4.37171e+04
5.51018e+00 4.59584e+04
5.56465e+00 4.36042e+04
5.61909e+00 4.22776e+04
5.67351e+00 4.34946e+04
5.72791e+00 4.18764e+04
5.78228e+00 4.07764e+04
5.83663e+00 3.85743e+04
5.89096e+00 3.76898e+04
5.94527e+00 3.67569e+04
5.99955e+00 3.22340e+04
6.05382e+00 3.34180e+04
6.10806e+00 3.66277e+04
6.16227e+00 3.50678e+04
6.21647e+00 3.09590e+04
6.27064e+00 3.08881e+04
6.32479e+00 3.19269e+04
6.37891e+00 3.08990e+04
6.43302e+00 3.09492e+04
6.48710e+00 2.54761e+04
6.54116e+00 2.55288e+04
6.59519e+00 2.76513e+04
6.64921e+00 2.81793e+04
6.70320e+00 2.83905e+04
6.75716e+00 2.78610e+04
