# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.54042e+00 1.36817e-01
4.63736e+00 1.43711e-01
4.73429e+00 1.40560e-01
4.83123e+00 1.42877e-01
4.92817e+00 1.59541e-01
5.02510e+00 1.59270e-01
5.12204e+00 1.62394e-01
5.21898e+00 1.65630e-01
5.31591e+00 1.61656e-01
5.41285e+00 1.64564e-01
5.50978e+00 1.55546e-01
5.60672e+00 1.52427e-01
5.70366e+00 1.50875e-01
5.80059e+00 1.54454e-01
5.89753e+00 1.58350e-01
5.99446e+00 1.44930e-01
6.09140e+00 1.33363e-01
6.18834e+00 1.35214e-01
6.28527e+00 1.35226e-01
6.38221e+00 1.18632e-01
6.47915e+00 1.11729e-01
6.57608e+00 1.08120e-01
6.67302e+00 1.02115e-01
6.76995e+00 9.82476e-02
6.86689e+00 9.23387e-02
6.96383e+00 8.84947e-02
7.06076e+00 9.19916e-02
7.15770e+00 8.43241e-02
7.25463e+00 8.62022e-02
7.35157e+00 8.16149e-02
7.44851e+00 6.84567e-02
7.54544e+00 6.14825e-02
7.64238e+00 6.16579e-02
7.73932e+00 6.06675e-02
7.83625e+00 4.80138e-02
7.93319e+00 4.95140e-02
8.03012e+00 4.20061e-02
8.12706e+00 3.76223e-02
8.22400e+00 4.18091e-02
8.32093e+00 3.94894e-02
8.41787e+00 3.46928e-02
8.51480e+00 3.57641e-02
8.61174e+00 3.90954e-02
8.70868e+00 3.60854e-02
8.80561e+00 3.36648e-02
8.90255e+00 3.61525e-02
8.99949e+00 2.93062e-02
9.09642e+00 2.73646e-02
9.19336e+00 2.44318e-02
9.29029e+00 2.29639e-02
9.38723e+00 2.76383e-02
9.48417e+00 2.98096e-02
9.58110e+00 2.51091e-02
9.67804e+00 2.87358e-02
9.77497e+00 2.02020e-02
9.87191e+00 1.98127e-02
9.96885e+00 2.16786e-02
1.00658e+01 1.45090e-02
1.01627e+01 1.63938e-02
1.02597e+01 1.50942e-02
1.03566e+01 1.94186e-02
1.04535e+01 1.73776e-02
1.05505e+01 1.36061e-02
1.06474e+01 1.33395e-02
1.07443e+01 1.39537e-02
1.08413e+01 1.49255e-02
1.09382e+01 1.38528e-02
1.10351e+01 1.01197e-02
1.11321e+01 1.00515e-02
1.12290e+01 1.19840e-02
1.13260e+01 1.20104e-02
1.14229e+01 1.04034e-02
1.15198e+01 8.86704e-03
1.16168e+01 9.35289e-03
1.17137e+01 9.70478e-03
1.18106e+01 7.79475e-03
1.19076e+01 6.11798e-03
1.20045e+01 6.56260e-03
1.21014e+01 6.78138e-03
1.21984e+01 7.93882e-03
1.22953e+01 4.82487e-03
1.23923e+01 1.15631e-03
1.24892e+01 4.60407e-03
1.25861e+01 4.83154e-03
1.26831e+01 5.04177e-03
1.27800e+01 3.32665e-03
1.28769e+01 4.10844e-03
1.29739e+01 3.53611e-03
1.30708e+01 2.11018e-03
1.31677e+01 3.46418e-03
1.32647e+01 1.66079e-03
1.33616e+01 2.36451e-03
1.34585e+01 2.46332e-03
1.35555e+01 4.77615e-04
1.36524e+01 6.22764e-04
1.37494e+01 7.41014e-04
1.38463e+01 7.41062e-04
1.39432e+01 1.73954e-03
1.40402e+01 4.05767e-03
1.41371e+01 9.60985e-04
1.42340e+01 2.72433e-04
1.43310e+01 9.65745e-04
1.44279e+01 2.71709e-03
1.45248e+01 3.11157e-03
1.46218e+01 2.07203e-03
1.47187e+01 -6.61080e-04
1.48157e+01 1.33205e-03
1.49126e+01 1.87880e-03
1.50095e+01 2.68482e-03
1.51065e+01 -1.79333e-04
1.52034e+01 -1.31208e-03
1.53003e+01 2.14096e-04
1.53973e+01 4.56514e-04
1.54942e+01 -2.64377e-03
1.55911e+01 6.43380e-04
1.56881e+01 -2.29670e-03
1.57850e+01 1.27724e-03
1.58820e+01 -1.15868e-03
1.59789e+01 1.09512e-03
1.60758e+01 3.87115e-04
1.61728e+01 -1.24002e-03
1.62697e+01 -3.75950e-06
1.63666e+01 4.00976e-04
1.64636e+01 -1.09979e-03
1.65605e+01 -2.98862e-04
1.66574e+01 -1.03355e-03
1.67544e+01 -1.04602e-03
1.68513e+01 1.14369e-03
1.69483e+01 -6.54697e-04
1.70452e+01 -1.21623e-03
1.71421e+01 -7.52184e-04
1.72391e+01 -2.09901e-04
1.73360e+01 -1.38408e-04
1.74329e+01 -9.50011e-04
1.75299e+01 7.85286e-04
1.76268e+01 6.98841e-04
1.77237e+01 4.63227e-04
1.78207e+01 -6.49212e-04
1.79176e+01 1.47441e-04
1.80145e+01 9.57178e-04
1.81115e+01 -5.37408e-04
1.82084e+01 7.74708e-04
1.83054e+01 9.79099e-04
1.84023e+01 6.38798e-04
1.84992e+01 6.65091e-04
1.85962e+01 -5.28665e-07
1.86931e+01 -3.77313e-05
1.87900e+01 1.35098e-03
1.88870e+01 -2.91351e-04
1.89839e+01 2.56064e-04
1.90808e+01 8.44207e-04
1.91778e+01 2.41444e-03
1.92747e+01 2.94283e-03
1.93717e+01 3.04602e-03
1.94686e+01 4.13115e-03
1.95655e+01 5.34384e-03
1.96625e+01 5.45205e-03
1.97594e+01 2.41960e-03
1.98563e+01 4.13703e-03
1.99533e+01 2.69723e-03
2.00502e+01 8.19211e-05
2.01471e+01 3.42047e-03
2.02441e+01 1.11907e-03
2.03410e+01 2.56740e-03
2.04380e+01 3.17183e-03
2.05349e+01 4.42932e-03
2.06318e+01 3.23487e-03
2.07288e+01 2.40170e-03
2.08257e+01 2.55518e-03
2.09226e+01 3.63827e-03
2.10196e+01 3.81640e-03
2.11165e+01 4.25941e-04
2.12134e+01 6.62549e-04
2.13104e+01 1.47939e-03
2.14073e+01 2.37114e-03
2.15042e+01 -1.25516e-03
2.16012e+01 -7.48230e-04
2.16981e+01 -4.09883e-04
2.17951e+01 1.74059e-03
2.18920e+01 3.58990e-03
2.19889e+01 3.12173e-03
2.20859e+01 3.64236e-03
2.21828e+01 5.72022e-03
2.22797e+01 4.71779e-03
2.23767e+01 1.44063e-03
2.24736e+01 2.53840e-03
2.25705e+01 4.34447e-03
2.26675e+01 2.53156e-03
2.27644e+01 -7.84376e-04
2.28614e+01 2.87701e-04
2.29583e+01 1.52731e-04
2.30552e+01 2.26150e-04
2.31522e+01 1.70419e-03
2.32491e+01 -8.41050e-04
2.33460e+01 -7.00881e-04
2.34430e+01 -4.77193e-04
2.35399e+01 -1.24086e-03
2.36368e+01 -3.80853e-03
2.37338e+01 -6.66600e-04
2.38307e+01 -1.80221e-03
2.39277e+01 -1.46867e-03
2.40246e+01 -1.39803e-03
2.41215e+01 -5.06105e-04
2.42185e+01 -3.56800e-03
2.43154e+01 -1.08437e-03
2.44123e+01 -1.35600e-03
2.45093e+01 -2.26623e-03
2.46062e+01 -2.03347e-03
2.47031e+01 -3.61545e-03
2.48001e+01 -3.23367e-03
2.48970e+01 -2.04299e-03
2.49940e+01 -2.45249e-03
2.50909e+01 -9.00807e-04
2.51878e+01 -1.49162e-04
2.52848e+01 -2.16253e-03
2.53817e+01 -1.37982e-03
2.54786e+01 2.61275e-04
2.55756e+01 -4.21426e-04
2.56725e+01 2.17858e-04
2.57694e+01 -2.33865e-03
2.58664e+01 2.50227e-03
2.59633e+01 1.22558e-03
2.60602e+01 4.05448e-04
2.61572e+01 -1.29392e-03
2.62541e+01 -4.93482e-05
2.63511e+01 -1.11428e-03
2.64480e+01 -3.44341e-03
2.65449e+01 -1.35777e-03
2.66419e+01 -1.68863e-03
2.67388e+01 -4.77003e-03
2.68357e+01 -1.50109e-04
2.69327e+01 -1.35754e-03
2.70296e+01 -1.59265e-03
2.71265e+01 -3.87181e-03
2.72235e+01 3.83420e-04
2.73204e+01 -1.31684e-03
2.74174e+01 -8.76667e-04
2.75143e+01 -9.59341e-04
2.76112e+01 -2.82898e-03
2.77082e+01 -6.47081e-05
2.78051e+01 -1.69629e-03
2.79020e+01 -9.14884e-04
2.79990e+01 -1.23601e-03
2.80959e+01 -5.64955e-04
2.81928e+01 -1.79281e-03
2.82898e+01 -1.11174e-03
2.83867e+01 -1.46625e-03
2.84837e+01 -1.57064e-03
2.85806e+01 -1.66738e-03
2.86775e+01 -7.98954e-04
2.87745e+01 -2.86534e-03
2.88714e+01 -2.07175e-03
2.89683e+01 -1.22939e-03
2.90653e+01 -5.86320e-05
2.91622e+01 -1.29625e-03
2.92591e+01 -1.38873e-03
2.93561e+01 -1.31990e-03
2.94530e+01 -2.75321e-04
2.95499e+01 -1.57637e-03
2.96469e+01 -1.11290e-03
2.97438e+01 -1.68112e-03
2.98408e+01 -4.74209e-03
2.99377e+01 -6.94935e-04
3.00346e+01 -1.94982e-03
3.01316e+01 -2.06506e-03
3.02285e+01 -1.21141e-03
3.03254e+01 4.35809e-04
3.04224e+01 -8.49272e-04
3.05193e+01 -2.04988e-03
3.06162e+01 -7.94358e-04
3.07132e+01 -5.81008e-04
3.08101e+01 -5.89959e-04
3.09071e+01 -8.40103e-05
3.10040e+01 -4.08567e-04
3.11009e+01 7.76891e-04
3.11979e+01 -1.29671e-03
3.12948e+01 1.64684e-03
3.13917e+01 -1.04993e-04
3.14887e+01 -3.27567e-04
3.15856e+01 -1.51704e-03
3.16825e+01 -9.67226e-04
3.17795e+01 -4.60498e-03
3.18764e+01 -1.18489e-03
3.19734e+01 -9.86629e-04
3.20703e+01 -8.30332e-04
3.21672e+01 -9.71622e-04
3.22642e+01 -3.80576e-03
3.23611e+01 -2.64689e-04
3.24580e+01 -3.49486e-04
3.25550e+01 -2.91262e-03
3.26519e+01 -2.60806e-03
3.27488e+01 -4.78846e-05
3.28458e+01 -3.81646e-03
3.29427e+01 -6.45903e-04
3.30397e+01 -2.25468e-03
3.31366e+01 -8.66404e-04
3.32335e+01 -6.07729e-03
3.33305e+01 -3.07225e-03
3.34274e+01 -2.98097e-03
3.35243e+01 -3.56535e-03
3.36213e+01 -4.48050e-03
3.37182e+01 -4.06022e-03
3.38151e+01 -3.61292e-03
3.39121e+01 -3.11313e-03
3.40090e+01 -7.11235e-04
3.41059e+01 -3.68441e-04
3.42029e+01 -1.61733e-03
3.42998e+01 8.67633e-05
3.43968e+01 -3.34873e-03
3.44937e+01 -2.82229e-03
3.45906e+01 -2.45138e-03
3.46876e+01 -5.21427e-03
3.47845e+01 -4.14301e-03
3.48814e+01 -1.62060e-03
3.49784e+01 -3.10944e-03
3.50753e+01 -3.77391e-03
3.51722e+01 -3.67930e-03
3.52692e+01 -3.10785e-03
3.53661e+01 -3.25651e-03
3.54631e+01 -3.22876e-03
3.55600e+01 -3.23073e-03
3.56569e+01 -5.94915e-03
3.57539e+01 -1.28564e-03
3.58508e+01 -3.93575e-03
3.59477e+01 -7.84045e-04
3.60447e+01 -1.54242e-03
3.61416e+01 -1.88348e-03
3.62385e+01 -2.06918e-05
3.63355e+01 -3.13261e-03
3.64324e+01 -2.57899e-03
3.65294e+01 -1.65820e-03
3.66263e+01 -9.79407e-04
3.67232e+01 -2.19137e-03
3.68202e+01 -3.20093e-03
3.69171e+01 -2.26481e-03
3.70140e+01 -3.91880e-03
3.71110e+01 -3.91427e-03
3.72079e+01 -2.52170e-03
3.73048e+01 -1.24552e-03
3.74018e+01 -4.57221e-03
3.74987e+01 -6.65216e-04
3.75957e+01 1.00878e-03
3.76926e+01 -1.16696e-03
3.77895e+01 -1.36753e-03
3.78865e+01 -3.33556e-03
3.79834e+01 -1.04998e-03
3.80803e+01 -1.87964e-04
3.81773e+01 -8.84523e-04
3.82742e+01 2.04408e-03
3.83711e+01 1.25359e-03
3.84681e+01 2.22360e-03
3.85650e+01 2.15592e-03
3.86619e+01 3.74898e-03
3.87589e+01 1.64628e-03
3.88558e+01 3.05404e-04
3.89528e+01 2.20035e-03
3.90497e+01 2.42944e-03
3.91466e+01 2.45342e-03
3.92436e+01 -1.16319e-03
3.93405e+01 1.13855e-03
3.94374e+01 7.67293e-05
3.95344e+01 1.57718e-03
3.96313e+01 -4.47421e-04
3.97282e+01 2.61617e-04
3.98252e+01 -1.22788e-04
3.99221e+01 -2.76510e-03
4.00191e+01 -4.59342e-04
4.01160e+01 -9.12037e-04
4.02129e+01 3.92048e-04
4.03099e+01 -1.67228e-03
4.04068e+01 -1.53012e-04
4.05037e+01 -1.56952e-03
4.06007e+01 -2.18488e-03
4.06976e+01 6.93538e-04
4.07945e+01 -1.69408e-03
4.08915e+01 -2.80372e-03
4.09884e+01 -1.61424e-03
4.10854e+01 -3.24193e-03
4.11823e+01 -4.73874e-03
4.12792e+01 -1.45823e-03
4.13762e+01 -2.04010e-03
4.14731e+01 -1.38121e-03
4.15700e+01 -1.70952e-03
4.16670e+01 -1.55953e-03
4.17639e+01 -1.95200e-03
4.18608e+01 9.12111e-04
4.19578e+01 -9.74204e-04
4.20547e+01 -7.24518e-04
4.21516e+01 -1.84310e-03
4.22486e+01 -7.11469e-04
4.23455e+01 -7.45445e-04
4.24425e+01 -1.87627e-03
4.25394e+01 -3.39055e-03
4.26363e+01 -1.71055e-03
4.27333e+01 -7.46307e-04
4.28302e+01 -2.89866e-03
4.29271e+01 -4.73548e-03
4.30241e+01 -1.94114e-03
4.31210e+01 -2.26592e-03
4.32179e+01 -1.18663e-03
4.33149e+01 -1.50245e-03
4.34118e+01 -7.16139e-04
4.35088e+01 -2.89235e-03
4.36057e+01 -2.65898e-03
4.37026e+01 -6.65627e-04
4.37996e+01 -1.86346e-03
4.38965e+01 -1.47660e-03
4.39934e+01 -1.67476e-03
4.40904e+01 -2.60554e-05
4.41873e+01 -2.20796e-03
4.42842e+01 -8.84845e-04
4.43812e+01 -2.04829e-03
4.44781e+01 -4.66904e-03
4.45751e+01 -1.90644e-03
4.46720e+01 -9.48374e-04
4.47689e+01 -2.27190e-03
4.48659e+01 -1.90015e-03
4.49628e+01 -3.48356e-03
4.50597e+01 -1.19751e-03
4.51567e+01 -2.12854e-03
4.52536e+01 -1.54930e-03
4.53505e+01 -1.37130e-03
4.54475e+01 -2.39233e-03
4.55444e+01 -2.69111e-03
4.56414e+01 -5.42539e-03
4.57383e+01 -3.44440e-03
4.58352e+01 -2.38163e-03
4.59322e+01 -3.46893e-04
4.60291e+01 -1.66632e-03
4.61260e+01 -1.63753e-03
4.62230e+01 -1.80137e-03
4.63199e+01 -1.38176e-03
4.64168e+01 -1.42189e-04
4.65138e+01 -8.49629e-04
4.66107e+01 -1.41016e-03
4.67076e+01 -5.21341e-03
4.68046e+01 -1.74513e-03
4.69015e+01 -2.60760e-03
4.69985e+01 -1.80562e-03
4.70954e+01 -3.73933e-03
4.71923e+01 -2.62958e-03
4.72893e+01 -1.14612e-03
4.73862e+01 -4.02367e-04
4.74831e+01 -1.63414e-03
4.75801e+01 5.92628e-04
4.76770e+01 -6.93569e-04
4.77739e+01 4.15065e-04
4.78709e+01 2.82473e-05
4.79678e+01 -8.79576e-04
4.80648e+01 9.23163e-04
4.81617e+01 1.02441e-03
4.82586e+01 -1.80472e-03
4.83556e+01 -1.80472e-03
4.84525e+01 -1.80472e-03
4.85494e+01 -1.80472e-03
4.86464e+01 -1.80472e-03
4.87433e+01 -1.80472e-03
4.88402e+01 -1.80472e-03
4.89372e+01 -1.80472e-03
4.90341e+01 -1.80472e-03
4.91311e+01 -1.80472e-03
4.92280e+01 -1.80472e-03
4.93249e+01 -1.80472e-03
4.94219e+01 -1.80472e-03
4.95188e+01 -1.80472e-03
4.96157e+01 -1.80472e-03
4.97127e+01 -1.80472e-03
4.98096e+01 -1.80472e-03
4.99065e+01 -1.80472e-03
5.00035e+01 -1.80472e-03
5.01004e+01 -1.80472e-03
5.01973e+01 -1.80472e-03
5.02943e+01 -1.80472e-03
5.03912e+01 -1.80472e-03
5.04882e+01 -1.80472e-03
5.05851e+01 -1.80472e-03
5.06820e+01 -1.80472e-03
5.07790e+01 -1.80472e-03
5.08759e+01 -1.80472e-03
5.09728e+01 -1.80472e-03
5.10698e+01 -1.80472e-03
5.11667e+01 -1.80472e-03
5.12636e+01 -1.80472e-03
5.13606e+01 -1.80472e-03
5.14575e+01 -1.80472e-03
5.15545e+01 -1.80472e-03
5.16514e+01 -1.80472e-03
5.17483e+01 -1.80472e-03
5.18453e+01 -1.80472e-03
5.19422e+01 -1.80472e-03
5.20391e+01 -1.80472e-03
5.21361e+01 -1.80472e-03
5.22330e+01 -1.80472e-03
5.23299e+01 -1.80472e-03
5.24269e+01 -1.80472e-03
5.25238e+01 -1.80472e-03
5.26208e+01 -1.80472e-03
5.27177e+01 -1.80472e-03
5.28146e+01 -1.80472e-03
5.29116e+01 -1.80472e-03
5.30085e+01 -1.80472e-03
5.31054e+01 -1.80472e-03
5.32024e+01 -1.80472e-03
5.32993e+01 -1.80472e-03
5.33962e+01 -1.80472e-03
5.34932e+01 -1.80472e-03
5.35901e+01 -1.80472e-03
5.36871e+01 -1.80472e-03
5.37840e+01 -1.80472e-03
5.38809e+01 -1.80472e-03
5.39779e+01 -1.80472e-03
5.40748e+01 -1.80472e-03
5.41717e+01 -1.80472e-03
5.42687e+01 -1.80472e-03
5.43656e+01 -1.80472e-03
5.44625e+01 -1.80472e-03
5.45595e+01 -1.80472e-03
5.46564e+01 -1.80472e-03
5.47533e+01 -1.80472e-03
5.48503e+01 -1.80472e-03
5.49472e+01 -1.80472e-03
5.50442e+01 -1.80472e-03
5.51411e+01 -1.80472e-03
5.52380e+01 -1.80472e-03
5.53350e+01 -1.80472e-03
5.54319e+01 -1.80472e-03
5.55288e+01 -1.80472e-03
5.56258e+01 -1.80472e-03
5.57227e+01 -1.80472e-03
5.58196e+01 -1.80472e-03
5.59166e+01 -1.80472e-03
5.60135e+01 -1.80472e-03
5.61105e+01 -1.80472e-03
5.62074e+01 -1.80472e-03
5.63043e+01 -1.80472e-03
5.64013e+01 -1.80472e-03
5.64982e+01 -1.80472e-03
5.65951e+01 -1.80472e-03
5.66921e+01 -1.80472e-03
5.67890e+01 -1.80472e-03
5.68859e+01 -1.80472e-03
5.69829e+01 -1.80472e-03
5.70798e+01 -1.80472e-03
5.71768e+01 -1.80472e-03
5.72737e+01 -1.80472e-03
5.73706e+01 -1.80472e-03
5.74676e+01 -1.80472e-03
5.75645e+01 -1.80472e-03
5.76614e+01 -1.80472e-03
5.77584e+01 -1.80472e-03
5.78553e+01 -1.80472e-03
5.79522e+01 -1.80472e-03
5.80492e+01 -1.80472e-03
5.81461e+01 -1.80472e-03
5.82431e+01 -1.80472e-03
5.83400e+01 -1.80472e-03
5.84369e+01 -1.80472e-03
5.85339e+01 -1.80472e-03
5.86308e+01 -1.80472e-03
5.87277e+01 -1.80472e-03
5.88247e+01 -1.80472e-03
5.89216e+01 -1.80472e-03
5.90185e+01 -1.80472e-03
5.91155e+01 -1.80472e-03
5.92124e+01 -1.80472e-03
5.93093e+01 -1.80472e-03
5.94063e+01 -1.80472e-03
5.95032e+01 -1.80472e-03
5.96002e+01 -1.80472e-03
5.96971e+01 -1.80472e-03
5.97940e+01 -1.80472e-03
5.98910e+01 -1.80472e-03
5.99879e+01 -1.80472e-03
