# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
3.76493e+00 2.15967e-01
3.86187e+00 2.31746e-01
3.95881e+00 2.41319e-01
4.05574e+00 2.40299e-01
4.15268e+00 2.70168e-01
4.24961e+00 2.95038e-01
4.34655e+00 3.01052e-01
4.44349e+00 3.35337e-01
4.54042e+00 3.39803e-01
4.63736e+00 3.43729e-01
4.73429e+00 3.40787e-01
4.83123e+00 3.30701e-01
4.92817e+00 2.94624e-01
5.02510e+00 2.58599e-01
5.12204e+00 2.41129e-01
5.21898e+00 2.13872e-01
5.31591e+00 1.77899e-01
5.41285e+00 1.53825e-01
5.50978e+00 1.43201e-01
5.60672e+00 1.12875e-01
5.70366e+00 9.05183e-02
5.80059e+00 7.65608e-02
5.89753e+00 6.66003e-02
5.99446e+00 6.61288e-02
6.09140e+00 5.91234e-02
6.18834e+00 4.97676e-02
6.28527e+00 4.89466e-02
6.38221e+00 4.87012e-02
6.47915e+00 4.92587e-02
6.57608e+00 4.60855e-02
6.67302e+00 4.65679e-02
6.76995e+00 5.07365e-02
6.86689e+00 5.38805e-02
6.96383e+00 5.87453e-02
7.06076e+00 5.77355e-02
7.15770e+00 6.43742e-02
7.25463e+00 6.69326e-02
7.35157e+00 7.37022e-02
7.44851e+00 8.07640e-02
7.54544e+00 8.35218e-02
7.64238e+00 7.93412e-02
7.73932e+00 8.16525e-02
7.83625e+00 7.97412e-02
7.93319e+00 8.65336e-02
8.03012e+00 8.61215e-02
8.12706e+00 9.21972e-02
8.22400e+00 9.48816e-02
8.32093e+00 9.89485e-02
8.41787e+00 9.12240e-02
8.51480e+00 9.48929e-02
8.61174e+00 9.33816e-02
8.70868e+00 8.68271e-02
8.80561e+00 9.16185e-02
8.90255e+00 8.03895e-02
8.99949e+00 8.29630e-02
9.09642e+00 8.51717e-02
9.19336e+00 8.22631e-02
9.29029e+00 8.20964e-02
9.38723e+00 8.35628e-02
9.48417e+00 8.01483e-02
9.58110e+00 7.40943e-02
9.67804e+00 7.06579e-02
9.77497e+00 7.63380e-02
9.87191e+00 7.91030e-02
9.96885e+00 6.87562e-02
1.00658e+01 6.75860e-02
1.01627e+01 6.62296e-02
1.02597e+01 6.81604e-02
1.03566e+01 6.37054e-02
1.04535e+01 6.24009e-02
1.05505e+01 6.22037e-02
1.06474e+01 5.89189e-02
1.07443e+01 6.33224e-02
1.08413e+01 5.75619e-02
1.09382e+01 5.71289e-02
1.10351e+01 5.18334e-02
1.11321e+01 5.11914e-02
1.12290e+01 4.96605e-02
1.13260e+01 4.62525e-02
1.14229e+01 4.45165e-02
1.15198e+01 4.27493e-02
1.16168e+01 3.82319e-02
1.17137e+01 4.20867e-02
1.18106e+01 3.46977e-02
1.19076e+01 3.02174e-02
1.20045e+01 3.02585e-02
1.21014e+01 2.76766e-02
1.21984e+01 2.76033e-02
1.22953e+01 1.97472e-02
1.23923e+01 2.21613e-02
1.24892e+01 1.98706e-02
1.25861e+01 1.87952e-02
1.26831e+01 1.74391e-02
1.27800e+01 1.28940e-02
1.28769e+01 1.36962e-02
1.29739e+01 1.44171e-02
1.30708e+01 1.15149e-02
1.31677e+01 1.08782e-02
1.32647e+01 1.09612e-02
1.33616e+01 1.25468e-02
1.34585e+01 1.57139e-02
1.35555e+01 1.32439e-02
1.36524e+01 6.69428e-03
1.37494e+01 8.10225e-03
1.38463e+01 9.14203e-03
1.39432e+01 8.38941e-03
1.40402e+01 1.08050e-02
1.41371e+01 7.03548e-03
1.42340e+01 7.98233e-03
1.43310e+01 1.01291e-02
1.44279e+01 7.79748e-03
1.45248e+01 7.95326e-03
1.46218e+01 7.78823e-03
1.47187e+01 8.56893e-03
1.48157e+01 4.27903e-03
1.49126e+01 6.15515e-03
1.50095e+01 3.70920e-03
1.51065e+01 3.76770e-03
1.52034e+01 6.60789e-03
1.53003e+01 5.36627e-03
1.53973e+01 4.45959e-03
1.54942e+01 5.72798e-03
1.55911e+01 9.23367e-03
1.56881e+01 6.20959e-03
1.57850e+01 5.72424e-03
1.58820e+01 5.79845e-03
1.59789e+01 2.35107e-03
1.60758e+01 1.39906e-03
1.61728e+01 3.50190e-03
1.62697e+01 3.14183e-03
1.63666e+01 3.70490e-03
1.64636e+01 4.57991e-03
1.65605e+01 4.27629e-03
1.66574e+01 2.50299e-03
1.67544e+01 3.16754e-03
1.68513e+01 2.17969e-03
1.69483e+01 2.06741e-03
1.70452e+01 2.39566e-03
1.71421e+01 2.22593e-03
1.72391e+01 1.45918e-03
1.73360e+01 -3.62218e-04
1.74329e+01 2.21181e-03
1.75299e+01 4.44105e-03
1.76268e+01 3.20764e-03
1.77237e+01 3.48953e-03
1.78207e+01 5.52607e-04
1.79176e+01 2.33974e-03
1.80145e+01 4.39186e-03
1.81115e+01 -3.88743e-05
1.82084e+01 5.47954e-04
1.83054e+01 2.08394e-05
1.84023e+01 -1.16051e-04
1.84992e+01 4.33030e-04
1.85962e+01 1.59849e-03
1.86931e+01 1.50428e-03
1.87900e+01 -3.60930e-04
1.88870e+01 5.55354e-04
1.89839e+01 1.20784e-03
1.90808e+01 4.16113e-04
1.91778e+01 1.95039e-03
1.92747e+01 9.75577e-04
1.93717e+01 3.04943e-03
1.94686e+01 1.37174e-04
1.95655e+01 2.29375e-03
1.96625e+01 2.82297e-03
1.97594e+01 1.80602e-03
1.98563e+01 3.12777e-03
1.99533e+01 2.90989e-03
2.00502e+01 1.90160e-03
2.01471e+01 1.13117e-03
2.02441e+01 1.09911e-03
2.03410e+01 2.64259e-03
2.04380e+01 3.94663e-04
2.05349e+01 1.30387e-03
2.06318e+01 3.61810e-03
2.07288e+01 2.50979e-03
2.08257e+01 3.39409e-03
2.09226e+01 7.51861e-04
2.10196e+01 3.53539e-03
2.11165e+01 2.28980e-03
2.12134e+01 5.59923e-03
2.13104e+01 5.28310e-03
2.14073e+01 4.66702e-03
2.15042e+01 9.18944e-03
2.16012e+01 6.06879e-03
2.16981e+01 7.30316e-03
2.17951e+01 7.34818e-03
2.18920e+01 9.38139e-03
2.19889e+01 8.91072e-03
2.20859e+01 1.01963e-02
2.21828e+01 1.27289e-02
2.22797e+01 1.58106e-02
2.23767e+01 2.08608e-02
2.24736e+01 1.87125e-02
2.25705e+01 2.44648e-02
2.26675e+01 1.97027e-02
2.27644e+01 1.57708e-02
2.28614e+01 1.99441e-02
2.29583e+01 2.40106e-02
2.30552e+01 1.83737e-02
2.31522e+01 1.61029e-02
2.32491e+01 1.64502e-02
2.33460e+01 1.43483e-02
2.34430e+01 1.46314e-02
2.35399e+01 1.35749e-02
2.36368e+01 1.39476e-02
2.37338e+01 9.21423e-03
2.38307e+01 9.67564e-03
2.39277e+01 8.95849e-03
2.40246e+01 8.77175e-03
2.41215e+01 5.51458e-03
2.42185e+01 6.14282e-03
2.43154e+01 4.74831e-03
2.44123e+01 5.76053e-03
2.45093e+01 1.80450e-03
2.46062e+01 1.48799e-03
2.47031e+01 3.51237e-03
2.48001e+01 2.81354e-03
2.48970e+01 5.08165e-03
2.49940e+01 3.26044e-03
2.50909e+01 4.42330e-03
2.51878e+01 6.17008e-03
2.52848e+01 4.34679e-03
2.53817e+01 4.06310e-03
2.54786e+01 2.23946e-03
2.55756e+01 2.43757e-03
2.56725e+01 4.87969e-03
2.57694e+01 4.96509e-03
2.58664e+01 1.33030e-04
2.59633e+01 2.40411e-03
2.60602e+01 2.57035e-03
2.61572e+01 4.83586e-03
2.62541e+01 3.77570e-03
2.63511e+01 3.28719e-03
2.64480e+01 1.29221e-03
2.65449e+01 2.47227e-03
2.66419e+01 7.48014e-05
2.67388e+01 -8.90690e-04
2.68357e+01 -1.46118e-04
2.69327e+01 1.30743e-03
2.70296e+01 1.37216e-03
2.71265e+01 3.05806e-03
2.72235e+01 -2.52992e-04
2.73204e+01 1.81457e-03
2.74174e+01 4.44219e-03
2.75143e+01 2.49421e-03
2.76112e+01 8.32011e-04
2.77082e+01 3.31413e-03
2.78051e+01 3.06800e-03
2.79020e+01 2.64162e-03
2.79990e+01 3.39463e-03
2.80959e+01 3.73611e-03
2.81928e+01 2.51102e-03
2.82898e+01 2.97358e-03
2.83867e+01 1.90237e-03
2.84837e+01 2.77707e-03
2.85806e+01 2.91742e-03
2.86775e+01 1.42390e-03
2.87745e+01 1.53168e-03
2.88714e+01 3.11651e-03
2.89683e+01 3.35391e-03
2.90653e+01 8.24804e-04
2.91622e+01 1.99144e-03
2.92591e+01 3.26932e-03
2.93561e+01 3.02750e-03
2.94530e+01 -9.39242e-05
2.95499e+01 2.43004e-03
2.96469e+01 1.88437e-03
2.97438e+01 -7.42410e-04
2.98408e+01 -5.86123e-04
2.99377e+01 1.20815e-03
3.00346e+01 -2.79155e-04
3.01316e+01 -2.88962e-03
3.02285e+01 2.39001e-03
3.03254e+01 2.05002e-04
3.04224e+01 -4.59477e-04
3.05193e+01 3.23340e-04
3.06162e+01 1.71873e-03
3.07132e+01 -6.68611e-04
3.08101e+01 3.46408e-04
3.09071e+01 5.33928e-04
3.10040e+01 -4.01799e-05
3.11009e+01 1.41862e-03
3.11979e+01 3.47860e-03
3.12948e+01 -9.31275e-04
3.13917e+01 1.50442e-03
3.14887e+01 1.59293e-04
3.15856e+01 2.73983e-03
3.16825e+01 1.11754e-03
3.17795e+01 1.57248e-03
3.18764e+01 1.10841e-03
3.19734e+01 1.60195e-03
3.20703e+01 1.47569e-03
3.21672e+01 3.20659e-03
3.22642e+01 2.56508e-04
3.23611e+01 1.93149e-03
3.24580e+01 9.08851e-04
3.25550e+01 1.74453e-03
3.26519e+01 -2.98137e-04
3.27488e+01 1.63801e-03
3.28458e+01 1.38144e-03
3.29427e+01 -1.55271e-03
3.30397e+01 2.33586e-04
3.31366e+01 -4.89784e-04
3.32335e+01 1.81077e-04
3.33305e+01 1.65796e-03
3.34274e+01 1.92273e-03
3.35243e+01 9.56265e-04
3.36213e+01 -4.20750e-04
3.37182e+01 1.97543e-03
3.38151e+01 4.89169e-04
3.39121e+01 2.78217e-03
3.40090e+01 2.81616e-03
3.41059e+01 2.64858e-03
3.42029e+01 2.36051e-03
3.42998e+01 1.82900e-03
3.43968e+01 3.79417e-03
3.44937e+01 3.72968e-03
3.45906e+01 2.62294e-03
3.46876e+01 3.01458e-03
3.47845e+01 1.96834e-03
3.48814e+01 2.27939e-03
3.49784e+01 1.58698e-03
3.50753e+01 2.43288e-03
3.51722e+01 6.74263e-03
3.52692e+01 5.61192e-04
3.53661e+01 7.09134e-04
3.54631e+01 4.38954e-03
3.55600e+01 -1.14511e-04
3.56569e+01 3.50321e-04
3.57539e+01 3.29658e-03
3.58508e+01 1.81221e-03
3.59477e+01 -1.20481e-04
3.60447e+01 -1.10589e-04
3.61416e+01 2.01025e-03
3.62385e+01 -1.69463e-03
3.63355e+01 -3.04390e-04
3.64324e+01 -1.00365e-03
3.65294e+01 -3.88208e-04
3.66263e+01 4.31126e-04
3.67232e+01 -8.29360e-04
3.68202e+01 -4.99922e-05
3.69171e+01 4.90494e-04
3.70140e+01 2.23074e-03
3.71110e+01 2.70504e-03
3.72079e+01 3.84968e-03
3.73048e+01 1.07524e-03
3.74018e+01 1.35687e-03
3.74987e+01 9.90487e-04
3.75957e+01 1.43633e-03
3.76926e+01 2.21879e-03
3.77895e+01 -8.50414e-05
3.78865e+01 8.05891e-04
3.79834e+01 4.59415e-03
3.80803e+01 5.68507e-04
3.81773e+01 5.94740e-04
3.82742e+01 6.28887e-04
3.83711e+01 1.85192e-03
3.84681e+01 4.67222e-04
3.85650e+01 1.32328e-03
3.86619e+01 2.62489e-03
3.87589e+01 9.83293e-04
3.88558e+01 5.09000e-04
3.89528e+01 2.97665e-04
3.90497e+01 3.82767e-03
3.91466e+01 5.46104e-04
3.92436e+01 -3.00535e-04
3.93405e+01 6.53533e-04
3.94374e+01 -4.32932e-04
3.95344e+01 -7.00351e-04
3.96313e+01 1.24790e-03
3.97282e+01 -4.52334e-04
3.98252e+01 -8.18241e-04
3.99221e+01 2.80765e-03
4.00191e+01 1.30140e-03
4.01160e+01 5.67496e-04
4.02129e+01 1.00758e-03
4.03099e+01 8.15025e-04
4.04068e+01 -5.98487e-04
4.05037e+01 5.47272e-04
4.06007e+01 4.40515e-03
4.06976e+01 2.80184e-03
4.07945e+01 3.96965e-03
4.08915e+01 3.15130e-03
4.09884e+01 3.49646e-03
4.10854e+01 6.45485e-03
4.11823e+01 7.50514e-03
4.12792e+01 6.21848e-03
4.13762e+01 1.02539e-02
4.14731e+01 6.79666e-03
4.15700e+01 8.84001e-03
4.16670e+01 6.65213e-03
4.17639e+01 9.97879e-03
4.18608e+01 7.85130e-03
4.19578e+01 7.30260e-03
4.20547e+01 5.90367e-03
4.21516e+01 3.59147e-03
4.22486e+01 4.91178e-03
4.23455e+01 3.25037e-03
4.24425e+01 6.70707e-03
4.25394e+01 1.75668e-03
4.26363e+01 4.12147e-03
4.27333e+01 1.70942e-03
4.28302e+01 3.53581e-03
4.29271e+01 4.04377e-04
4.30241e+01 1.04894e-03
4.31210e+01 3.00850e-03
4.32179e+01 -1.94544e-03
4.33149e+01 3.51356e-04
4.34118e+01 5.32394e-03
4.35088e+01 1.39692e-03
4.36057e+01 -1.74536e-04
4.37026e+01 4.54578e-03
4.37996e+01 8.01213e-04
4.38965e+01 1.19585e-03
4.39934e+01 2.31100e-03
4.40904e+01 1.75611e-03
4.41873e+01 1.49505e-03
4.42842e+01 -1.12066e-03
4.43812e+01 5.89260e-04
4.44781e+01 -4.51052e-04
4.45751e+01 7.37747e-04
4.46720e+01 5.26379e-04
4.47689e+01 2.18525e-04
4.48659e+01 -1.41162e-04
4.49628e+01 4.54471e-03
4.50597e+01 2.44626e-03
4.51567e+01 1.59956e-03
4.52536e+01 -3.21314e-04
4.53505e+01 1.70533e-03
4.54475e+01 -2.22271e-04
4.55444e+01 -7.36032e-04
4.56414e+01 -1.58839e-03
4.57383e+01 -6.42104e-04
4.58352e+01 1.81483e-03
4.59322e+01 -8.64211e-04
4.60291e+01 -2.45090e-03
4.61260e+01 -2.96722e-06
4.62230e+01 3.12953e-04
4.63199e+01 -8.20005e-04
4.64168e+01 -1.75995e-04
4.65138e+01 1.70642e-03
4.66107e+01 3.12701e-03
4.67076e+01 1.85349e-03
4.68046e+01 -1.02806e-03
4.69015e+01 -1.79495e-04
4.69985e+01 8.35522e-04
4.70954e+01 2.68026e-04
4.71923e+01 -4.64524e-04
4.72893e+01 2.07779e-04
4.73862e+01 7.02164e-04
4.74831e+01 1.66198e-03
4.75801e+01 -7.75812e-04
4.76770e+01 1.04796e-03
4.77739e+01 1.54508e-03
4.78709e+01 -1.71726e-04
4.79678e+01 2.02242e-03
4.80648e+01 7.76419e-04
4.81617e+01 -1.03609e-03
4.82586e+01 -7.73948e-04
4.83556e+01 1.32431e-03
4.84525e+01 -1.54170e-03
4.85494e+01 6.37790e-04
4.86464e+01 -1.20744e-03
4.87433e+01 -1.36443e-03
4.88402e+01 -8.47666e-04
4.89372e+01 -2.46588e-03
4.90341e+01 -1.92982e-03
4.91311e+01 -7.11152e-04
4.92280e+01 -3.12992e-04
4.93249e+01 -5.55759e-04
4.94219e+01 1.67191e-03
4.95188e+01 5.47347e-04
4.96157e+01 -1.75655e-03
4.97127e+01 3.33995e-04
4.98096e+01 -2.12193e-03
4.99065e+01 1.72362e-03
5.00035e+01 3.78305e-03
5.01004e+01 -9.45748e-04
5.01973e+01 1.62901e-05
5.02943e+01 1.25410e-03
5.03912e+01 1.88522e-03
5.04882e+01 -1.31536e-03
5.05851e+01 -9.82728e-05
5.06820e+01 4.03797e-03
5.07790e+01 -6.42435e-04
5.08759e+01 3.46206e-03
5.09728e+01 7.48930e-04
5.10698e+01 3.78904e-03
5.11667e+01 3.73236e-03
5.12636e+01 -1.03368e-02
5.13606e+01 -1.03368e-02
5.14575e+01 -1.03368e-02
5.15545e+01 -1.03368e-02
5.16514e+01 -1.03368e-02
5.17483e+01 -1.03368e-02
5.18453e+01 -1.03368e-02
5.19422e+01 -1.03368e-02
5.20391e+01 -1.03368e-02
5.21361e+01 -1.03368e-02
5.22330e+01 -1.03368e-02
5.23299e+01 -1.03368e-02
5.24269e+01 -1.03368e-02
5.25238e+01 -1.03368e-02
5.26208e+01 -1.03368e-02
5.27177e+01 -1.03368e-02
5.28146e+01 -1.03368e-02
5.29116e+01 -1.03368e-02
5.30085e+01 -1.03368e-02
5.31054e+01 -1.03368e-02
5.32024e+01 -1.03368e-02
5.32993e+01 -1.03368e-02
5.33962e+01 -1.03368e-02
5.34932e+01 -1.03368e-02
5.35901e+01 -1.03368e-02
5.36871e+01 -1.03368e-02
5.37840e+01 -1.03368e-02
5.38809e+01 -1.03368e-02
5.39779e+01 -1.03368e-02
5.40748e+01 -1.03368e-02
5.41717e+01 -1.03368e-02
5.42687e+01 -1.03368e-02
5.43656e+01 -1.03368e-02
5.44625e+01 -1.03368e-02
5.45595e+01 -1.03368e-02
5.46564e+01 -1.03368e-02
5.47533e+01 -1.03368e-02
5.48503e+01 -1.03368e-02
5.49472e+01 -1.03368e-02
5.50442e+01 -1.03368e-02
5.51411e+01 -1.03368e-02
5.52380e+01 -1.03368e-02
5.53350e+01 -1.03368e-02
5.54319e+01 -1.03368e-02
5.55288e+01 -1.03368e-02
5.56258e+01 -1.03368e-02
5.57227e+01 -1.03368e-02
5.58196e+01 -1.03368e-02
5.59166e+01 -1.03368e-02
5.60135e+01 -1.03368e-02
5.61105e+01 -1.03368e-02
5.62074e+01 -1.03368e-02
5.63043e+01 -1.03368e-02
5.64013e+01 -1.03368e-02
5.64982e+01 -1.03368e-02
5.65951e+01 -1.03368e-02
5.66921e+01 -1.03368e-02
5.67890e+01 -1.03368e-02
5.68859e+01 -1.03368e-02
5.69829e+01 -1.03368e-02
5.70798e+01 -1.03368e-02
5.71768e+01 -1.03368e-02
5.72737e+01 -1.03368e-02
5.73706e+01 -1.03368e-02
5.74676e+01 -1.03368e-02
5.75645e+01 -1.03368e-02
5.76614e+01 -1.03368e-02
5.77584e+01 -1.03368e-02
5.78553e+01 -1.03368e-02
5.79522e+01 -1.03368e-02
5.80492e+01 -1.03368e-02
5.81461e+01 -1.03368e-02
5.82431e+01 -1.03368e-02
5.83400e+01 -1.03368e-02
5.84369e+01 -1.03368e-02
5.85339e+01 -1.03368e-02
5.86308e+01 -1.03368e-02
5.87277e+01 -1.03368e-02
5.88247e+01 -1.03368e-02
5.89216e+01 -1.03368e-02
5.90185e+01 -1.03368e-02
5.91155e+01 -1.03368e-02
5.92124e+01 -1.03368e-02
5.93093e+01 -1.03368e-02
5.94063e+01 -1.03368e-02
5.95032e+01 -1.03368e-02
5.96002e+01 -1.03368e-02
5.96971e+01 -1.03368e-02
5.97940e+01 -1.03368e-02
5.98910e+01 -1.03368e-02
5.99879e+01 -1.03368e-02
