# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 6.95780e+02
-9.93802e+00 8.17211e+02
-9.87603e+00 1.08124e+03
-9.81405e+00 3.47698e+02
-9.75207e+00 1.04568e+02
-9.69008e+00 1.79437e+02
-9.62810e+00 1.38519e+02
-9.56612e+00 3.84449e+02
-9.50413e+00 3.94400e+02
-9.44215e+00 3.84250e+02
-9.38017e+00 5.60211e+02
-9.31818e+00 5.76331e+02
-9.25620e+00 1.41933e+01
-9.19421e+00 1.77559e+02
-9.13223e+00 3.79407e+02
-9.07025e+00 3.04216e+02
-9.00826e+00 8.53730e+02
-8.94628e+00 -4.74864e+02
-8.88430e+00 -2.62343e+01
-8.82231e+00 7.42194e+01
-8.76033e+00 1.36069e+02
-8.69835e+00 -2.77497e+02
-8.63636e+00 -6.81499e+01
-8.57438e+00 -3.95685e+01
-8.51240e+00 1.86108e+02
-8.45041e+00 2.21222e+02
-8.38843e+00 9.15043e+01
-8.32645e+00 -1.40586e+02
-8.26446e+00 -2.37863e+02
-8.20248e+00 -6.87616e+02
-8.14050e+00 -2.67442e+02
-8.07851e+00 -1.43159e+02
-8.01653e+00 -3.45898e+02
-7.95455e+00 7.68610e+00
-7.89256e+00 -2.97654e+01
-7.83058e+00 -4.15032e+02
-7.76860e+00 -8.09000e+02
-7.70661e+00 -4.46345e+02
-7.64463e+00 2.42052e+02
-7.58264e+00 -1.72974e+02
-7.52066e+00 -7.71745e+02
-7.45868e+00 -3.00585e+02
-7.39669e+00 -6.66114e+02
-7.33471e+00 -1.22326e+02
-7.27273e+00 -4.52380e+02
-7.21074e+00 1.33732e+02
-7.14876e+00 -2.07441e+01
-7.08678e+00 -4.40479e+02
-7.02479e+00 4.10544e-01
-6.96281e+00 3.36752e+02
-6.90083e+00 -2.09763e+01
-6.83884e+00 -2.31594e+02
-6.77686e+00 -7.41118e+01
-6.71488e+00 -3.09174e+01
-6.65289e+00 -2.93283e+02
-6.59091e+00 6.53471e+01
-6.52893e+00 -2.11807e+02
-6.46694e+00 -2.38754e+02
