# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -2.84441e+02
-9.93802e+00 -5.30399e+02
-9.87603e+00 -1.87221e+02
-9.81405e+00 -7.04242e+01
-9.75207e+00 -6.30459e+02
-9.69008e+00 -5.01652e+02
-9.62810e+00 -6.26277e+02
-9.56612e+00 2.81325e+02
-9.50413e+00 -1.14342e+01
-9.44215e+00 4.07623e+02
-9.38017e+00 3.02013e+02
-9.31818e+00 8.95591e+02
-9.25620e+00 3.05161e+02
-9.19421e+00 2.49527e+02
-9.13223e+00 8.36852e+01
-9.07025e+00 1.51891e+01
-9.00826e+00 1.88154e+02
-8.94628e+00 6.58704e+01
-8.88430e+00 8.19846e+01
-8.82231e+00 -1.10552e+02
-8.76033e+00 -4.29958e+02
-8.69835e+00 -6.79926e+02
-8.63636e+00 -5.09837e+02
-8.57438e+00 -2.98777e+02
-8.51240e+00 -7.01867e+02
-8.45041e+00 -8.88940e+02
-8.38843e+00 -1.00568e+03
-8.32645e+00 -3.67662e+02
-8.26446e+00 -3.35629e+02
-8.20248e+00 -1.13859e+02
-8.14050e+00 -9.11282e+01
-8.07851e+00 1.81750e+02
-8.01653e+00 1.37195e+02
-7.95455e+00 4.70298e+02
-7.89256e+00 1.49695e+02
-7.83058e+00 -1.64598e+02
-7.76860e+00 3.00950e+02
-7.70661e+00 -1.97012e+02
-7.64463e+00 1.43228e+02
-7.58264e+00 3.08975e+00
-7.52066e+00 -4.83693e+02
-7.45868e+00 1.45043e+02
-7.39669e+00 -3.59010e+02
-7.33471e+00 2.38897e+02
-7.27273e+00 5.97482e+02
-7.21074e+00 4.43934e+02
-7.14876e+00 7.10051e+01
-7.08678e+00 3.67845e+02
-7.02479e+00 6.54040e+02
-6.96281e+00 9.96497e+02
-6.90083e+00 1.30147e+02
-6.83884e+00 1.94765e+01
-6.77686e+00 2.99477e+02
-6.71488e+00 3.66860e+02
-6.65289e+00 1.51236e+02
-6.59091e+00 1.88629e+02
-6.52893e+00 3.78918e+02
-6.46694e+00 4.15228e+02
-6.40496e+00 4.16450e+02
-6.34298e+00 5.90298e+01
-6.28099e+00 2.80154e+02
-6.21901e+00 6.92641e+02
-6.15702e+00 -5.85310e+01
-6.09504e+00 3.03073e+01
-6.03306e+00 -6.74527e+01
-5.97107e+00 2.53315e+02
-5.90909e+00 3.56368e+02
-5.84711e+00 -5.58033e+02
-5.78512e+00 -2.79138e+02
-5.72314e+00 1.91749e+02
-5.66116e+00 -4.38805e+02
-5.59917e+00 -7.75121e+02
-5.53719e+00 -6.18699e+02
-5.47521e+00 -5.56718e+02
-5.41322e+00 -1.78533e+02
-5.35124e+00 -1.27965e+02
-5.28926e+00 -5.64935e+01
-5.22727e+00 -1.08586e+02
-5.16529e+00 2.48091e+02
-5.10331e+00 5.83841e+02
-5.04132e+00 5.65519e+02
-4.97934e+00 3.29529e+02
-4.91736e+00 -8.17756e+01
-4.85537e+00 -2.22001e+02
-4.79339e+00 -1.45785e+02
-4.73140e+00 -2.69413e+02
-4.66942e+00 3.15853e+02
-4.60744e+00 1.05351e+03
-4.54545e+00 4.08802e+02
-4.48347e+00 -3.47539e+02
-4.42149e+00 8.14889e+02
-4.35950e+00 -1.04620e+02
-4.29752e+00 1.45264e+02
-4.23554e+00 1.02441e+03
-4.17355e+00 6.63742e+02
-4.11157e+00 -2.23067e+01
-4.04959e+00 -3.99577e+02
-3.98760e+00 4.98035e+02
-3.92562e+00 8.09828e+02
-3.86364e+00 6.17570e+02
-3.80165e+00 9.85211e+02
-3.73967e+00 1.03106e+03
-3.67769e+00 1.08133e+03
-3.61570e+00 1.03116e+03
-3.55372e+00 5.93605e+02
-3.49174e+00 7.70670e+01
-3.42975e+00 1.78520e+02
-3.36777e+00 4.31970e+02
-3.30579e+00 5.15012e+02
-3.24380e+00 -1.37878e+02
-3.18182e+00 -7.68663e+01
-3.11983e+00 7.21204e+01
-3.05785e+00 8.18077e+02
-2.99587e+00 9.80922e+02
-2.93388e+00 7.64471e+02
-2.87190e+00 6.44040e+02
-2.80992e+00 5.98890e+02
-2.74793e+00 5.85912e+02
-2.68595e+00 1.20530e+03
-2.62397e+00 1.22217e+03
-2.56198e+00 3.87960e+02
-2.50000e+00 4.68733e+02
-2.43802e+00 2.26196e+02
-2.37603e+00 -2.30440e+02
-2.31405e+00 -1.34812e+02
-2.25207e+00 -3.11758e+02
-2.19008e+00 5.77269e+02
-2.12810e+00 -1.44087e+02
-2.06612e+00 6.57472e+00
-2.00413e+00 -1.11475e+02
-1.94215e+00 2.44573e+02
-1.88017e+00 7.81465e+02
-1.81818e+00 1.00348e+03
-1.75620e+00 2.03341e+02
-1.69421e+00 3.35842e+02
-1.63223e+00 4.83517e+01
-1.57025e+00 8.01150e+02
-1.50826e+00 6.40302e+02
-1.44628e+00 8.03150e+02
-1.38430e+00 1.45707e+03
-1.32231e+00 1.59283e+03
-1.26033e+00 1.31589e+03
-1.19835e+00 6.44739e+02
-1.13636e+00 1.17003e+03
-1.07438e+00 6.01850e+02
-1.01240e+00 1.18046e+03
-9.50413e-01 1.17080e+03
-8.88430e-01 8.12323e+02
-8.26446e-01 1.23495e+03
-7.64463e-01 2.08417e+03
-7.02479e-01 1.90999e+03
-6.40496e-01 1.33296e+03
-5.78512e-01 1.03700e+03
-5.16529e-01 1.24521e+03
-4.54545e-01 1.45876e+03
-3.92562e-01 1.10870e+03
-3.30579e-01 1.26759e+03
-2.68595e-01 1.90716e+03
-2.06612e-01 3.03968e+03
-1.44628e-01 3.64952e+03
-8.26446e-02 3.67220e+03
-2.06612e-02 5.53457e+03
4.13223e-02 6.30220e+03
1.03306e-01 5.41499e+03
1.65289e-01 5.88494e+03
2.27273e-01 6.25764e+03
2.89256e-01 7.27113e+03
3.51240e-01 7.69204e+03
4.13223e-01 1.02126e+04
4.75207e-01 1.36253e+04
5.37190e-01 1.67823e+04
5.99174e-01 2.09609e+04
6.61157e-01 2.52058e+04
7.23140e-01 2.86317e+04
7.85124e-01 3.36847e+04
8.47107e-01 3.85887e+04
9.09091e-01 4.10891e+04
9.71074e-01 4.71337e+04
1.03306e+00 4.87625e+04
1.09504e+00 4.93128e+04
1.15702e+00 5.03162e+04
1.21901e+00 5.21178e+04
1.28099e+00 5.12217e+04
1.34298e+00 5.06617e+04
1.40496e+00 5.33791e+04
1.46694e+00 5.58047e+04
1.52893e+00 5.96425e+04
1.59091e+00 5.98537e+04
1.65289e+00 6.06401e+04
1.71488e+00 6.30435e+04
1.77686e+00 6.76124e+04
1.83884e+00 6.65929e+04
1.90083e+00 6.97903e+04
1.96281e+00 7.52719e+04
2.02479e+00 7.59202e+04
2.08678e+00 7.73271e+04
2.14876e+00 7.79081e+04
2.21074e+00 8.12864e+04
2.27273e+00 9.01968e+04
2.33471e+00 9.29198e+04
2.39669e+00 9.67728e+04
2.45868e+00 1.06097e+05
2.52066e+00 1.12574e+05
2.58264e+00 1.14755e+05
2.64463e+00 1.20358e+05
2.70661e+00 1.28017e+05
2.76860e+00 1.36993e+05
2.83058e+00 1.43668e+05
2.89256e+00 1.42714e+05
2.95455e+00 1.51899e+05
3.01653e+00 1.56819e+05
3.07851e+00 1.56428e+05
3.14050e+00 1.58710e+05
3.20248e+00 1.59265e+05
3.26446e+00 1.60264e+05
3.32645e+00 1.64383e+05
3.38843e+00 1.73027e+05
3.45041e+00 1.70773e+05
3.51240e+00 1.64515e+05
3.57438e+00 1.56980e+05
3.63636e+00 1.55519e+05
3.69835e+00 1.53360e+05
3.76033e+00 1.48705e+05
3.82231e+00 1.46126e+05
3.88430e+00 1.41307e+05
3.94628e+00 1.35983e+05
4.00826e+00 1.29650e+05
4.07025e+00 1.27064e+05
4.13223e+00 1.23254e+05
4.19421e+00 1.20297e+05
4.25620e+00 1.16927e+05
4.31818e+00 1.11247e+05
4.38017e+00 1.07041e+05
4.44215e+00 1.03837e+05
4.50413e+00 9.55612e+04
4.56612e+00 9.18731e+04
