# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.29752e+00 3.86328e+02
-4.23554e+00 -7.48123e+01
-4.17355e+00 4.02502e+02
-4.11157e+00 8.10217e+02
-4.04959e+00 3.51517e+02
-3.98760e+00 3.11821e+02
-3.92562e+00 -4.91935e+02
-3.86364e+00 4.73379e+01
-3.80165e+00 8.19807e+02
-3.73967e+00 2.42882e+02
-3.67769e+00 4.04004e+02
-3.61570e+00 1.10833e+02
-3.55372e+00 5.21547e+01
-3.49174e+00 1.45507e+02
-3.42975e+00 -3.96843e+02
-3.36777e+00 2.09138e+02
-3.30579e+00 1.67545e+02
-3.24380e+00 5.37362e+02
-3.18182e+00 2.95643e+02
-3.11983e+00 3.61799e+02
-3.05785e+00 -4.83245e+02
-2.99587e+00 -4.16870e+02
-2.93388e+00 -1.28274e+02
-2.87190e+00 2.58402e+02
-2.80992e+00 2.60061e+02
-2.74793e+00 -3.21336e+01
-2.68595e+00 -3.59944e+02
-2.62397e+00 -4.76907e+02
-2.56198e+00 -1.87202e+02
-2.50000e+00 2.29036e+02
-2.43802e+00 4.74248e+02
-2.37603e+00 3.70866e+00
-2.31405e+00 -1.05367e+02
-2.25207e+00 -3.45768e+01
-2.19008e+00 -3.85283e+01
-2.12810e+00 2.34239e+02
-2.06612e+00 6.86081e+02
-2.00413e+00 6.91449e+02
-1.94215e+00 1.66796e+02
-1.88017e+00 7.38312e+02
-1.81818e+00 1.75281e+02
-1.75620e+00 3.80115e+00
-1.69421e+00 -6.05791e+01
-1.63223e+00 2.42011e+02
-1.57025e+00 -2.69890e+02
-1.50826e+00 -6.85445e+01
-1.44628e+00 -1.80953e+02
-1.38430e+00 2.21981e+02
-1.32231e+00 2.02161e+02
-1.26033e+00 5.00302e+02
-1.19835e+00 5.95720e+02
-1.13636e+00 4.57684e+02
-1.07438e+00 6.79003e+02
-1.01240e+00 4.56969e+02
-9.50413e-01 5.34160e+02
-8.88430e-01 3.91558e+02
-8.26446e-01 2.73985e+02
-7.64463e-01 1.58641e+02
-7.02479e-01 1.67131e+02
-6.40496e-01 5.72942e+02
-5.78512e-01 2.72557e+02
-5.16529e-01 1.18086e+03
-4.54545e-01 2.32615e+03
-3.92562e-01 3.58088e+03
-3.30579e-01 6.06913e+03
-2.68595e-01 1.22915e+04
-2.06612e-01 2.34550e+04
-1.44628e-01 3.55173e+04
-8.26446e-02 4.78415e+04
-2.06612e-02 6.02540e+04
4.13223e-02 5.98260e+04
1.03306e-01 4.78266e+04
1.65289e-01 2.89426e+04
2.27273e-01 1.55552e+04
2.89256e-01 9.47213e+03
3.51240e-01 6.05347e+03
4.13223e-01 4.55694e+03
4.75207e-01 5.41844e+03
5.37190e-01 9.42749e+03
5.99174e-01 1.33966e+04
6.61157e-01 1.68325e+04
7.23140e-01 2.03405e+04
7.85124e-01 2.50938e+04
8.47107e-01 3.19967e+04
9.09091e-01 3.56392e+04
9.71074e-01 3.79963e+04
1.03306e+00 3.89671e+04
1.09504e+00 3.48038e+04
1.15702e+00 2.94645e+04
1.21901e+00 2.50178e+04
1.28099e+00 2.38631e+04
1.34298e+00 2.18004e+04
1.40496e+00 1.86494e+04
1.46694e+00 1.71790e+04
1.52893e+00 1.45747e+04
1.59091e+00 1.37808e+04
1.65289e+00 1.38654e+04
1.71488e+00 1.24815e+04
1.77686e+00 1.12671e+04
1.83884e+00 1.01842e+04
1.90083e+00 8.23125e+03
1.96281e+00 8.08256e+03
2.02479e+00 7.71407e+03
2.08678e+00 7.15528e+03
2.14876e+00 7.69921e+03
2.21074e+00 7.49823e+03
2.27273e+00 6.59688e+03
2.33471e+00 6.75852e+03
2.39669e+00 7.19191e+03
2.45868e+00 7.11766e+03
2.52066e+00 5.67458e+03
2.58264e+00 4.56252e+03
2.64463e+00 4.87668e+03
2.70661e+00 4.60915e+03
2.76860e+00 4.71407e+03
2.83058e+00 4.02011e+03
2.89256e+00 3.26322e+03
2.95455e+00 3.39887e+03
3.01653e+00 3.43263e+03
3.07851e+00 3.58167e+03
3.14050e+00 3.54168e+03
3.20248e+00 3.21665e+03
3.26446e+00 3.07592e+03
3.32645e+00 3.10355e+03
3.38843e+00 2.95075e+03
3.45041e+00 3.32836e+03
3.51240e+00 1.97673e+03
3.57438e+00 1.95296e+03
3.63636e+00 1.86925e+03
3.69835e+00 2.71821e+03
3.76033e+00 2.69263e+03
3.82231e+00 2.47675e+03
3.88430e+00 2.95856e+03
3.94628e+00 1.38419e+03
4.00826e+00 1.42809e+03
4.07025e+00 1.79274e+03
4.13223e+00 2.10266e+03
4.19421e+00 2.40657e+03
4.25620e+00 2.03197e+03
4.31818e+00 2.07682e+03
4.38017e+00 2.02883e+03
4.44215e+00 2.71891e+03
4.50413e+00 2.74036e+03
4.56612e+00 2.44346e+03
4.62810e+00 2.17886e+03
4.69008e+00 1.82863e+03
4.75207e+00 1.37841e+03
4.81405e+00 1.90980e+03
4.87603e+00 1.85668e+03
4.93802e+00 2.12778e+03
5.00000e+00 3.69784e+03
5.06198e+00 5.20612e+03
5.12397e+00 3.76586e+03
5.18595e+00 3.01585e+03
5.24793e+00 2.90536e+03
5.30992e+00 2.31633e+03
5.37190e+00 2.27602e+03
5.43388e+00 2.45824e+03
5.49587e+00 2.34461e+03
5.55785e+00 2.44372e+03
5.61983e+00 1.62098e+03
5.68182e+00 1.64593e+03
5.74380e+00 2.29206e+03
5.80579e+00 9.10602e+02
5.86777e+00 1.07614e+03
5.92975e+00 1.60278e+03
5.99174e+00 1.44327e+03
6.05372e+00 1.14972e+03
6.11570e+00 1.81086e+03
6.17769e+00 2.19982e+03
6.23967e+00 1.14845e+03
6.30165e+00 9.45783e+02
6.36364e+00 1.25714e+03
6.42562e+00 1.01794e+03
6.48760e+00 1.95464e+03
6.54959e+00 1.67509e+03
6.61157e+00 2.31843e+03
6.67355e+00 1.99466e+03
6.73554e+00 1.20572e+03
6.79752e+00 8.12088e+02
6.85950e+00 1.14640e+03
6.92149e+00 1.73537e+03
6.98347e+00 1.10135e+03
7.04545e+00 2.90303e+02
7.10744e+00 1.24536e+03
7.16942e+00 1.89972e+03
7.23140e+00 1.76258e+03
7.29339e+00 2.51115e+03
7.35537e+00 2.60694e+03
7.41736e+00 1.65196e+03
7.47934e+00 1.50626e+03
7.54132e+00 1.53103e+03
7.60331e+00 1.81011e+03
7.66529e+00 1.84055e+03
7.72727e+00 2.33567e+03
7.78926e+00 2.45565e+03
7.85124e+00 2.26462e+03
7.91322e+00 2.50997e+03
7.97521e+00 2.45074e+03
8.03719e+00 3.10564e+03
8.09917e+00 2.04817e+03
8.16116e+00 1.85905e+03
8.22314e+00 3.22093e+03
8.28512e+00 3.47533e+03
8.34711e+00 3.19374e+03
8.40909e+00 3.23925e+03
8.47107e+00 2.39230e+03
8.53306e+00 2.07423e+03
8.59504e+00 2.54010e+03
8.65702e+00 2.50926e+03
8.71901e+00 2.04331e+03
8.78099e+00 2.55641e+03
8.84298e+00 2.70234e+03
8.90496e+00 3.27696e+03
8.96694e+00 2.45099e+03
9.02893e+00 2.90547e+03
9.09091e+00 3.15857e+03
9.15289e+00 3.14613e+03
9.21488e+00 2.43385e+03
9.27686e+00 2.63026e+03
9.33884e+00 3.17324e+03
9.40083e+00 3.27195e+03
9.46281e+00 3.55912e+03
9.52479e+00 3.65204e+03
9.58678e+00 3.25425e+03
9.64876e+00 3.60023e+03
9.71074e+00 2.93466e+03
9.77273e+00 4.37712e+03
9.83471e+00 4.36385e+03
9.89669e+00 4.61473e+03
9.95868e+00 5.74111e+03
1.00207e+01 5.11264e+03
1.00826e+01 5.78336e+03
1.01446e+01 6.61547e+03
1.02066e+01 6.07002e+03
1.02686e+01 6.23780e+03
1.03306e+01 5.77499e+03
1.03926e+01 7.73839e+03
1.04545e+01 7.63258e+03
1.05165e+01 6.81111e+03
1.05785e+01 6.58353e+03
1.06405e+01 6.67104e+03
1.07025e+01 8.12090e+03
1.07645e+01 8.90491e+03
1.08264e+01 7.47393e+03
1.08884e+01 8.14829e+03
1.09504e+01 1.02397e+04
1.10124e+01 1.13210e+04
1.10744e+01 1.07366e+04
1.11364e+01 8.23441e+03
1.11983e+01 8.06023e+03
1.12603e+01 7.70635e+03
1.13223e+01 7.79706e+03
1.13843e+01 9.20238e+03
1.14463e+01 1.00575e+04
1.15083e+01 1.15756e+04
1.15702e+01 1.39918e+04
1.16322e+01 1.40482e+04
1.16942e+01 1.29682e+04
1.17562e+01 1.27778e+04
1.18182e+01 1.48435e+04
1.18802e+01 1.66947e+04
1.19421e+01 1.58577e+04
1.20041e+01 1.50985e+04
1.20661e+01 1.61055e+04
1.21281e+01 1.65349e+04
1.21901e+01 1.73474e+04
1.22521e+01 2.06893e+04
1.23140e+01 1.94008e+04
1.23760e+01 2.02726e+04
1.24380e+01 2.40642e+04
1.25000e+01 2.43121e+04
1.25620e+01 2.23612e+04
1.26240e+01 2.50975e+04
1.26860e+01 2.66298e+04
1.27479e+01 2.56949e+04
1.28099e+01 2.86496e+04
1.28719e+01 3.20689e+04
1.29339e+01 3.43268e+04
1.29959e+01 3.86068e+04
1.30579e+01 4.13154e+04
1.31198e+01 4.19825e+04
1.31818e+01 4.54393e+04
1.32438e+01 5.01963e+04
1.33058e+01 5.13831e+04
1.33678e+01 5.38291e+04
1.34298e+01 5.50527e+04
1.34917e+01 5.49413e+04
1.35537e+01 5.91735e+04
1.36157e+01 6.64841e+04
1.36777e+01 7.14377e+04
1.37397e+01 7.60102e+04
1.38017e+01 8.13120e+04
1.38636e+01 8.36071e+04
1.39256e+01 8.78093e+04
1.39876e+01 8.60616e+04
1.40496e+01 8.68435e+04
1.41116e+01 8.68183e+04
1.41736e+01 8.09226e+04
1.42355e+01 7.94399e+04
1.42975e+01 7.71684e+04
1.43595e+01 7.20408e+04
1.44215e+01 6.47941e+04
1.44835e+01 5.92973e+04
1.45455e+01 5.48637e+04
1.46074e+01 4.99505e+04
1.46694e+01 4.36474e+04
1.47314e+01 4.03717e+04
1.47934e+01 3.60270e+04
1.48554e+01 2.77171e+04
1.49174e+01 2.45526e+04
1.49793e+01 2.35005e+04
1.50413e+01 2.05960e+04
1.51033e+01 1.80746e+04
1.51653e+01 1.73175e+04
1.52273e+01 1.56292e+04
1.52893e+01 1.50311e+04
1.53512e+01 1.47765e+04
1.54132e+01 1.38794e+04
1.54752e+01 1.40934e+04
1.55372e+01 1.39628e+04
1.55992e+01 1.52377e+04
1.56612e+01 1.54295e+04
1.57231e+01 1.75330e+04
1.57851e+01 1.85382e+04
1.58471e+01 1.71384e+04
1.59091e+01 1.84616e+04
1.59711e+01 1.70732e+04
1.60331e+01 2.05522e+04
1.60950e+01 2.36015e+04
1.61570e+01 2.17931e+04
1.62190e+01 2.26627e+04
1.62810e+01 2.46403e+04
1.63430e+01 2.32753e+04
1.64050e+01 2.50988e+04
1.64669e+01 2.12701e+04
1.65289e+01 2.40657e+04
1.65909e+01 2.39118e+04
1.66529e+01 2.69310e+04
1.67149e+01 2.60659e+04
1.67769e+01 2.55979e+04
1.68388e+01 2.38855e+04
1.69008e+01 2.41302e+04
1.69628e+01 2.55300e+04
1.70248e+01 2.60917e+04
1.70868e+01 2.60526e+04
1.71488e+01 2.56324e+04
1.72107e+01 2.54757e+04
1.72727e+01 2.44053e+04
1.73347e+01 2.59634e+04
1.73967e+01 2.52054e+04
1.74587e+01 2.58645e+04
1.75207e+01 2.80541e+04
1.75826e+01 2.71737e+04
1.76446e+01 2.44028e+04
1.77066e+01 2.36212e+04
1.77686e+01 2.28400e+04
1.78306e+01 2.18866e+04
1.78926e+01 2.25775e+04
1.79545e+01 2.32073e+04
1.80165e+01 2.24001e+04
1.80785e+01 2.53766e+04
1.81405e+01 2.58508e+04
1.82025e+01 2.58515e+04
1.82645e+01 2.35489e+04
1.83264e+01 2.51391e+04
1.83884e+01 2.82567e+04
1.84504e+01 2.57594e+04
1.85124e+01 2.62912e+04
1.85744e+01 3.01303e+04
1.86364e+01 2.97264e+04
1.86983e+01 2.95421e+04
1.87603e+01 2.34813e+04
1.88223e+01 2.00269e+04
1.88843e+01 2.17240e+04
1.89463e+01 2.41019e+04
1.90083e+01 2.39964e+04
1.90702e+01 2.26023e+04
1.91322e+01 1.90918e+04
1.91942e+01 1.88724e+04
1.92562e+01 1.57864e+04
1.93182e+01 1.45975e+04
1.93802e+01 1.58366e+04
1.94421e+01 1.63519e+04
1.95041e+01 1.45991e+04
1.95661e+01 1.56420e+04
1.96281e+01 1.58162e+04
1.96901e+01 1.32617e+04
1.97521e+01 1.12253e+04
1.98140e+01 1.20079e+04
1.98760e+01 1.05051e+04
1.99380e+01 1.17486e+04
2.00000e+01 1.30680e+04
2.00620e+01 9.40071e+03
2.01240e+01 8.64469e+03
2.01860e+01 9.46876e+03
2.02479e+01 8.89028e+03
2.03099e+01 9.87549e+03
2.03719e+01 1.08641e+04
2.04339e+01 9.40136e+03
2.04959e+01 9.96713e+03
2.05579e+01 8.96869e+03
2.06198e+01 7.54337e+03
2.06818e+01 8.90304e+03
2.07438e+01 8.04396e+03
2.08058e+01 7.90244e+03
2.08678e+01 6.90078e+03
2.09298e+01 7.27162e+03
2.09917e+01 6.75125e+03
2.10537e+01 6.19536e+03
2.11157e+01 5.96231e+03
2.11777e+01 5.59445e+03
2.12397e+01 5.97603e+03
2.13017e+01 5.63234e+03
2.13636e+01 4.27135e+03
2.14256e+01 3.57955e+03
2.14876e+01 3.38728e+03
2.15496e+01 2.70003e+03
2.16116e+01 3.81452e+03
2.16736e+01 3.80655e+03
2.17355e+01 3.74282e+03
2.17975e+01 3.51446e+03
2.18595e+01 3.29012e+03
2.19215e+01 2.95764e+03
2.19835e+01 3.50004e+03
2.20455e+01 3.10260e+03
2.21074e+01 3.58810e+03
2.21694e+01 4.22061e+03
2.22314e+01 3.89886e+03
2.22934e+01 3.68579e+03
2.23554e+01 3.08838e+03
2.24174e+01 2.62382e+03
2.24793e+01 3.78709e+03
2.25413e+01 4.04727e+03
2.26033e+01 2.66171e+03
2.26653e+01 2.27379e+03
2.27273e+01 2.87330e+03
2.27893e+01 3.32852e+03
2.28512e+01 2.55998e+03
2.29132e+01 2.21780e+03
2.29752e+01 1.87507e+03
2.30372e+01 2.21177e+03
2.30992e+01 2.53867e+03
2.31612e+01 2.34796e+03
2.32231e+01 2.24873e+03
2.32851e+01 1.74422e+03
2.33471e+01 1.48862e+03
2.34091e+01 2.42941e+03
2.34711e+01 2.31345e+03
2.35331e+01 8.16026e+02
2.35950e+01 9.52654e+02
2.36570e+01 1.81918e+03
2.37190e+01 2.34282e+03
2.37810e+01 1.57156e+03
2.38430e+01 1.89805e+03
2.39050e+01 1.81408e+03
2.39669e+01 1.75692e+03
2.40289e+01 1.34839e+03
2.40909e+01 1.18834e+03
2.41529e+01 1.79821e+03
2.42149e+01 9.21211e+02
2.42769e+01 1.33008e+03
2.43388e+01 1.76531e+03
2.44008e+01 2.01510e+03
2.44628e+01 1.11718e+03
2.45248e+01 1.08324e+03
2.45868e+01 9.26596e+02
2.46488e+01 7.76787e+02
2.47107e+01 3.95955e+02
2.47727e+01 1.28320e+03
2.48347e+01 3.43683e+02
2.48967e+01 2.66727e+02
2.49587e+01 2.92445e+02
2.50207e+01 1.13488e+03
2.50826e+01 1.07820e+03
2.51446e+01 1.07440e+03
2.52066e+01 1.24872e+03
2.52686e+01 7.19398e+02
2.53306e+01 1.23347e+03
2.53926e+01 1.04651e+03
2.54545e+01 1.09755e+03
2.55165e+01 1.45889e+03
2.55785e+01 1.42361e+03
2.56405e+01 1.40652e+03
2.57025e+01 1.33522e+03
2.57645e+01 1.42398e+03
2.58264e+01 1.60925e+03
2.58884e+01 6.71367e+02
2.59504e+01 9.07164e+02
2.60124e+01 3.61890e+02
2.60744e+01 6.44113e+02
2.61364e+01 4.82202e+02
2.61983e+01 1.59686e+02
2.62603e+01 8.43172e+02
2.63223e+01 9.93836e+02
2.63843e+01 1.38745e+03
2.64463e+01 1.24124e+03
2.65083e+01 7.93721e+02
2.65702e+01 1.12237e+02
2.66322e+01 7.50936e+02
2.66942e+01 1.11427e+03
2.67562e+01 1.77809e+03
2.68182e+01 1.04073e+03
2.68802e+01 5.31395e+02
2.69421e+01 6.96498e+02
2.70041e+01 3.12389e+02
2.70661e+01 7.15617e+02
2.71281e+01 7.54741e+02
2.71901e+01 7.80684e+02
2.72521e+01 3.49530e+02
2.73140e+01 2.28903e+02
2.73760e+01 3.34418e+02
2.74380e+01 1.04255e+03
2.75000e+01 1.25956e+03
2.75620e+01 8.58714e+02
2.76240e+01 9.69267e+02
2.76860e+01 1.27225e+03
2.77479e+01 1.71711e+03
2.78099e+01 9.88345e+02
2.78719e+01 1.08552e+03
2.79339e+01 1.63754e+03
2.79959e+01 8.05248e+02
2.80579e+01 1.69875e+03
2.81198e+01 1.83360e+03
2.81818e+01 1.92301e+03
2.82438e+01 2.00912e+03
2.83058e+01 2.17230e+03
2.83678e+01 1.12940e+03
2.84298e+01 1.31834e+03
2.84917e+01 1.34388e+03
2.85537e+01 2.45738e+03
2.86157e+01 1.88714e+03
2.86777e+01 1.48558e+03
2.87397e+01 1.42612e+03
2.88017e+01 1.52818e+03
2.88636e+01 8.76760e+02
2.89256e+01 6.79386e+02
2.89876e+01 2.00034e+03
2.90496e+01 3.04672e+03
2.91116e+01 2.78729e+03
2.91736e+01 1.94444e+03
2.92355e+01 1.43791e+03
2.92975e+01 1.02527e+03
2.93595e+01 1.64524e+03
2.94215e+01 1.06156e+03
2.94835e+01 1.50793e+03
2.95455e+01 1.42799e+03
2.96074e+01 1.11681e+03
2.96694e+01 1.11755e+03
2.97314e+01 1.79932e+03
2.97934e+01 2.54835e+03
2.98554e+01 3.09758e+03
2.99174e+01 3.65648e+03
2.99793e+01 2.87370e+03
3.00413e+01 1.68987e+03
3.01033e+01 2.29804e+03
3.01653e+01 4.09077e+03
3.02273e+01 2.70454e+03
3.02893e+01 3.44123e+03
3.03512e+01 4.21724e+03
3.04132e+01 4.56596e+03
3.04752e+01 4.73628e+03
3.05372e+01 4.20382e+03
3.05992e+01 4.74913e+03
3.06612e+01 6.37848e+03
3.07231e+01 6.95936e+03
3.07851e+01 5.60142e+03
3.08471e+01 5.99538e+03
3.09091e+01 6.95226e+03
3.09711e+01 7.01458e+03
3.10331e+01 7.32636e+03
3.10950e+01 6.80425e+03
3.11570e+01 6.80150e+03
3.12190e+01 6.94170e+03
3.12810e+01 7.66754e+03
3.13430e+01 7.75584e+03
3.14050e+01 7.91164e+03
3.14669e+01 9.01352e+03
3.15289e+01 8.11023e+03
3.15909e+01 6.63045e+03
3.16529e+01 7.04565e+03
3.17149e+01 7.18929e+03
3.17769e+01 6.81658e+03
3.18388e+01 6.67690e+03
3.19008e+01 6.86234e+03
3.19628e+01 8.15854e+03
3.20248e+01 7.18714e+03
3.20868e+01 7.00251e+03
3.21488e+01 5.88653e+03
3.22107e+01 4.88944e+03
3.22727e+01 4.99234e+03
3.23347e+01 5.44306e+03
3.23967e+01 4.86189e+03
3.24587e+01 5.68921e+03
3.25207e+01 6.38808e+03
3.25826e+01 5.45124e+03
3.26446e+01 5.20633e+03
3.27066e+01 4.49722e+03
3.27686e+01 5.14679e+03
3.28306e+01 5.35501e+03
3.28926e+01 4.81844e+03
3.29545e+01 5.09157e+03
3.30165e+01 5.94060e+03
3.30785e+01 6.22843e+03
3.31405e+01 5.60306e+03
3.32025e+01 4.73193e+03
3.32645e+01 5.03097e+03
3.33264e+01 4.67943e+03
3.33884e+01 7.29172e+03
3.34504e+01 6.02048e+03
3.35124e+01 4.84644e+03
3.35744e+01 4.44962e+03
3.36364e+01 4.24719e+03
3.36983e+01 4.29460e+03
3.37603e+01 5.40389e+03
3.38223e+01 5.39955e+03
3.38843e+01 4.80148e+03
3.39463e+01 3.89877e+03
3.40083e+01 5.97183e+03
3.40702e+01 5.59732e+03
3.41322e+01 5.28200e+03
3.41942e+01 4.11828e+03
3.42562e+01 4.41039e+03
3.43182e+01 5.38670e+03
3.43802e+01 5.49273e+03
3.44421e+01 5.77942e+03
3.45041e+01 4.77894e+03
3.45661e+01 4.12667e+03
3.46281e+01 3.83740e+03
3.46901e+01 4.27263e+03
3.47521e+01 3.98576e+03
3.48140e+01 4.19894e+03
3.48760e+01 4.53482e+03
3.49380e+01 4.70739e+03
3.50000e+01 5.03620e+03
