# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.62810e+00 8.09726e+04
4.69008e+00 8.08678e+04
4.75207e+00 8.40775e+04
4.81405e+00 8.20012e+04
4.87603e+00 7.92751e+04
4.93802e+00 7.82395e+04
5.00000e+00 7.80360e+04
5.06198e+00 7.75836e+04
5.12397e+00 7.78108e+04
5.18595e+00 7.79512e+04
5.24793e+00 7.87745e+04
5.30992e+00 8.26360e+04
5.37190e+00 8.07106e+04
5.43388e+00 7.94728e+04
5.49587e+00 7.93641e+04
5.55785e+00 8.03821e+04
5.61983e+00 8.01930e+04
5.68182e+00 7.34752e+04
5.74380e+00 7.34078e+04
5.80579e+00 7.16391e+04
5.86777e+00 6.94739e+04
5.92975e+00 6.87456e+04
5.99174e+00 6.97190e+04
6.05372e+00 6.98114e+04
6.11570e+00 6.08214e+04
6.17769e+00 5.76799e+04
6.23967e+00 5.95957e+04
6.30165e+00 5.73810e+04
6.36364e+00 5.37851e+04
6.42562e+00 5.52903e+04
6.48760e+00 5.46580e+04
6.54959e+00 5.01622e+04
6.61157e+00 4.81461e+04
6.67355e+00 4.81303e+04
6.73554e+00 4.83570e+04
6.79752e+00 4.69475e+04
6.85950e+00 4.41470e+04
6.92149e+00 4.23857e+04
6.98347e+00 4.05803e+04
7.04545e+00 4.28944e+04
7.10744e+00 4.32901e+04
7.16942e+00 4.18086e+04
7.23140e+00 4.02391e+04
7.29339e+00 3.74661e+04
7.35537e+00 3.55364e+04
7.41736e+00 3.43881e+04
7.47934e+00 3.25845e+04
7.54132e+00 3.20406e+04
7.60331e+00 3.43814e+04
7.66529e+00 3.11846e+04
7.72727e+00 3.17394e+04
7.78926e+00 3.05196e+04
7.85124e+00 3.03173e+04
7.91322e+00 2.76523e+04
7.97521e+00 2.80671e+04
8.03719e+00 2.83056e+04
8.09917e+00 2.75053e+04
8.16116e+00 2.78367e+04
8.22314e+00 2.70488e+04
8.28512e+00 2.54191e+04
8.34711e+00 2.52240e+04
8.40909e+00 2.53701e+04
8.47107e+00 2.36633e+04
8.53306e+00 2.23911e+04
8.59504e+00 2.10940e+04
8.65702e+00 2.19732e+04
8.71901e+00 2.07832e+04
8.78099e+00 2.14059e+04
8.84298e+00 2.16709e+04
8.90496e+00 2.20584e+04
8.96694e+00 2.06302e+04
9.02893e+00 1.94377e+04
9.09091e+00 1.91426e+04
9.15289e+00 2.12000e+04
9.21488e+00 2.51174e+04
9.27686e+00 2.19740e+04
9.33884e+00 2.00701e+04
9.40083e+00 1.84889e+04
9.46281e+00 1.83078e+04
9.52479e+00 1.63283e+04
9.58678e+00 1.52193e+04
9.64876e+00 1.76644e+04
9.71074e+00 1.72817e+04
9.77273e+00 1.54203e+04
9.83471e+00 1.54012e+04
9.89669e+00 1.79377e+04
9.95868e+00 1.63926e+04
1.00207e+01 1.73177e+04
1.00826e+01 1.50757e+04
1.01446e+01 1.54256e+04
1.02066e+01 1.54769e+04
1.02686e+01 1.74455e+04
1.03306e+01 1.71161e+04
1.03926e+01 1.70453e+04
1.04545e+01 1.38021e+04
1.05165e+01 1.42343e+04
1.05785e+01 1.77823e+04
1.06405e+01 1.82823e+04
1.07025e+01 1.54424e+04
1.07645e+01 1.62481e+04
1.08264e+01 1.48619e+04
1.08884e+01 1.72197e+04
1.09504e+01 1.70227e+04
1.10124e+01 1.56684e+04
1.10744e+01 1.43362e+04
1.11364e+01 1.39759e+04
1.11983e+01 1.45661e+04
1.12603e+01 1.53104e+04
1.13223e+01 1.56793e+04
1.13843e+01 1.48300e+04
1.14463e+01 1.75121e+04
1.15083e+01 1.81658e+04
1.15702e+01 1.63570e+04
1.16322e+01 1.81176e+04
1.16942e+01 1.85861e+04
1.17562e+01 1.70511e+04
1.18182e+01 1.59726e+04
1.18802e+01 1.58723e+04
1.19421e+01 1.65783e+04
1.20041e+01 1.76805e+04
1.20661e+01 1.84552e+04
1.21281e+01 1.82645e+04
1.21901e+01 2.02779e+04
1.22521e+01 1.91238e+04
1.23140e+01 2.16864e+04
1.23760e+01 2.13000e+04
1.24380e+01 1.96727e+04
1.25000e+01 2.04108e+04
1.25620e+01 2.05999e+04
1.26240e+01 2.02801e+04
1.26860e+01 1.99421e+04
1.27479e+01 2.19529e+04
1.28099e+01 2.17532e+04
1.28719e+01 2.33959e+04
1.29339e+01 2.35303e+04
1.29959e+01 2.16188e+04
1.30579e+01 2.14952e+04
1.31198e+01 2.19156e+04
1.31818e+01 2.37230e+04
1.32438e+01 2.40031e+04
1.33058e+01 2.68088e+04
1.33678e+01 2.65681e+04
1.34298e+01 2.77594e+04
1.34917e+01 2.72678e+04
1.35537e+01 2.90872e+04
1.36157e+01 2.85775e+04
1.36777e+01 3.10711e+04
1.37397e+01 3.28208e+04
1.38017e+01 3.34312e+04
1.38636e+01 3.62540e+04
1.39256e+01 3.89097e+04
1.39876e+01 3.96217e+04
1.40496e+01 4.11526e+04
1.41116e+01 3.88595e+04
1.41736e+01 3.90802e+04
1.42355e+01 4.15988e+04
1.42975e+01 3.85917e+04
1.43595e+01 3.67511e+04
1.44215e+01 4.08834e+04
1.44835e+01 4.24920e+04
1.45455e+01 4.48750e+04
1.46074e+01 4.57351e+04
1.46694e+01 4.67425e+04
1.47314e+01 4.64079e+04
1.47934e+01 4.82313e+04
1.48554e+01 4.65383e+04
1.49174e+01 4.68353e+04
1.49793e+01 5.15291e+04
1.50413e+01 5.50765e+04
1.51033e+01 5.47134e+04
1.51653e+01 5.64825e+04
1.52273e+01 5.72214e+04
1.52893e+01 5.94269e+04
1.53512e+01 6.17084e+04
1.54132e+01 6.24719e+04
1.54752e+01 6.23003e+04
1.55372e+01 6.16244e+04
1.55992e+01 6.70986e+04
1.56612e+01 7.15001e+04
1.57231e+01 7.59207e+04
1.57851e+01 8.02136e+04
1.58471e+01 7.98970e+04
1.59091e+01 7.71385e+04
1.59711e+01 7.80959e+04
1.60331e+01 7.93299e+04
1.60950e+01 8.13127e+04
1.61570e+01 8.58583e+04
1.62190e+01 8.41753e+04
1.62810e+01 8.95359e+04
1.63430e+01 9.33338e+04
1.64050e+01 9.09441e+04
1.64669e+01 9.35563e+04
1.65289e+01 9.68080e+04
1.65909e+01 9.75906e+04
1.66529e+01 9.71959e+04
1.67149e+01 1.05624e+05
1.67769e+01 1.06234e+05
1.68388e+01 1.09612e+05
1.69008e+01 1.17266e+05
1.69628e+01 1.16746e+05
1.70248e+01 1.21525e+05
1.70868e+01 1.27525e+05
1.71488e+01 1.28530e+05
1.72107e+01 1.34032e+05
1.72727e+01 1.34099e+05
1.73347e+01 1.37763e+05
1.73967e+01 1.50614e+05
1.74587e+01 1.60566e+05
1.75207e+01 1.63943e+05
1.75826e+01 1.65551e+05
1.76446e+01 1.72448e+05
1.77066e+01 1.79664e+05
1.77686e+01 1.83758e+05
1.78306e+01 1.95872e+05
1.78926e+01 2.09431e+05
1.79545e+01 2.21000e+05
1.80165e+01 2.28705e+05
1.80785e+01 2.42615e+05
1.81405e+01 2.48936e+05
1.82025e+01 2.51511e+05
1.82645e+01 2.59393e+05
1.83264e+01 2.61437e+05
1.83884e+01 2.63161e+05
1.84504e+01 2.52909e+05
1.85124e+01 2.43848e+05
1.85744e+01 2.35547e+05
1.86364e+01 2.18879e+05
1.86983e+01 2.03149e+05
1.87603e+01 1.91770e+05
1.88223e+01 1.70383e+05
1.88843e+01 1.61380e+05
1.89463e+01 1.47877e+05
1.90083e+01 1.33363e+05
1.90702e+01 1.13809e+05
1.91322e+01 1.00358e+05
1.91942e+01 8.89540e+04
1.92562e+01 8.50589e+04
1.93182e+01 7.92776e+04
1.93802e+01 6.79566e+04
1.94421e+01 6.44011e+04
1.95041e+01 5.98067e+04
1.95661e+01 5.74523e+04
1.96281e+01 5.59201e+04
1.96901e+01 5.68670e+04
1.97521e+01 5.93647e+04
1.98140e+01 5.52273e+04
1.98760e+01 5.46781e+04
1.99380e+01 5.35329e+04
2.00000e+01 5.59314e+04
2.00620e+01 5.71614e+04
2.01240e+01 5.80188e+04
2.01860e+01 6.37077e+04
2.02479e+01 6.41819e+04
2.03099e+01 6.40209e+04
2.03719e+01 6.16259e+04
2.04339e+01 6.32723e+04
2.04959e+01 6.75742e+04
2.05579e+01 7.02867e+04
2.06198e+01 7.14776e+04
2.06818e+01 7.15702e+04
2.07438e+01 7.41462e+04
2.08058e+01 7.30854e+04
2.08678e+01 7.42222e+04
2.09298e+01 7.75209e+04
2.09917e+01 7.84684e+04
2.10537e+01 7.68099e+04
2.11157e+01 7.34548e+04
2.11777e+01 7.19113e+04
2.12397e+01 7.34837e+04
2.13017e+01 7.43603e+04
2.13636e+01 7.43952e+04
2.14256e+01 7.49214e+04
2.14876e+01 7.32183e+04
2.15496e+01 7.40403e+04
2.16116e+01 7.20752e+04
2.16736e+01 7.46680e+04
2.17355e+01 7.54055e+04
2.17975e+01 7.54005e+04
2.18595e+01 7.43802e+04
2.19215e+01 7.61355e+04
2.19835e+01 7.60531e+04
2.20455e+01 7.53001e+04
2.21074e+01 7.39092e+04
2.21694e+01 7.32702e+04
2.22314e+01 7.12289e+04
2.22934e+01 7.16092e+04
2.23554e+01 6.91969e+04
2.24174e+01 7.07658e+04
2.24793e+01 7.12720e+04
2.25413e+01 7.09745e+04
2.26033e+01 7.20265e+04
2.26653e+01 7.08779e+04
2.27273e+01 6.48924e+04
2.27893e+01 6.20452e+04
2.28512e+01 6.41716e+04
2.29132e+01 6.45912e+04
2.29752e+01 6.27123e+04
2.30372e+01 6.33577e+04
2.30992e+01 6.14625e+04
2.31612e+01 5.57175e+04
2.32231e+01 5.37857e+04
2.32851e+01 5.56448e+04
2.33471e+01 5.88419e+04
2.34091e+01 5.57468e+04
2.34711e+01 5.07801e+04
2.35331e+01 5.20484e+04
2.35950e+01 5.33236e+04
2.36570e+01 5.02112e+04
2.37190e+01 4.95365e+04
2.37810e+01 4.31585e+04
2.38430e+01 4.30754e+04
2.39050e+01 4.32439e+04
2.39669e+01 4.17965e+04
2.40289e+01 4.16620e+04
2.40909e+01 3.72251e+04
2.41529e+01 3.74168e+04
2.42149e+01 3.81275e+04
2.42769e+01 3.75725e+04
2.43388e+01 3.40557e+04
2.44008e+01 3.20100e+04
2.44628e+01 3.20917e+04
2.45248e+01 3.40493e+04
2.45868e+01 2.87761e+04
2.46488e+01 2.72841e+04
2.47107e+01 2.86997e+04
2.47727e+01 2.73412e+04
2.48347e+01 2.95706e+04
2.48967e+01 2.53071e+04
2.49587e+01 2.28757e+04
2.50207e+01 2.30162e+04
2.50826e+01 2.25184e+04
2.51446e+01 2.17155e+04
2.52066e+01 2.03626e+04
2.52686e+01 1.91100e+04
2.53306e+01 2.23596e+04
2.53926e+01 2.11137e+04
2.54545e+01 1.66268e+04
2.55165e+01 1.83159e+04
2.55785e+01 1.70253e+04
2.56405e+01 1.46990e+04
2.57025e+01 1.81762e+04
2.57645e+01 1.73133e+04
2.58264e+01 1.65174e+04
2.58884e+01 1.46093e+04
2.59504e+01 1.63271e+04
2.60124e+01 1.77588e+04
2.60744e+01 1.66022e+04
2.61364e+01 1.63812e+04
2.61983e+01 1.56295e+04
2.62603e+01 1.49337e+04
2.63223e+01 1.33014e+04
2.63843e+01 1.22521e+04
2.64463e+01 1.32810e+04
2.65083e+01 1.30418e+04
2.65702e+01 1.19301e+04
2.66322e+01 1.03590e+04
2.66942e+01 1.05720e+04
2.67562e+01 1.09255e+04
2.68182e+01 1.09324e+04
2.68802e+01 1.15080e+04
2.69421e+01 1.16115e+04
2.70041e+01 1.10753e+04
2.70661e+01 1.08044e+04
2.71281e+01 1.13385e+04
2.71901e+01 1.15197e+04
2.72521e+01 9.98651e+03
2.73140e+01 8.46053e+03
2.73760e+01 7.44718e+03
2.74380e+01 7.27858e+03
2.75000e+01 9.68613e+03
2.75620e+01 1.01631e+04
2.76240e+01 8.71040e+03
2.76860e+01 8.32327e+03
2.77479e+01 7.33522e+03
2.78099e+01 7.34196e+03
2.78719e+01 7.24518e+03
2.79339e+01 1.03660e+04
2.79959e+01 1.07648e+04
2.80579e+01 7.33510e+03
2.81198e+01 6.45405e+03
2.81818e+01 6.05930e+03
2.82438e+01 8.22298e+03
2.83058e+01 7.09361e+03
2.83678e+01 5.95091e+03
2.84298e+01 8.06351e+03
2.84917e+01 7.89573e+03
2.85537e+01 7.24924e+03
2.86157e+01 7.34393e+03
2.86777e+01 6.94424e+03
2.87397e+01 6.31054e+03
2.88017e+01 6.74259e+03
2.88636e+01 7.27851e+03
2.89256e+01 6.70394e+03
2.89876e+01 4.03674e+03
2.90496e+01 5.76938e+03
2.91116e+01 7.90243e+03
2.91736e+01 7.46729e+03
2.92355e+01 6.87855e+03
2.92975e+01 6.84944e+03
2.93595e+01 5.91908e+03
2.94215e+01 6.14597e+03
2.94835e+01 4.64403e+03
2.95455e+01 4.27451e+03
2.96074e+01 5.72591e+03
2.96694e+01 5.02763e+03
2.97314e+01 5.37338e+03
2.97934e+01 7.35338e+03
2.98554e+01 8.02964e+03
2.99174e+01 8.92518e+03
2.99793e+01 5.41439e+03
3.00413e+01 5.65904e+03
3.01033e+01 6.91018e+03
3.01653e+01 6.52173e+03
3.02273e+01 7.20164e+03
3.02893e+01 6.82781e+03
3.03512e+01 6.53968e+03
3.04132e+01 6.27799e+03
3.04752e+01 5.12927e+03
3.05372e+01 6.36643e+03
3.05992e+01 6.80570e+03
3.06612e+01 6.31655e+03
3.07231e+01 5.82706e+03
3.07851e+01 6.08419e+03
3.08471e+01 5.48297e+03
3.09091e+01 5.83068e+03
3.09711e+01 5.18794e+03
3.10331e+01 5.51229e+03
3.10950e+01 5.70600e+03
3.11570e+01 6.17128e+03
3.12190e+01 6.13476e+03
3.12810e+01 5.82494e+03
3.13430e+01 5.14976e+03
3.14050e+01 5.31962e+03
3.14669e+01 5.72052e+03
3.15289e+01 4.79171e+03
3.15909e+01 5.25278e+03
3.16529e+01 4.97768e+03
3.17149e+01 5.67826e+03
3.17769e+01 6.07754e+03
3.18388e+01 4.54452e+03
3.19008e+01 4.93929e+03
3.19628e+01 5.57915e+03
3.20248e+01 5.30195e+03
3.20868e+01 4.85434e+03
3.21488e+01 4.99115e+03
3.22107e+01 5.41409e+03
3.22727e+01 4.31043e+03
3.23347e+01 4.67889e+03
3.23967e+01 5.15934e+03
3.24587e+01 6.19778e+03
3.25207e+01 5.57215e+03
3.25826e+01 5.15464e+03
3.26446e+01 5.11136e+03
3.27066e+01 6.14408e+03
3.27686e+01 6.59684e+03
3.28306e+01 6.82139e+03
3.28926e+01 4.80880e+03
3.29545e+01 5.50940e+03
3.30165e+01 4.88104e+03
3.30785e+01 4.93967e+03
3.31405e+01 5.39508e+03
3.32025e+01 4.72198e+03
3.32645e+01 4.05069e+03
3.33264e+01 5.24931e+03
3.33884e+01 4.77453e+03
3.34504e+01 3.69038e+03
3.35124e+01 4.39209e+03
3.35744e+01 5.58469e+03
3.36364e+01 6.07447e+03
3.36983e+01 4.24438e+03
3.37603e+01 3.39212e+03
3.38223e+01 5.04233e+03
3.38843e+01 5.36779e+03
3.39463e+01 4.70381e+03
3.40083e+01 4.55212e+03
3.40702e+01 4.07561e+03
3.41322e+01 4.57331e+03
3.41942e+01 3.96444e+03
3.42562e+01 4.58059e+03
3.43182e+01 4.58208e+03
3.43802e+01 4.67329e+03
3.44421e+01 5.13252e+03
3.45041e+01 5.76322e+03
3.45661e+01 5.86874e+03
3.46281e+01 6.88593e+03
3.46901e+01 7.19008e+03
3.47521e+01 7.46202e+03
3.48140e+01 7.46275e+03
3.48760e+01 7.42037e+03
3.49380e+01 7.42159e+03
3.50000e+01 6.84421e+03
