# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
4.07025e+00 5.60989e+04
4.13223e+00 5.69691e+04
4.19421e+00 5.81776e+04
4.25620e+00 5.90473e+04
4.31818e+00 5.39432e+04
4.38017e+00 5.38926e+04
4.44215e+00 5.89302e+04
4.50413e+00 6.03443e+04
4.56612e+00 6.10257e+04
4.62810e+00 6.68400e+04
4.69008e+00 6.83626e+04
4.75207e+00 6.59944e+04
4.81405e+00 6.91372e+04
4.87603e+00 7.44716e+04
4.93802e+00 7.78119e+04
5.00000e+00 7.77257e+04
5.06198e+00 7.42563e+04
5.12397e+00 7.77512e+04
5.18595e+00 7.97686e+04
5.24793e+00 7.87606e+04
5.30992e+00 8.04688e+04
5.37190e+00 7.87355e+04
5.43388e+00 7.99797e+04
5.49587e+00 7.84947e+04
5.55785e+00 8.50884e+04
5.61983e+00 8.62217e+04
5.68182e+00 8.41856e+04
5.74380e+00 8.28901e+04
5.80579e+00 7.99060e+04
5.86777e+00 8.13852e+04
5.92975e+00 8.42604e+04
5.99174e+00 8.15171e+04
6.05372e+00 8.40053e+04
6.11570e+00 8.64190e+04
6.17769e+00 8.67806e+04
6.23967e+00 8.22207e+04
6.30165e+00 7.83082e+04
6.36364e+00 7.87098e+04
6.42562e+00 8.21516e+04
6.48760e+00 8.04863e+04
6.54959e+00 8.16856e+04
6.61157e+00 8.04998e+04
6.67355e+00 7.78454e+04
6.73554e+00 7.47731e+04
6.79752e+00 7.52725e+04
6.85950e+00 7.70544e+04
6.92149e+00 7.62417e+04
6.98347e+00 6.97996e+04
7.04545e+00 7.18350e+04
7.10744e+00 7.63669e+04
7.16942e+00 7.47841e+04
7.23140e+00 7.35141e+04
7.29339e+00 7.07552e+04
7.35537e+00 7.29732e+04
7.41736e+00 7.39881e+04
7.47934e+00 7.18573e+04
7.54132e+00 7.26538e+04
7.60331e+00 7.21944e+04
7.66529e+00 7.07365e+04
7.72727e+00 6.71465e+04
7.78926e+00 6.52578e+04
7.85124e+00 6.40889e+04
7.91322e+00 6.52989e+04
7.97521e+00 6.26735e+04
8.03719e+00 6.22037e+04
8.09917e+00 6.06735e+04
8.16116e+00 5.69711e+04
8.22314e+00 5.48525e+04
8.28512e+00 5.01391e+04
8.34711e+00 4.99457e+04
8.40909e+00 5.07683e+04
8.47107e+00 4.75949e+04
8.53306e+00 4.87947e+04
8.59504e+00 4.80963e+04
8.65702e+00 4.29848e+04
8.71901e+00 4.08092e+04
8.78099e+00 4.02002e+04
8.84298e+00 3.93455e+04
8.90496e+00 3.66830e+04
8.96694e+00 3.66431e+04
9.02893e+00 3.54159e+04
9.09091e+00 3.45119e+04
9.15289e+00 3.11006e+04
9.21488e+00 3.07373e+04
9.27686e+00 2.91058e+04
9.33884e+00 3.16883e+04
9.40083e+00 3.34779e+04
9.46281e+00 3.01608e+04
9.52479e+00 2.75971e+04
9.58678e+00 2.73984e+04
9.64876e+00 3.02269e+04
9.71074e+00 2.94071e+04
9.77273e+00 2.77538e+04
9.83471e+00 2.50613e+04
9.89669e+00 2.80325e+04
9.95868e+00 2.92329e+04
1.00207e+01 2.64598e+04
1.00826e+01 2.67981e+04
1.01446e+01 2.41255e+04
1.02066e+01 2.44858e+04
1.02686e+01 2.44926e+04
1.03306e+01 2.46238e+04
1.03926e+01 2.18414e+04
1.04545e+01 2.18575e+04
1.05165e+01 2.27170e+04
1.05785e+01 2.00245e+04
1.06405e+01 1.92457e+04
1.07025e+01 1.92120e+04
1.07645e+01 1.88064e+04
1.08264e+01 1.87809e+04
1.08884e+01 1.84670e+04
1.09504e+01 1.74975e+04
1.10124e+01 1.54232e+04
1.10744e+01 1.59459e+04
1.11364e+01 1.83420e+04
1.11983e+01 1.64286e+04
1.12603e+01 1.38054e+04
1.13223e+01 1.22387e+04
1.13843e+01 1.13042e+04
1.14463e+01 1.11105e+04
1.15083e+01 1.10481e+04
1.15702e+01 1.15838e+04
1.16322e+01 1.02496e+04
1.16942e+01 1.01752e+04
1.17562e+01 9.93708e+03
1.18182e+01 1.02480e+04
1.18802e+01 1.02880e+04
1.19421e+01 1.01082e+04
1.20041e+01 9.76018e+03
1.20661e+01 8.70884e+03
1.21281e+01 8.30905e+03
1.21901e+01 9.52925e+03
1.22521e+01 8.22484e+03
1.23140e+01 7.51306e+03
1.23760e+01 7.00139e+03
1.24380e+01 5.11094e+03
1.25000e+01 5.29052e+03
1.25620e+01 6.46326e+03
1.26240e+01 7.20371e+03
1.26860e+01 7.13275e+03
1.27479e+01 6.81702e+03
1.28099e+01 6.50633e+03
1.28719e+01 5.68448e+03
1.29339e+01 5.24996e+03
1.29959e+01 5.76767e+03
1.30579e+01 6.36261e+03
1.31198e+01 4.91772e+03
1.31818e+01 5.19098e+03
1.32438e+01 5.03161e+03
1.33058e+01 4.69254e+03
1.33678e+01 5.72800e+03
1.34298e+01 4.35984e+03
1.34917e+01 3.21384e+03
1.35537e+01 2.66599e+03
1.36157e+01 3.28871e+03
1.36777e+01 3.89003e+03
1.37397e+01 3.54691e+03
1.38017e+01 2.48550e+03
1.38636e+01 2.97032e+03
1.39256e+01 3.58975e+03
1.39876e+01 3.93893e+03
1.40496e+01 3.14119e+03
1.41116e+01 3.79309e+03
1.41736e+01 3.61896e+03
1.42355e+01 3.13290e+03
1.42975e+01 2.66355e+03
1.43595e+01 2.39997e+03
1.44215e+01 1.46672e+03
1.44835e+01 1.43710e+03
1.45455e+01 3.19270e+03
1.46074e+01 3.08144e+03
1.46694e+01 3.26105e+03
1.47314e+01 2.58387e+03
1.47934e+01 2.88429e+03
1.48554e+01 1.16410e+03
1.49174e+01 2.09362e+03
1.49793e+01 2.22952e+03
1.50413e+01 2.19326e+03
1.51033e+01 2.42912e+03
1.51653e+01 1.80236e+03
1.52273e+01 1.92273e+03
1.52893e+01 2.23986e+03
1.53512e+01 1.88750e+03
1.54132e+01 2.29979e+03
1.54752e+01 1.80232e+03
1.55372e+01 1.47814e+03
1.55992e+01 2.10211e+03
1.56612e+01 2.73073e+03
1.57231e+01 1.80037e+03
1.57851e+01 2.38450e+03
1.58471e+01 2.04894e+03
1.59091e+01 2.13207e+03
1.59711e+01 1.72532e+03
1.60331e+01 1.64241e+03
1.60950e+01 1.36433e+03
1.61570e+01 1.99006e+03
1.62190e+01 2.62646e+03
1.62810e+01 2.15609e+03
1.63430e+01 1.60945e+03
1.64050e+01 2.33070e+03
1.64669e+01 2.03086e+03
1.65289e+01 2.54412e+03
1.65909e+01 2.48104e+03
1.66529e+01 2.11938e+03
1.67149e+01 7.40090e+02
1.67769e+01 8.03150e+02
1.68388e+01 1.63384e+03
1.69008e+01 1.67318e+03
1.69628e+01 2.08827e+03
1.70248e+01 2.05654e+03
1.70868e+01 2.12924e+03
1.71488e+01 1.58600e+03
1.72107e+01 2.76693e+03
1.72727e+01 1.74244e+03
1.73347e+01 1.67035e+03
1.73967e+01 1.72450e+03
1.74587e+01 2.37341e+03
1.75207e+01 1.46982e+03
1.75826e+01 1.25068e+03
1.76446e+01 2.04351e+03
1.77066e+01 1.46823e+03
1.77686e+01 1.29729e+03
1.78306e+01 2.06536e+03
1.78926e+01 1.93263e+03
1.79545e+01 2.33177e+03
1.80165e+01 2.07084e+03
1.80785e+01 1.94625e+03
1.81405e+01 1.06489e+03
1.82025e+01 7.87115e+02
1.82645e+01 1.49055e+03
1.83264e+01 1.97535e+03
1.83884e+01 1.79260e+03
1.84504e+01 1.76814e+03
1.85124e+01 2.44821e+03
1.85744e+01 3.18241e+03
1.86364e+01 4.62509e+03
1.86983e+01 4.53390e+03
1.87603e+01 4.92427e+03
1.88223e+01 3.87706e+03
1.88843e+01 2.94424e+03
1.89463e+01 3.99958e+03
1.90083e+01 5.65777e+03
1.90702e+01 6.60471e+03
1.91322e+01 6.58447e+03
1.91942e+01 5.44159e+03
1.92562e+01 6.72173e+03
1.93182e+01 7.52219e+03
1.93802e+01 8.21176e+03
1.94421e+01 6.90242e+03
1.95041e+01 7.93763e+03
1.95661e+01 9.87756e+03
1.96281e+01 1.15640e+04
1.96901e+01 1.07129e+04
1.97521e+01 9.65517e+03
1.98140e+01 9.68863e+03
1.98760e+01 1.06909e+04
1.99380e+01 1.13303e+04
2.00000e+01 8.54690e+03
2.00620e+01 8.98831e+03
2.01240e+01 8.69536e+03
2.01860e+01 9.90490e+03
2.02479e+01 1.19786e+04
2.03099e+01 1.05904e+04
2.03719e+01 9.39057e+03
2.04339e+01 9.51908e+03
2.04959e+01 9.93718e+03
2.05579e+01 9.35742e+03
2.06198e+01 8.67222e+03
2.06818e+01 9.15483e+03
2.07438e+01 8.88860e+03
2.08058e+01 9.24225e+03
2.08678e+01 7.66467e+03
2.09298e+01 8.58784e+03
2.09917e+01 8.55446e+03
2.10537e+01 7.64516e+03
2.11157e+01 7.64823e+03
2.11777e+01 9.66823e+03
2.12397e+01 9.10754e+03
2.13017e+01 9.13173e+03
2.13636e+01 1.27221e+04
2.14256e+01 1.32349e+04
2.14876e+01 1.29965e+04
2.15496e+01 1.42545e+04
2.16116e+01 1.16543e+04
2.16736e+01 1.05300e+04
2.17355e+01 1.26596e+04
2.17975e+01 1.61820e+04
2.18595e+01 1.58342e+04
2.19215e+01 1.66090e+04
2.19835e+01 1.68819e+04
2.20455e+01 1.45349e+04
2.21074e+01 1.49000e+04
2.21694e+01 1.63023e+04
2.22314e+01 1.45312e+04
2.22934e+01 1.27683e+04
2.23554e+01 1.14720e+04
2.24174e+01 1.05108e+04
2.24793e+01 1.13912e+04
2.25413e+01 9.16519e+03
2.26033e+01 7.06777e+03
2.26653e+01 7.66822e+03
2.27273e+01 8.08255e+03
2.27893e+01 7.47428e+03
2.28512e+01 6.87515e+03
2.29132e+01 6.67323e+03
2.29752e+01 5.69341e+03
2.30372e+01 5.11995e+03
2.30992e+01 5.50829e+03
2.31612e+01 6.22425e+03
2.32231e+01 7.00028e+03
2.32851e+01 5.76614e+03
2.33471e+01 4.52170e+03
2.34091e+01 6.68508e+03
2.34711e+01 6.37623e+03
2.35331e+01 5.83891e+03
2.35950e+01 5.15934e+03
2.36570e+01 5.18272e+03
2.37190e+01 4.17317e+03
2.37810e+01 4.87833e+03
2.38430e+01 5.69049e+03
2.39050e+01 5.03958e+03
2.39669e+01 5.54160e+03
2.40289e+01 4.69068e+03
2.40909e+01 5.12164e+03
2.41529e+01 4.42334e+03
2.42149e+01 3.80320e+03
2.42769e+01 4.05994e+03
2.43388e+01 4.36674e+03
2.44008e+01 4.16341e+03
2.44628e+01 4.31931e+03
2.45248e+01 4.07939e+03
2.45868e+01 3.93760e+03
2.46488e+01 4.01824e+03
2.47107e+01 3.92236e+03
2.47727e+01 4.18452e+03
2.48347e+01 3.55395e+03
2.48967e+01 2.57750e+03
2.49587e+01 3.18345e+03
2.50207e+01 3.45530e+03
2.50826e+01 3.24382e+03
2.51446e+01 2.45506e+03
2.52066e+01 3.07921e+03
2.52686e+01 3.59907e+03
2.53306e+01 2.49454e+03
2.53926e+01 1.67833e+03
2.54545e+01 2.67808e+03
2.55165e+01 2.89922e+03
2.55785e+01 2.81223e+03
2.56405e+01 2.04434e+03
2.57025e+01 1.70254e+03
2.57645e+01 1.14047e+03
2.58264e+01 1.44332e+03
2.58884e+01 1.41258e+03
2.59504e+01 2.16926e+03
2.60124e+01 1.00062e+03
2.60744e+01 8.73149e+02
2.61364e+01 1.35698e+03
2.61983e+01 1.65196e+03
2.62603e+01 6.73107e+02
2.63223e+01 8.55405e+02
2.63843e+01 1.63168e+03
2.64463e+01 1.62164e+03
2.65083e+01 1.40742e+03
2.65702e+01 1.01258e+03
2.66322e+01 9.76682e+02
2.66942e+01 1.47655e+03
2.67562e+01 3.00230e+03
2.68182e+01 1.95080e+03
2.68802e+01 2.43225e+03
2.69421e+01 1.56077e+03
2.70041e+01 1.73465e+03
2.70661e+01 1.19003e+03
2.71281e+01 1.98621e+03
2.71901e+01 5.68057e+02
2.72521e+01 5.55160e+02
2.73140e+01 3.02726e+02
2.73760e+01 9.68600e+02
2.74380e+01 1.51677e+03
2.75000e+01 2.07103e+03
2.75620e+01 1.76526e+03
2.76240e+01 1.99505e+03
2.76860e+01 1.86781e+03
2.77479e+01 1.07196e+03
2.78099e+01 1.71589e+03
2.78719e+01 1.19821e+03
2.79339e+01 1.76441e+03
2.79959e+01 1.33476e+03
2.80579e+01 1.82352e+03
2.81198e+01 2.57941e+03
2.81818e+01 1.86070e+03
2.82438e+01 2.03357e+03
2.83058e+01 1.81242e+03
2.83678e+01 1.41637e+03
2.84298e+01 2.65527e+03
2.84917e+01 2.62080e+03
2.85537e+01 2.96092e+03
2.86157e+01 2.81596e+03
2.86777e+01 2.93093e+03
2.87397e+01 3.28956e+03
2.88017e+01 2.04624e+03
2.88636e+01 1.56953e+03
2.89256e+01 2.46969e+03
2.89876e+01 1.88818e+03
2.90496e+01 2.04251e+03
2.91116e+01 1.49352e+03
2.91736e+01 1.15912e+03
2.92355e+01 1.95781e+03
2.92975e+01 2.64815e+03
2.93595e+01 1.36703e+03
2.94215e+01 2.40183e+03
2.94835e+01 2.58870e+03
2.95455e+01 2.41059e+03
2.96074e+01 2.47753e+03
2.96694e+01 2.56802e+03
2.97314e+01 1.63844e+03
2.97934e+01 1.49334e+03
2.98554e+01 1.83079e+03
2.99174e+01 2.03348e+03
2.99793e+01 2.06503e+03
3.00413e+01 2.57767e+03
3.01033e+01 1.66062e+03
3.01653e+01 1.41458e+03
3.02273e+01 2.54492e+03
3.02893e+01 2.54733e+03
3.03512e+01 2.07450e+03
3.04132e+01 2.08190e+03
3.04752e+01 1.85960e+03
3.05372e+01 1.30752e+03
3.05992e+01 2.07958e+03
3.06612e+01 1.42384e+03
3.07231e+01 1.13533e+03
3.07851e+01 9.28010e+02
3.08471e+01 1.61437e+03
3.09091e+01 1.57829e+03
3.09711e+01 1.63202e+03
3.10331e+01 1.89579e+03
3.10950e+01 1.76429e+03
3.11570e+01 1.45626e+03
3.12190e+01 2.72441e+03
3.12810e+01 1.77453e+02
3.13430e+01 9.42195e+02
3.14050e+01 1.36523e+03
3.14669e+01 1.62485e+03
3.15289e+01 2.24639e+03
3.15909e+01 1.09081e+03
3.16529e+01 2.56480e+03
3.17149e+01 3.63434e+03
3.17769e+01 2.72546e+03
3.18388e+01 4.26226e+03
3.19008e+01 2.12076e+03
3.19628e+01 3.74836e+03
3.20248e+01 3.48496e+03
3.20868e+01 3.40854e+03
3.21488e+01 3.31229e+03
3.22107e+01 2.57622e+03
3.22727e+01 3.22711e+03
3.23347e+01 3.21622e+03
3.23967e+01 3.25908e+03
3.24587e+01 3.04409e+03
3.25207e+01 2.51840e+03
3.25826e+01 3.38386e+03
3.26446e+01 4.05305e+03
3.27066e+01 2.79724e+03
3.27686e+01 2.86173e+03
3.28306e+01 2.93171e+03
3.28926e+01 2.77613e+03
3.29545e+01 3.42866e+03
3.30165e+01 2.77721e+03
3.30785e+01 3.00920e+03
3.31405e+01 2.58290e+03
3.32025e+01 3.97820e+03
3.32645e+01 1.77087e+03
3.33264e+01 1.80608e+03
3.33884e+01 2.81211e+03
3.34504e+01 2.21776e+03
3.35124e+01 2.55217e+03
3.35744e+01 2.93722e+03
3.36364e+01 2.35820e+03
3.36983e+01 2.52676e+03
3.37603e+01 3.53041e+03
3.38223e+01 3.70902e+03
3.38843e+01 2.14773e+03
3.39463e+01 2.00375e+03
3.40083e+01 1.23317e+03
3.40702e+01 2.42230e+03
3.41322e+01 2.32044e+03
3.41942e+01 3.16659e+03
3.42562e+01 2.59285e+03
3.43182e+01 1.97690e+03
3.43802e+01 1.99040e+03
3.44421e+01 1.21208e+03
3.45041e+01 1.86933e+03
3.45661e+01 1.64415e+03
3.46281e+01 1.54032e+03
3.46901e+01 1.72074e+03
3.47521e+01 1.25537e+03
3.48140e+01 1.65948e+03
3.48760e+01 1.09465e+03
3.49380e+01 1.12638e+03
3.50000e+01 1.45381e+03
