# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 2.88852e+02
-9.93802e+00 1.07774e+02
-9.87603e+00 -9.35778e+00
-9.81405e+00 -4.63042e+02
-9.75207e+00 -1.38639e+01
-9.69008e+00 8.02124e+01
-9.62810e+00 -5.64947e+02
-9.56612e+00 -7.92786e+02
-9.50413e+00 -6.41075e+02
-9.44215e+00 -8.55710e+01
-9.38017e+00 -2.97528e+01
-9.31818e+00 -4.36444e+02
-9.25620e+00 -2.70649e+02
-9.19421e+00 1.22102e+02
-9.13223e+00 -2.18891e+02
-9.07025e+00 -6.02667e+02
-9.00826e+00 -2.34688e+02
-8.94628e+00 -7.19789e+02
-8.88430e+00 2.08931e+02
-8.82231e+00 3.44869e+02
-8.76033e+00 -2.82677e+02
-8.69835e+00 -2.78670e+02
-8.63636e+00 3.76575e+02
-8.57438e+00 -3.03742e+02
-8.51240e+00 1.79611e+02
-8.45041e+00 -4.62296e+01
-8.38843e+00 -1.90864e+02
-8.32645e+00 6.01261e+01
-8.26446e+00 -6.20259e+01
-8.20248e+00 -1.68100e+02
-8.14050e+00 1.20937e+02
-8.07851e+00 3.04946e+01
-8.01653e+00 -2.93508e+02
-7.95455e+00 -3.40704e+02
-7.89256e+00 -1.27765e+02
-7.83058e+00 3.07342e+02
-7.76860e+00 2.43187e+02
-7.70661e+00 -1.66881e+02
-7.64463e+00 -1.24276e+02
-7.58264e+00 2.94536e+02
-7.52066e+00 8.46697e+01
-7.45868e+00 4.68560e+02
-7.39669e+00 -2.25825e+02
-7.33471e+00 -1.74720e+02
-7.27273e+00 1.53720e+01
-7.21074e+00 -4.83812e+02
-7.14876e+00 -2.00156e+02
-7.08678e+00 1.19470e+02
-7.02479e+00 5.92323e+02
-6.96281e+00 -3.97995e+01
-6.90083e+00 -4.83683e+02
-6.83884e+00 -1.09342e+02
-6.77686e+00 -5.89973e+02
-6.71488e+00 -2.57363e+02
-6.65289e+00 4.17902e+02
-6.59091e+00 2.85748e+02
-6.52893e+00 -2.09710e+02
-6.46694e+00 1.32082e+02
-6.40496e+00 3.11450e+02
-6.34298e+00 1.55531e+01
-6.28099e+00 -1.03453e+02
-6.21901e+00 7.17473e+02
-6.15702e+00 1.04833e+03
-6.09504e+00 8.41120e+02
-6.03306e+00 8.80491e+02
-5.97107e+00 3.93897e+02
-5.90909e+00 -6.14690e+01
-5.84711e+00 -2.65067e+02
-5.78512e+00 4.24871e+02
-5.72314e+00 9.67958e+01
-5.66116e+00 -5.12510e+02
-5.59917e+00 -5.27502e+02
-5.53719e+00 -1.95339e+02
-5.47521e+00 4.69241e+02
-5.41322e+00 4.54493e+02
-5.35124e+00 -1.90948e+02
-5.28926e+00 5.60325e+01
-5.22727e+00 -6.66521e+01
-5.16529e+00 -2.26332e+02
-5.10331e+00 7.52071e+02
-5.04132e+00 1.04912e+03
-4.97934e+00 9.05112e+02
-4.91736e+00 1.74110e+02
-4.85537e+00 5.05927e+02
-4.79339e+00 2.86359e+02
-4.73140e+00 7.95450e+02
-4.66942e+00 6.17156e+02
-4.60744e+00 6.95409e+02
-4.54545e+00 6.24469e+02
-4.48347e+00 7.11829e+02
-4.42149e+00 5.87220e+02
-4.35950e+00 2.38689e+02
-4.29752e+00 9.16413e+02
-4.23554e+00 7.73888e+02
-4.17355e+00 6.44571e+02
-4.11157e+00 3.29187e+02
-4.04959e+00 1.98277e+01
-3.98760e+00 5.10019e+02
-3.92562e+00 4.70240e+02
-3.86364e+00 8.25706e+02
-3.80165e+00 1.17847e+03
-3.73967e+00 1.62410e+03
-3.67769e+00 1.27897e+03
-3.61570e+00 7.21920e+02
-3.55372e+00 7.99260e+02
-3.49174e+00 9.47706e+02
-3.42975e+00 1.63283e+03
-3.36777e+00 1.49849e+03
-3.30579e+00 8.30869e+02
-3.24380e+00 8.61409e+02
-3.18182e+00 1.35395e+03
-3.11983e+00 1.36532e+03
-3.05785e+00 1.33544e+03
-2.99587e+00 1.12002e+03
-2.93388e+00 1.44603e+03
-2.87190e+00 1.23924e+03
-2.80992e+00 9.20893e+02
-2.74793e+00 6.94879e+02
-2.68595e+00 1.25567e+03
-2.62397e+00 1.63270e+03
-2.56198e+00 1.37327e+03
-2.50000e+00 1.77763e+03
-2.43802e+00 2.61657e+03
-2.37603e+00 2.74242e+03
-2.31405e+00 2.14634e+03
-2.25207e+00 2.09501e+03
-2.19008e+00 1.46190e+03
-2.12810e+00 1.64439e+03
-2.06612e+00 2.39888e+03
-2.00413e+00 2.38481e+03
-1.94215e+00 2.17033e+03
-1.88017e+00 2.09568e+03
-1.81818e+00 1.28052e+03
-1.75620e+00 1.83799e+03
-1.69421e+00 1.98820e+03
-1.63223e+00 2.33364e+03
-1.57025e+00 1.67585e+03
-1.50826e+00 1.68392e+03
-1.44628e+00 2.17940e+03
-1.38430e+00 2.89700e+03
-1.32231e+00 2.19130e+03
-1.26033e+00 1.96812e+03
-1.19835e+00 2.50336e+03
-1.13636e+00 2.34187e+03
-1.07438e+00 3.36276e+03
-1.01240e+00 3.89883e+03
-9.50413e-01 3.53299e+03
-8.88430e-01 4.59515e+03
-8.26446e-01 6.28963e+03
-7.64463e-01 6.44903e+03
-7.02479e-01 6.97794e+03
-6.40496e-01 7.15442e+03
-5.78512e-01 8.72031e+03
-5.16529e-01 1.11242e+04
-4.54545e-01 1.49393e+04
-3.92562e-01 2.20294e+04
-3.30579e-01 3.21002e+04
-2.68595e-01 4.76943e+04
-2.06612e-01 6.90656e+04
-1.44628e-01 9.58404e+04
-8.26446e-02 1.19190e+05
-2.06612e-02 1.25739e+05
4.13223e-02 1.21674e+05
1.03306e-01 1.04613e+05
1.65289e-01 8.35158e+04
2.27273e-01 7.28057e+04
2.89256e-01 7.52257e+04
3.51240e-01 9.44683e+04
4.13223e-01 1.27093e+05
4.75207e-01 1.73878e+05
5.37190e-01 2.28680e+05
5.99174e-01 2.94837e+05
6.61157e-01 3.76055e+05
7.23140e-01 4.59940e+05
7.85124e-01 5.46217e+05
8.47107e-01 6.28286e+05
9.09091e-01 6.74023e+05
9.71074e-01 6.81517e+05
1.03306e+00 6.47424e+05
1.09504e+00 5.94970e+05
1.15702e+00 5.36453e+05
1.21901e+00 4.89677e+05
1.28099e+00 4.48189e+05
1.34298e+00 4.11038e+05
1.40496e+00 3.91722e+05
1.46694e+00 3.71465e+05
1.52893e+00 3.43104e+05
1.59091e+00 3.21755e+05
1.65289e+00 3.09600e+05
1.71488e+00 2.92807e+05
1.77686e+00 2.80296e+05
1.83884e+00 2.65692e+05
1.90083e+00 2.50819e+05
1.96281e+00 2.36769e+05
2.02479e+00 2.35516e+05
2.08678e+00 2.30566e+05
2.14876e+00 2.13192e+05
2.21074e+00 1.99499e+05
2.27273e+00 1.89835e+05
2.33471e+00 1.83203e+05
2.39669e+00 1.74349e+05
2.45868e+00 1.65863e+05
2.52066e+00 1.55745e+05
2.58264e+00 1.42594e+05
2.64463e+00 1.36256e+05
2.70661e+00 1.29980e+05
2.76860e+00 1.16862e+05
2.83058e+00 1.09787e+05
2.89256e+00 1.05852e+05
2.95455e+00 9.92995e+04
3.01653e+00 8.91713e+04
3.07851e+00 8.44549e+04
3.14050e+00 8.32147e+04
3.20248e+00 7.73876e+04
3.26446e+00 7.20710e+04
3.32645e+00 6.97783e+04
3.38843e+00 6.60392e+04
3.45041e+00 6.16440e+04
3.51240e+00 6.00202e+04
3.57438e+00 5.64012e+04
3.63636e+00 5.69329e+04
3.69835e+00 5.81083e+04
3.76033e+00 5.63687e+04
3.82231e+00 5.38289e+04
3.88430e+00 5.26745e+04
3.94628e+00 4.92019e+04
4.00826e+00 4.92357e+04
4.07025e+00 5.12129e+04
4.13223e+00 5.34808e+04
4.19421e+00 5.41013e+04
4.25620e+00 5.29673e+04
4.31818e+00 4.94219e+04
4.38017e+00 4.99611e+04
4.44215e+00 4.87603e+04
4.50413e+00 4.81990e+04
4.56612e+00 4.74830e+04
4.62810e+00 4.44313e+04
4.69008e+00 4.43957e+04
4.75207e+00 4.82502e+04
4.81405e+00 5.22621e+04
4.87603e+00 5.08343e+04
4.93802e+00 5.13876e+04
5.00000e+00 4.95164e+04
5.06198e+00 4.71308e+04
5.12397e+00 4.50444e+04
5.18595e+00 4.54747e+04
5.24793e+00 4.49182e+04
5.30992e+00 4.65873e+04
5.37190e+00 4.62440e+04
5.43388e+00 4.58710e+04
5.49587e+00 4.59356e+04
5.55785e+00 4.37073e+04
5.61983e+00 4.07730e+04
5.68182e+00 3.99819e+04
5.74380e+00 3.99397e+04
5.80579e+00 4.16752e+04
5.86777e+00 4.02342e+04
5.92975e+00 3.72627e+04
5.99174e+00 3.62359e+04
6.05372e+00 3.84631e+04
6.11570e+00 3.54629e+04
6.17769e+00 3.43606e+04
6.23967e+00 3.02248e+04
6.30165e+00 2.89062e+04
6.36364e+00 2.78403e+04
6.42562e+00 2.67800e+04
6.48760e+00 2.95099e+04
6.54959e+00 3.28028e+04
6.61157e+00 2.81257e+04
6.67355e+00 2.47274e+04
6.73554e+00 2.53728e+04
6.79752e+00 2.64802e+04
6.85950e+00 2.54733e+04
6.92149e+00 2.45849e+04
6.98347e+00 2.46398e+04
7.04545e+00 2.51466e+04
7.10744e+00 2.27554e+04
7.16942e+00 2.19793e+04
7.23140e+00 2.08162e+04
7.29339e+00 1.94677e+04
7.35537e+00 2.00547e+04
7.41736e+00 2.07925e+04
7.47934e+00 1.97232e+04
7.54132e+00 1.86658e+04
7.60331e+00 2.14166e+04
7.66529e+00 2.10298e+04
7.72727e+00 2.10443e+04
7.78926e+00 1.61939e+04
7.85124e+00 1.76645e+04
7.91322e+00 1.82813e+04
7.97521e+00 1.70748e+04
8.03719e+00 1.66201e+04
8.09917e+00 1.55780e+04
8.16116e+00 1.33269e+04
8.22314e+00 1.48529e+04
8.28512e+00 1.38783e+04
8.34711e+00 1.29609e+04
8.40909e+00 1.30889e+04
8.47107e+00 1.36415e+04
8.53306e+00 1.54359e+04
8.59504e+00 1.54844e+04
8.65702e+00 1.38719e+04
8.71901e+00 1.31972e+04
8.78099e+00 1.41260e+04
8.84298e+00 1.44164e+04
8.90496e+00 1.24187e+04
8.96694e+00 1.21486e+04
9.02893e+00 1.15941e+04
9.09091e+00 1.10033e+04
9.15289e+00 1.34164e+04
9.21488e+00 1.48628e+04
9.27686e+00 1.33865e+04
9.33884e+00 1.27175e+04
9.40083e+00 1.12500e+04
9.46281e+00 1.14437e+04
9.52479e+00 1.08792e+04
9.58678e+00 1.16632e+04
9.64876e+00 1.13630e+04
9.71074e+00 1.10164e+04
9.77273e+00 1.22773e+04
9.83471e+00 1.11201e+04
9.89669e+00 1.04519e+04
9.95868e+00 9.83891e+03
1.00207e+01 9.47557e+03
1.00826e+01 1.00923e+04
1.01446e+01 1.05169e+04
1.02066e+01 1.20590e+04
1.02686e+01 1.11973e+04
1.03306e+01 9.36067e+03
1.03926e+01 9.61157e+03
1.04545e+01 1.09063e+04
1.05165e+01 1.20856e+04
1.05785e+01 1.08681e+04
1.06405e+01 1.00489e+04
1.07025e+01 1.08042e+04
1.07645e+01 1.04084e+04
1.08264e+01 9.71634e+03
1.08884e+01 1.09246e+04
1.09504e+01 1.22701e+04
1.10124e+01 1.34931e+04
1.10744e+01 1.53289e+04
1.11364e+01 1.42897e+04
1.11983e+01 1.32282e+04
1.12603e+01 1.35779e+04
1.13223e+01 1.47455e+04
1.13843e+01 1.38802e+04
1.14463e+01 1.20650e+04
1.15083e+01 1.24810e+04
1.15702e+01 1.13327e+04
1.16322e+01 1.33377e+04
1.16942e+01 1.45960e+04
