# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 3.39492e+02
-9.93802e+00 5.35325e+01
-9.87603e+00 3.61020e+02
-9.81405e+00 2.47352e+02
-9.75207e+00 -1.20600e+02
-9.69008e+00 -1.32520e+02
-9.62810e+00 -1.94645e+02
-9.56612e+00 1.72176e+02
-9.50413e+00 4.66378e+02
-9.44215e+00 1.23930e+02
-9.38017e+00 -9.17834e+01
-9.31818e+00 8.58049e-01
-9.25620e+00 4.07642e+01
-9.19421e+00 4.01331e+02
-9.13223e+00 1.44094e+02
-9.07025e+00 1.62508e+02
-9.00826e+00 -3.87793e+02
-8.94628e+00 -4.67484e+02
-8.88430e+00 -1.74739e+02
-8.82231e+00 3.47461e+02
-8.76033e+00 3.42960e+02
-8.69835e+00 3.96969e+01
-8.63636e+00 2.57454e+02
-8.57438e+00 5.47855e+02
-8.51240e+00 6.66011e+02
-8.45041e+00 3.35206e+02
-8.38843e+00 3.96492e+02
-8.32645e+00 6.02689e+02
-8.26446e+00 3.99293e+02
-8.20248e+00 -2.60321e+02
-8.14050e+00 -5.08496e+02
-8.07851e+00 -3.90502e+02
-8.01653e+00 -4.00486e+02
-7.95455e+00 3.17478e+01
-7.89256e+00 3.96196e+02
-7.83058e+00 1.55829e+02
-7.76860e+00 3.64946e+01
-7.70661e+00 -9.49194e+01
-7.64463e+00 -3.25724e+02
-7.58264e+00 -1.98376e+02
-7.52066e+00 -1.20453e+02
-7.45868e+00 -1.89070e+02
-7.39669e+00 -8.07230e+01
-7.33471e+00 1.28916e+01
-7.27273e+00 7.65512e+01
-7.21074e+00 6.73611e+01
-7.14876e+00 2.74061e+02
-7.08678e+00 -9.55283e+00
-7.02479e+00 -1.66278e+02
-6.96281e+00 -1.06937e+02
-6.90083e+00 -2.38760e+02
-6.83884e+00 -2.92761e+02
-6.77686e+00 -2.82643e+02
-6.71488e+00 -4.80489e+02
-6.65289e+00 -9.66786e+01
-6.59091e+00 -2.73154e+02
-6.52893e+00 -2.04638e+02
-6.46694e+00 1.70285e+02
-6.40496e+00 4.96429e+01
-6.34298e+00 2.47686e+02
-6.28099e+00 1.75720e+02
-6.21901e+00 -2.77539e+02
-6.15702e+00 -2.18094e+02
-6.09504e+00 3.56523e+01
-6.03306e+00 -7.09914e-01
-5.97107e+00 -5.09558e+00
-5.90909e+00 -2.69041e+02
-5.84711e+00 -4.40788e+02
-5.78512e+00 -8.44951e+01
-5.72314e+00 -1.00334e+02
-5.66116e+00 -2.23562e+01
-5.59917e+00 -3.88425e+02
-5.53719e+00 -3.52693e+02
-5.47521e+00 1.84420e+02
-5.41322e+00 1.30339e+02
-5.35124e+00 -3.90565e+00
-5.28926e+00 -1.38076e+01
-5.22727e+00 -2.22881e+02
-5.16529e+00 -1.93065e+02
-5.10331e+00 4.05094e+02
-5.04132e+00 -1.47750e+01
-4.97934e+00 -4.50553e+01
-4.91736e+00 7.09560e+01
-4.85537e+00 -2.75945e+01
-4.79339e+00 2.02722e+02
-4.73140e+00 1.29219e+02
-4.66942e+00 -1.82616e+02
-4.60744e+00 -2.65880e+02
-4.54545e+00 -2.27231e+02
-4.48347e+00 -2.31338e+02
-4.42149e+00 -3.30798e+02
-4.35950e+00 -3.10153e+02
-4.29752e+00 -2.17920e+02
-4.23554e+00 -3.51212e+02
-4.17355e+00 -2.35658e+02
-4.11157e+00 -1.34838e+02
-4.04959e+00 1.42357e+01
-3.98760e+00 2.46291e+02
-3.92562e+00 1.39246e+02
-3.86364e+00 3.68518e+02
-3.80165e+00 2.26849e+02
-3.73967e+00 2.59419e+02
-3.67769e+00 3.44580e+02
-3.61570e+00 1.33588e+02
-3.55372e+00 1.36061e+02
-3.49174e+00 1.10542e+02
-3.42975e+00 5.69226e+00
-3.36777e+00 2.17204e+02
-3.30579e+00 2.07195e+02
-3.24380e+00 -2.19614e+01
-3.18182e+00 2.85949e+01
-3.11983e+00 6.77644e+01
-3.05785e+00 -9.29396e+01
-2.99587e+00 4.42076e+01
-2.93388e+00 2.90714e+02
-2.87190e+00 3.86339e+02
-2.80992e+00 -3.28918e+02
-2.74793e+00 4.97349e+01
-2.68595e+00 -2.13146e+02
-2.62397e+00 -1.01943e+02
-2.56198e+00 -2.38010e+02
-2.50000e+00 -1.16352e+02
-2.43802e+00 1.02724e+02
-2.37603e+00 3.81282e+02
-2.31405e+00 1.34996e+02
-2.25207e+00 2.17609e+01
-2.19008e+00 3.60911e+01
-2.12810e+00 4.42147e+02
-2.06612e+00 2.41483e+02
-2.00413e+00 2.79884e+02
-1.94215e+00 9.34652e+01
-1.88017e+00 -4.69424e+01
-1.81818e+00 2.16267e+02
-1.75620e+00 -2.32533e+02
-1.69421e+00 -2.40157e+02
-1.63223e+00 3.61739e+02
-1.57025e+00 7.23256e+02
-1.50826e+00 1.05297e+02
-1.44628e+00 -2.14713e+02
-1.38430e+00 -2.79750e+02
-1.32231e+00 2.76339e+01
-1.26033e+00 -1.88615e+02
-1.19835e+00 -3.75592e+02
-1.13636e+00 -5.84537e+02
-1.07438e+00 -2.76867e+02
-1.01240e+00 -1.36550e+02
-9.50413e-01 -1.34018e+01
-8.88430e-01 -1.74014e+02
-8.26446e-01 -2.58287e+02
-7.64463e-01 -3.09659e+02
-7.02479e-01 -2.97574e+02
-6.40496e-01 -1.84486e+02
-5.78512e-01 1.35193e+02
-5.16529e-01 3.79557e+02
-4.54545e-01 -2.46015e+02
-3.92562e-01 -2.18013e+02
-3.30579e-01 4.23106e+01
-2.68595e-01 -1.11472e+02
-2.06612e-01 3.89634e+02
-1.44628e-01 7.62356e+02
-8.26446e-02 6.01446e+02
-2.06612e-02 -8.14424e+01
4.13223e-02 1.42237e+02
1.03306e-01 1.13750e+03
1.65289e-01 9.59738e+02
2.27273e-01 7.52878e+02
2.89256e-01 1.35219e+03
3.51240e-01 1.66565e+03
4.13223e-01 1.67496e+03
4.75207e-01 1.78013e+03
5.37190e-01 1.50117e+03
5.99174e-01 1.09650e+03
6.61157e-01 9.87643e+02
7.23140e-01 1.34502e+03
7.85124e-01 2.37439e+03
8.47107e-01 3.08023e+03
9.09091e-01 3.04747e+03
9.71074e-01 2.94839e+03
1.03306e+00 3.03412e+03
1.09504e+00 3.14419e+03
1.15702e+00 2.53435e+03
1.21901e+00 2.75985e+03
1.28099e+00 2.69153e+03
1.34298e+00 3.17115e+03
1.40496e+00 3.33281e+03
1.46694e+00 2.84171e+03
1.52893e+00 2.91505e+03
1.59091e+00 3.39802e+03
1.65289e+00 3.87501e+03
1.71488e+00 4.06606e+03
1.77686e+00 3.49642e+03
1.83884e+00 3.94982e+03
1.90083e+00 4.19738e+03
1.96281e+00 4.27302e+03
2.02479e+00 4.46644e+03
2.08678e+00 3.42502e+03
2.14876e+00 3.57447e+03
2.21074e+00 3.36025e+03
2.27273e+00 3.42789e+03
2.33471e+00 3.25728e+03
2.39669e+00 2.92599e+03
2.45868e+00 3.03670e+03
2.52066e+00 3.60860e+03
2.58264e+00 3.69969e+03
2.64463e+00 3.25856e+03
2.70661e+00 3.18898e+03
2.76860e+00 4.02306e+03
2.83058e+00 4.07319e+03
2.89256e+00 4.40802e+03
2.95455e+00 4.71156e+03
3.01653e+00 4.28414e+03
3.07851e+00 4.77452e+03
3.14050e+00 4.24104e+03
3.20248e+00 4.26685e+03
3.26446e+00 4.71574e+03
3.32645e+00 5.01129e+03
3.38843e+00 5.11182e+03
3.45041e+00 5.06110e+03
3.51240e+00 5.12031e+03
3.57438e+00 5.25178e+03
3.63636e+00 5.23056e+03
3.69835e+00 4.29224e+03
3.76033e+00 4.75864e+03
3.82231e+00 5.41888e+03
3.88430e+00 6.29429e+03
3.94628e+00 7.20713e+03
4.00826e+00 7.88768e+03
4.07025e+00 7.73132e+03
4.13223e+00 7.25999e+03
4.19421e+00 7.57914e+03
4.25620e+00 8.48237e+03
4.31818e+00 9.46765e+03
4.38017e+00 1.03091e+04
4.44215e+00 9.77502e+03
4.50413e+00 1.15771e+04
4.56612e+00 1.31369e+04
4.62810e+00 1.31393e+04
4.69008e+00 1.30917e+04
4.75207e+00 1.26124e+04
4.81405e+00 1.42145e+04
4.87603e+00 1.67417e+04
4.93802e+00 1.51393e+04
5.00000e+00 1.38990e+04
5.06198e+00 1.65443e+04
5.12397e+00 1.98334e+04
5.18595e+00 1.94603e+04
5.24793e+00 1.74474e+04
5.30992e+00 2.02575e+04
5.37190e+00 2.34544e+04
5.43388e+00 2.37226e+04
5.49587e+00 2.33789e+04
5.55785e+00 2.42438e+04
5.61983e+00 2.56567e+04
5.68182e+00 2.59283e+04
5.74380e+00 2.51692e+04
5.80579e+00 2.77892e+04
5.86777e+00 2.95872e+04
5.92975e+00 3.09961e+04
5.99174e+00 3.34421e+04
6.05372e+00 3.29608e+04
6.11570e+00 3.60307e+04
6.17769e+00 3.86016e+04
6.23967e+00 3.96535e+04
6.30165e+00 4.30668e+04
6.36364e+00 4.72973e+04
6.42562e+00 4.92388e+04
6.48760e+00 5.12336e+04
6.54959e+00 5.19357e+04
6.61157e+00 5.41010e+04
6.67355e+00 5.55890e+04
6.73554e+00 6.15704e+04
6.79752e+00 6.35690e+04
6.85950e+00 6.44605e+04
6.92149e+00 6.72287e+04
6.98347e+00 7.06303e+04
7.04545e+00 7.10615e+04
7.10744e+00 7.58610e+04
7.16942e+00 7.21442e+04
7.23140e+00 7.74277e+04
7.29339e+00 8.21924e+04
7.35537e+00 8.48623e+04
7.41736e+00 8.81592e+04
7.47934e+00 8.99960e+04
7.54132e+00 8.88711e+04
7.60331e+00 8.52241e+04
7.66529e+00 7.86864e+04
7.72727e+00 7.91244e+04
7.78926e+00 8.00485e+04
7.85124e+00 7.78234e+04
7.91322e+00 7.65170e+04
7.97521e+00 7.34676e+04
8.03719e+00 6.93564e+04
8.09917e+00 7.01592e+04
8.16116e+00 6.81232e+04
8.22314e+00 6.04136e+04
8.28512e+00 5.45229e+04
