# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
3.79834e+01 1.52488e-03
3.80803e+01 2.45939e-03
3.81773e+01 1.84702e-03
3.82742e+01 -3.61551e-04
3.83711e+01 2.84086e-03
3.84681e+01 2.24779e-03
3.85650e+01 7.37439e-04
3.86619e+01 3.63238e-03
3.87589e+01 3.60344e-03
3.88558e+01 1.83955e-03
3.89528e+01 4.61250e-03
3.90497e+01 2.44884e-03
3.91466e+01 2.09241e-03
3.92436e+01 3.30864e-03
3.93405e+01 2.42169e-03
3.94374e+01 1.79009e-03
3.95344e+01 5.51661e-03
3.96313e+01 6.76027e-03
3.97282e+01 3.09461e-03
3.98252e+01 2.90762e-03
3.99221e+01 5.98920e-03
4.00191e+01 3.69382e-03
4.01160e+01 5.53764e-03
4.02129e+01 4.87845e-03
4.03099e+01 2.59359e-03
4.04068e+01 3.51268e-03
4.05037e+01 3.69919e-03
4.06007e+01 4.17570e-03
4.06976e+01 3.91825e-03
4.07945e+01 2.74391e-03
4.08915e+01 2.83052e-03
4.09884e+01 4.09812e-03
4.10854e+01 3.51016e-03
4.11823e+01 2.68181e-03
4.12792e+01 4.27219e-03
4.13762e+01 1.09392e-03
4.14731e+01 1.97905e-03
4.15700e+01 5.99092e-03
4.16670e+01 2.27593e-03
4.17639e+01 1.72015e-05
4.18608e+01 3.87458e-03
4.19578e+01 1.50610e-03
4.20547e+01 1.79326e-03
4.21516e+01 2.84630e-03
4.22486e+01 4.11912e-03
4.23455e+01 7.09747e-04
4.24425e+01 -5.61236e-06
4.25394e+01 2.24272e-03
4.26363e+01 2.80312e-03
4.27333e+01 2.98892e-03
4.28302e+01 2.16183e-03
4.29271e+01 2.43633e-03
4.30241e+01 3.61605e-03
4.31210e+01 3.51184e-03
4.32179e+01 2.44286e-03
4.33149e+01 1.41027e-03
4.34118e+01 2.72301e-03
4.35088e+01 1.79381e-03
4.36057e+01 9.13814e-04
4.37026e+01 1.01437e-03
4.37996e+01 -9.25234e-04
4.38965e+01 1.55598e-03
4.39934e+01 1.53862e-03
4.40904e+01 -1.29742e-03
4.41873e+01 -7.04308e-04
4.42842e+01 9.90840e-04
4.43812e+01 3.97726e-04
4.44781e+01 1.91052e-04
4.45751e+01 1.31644e-03
4.46720e+01 1.51628e-03
4.47689e+01 3.21368e-03
4.48659e+01 1.48507e-03
4.49628e+01 1.11290e-03
4.50597e+01 1.02751e-03
4.51567e+01 2.51262e-03
4.52536e+01 1.20399e-03
4.53505e+01 -7.39724e-04
4.54475e+01 1.93908e-03
4.55444e+01 1.40653e-03
4.56414e+01 2.42920e-03
4.57383e+01 1.76715e-03
4.58352e+01 1.52968e-03
4.59322e+01 4.63797e-04
4.60291e+01 -8.43822e-04
4.61260e+01 2.74877e-03
4.62230e+01 2.91724e-03
4.63199e+01 4.25522e-04
4.64168e+01 2.08996e-04
4.65138e+01 1.89754e-03
4.66107e+01 -5.08064e-05
4.67076e+01 1.39254e-03
4.68046e+01 -3.07510e-04
4.69015e+01 4.92850e-04
4.69985e+01 2.27999e-03
4.70954e+01 2.01158e-03
4.71923e+01 4.46493e-04
4.72893e+01 3.59548e-03
4.73862e+01 3.61440e-03
4.74831e+01 1.97588e-03
4.75801e+01 6.36170e-03
4.76770e+01 4.29802e-03
4.77739e+01 4.21494e-03
4.78709e+01 2.80663e-03
4.79678e+01 1.38209e-03
4.80648e+01 2.83081e-03
4.81617e+01 2.66564e-03
4.82586e+01 2.44227e-03
4.83556e+01 1.54685e-03
4.84525e+01 3.25560e-03
4.85494e+01 3.44061e-03
4.86464e+01 2.14238e-03
4.87433e+01 8.21415e-04
4.88402e+01 5.25996e-03
4.89372e+01 1.87568e-03
4.90341e+01 3.51849e-03
4.91311e+01 1.36553e-03
4.92280e+01 1.49017e-03
4.93249e+01 1.63779e-03
4.94219e+01 -1.33806e-02
4.95188e+01 -1.33806e-02
4.96157e+01 -1.33806e-02
4.97127e+01 -1.33806e-02
4.98096e+01 -1.33806e-02
4.99065e+01 -1.33806e-02
5.00035e+01 -1.33806e-02
5.01004e+01 -1.33806e-02
5.01973e+01 -1.33806e-02
5.02943e+01 -1.33806e-02
5.03912e+01 -1.33806e-02
5.04882e+01 -1.33806e-02
5.05851e+01 -1.33806e-02
5.06820e+01 -1.33806e-02
5.07790e+01 -1.33806e-02
5.08759e+01 -1.33806e-02
5.09728e+01 -1.33806e-02
5.10698e+01 -1.33806e-02
5.11667e+01 -1.33806e-02
5.12636e+01 -1.33806e-02
5.13606e+01 -1.33806e-02
5.14575e+01 -1.33806e-02
5.15545e+01 -1.33806e-02
5.16514e+01 -1.33806e-02
5.17483e+01 -1.33806e-02
5.18453e+01 -1.33806e-02
5.19422e+01 -1.33806e-02
5.20391e+01 -1.33806e-02
5.21361e+01 -1.33806e-02
5.22330e+01 -1.33806e-02
5.23299e+01 -1.33806e-02
5.24269e+01 -1.33806e-02
5.25238e+01 -1.33806e-02
5.26208e+01 -1.33806e-02
5.27177e+01 -1.33806e-02
5.28146e+01 -1.33806e-02
5.29116e+01 -1.33806e-02
5.30085e+01 -1.33806e-02
5.31054e+01 -1.33806e-02
5.32024e+01 -1.33806e-02
5.32993e+01 -1.33806e-02
5.33962e+01 -1.33806e-02
5.34932e+01 -1.33806e-02
5.35901e+01 -1.33806e-02
5.36871e+01 -1.33806e-02
5.37840e+01 -1.33806e-02
5.38809e+01 -1.33806e-02
5.39779e+01 -1.33806e-02
5.40748e+01 -1.33806e-02
5.41717e+01 -1.33806e-02
5.42687e+01 -1.33806e-02
5.43656e+01 -1.33806e-02
5.44625e+01 -1.33806e-02
5.45595e+01 -1.33806e-02
5.46564e+01 -1.33806e-02
5.47533e+01 -1.33806e-02
5.48503e+01 -1.33806e-02
5.49472e+01 -1.33806e-02
5.50442e+01 -1.33806e-02
5.51411e+01 -1.33806e-02
5.52380e+01 -1.33806e-02
5.53350e+01 -1.33806e-02
5.54319e+01 -1.33806e-02
5.55288e+01 -1.33806e-02
5.56258e+01 -1.33806e-02
5.57227e+01 -1.33806e-02
5.58196e+01 -1.33806e-02
5.59166e+01 -1.33806e-02
5.60135e+01 -1.33806e-02
5.61105e+01 -1.33806e-02
5.62074e+01 -1.33806e-02
5.63043e+01 -1.33806e-02
5.64013e+01 -1.33806e-02
5.64982e+01 -1.33806e-02
5.65951e+01 -1.33806e-02
5.66921e+01 -1.33806e-02
5.67890e+01 -1.33806e-02
5.68859e+01 -1.33806e-02
5.69829e+01 -1.33806e-02
5.70798e+01 -1.33806e-02
5.71768e+01 -1.33806e-02
5.72737e+01 -1.33806e-02
5.73706e+01 -1.33806e-02
5.74676e+01 -1.33806e-02
5.75645e+01 -1.33806e-02
5.76614e+01 -1.33806e-02
5.77584e+01 -1.33806e-02
5.78553e+01 -1.33806e-02
5.79522e+01 -1.33806e-02
5.80492e+01 -1.33806e-02
5.81461e+01 -1.33806e-02
5.82431e+01 -1.33806e-02
5.83400e+01 -1.33806e-02
5.84369e+01 -1.33806e-02
5.85339e+01 -1.33806e-02
5.86308e+01 -1.33806e-02
5.87277e+01 -1.33806e-02
5.88247e+01 -1.33806e-02
5.89216e+01 -1.33806e-02
5.90185e+01 -1.33806e-02
5.91155e+01 -1.33806e-02
5.92124e+01 -1.33806e-02
5.93093e+01 -1.33806e-02
5.94063e+01 -1.33806e-02
5.95032e+01 -1.33806e-02
5.96002e+01 -1.33806e-02
5.96971e+01 -1.33806e-02
5.97940e+01 -1.33806e-02
5.98910e+01 -1.33806e-02
5.99879e+01 -1.33806e-02
