# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 1.21055e+02
-9.93802e+00 -7.36101e+01
-9.87603e+00 -7.74576e+01
-9.81405e+00 1.65681e+02
-9.75207e+00 -4.48739e+02
-9.69008e+00 -4.19302e+02
-9.62810e+00 -3.62420e+02
-9.56612e+00 -1.55267e+02
-9.50413e+00 -6.25315e+02
-9.44215e+00 -3.80376e+02
-9.38017e+00 -9.05814e+02
-9.31818e+00 2.38875e+01
-9.25620e+00 -3.21344e+02
-9.19421e+00 -6.74994e+02
-9.13223e+00 -3.93579e+02
-9.07025e+00 -1.43714e+02
-9.00826e+00 -3.86851e+02
-8.94628e+00 1.39325e+02
-8.88430e+00 2.63137e+02
-8.82231e+00 -7.70225e+01
-8.76033e+00 1.22878e+02
-8.69835e+00 -5.53981e+00
-8.63636e+00 6.95317e+01
-8.57438e+00 2.94145e+02
-8.51240e+00 6.70959e+01
-8.45041e+00 4.81984e+02
-8.38843e+00 3.55216e+02
-8.32645e+00 1.56950e+02
-8.26446e+00 3.20217e+02
-8.20248e+00 -1.91796e+01
-8.14050e+00 -2.69860e+02
-8.07851e+00 1.42947e+02
-8.01653e+00 2.67811e+02
-7.95455e+00 1.35770e+02
-7.89256e+00 -3.57492e+02
-7.83058e+00 4.61691e+01
-7.76860e+00 2.51939e+02
-7.70661e+00 7.92696e+01
-7.64463e+00 -1.55185e+02
-7.58264e+00 -1.11579e+02
-7.52066e+00 -1.74498e+02
-7.45868e+00 5.28658e+02
-7.39669e+00 1.96437e+02
-7.33471e+00 -3.78278e+02
-7.27273e+00 1.20138e+02
-7.21074e+00 7.55015e+02
-7.14876e+00 -2.16056e+02
-7.08678e+00 4.56743e+02
-7.02479e+00 6.45502e+02
-6.96281e+00 2.06106e+02
-6.90083e+00 2.36759e+02
-6.83884e+00 -4.78667e+02
-6.77686e+00 -3.76850e+02
-6.71488e+00 -1.77908e+02
-6.65289e+00 -4.00448e+02
-6.59091e+00 -4.48462e+02
-6.52893e+00 -2.34365e+02
-6.46694e+00 1.38628e+01
-6.40496e+00 8.21606e+00
-6.34298e+00 1.73692e+02
-6.28099e+00 -2.39002e+02
-6.21901e+00 -4.01707e+02
-6.15702e+00 -9.38542e+00
-6.09504e+00 1.09612e+02
-6.03306e+00 3.95401e+02
-5.97107e+00 -1.82585e+01
-5.90909e+00 1.09329e+02
-5.84711e+00 3.49067e+02
-5.78512e+00 -9.57737e+01
-5.72314e+00 -2.84618e+02
-5.66116e+00 -2.73960e+01
-5.59917e+00 7.03662e+02
-5.53719e+00 2.85435e+02
-5.47521e+00 -1.37700e+02
-5.41322e+00 4.44851e+00
-5.35124e+00 -3.33443e+02
-5.28926e+00 2.39660e+02
-5.22727e+00 1.03311e+03
-5.16529e+00 6.48860e+02
-5.10331e+00 -1.35707e+02
-5.04132e+00 2.08441e+02
-4.97934e+00 9.69937e+02
-4.91736e+00 1.04188e+03
-4.85537e+00 5.69431e+02
-4.79339e+00 8.10470e+02
-4.73140e+00 7.06174e+02
-4.66942e+00 6.89387e+02
-4.60744e+00 6.24379e+02
-4.54545e+00 3.23404e+02
-4.48347e+00 2.99298e+02
-4.42149e+00 2.38592e+02
-4.35950e+00 1.14303e+03
-4.29752e+00 1.01739e+03
-4.23554e+00 6.52025e+02
-4.17355e+00 4.23505e+02
-4.11157e+00 -2.95831e+01
-4.04959e+00 3.60530e+02
-3.98760e+00 2.19118e+02
-3.92562e+00 -1.16059e+02
-3.86364e+00 5.22985e+02
-3.80165e+00 2.89045e+02
-3.73967e+00 3.52733e+02
-3.67769e+00 1.03110e+03
-3.61570e+00 8.69546e+02
-3.55372e+00 7.45793e+02
-3.49174e+00 1.03479e+03
-3.42975e+00 4.98517e+02
-3.36777e+00 3.88422e+02
-3.30579e+00 6.57371e+02
-3.24380e+00 1.51152e+02
-3.18182e+00 7.84223e+02
-3.11983e+00 5.27069e+02
-3.05785e+00 8.21116e+02
-2.99587e+00 4.89130e+02
-2.93388e+00 2.65633e+02
-2.87190e+00 6.52791e+02
-2.80992e+00 4.07952e+02
-2.74793e+00 2.16758e+02
-2.68595e+00 3.67009e+02
-2.62397e+00 -3.48806e+02
-2.56198e+00 6.27595e+02
-2.50000e+00 1.00548e+03
-2.43802e+00 8.16224e+02
-2.37603e+00 9.13590e+02
-2.31405e+00 1.04081e+03
-2.25207e+00 1.08105e+03
-2.19008e+00 8.00255e+02
-2.12810e+00 7.17280e+02
-2.06612e+00 4.34502e+02
-2.00413e+00 8.05887e+02
-1.94215e+00 6.96534e+02
-1.88017e+00 6.20770e+02
-1.81818e+00 1.17192e+03
-1.75620e+00 9.74276e+02
-1.69421e+00 9.54705e+02
-1.63223e+00 7.03597e+02
-1.57025e+00 6.82800e+02
-1.50826e+00 6.79470e+02
-1.44628e+00 3.70974e+02
-1.38430e+00 6.12137e+01
-1.32231e+00 5.80374e+02
-1.26033e+00 1.62149e+03
-1.19835e+00 2.29791e+03
-1.13636e+00 1.71457e+03
-1.07438e+00 1.16304e+03
-1.01240e+00 2.10903e+03
-9.50413e-01 1.61028e+03
-8.88430e-01 1.10876e+03
-8.26446e-01 1.93662e+03
-7.64463e-01 1.50096e+03
-7.02479e-01 1.56749e+03
-6.40496e-01 2.23687e+03
-5.78512e-01 2.78665e+03
-5.16529e-01 2.74394e+03
-4.54545e-01 2.35749e+03
-3.92562e-01 2.33865e+03
-3.30579e-01 3.67257e+03
-2.68595e-01 4.78984e+03
-2.06612e-01 7.10038e+03
-1.44628e-01 1.26348e+04
-8.26446e-02 1.65443e+04
-2.06612e-02 1.99747e+04
4.13223e-02 2.48176e+04
1.03306e-01 2.87939e+04
1.65289e-01 2.86618e+04
2.27273e-01 2.59600e+04
2.89256e-01 2.41636e+04
3.51240e-01 2.59696e+04
4.13223e-01 3.04150e+04
4.75207e-01 4.01414e+04
5.37190e-01 5.13025e+04
5.99174e-01 6.29318e+04
6.61157e-01 7.03837e+04
7.23140e-01 8.65275e+04
7.85124e-01 1.00483e+05
8.47107e-01 1.14790e+05
9.09091e-01 1.24049e+05
9.71074e-01 1.28103e+05
1.03306e+00 1.30477e+05
1.09504e+00 1.28811e+05
1.15702e+00 1.29155e+05
1.21901e+00 1.34127e+05
1.28099e+00 1.32429e+05
1.34298e+00 1.26822e+05
1.40496e+00 1.27894e+05
1.46694e+00 1.37517e+05
1.52893e+00 1.43857e+05
