# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.91736e+00 2.56835e+02
-4.85537e+00 3.60309e+02
-4.79339e+00 2.73554e+02
-4.73140e+00 1.18924e+02
-4.66942e+00 -3.83076e+01
-4.60744e+00 3.46345e+02
-4.54545e+00 8.00566e+00
-4.48347e+00 1.65489e+02
-4.42149e+00 3.18234e+02
-4.35950e+00 3.98492e+02
-4.29752e+00 8.17918e+02
-4.23554e+00 1.30749e+03
-4.17355e+00 8.10144e+02
-4.11157e+00 6.69711e+02
-4.04959e+00 3.80579e+02
-3.98760e+00 4.97486e+02
-3.92562e+00 1.22471e+02
-3.86364e+00 2.40603e+02
-3.80165e+00 6.24103e+02
-3.73967e+00 6.39118e+02
-3.67769e+00 5.80045e+02
-3.61570e+00 9.24035e+02
-3.55372e+00 1.14188e+03
-3.49174e+00 3.92694e+02
-3.42975e+00 -4.96393e+01
-3.36777e+00 4.18993e+02
-3.30579e+00 6.90994e+02
-3.24380e+00 4.39798e+02
-3.18182e+00 2.06024e+02
-3.11983e+00 4.27535e+02
-3.05785e+00 3.03211e+02
-2.99587e+00 5.08615e+02
-2.93388e+00 7.09328e+02
-2.87190e+00 3.42764e+02
-2.80992e+00 7.49655e+02
-2.74793e+00 1.05465e+03
-2.68595e+00 7.79521e+02
-2.62397e+00 1.09923e+01
-2.56198e+00 4.73673e+02
-2.50000e+00 -4.01794e+01
-2.43802e+00 -2.63186e+02
-2.37603e+00 2.53407e+02
-2.31405e+00 1.29129e+02
-2.25207e+00 3.21893e+02
-2.19008e+00 1.01378e+03
-2.12810e+00 1.11392e+03
-2.06612e+00 8.21031e+02
-2.00413e+00 8.14758e+02
-1.94215e+00 4.51236e+02
-1.88017e+00 -2.62175e+00
-1.81818e+00 3.88053e+02
-1.75620e+00 1.20380e+03
-1.69421e+00 9.32865e+02
-1.63223e+00 1.17095e+03
-1.57025e+00 1.65550e+03
-1.50826e+00 1.26866e+03
-1.44628e+00 1.16181e+03
-1.38430e+00 1.08758e+03
-1.32231e+00 1.66628e+03
-1.26033e+00 1.79812e+03
-1.19835e+00 1.58271e+03
-1.13636e+00 1.39801e+03
-1.07438e+00 1.37512e+03
-1.01240e+00 2.99752e+03
-9.50413e-01 3.72379e+03
-8.88430e-01 3.59441e+03
-8.26446e-01 4.08324e+03
-7.64463e-01 4.27740e+03
-7.02479e-01 4.56520e+03
-6.40496e-01 6.29678e+03
-5.78512e-01 8.23020e+03
-5.16529e-01 1.15094e+04
-4.54545e-01 1.63476e+04
-3.92562e-01 2.86436e+04
-3.30579e-01 5.03666e+04
-2.68595e-01 8.53275e+04
-2.06612e-01 1.40089e+05
-1.44628e-01 2.18690e+05
-8.26446e-02 3.06804e+05
-2.06612e-02 3.70486e+05
4.13223e-02 3.62510e+05
1.03306e-01 2.81129e+05
1.65289e-01 1.80606e+05
2.27273e-01 1.09676e+05
2.89256e-01 7.40985e+04
3.51240e-01 6.06082e+04
4.13223e-01 5.88113e+04
4.75207e-01 6.06198e+04
5.37190e-01 6.88567e+04
5.99174e-01 8.04851e+04
6.61157e-01 9.12512e+04
7.23140e-01 1.08429e+05
7.85124e-01 1.22183e+05
8.47107e-01 1.33824e+05
9.09091e-01 1.38889e+05
9.71074e-01 1.42396e+05
1.03306e+00 1.42824e+05
1.09504e+00 1.37771e+05
1.15702e+00 1.35289e+05
1.21901e+00 1.31289e+05
1.28099e+00 1.24700e+05
1.34298e+00 1.23203e+05
1.40496e+00 1.19203e+05
1.46694e+00 1.19725e+05
1.52893e+00 1.20854e+05
1.59091e+00 1.23810e+05
1.65289e+00 1.28621e+05
1.71488e+00 1.30165e+05
1.77686e+00 1.33058e+05
1.83884e+00 1.34857e+05
1.90083e+00 1.36136e+05
1.96281e+00 1.41865e+05
2.02479e+00 1.43618e+05
2.08678e+00 1.53722e+05
2.14876e+00 1.62530e+05
2.21074e+00 1.63450e+05
2.27273e+00 1.63836e+05
2.33471e+00 1.68157e+05
2.39669e+00 1.74171e+05
2.45868e+00 1.84529e+05
2.52066e+00 1.90374e+05
2.58264e+00 1.95271e+05
2.64463e+00 2.02232e+05
2.70661e+00 2.05604e+05
2.76860e+00 2.12349e+05
2.83058e+00 2.19611e+05
2.89256e+00 2.24795e+05
2.95455e+00 2.29102e+05
3.01653e+00 2.29189e+05
3.07851e+00 2.26147e+05
3.14050e+00 2.21838e+05
3.20248e+00 2.10112e+05
3.26446e+00 1.99606e+05
3.32645e+00 1.95578e+05
3.38843e+00 1.85586e+05
3.45041e+00 1.69774e+05
3.51240e+00 1.56127e+05
3.57438e+00 1.44726e+05
3.63636e+00 1.32303e+05
3.69835e+00 1.20573e+05
3.76033e+00 1.04457e+05
3.82231e+00 8.88958e+04
3.88430e+00 8.09355e+04
3.94628e+00 7.37309e+04
4.00826e+00 6.64088e+04
4.07025e+00 5.96620e+04
4.13223e+00 5.69257e+04
4.19421e+00 5.29314e+04
4.25620e+00 5.05719e+04
4.31818e+00 4.51626e+04
4.38017e+00 4.30230e+04
4.44215e+00 4.18135e+04
4.50413e+00 4.14478e+04
4.56612e+00 4.13801e+04
4.62810e+00 4.10554e+04
4.69008e+00 4.37310e+04
4.75207e+00 4.31093e+04
4.81405e+00 4.25636e+04
4.87603e+00 4.50164e+04
4.93802e+00 4.62383e+04
5.00000e+00 5.00976e+04
5.06198e+00 5.31704e+04
5.12397e+00 5.36997e+04
5.18595e+00 5.29041e+04
5.24793e+00 5.35475e+04
5.30992e+00 5.33755e+04
5.37190e+00 5.44154e+04
5.43388e+00 5.52439e+04
5.49587e+00 6.08502e+04
5.55785e+00 6.00705e+04
5.61983e+00 6.13457e+04
5.68182e+00 6.19805e+04
5.74380e+00 6.17607e+04
5.80579e+00 6.35805e+04
5.86777e+00 6.52817e+04
5.92975e+00 6.41895e+04
5.99174e+00 6.51180e+04
6.05372e+00 6.41869e+04
6.11570e+00 6.45348e+04
6.17769e+00 6.57044e+04
6.23967e+00 6.63694e+04
6.30165e+00 6.83155e+04
6.36364e+00 6.83121e+04
6.42562e+00 6.93622e+04
6.48760e+00 6.77183e+04
6.54959e+00 6.68716e+04
6.61157e+00 7.11113e+04
6.67355e+00 7.24026e+04
6.73554e+00 7.12873e+04
6.79752e+00 7.03633e+04
6.85950e+00 6.64803e+04
6.92149e+00 6.69115e+04
6.98347e+00 6.88042e+04
7.04545e+00 6.90266e+04
7.10744e+00 6.98779e+04
7.16942e+00 7.09738e+04
7.23140e+00 7.37043e+04
7.29339e+00 7.32132e+04
7.35537e+00 7.50712e+04
7.41736e+00 7.32548e+04
7.47934e+00 7.13694e+04
7.54132e+00 7.41361e+04
7.60331e+00 7.77016e+04
7.66529e+00 7.60308e+04
7.72727e+00 7.18248e+04
7.78926e+00 7.10332e+04
7.85124e+00 6.98362e+04
7.91322e+00 6.80578e+04
7.97521e+00 6.73686e+04
8.03719e+00 6.64918e+04
8.09917e+00 6.67311e+04
8.16116e+00 6.51766e+04
8.22314e+00 6.49803e+04
8.28512e+00 6.16332e+04
8.34711e+00 5.72645e+04
8.40909e+00 5.65958e+04
8.47107e+00 5.51439e+04
8.53306e+00 5.23898e+04
8.59504e+00 5.17454e+04
8.65702e+00 5.18675e+04
8.71901e+00 4.82875e+04
8.78099e+00 4.62902e+04
8.84298e+00 4.44011e+04
8.90496e+00 4.19596e+04
8.96694e+00 3.99248e+04
9.02893e+00 3.99201e+04
9.09091e+00 3.90039e+04
9.15289e+00 3.84499e+04
9.21488e+00 3.62218e+04
9.27686e+00 3.51346e+04
9.33884e+00 3.52165e+04
9.40083e+00 3.53443e+04
9.46281e+00 3.51212e+04
9.52479e+00 3.32772e+04
9.58678e+00 3.24698e+04
9.64876e+00 3.01791e+04
9.71074e+00 2.94454e+04
9.77273e+00 3.08569e+04
9.83471e+00 3.05506e+04
9.89669e+00 2.94498e+04
9.95868e+00 3.03615e+04
1.00207e+01 2.90667e+04
1.00826e+01 2.87122e+04
1.01446e+01 2.69451e+04
1.02066e+01 2.66346e+04
1.02686e+01 2.71537e+04
1.03306e+01 2.57083e+04
1.03926e+01 2.35131e+04
1.04545e+01 2.42616e+04
1.05165e+01 2.41768e+04
1.05785e+01 2.29188e+04
1.06405e+01 2.08063e+04
1.07025e+01 2.32198e+04
1.07645e+01 2.19479e+04
1.08264e+01 2.03076e+04
1.08884e+01 1.99364e+04
1.09504e+01 1.98104e+04
1.10124e+01 1.80576e+04
1.10744e+01 1.71151e+04
1.11364e+01 1.54464e+04
1.11983e+01 1.51507e+04
1.12603e+01 1.40243e+04
1.13223e+01 1.28524e+04
1.13843e+01 1.25353e+04
1.14463e+01 1.21607e+04
1.15083e+01 1.16223e+04
1.15702e+01 1.04796e+04
1.16322e+01 1.14167e+04
1.16942e+01 1.18369e+04
1.17562e+01 1.08520e+04
1.18182e+01 1.05707e+04
1.18802e+01 9.36434e+03
1.19421e+01 8.06898e+03
1.20041e+01 9.32730e+03
1.20661e+01 7.97938e+03
1.21281e+01 6.89853e+03
1.21901e+01 8.07040e+03
1.22521e+01 7.73489e+03
1.23140e+01 6.82974e+03
1.23760e+01 6.67432e+03
1.24380e+01 7.38556e+03
1.25000e+01 7.26844e+03
1.25620e+01 6.83371e+03
1.26240e+01 6.50803e+03
1.26860e+01 6.29910e+03
1.27479e+01 5.84688e+03
1.28099e+01 5.56893e+03
1.28719e+01 5.07272e+03
1.29339e+01 5.10848e+03
1.29959e+01 4.95809e+03
1.30579e+01 4.67175e+03
1.31198e+01 4.85156e+03
1.31818e+01 5.29443e+03
1.32438e+01 5.19532e+03
1.33058e+01 4.68983e+03
1.33678e+01 3.82971e+03
1.34298e+01 4.10883e+03
1.34917e+01 4.70913e+03
1.35537e+01 4.66142e+03
1.36157e+01 3.60830e+03
1.36777e+01 3.54079e+03
1.37397e+01 3.56648e+03
1.38017e+01 3.82322e+03
1.38636e+01 3.15243e+03
1.39256e+01 3.42497e+03
1.39876e+01 3.72280e+03
1.40496e+01 2.92885e+03
1.41116e+01 2.95545e+03
1.41736e+01 3.56950e+03
1.42355e+01 3.24303e+03
1.42975e+01 3.01002e+03
1.43595e+01 2.85461e+03
1.44215e+01 3.39066e+03
1.44835e+01 2.65722e+03
1.45455e+01 2.19470e+03
1.46074e+01 2.67085e+03
1.46694e+01 3.21051e+03
1.47314e+01 3.01231e+03
1.47934e+01 3.09140e+03
1.48554e+01 1.61633e+03
1.49174e+01 1.96836e+03
1.49793e+01 2.12647e+03
1.50413e+01 1.35461e+03
1.51033e+01 1.50964e+03
1.51653e+01 2.74269e+03
1.52273e+01 2.45074e+03
1.52893e+01 1.97018e+03
1.53512e+01 2.83128e+03
1.54132e+01 1.61077e+03
1.54752e+01 1.80438e+03
1.55372e+01 1.69247e+03
1.55992e+01 1.47580e+03
1.56612e+01 1.73724e+03
1.57231e+01 2.34657e+03
1.57851e+01 1.94101e+03
1.58471e+01 1.96138e+03
1.59091e+01 1.45698e+03
1.59711e+01 1.85476e+03
1.60331e+01 2.18022e+03
1.60950e+01 2.14678e+03
1.61570e+01 1.59403e+03
1.62190e+01 1.79937e+03
1.62810e+01 1.77593e+03
1.63430e+01 1.57568e+03
1.64050e+01 1.13670e+03
1.64669e+01 1.28031e+03
1.65289e+01 7.29886e+02
1.65909e+01 8.84110e+02
1.66529e+01 8.57964e+02
1.67149e+01 1.24687e+03
1.67769e+01 1.11970e+03
1.68388e+01 1.29020e+03
1.69008e+01 1.98385e+03
1.69628e+01 1.31824e+03
1.70248e+01 7.16924e+02
1.70868e+01 1.06404e+03
1.71488e+01 1.39286e+03
1.72107e+01 9.54672e+02
1.72727e+01 6.09815e+02
1.73347e+01 9.66790e+02
1.73967e+01 8.68122e+02
1.74587e+01 1.26658e+03
1.75207e+01 1.36012e+03
1.75826e+01 1.93571e+03
1.76446e+01 1.52864e+03
1.77066e+01 1.62141e+03
1.77686e+01 1.00210e+03
1.78306e+01 6.84565e+02
1.78926e+01 1.42902e+03
1.79545e+01 1.05813e+03
1.80165e+01 1.34136e+03
1.80785e+01 1.96230e+03
1.81405e+01 1.47192e+03
1.82025e+01 1.44552e+03
1.82645e+01 1.23905e+03
1.83264e+01 1.78789e+03
1.83884e+01 2.12741e+03
1.84504e+01 1.28762e+03
1.85124e+01 2.30562e+03
1.85744e+01 2.04335e+03
1.86364e+01 1.94115e+03
1.86983e+01 2.03287e+03
1.87603e+01 2.35525e+03
1.88223e+01 2.41078e+03
1.88843e+01 3.00317e+03
1.89463e+01 3.15840e+03
1.90083e+01 3.09047e+03
1.90702e+01 3.34565e+03
1.91322e+01 3.16982e+03
1.91942e+01 4.04129e+03
1.92562e+01 3.47995e+03
1.93182e+01 3.83634e+03
1.93802e+01 4.22863e+03
1.94421e+01 4.47894e+03
1.95041e+01 5.74684e+03
1.95661e+01 6.23292e+03
1.96281e+01 5.75952e+03
1.96901e+01 6.48310e+03
1.97521e+01 6.57723e+03
1.98140e+01 7.33800e+03
1.98760e+01 8.09544e+03
1.99380e+01 8.38297e+03
2.00000e+01 9.27399e+03
2.00620e+01 9.12442e+03
2.01240e+01 9.00726e+03
2.01860e+01 9.71749e+03
2.02479e+01 9.66232e+03
2.03099e+01 1.03585e+04
2.03719e+01 9.94207e+03
2.04339e+01 1.04191e+04
2.04959e+01 9.50811e+03
2.05579e+01 9.83892e+03
2.06198e+01 9.95850e+03
2.06818e+01 1.11275e+04
2.07438e+01 1.00806e+04
2.08058e+01 9.38672e+03
2.08678e+01 9.81962e+03
2.09298e+01 9.97715e+03
2.09917e+01 1.01080e+04
2.10537e+01 1.06765e+04
2.11157e+01 1.12759e+04
2.11777e+01 9.21544e+03
2.12397e+01 9.91880e+03
2.13017e+01 1.17893e+04
2.13636e+01 1.22352e+04
2.14256e+01 1.11837e+04
2.14876e+01 1.23314e+04
2.15496e+01 1.40365e+04
2.16116e+01 1.40040e+04
2.16736e+01 1.40544e+04
2.17355e+01 1.57481e+04
2.17975e+01 1.57075e+04
2.18595e+01 1.77869e+04
2.19215e+01 1.82069e+04
2.19835e+01 1.72424e+04
2.20455e+01 1.73751e+04
2.21074e+01 1.90655e+04
2.21694e+01 1.87342e+04
2.22314e+01 2.07647e+04
2.22934e+01 2.09135e+04
2.23554e+01 1.74859e+04
2.24174e+01 1.75023e+04
2.24793e+01 1.64137e+04
2.25413e+01 1.35103e+04
2.26033e+01 1.24637e+04
2.26653e+01 1.22478e+04
2.27273e+01 1.17545e+04
2.27893e+01 1.13222e+04
2.28512e+01 1.09307e+04
2.29132e+01 9.56957e+03
2.29752e+01 9.95103e+03
2.30372e+01 8.49434e+03
2.30992e+01 7.93695e+03
2.31612e+01 7.04578e+03
2.32231e+01 6.12695e+03
2.32851e+01 5.67386e+03
2.33471e+01 5.60038e+03
2.34091e+01 6.76884e+03
2.34711e+01 6.50932e+03
2.35331e+01 5.95949e+03
2.35950e+01 5.97003e+03
2.36570e+01 4.72655e+03
2.37190e+01 4.19820e+03
2.37810e+01 4.52391e+03
2.38430e+01 4.26214e+03
2.39050e+01 5.51083e+03
2.39669e+01 5.63794e+03
2.40289e+01 3.86052e+03
2.40909e+01 4.65234e+03
2.41529e+01 5.30157e+03
2.42149e+01 5.15581e+03
2.42769e+01 3.28073e+03
2.43388e+01 3.69641e+03
2.44008e+01 3.59920e+03
2.44628e+01 3.71859e+03
2.45248e+01 3.80515e+03
2.45868e+01 3.27814e+03
2.46488e+01 3.32812e+03
2.47107e+01 3.16974e+03
2.47727e+01 3.43229e+03
2.48347e+01 3.40494e+03
2.48967e+01 2.94807e+03
2.49587e+01 3.17074e+03
2.50207e+01 4.04862e+03
2.50826e+01 3.70400e+03
2.51446e+01 3.71224e+03
2.52066e+01 3.57103e+03
2.52686e+01 2.66110e+03
2.53306e+01 1.98457e+03
2.53926e+01 2.39036e+03
2.54545e+01 2.85984e+03
2.55165e+01 2.05334e+03
2.55785e+01 2.14792e+03
2.56405e+01 2.71860e+03
2.57025e+01 2.60825e+03
2.57645e+01 3.55559e+03
2.58264e+01 2.83543e+03
2.58884e+01 1.64546e+03
2.59504e+01 1.30315e+03
2.60124e+01 1.45248e+03
2.60744e+01 1.34690e+03
2.61364e+01 1.29710e+03
2.61983e+01 2.61923e+03
2.62603e+01 1.90827e+03
2.63223e+01 1.17102e+03
2.63843e+01 1.33825e+03
2.64463e+01 1.50147e+03
2.65083e+01 9.32586e+02
2.65702e+01 7.74305e+02
2.66322e+01 1.13375e+03
2.66942e+01 1.13817e+03
2.67562e+01 1.19007e+03
2.68182e+01 7.27696e+02
2.68802e+01 1.10380e+03
2.69421e+01 1.29702e+03
2.70041e+01 6.84101e+02
2.70661e+01 1.44892e+03
2.71281e+01 6.75326e+02
2.71901e+01 5.00483e+02
2.72521e+01 8.92875e+02
2.73140e+01 1.25451e+03
2.73760e+01 1.71130e+03
2.74380e+01 2.37686e+03
2.75000e+01 1.91259e+03
2.75620e+01 1.82409e+03
2.76240e+01 1.34723e+03
2.76860e+01 1.03107e+03
2.77479e+01 2.79721e+02
2.78099e+01 8.65234e+02
2.78719e+01 8.67309e+02
2.79339e+01 9.72842e+02
2.79959e+01 9.70536e+02
2.80579e+01 1.19841e+03
2.81198e+01 7.80200e+02
2.81818e+01 3.75599e+02
2.82438e+01 5.91955e+02
2.83058e+01 2.85075e+02
2.83678e+01 7.41748e+02
2.84298e+01 8.09188e+02
2.84917e+01 1.69946e+03
2.85537e+01 1.08792e+03
2.86157e+01 7.24657e+02
2.86777e+01 1.03238e+03
2.87397e+01 6.83389e+02
2.88017e+01 1.54325e+03
2.88636e+01 1.71076e+03
2.89256e+01 5.87796e+02
2.89876e+01 1.20378e+03
2.90496e+01 1.33336e+03
2.91116e+01 1.62515e+03
2.91736e+01 1.48308e+03
2.92355e+01 1.24400e+03
2.92975e+01 2.13135e+03
2.93595e+01 1.23105e+03
2.94215e+01 1.55175e+02
2.94835e+01 7.97022e+02
2.95455e+01 1.33591e+03
2.96074e+01 1.33862e+03
2.96694e+01 1.67455e+03
2.97314e+01 1.83239e+03
2.97934e+01 1.44595e+03
2.98554e+01 1.23368e+03
2.99174e+01 1.03852e+03
2.99793e+01 1.45603e+03
3.00413e+01 8.49811e+02
3.01033e+01 1.06610e+03
3.01653e+01 4.88350e+02
3.02273e+01 9.68634e+02
3.02893e+01 7.46288e+02
3.03512e+01 8.53526e+02
3.04132e+01 7.96535e+02
3.04752e+01 1.08011e+03
3.05372e+01 1.02287e+03
3.05992e+01 1.50450e+03
3.06612e+01 1.62572e+03
3.07231e+01 1.14733e+03
3.07851e+01 1.40812e+03
3.08471e+01 7.93431e+02
3.09091e+01 8.25807e+02
3.09711e+01 1.08989e+03
3.10331e+01 5.19637e+02
3.10950e+01 5.19521e+02
3.11570e+01 7.63314e+02
3.12190e+01 5.99786e+02
3.12810e+01 2.69293e+02
3.13430e+01 1.42004e+02
3.14050e+01 4.66603e+02
3.14669e+01 2.97469e+01
3.15289e+01 9.57247e+01
3.15909e+01 4.43027e+02
3.16529e+01 -3.19291e+02
3.17149e+01 6.25577e+01
3.17769e+01 5.31217e+02
3.18388e+01 2.57051e+02
3.19008e+01 1.32725e+03
3.19628e+01 6.46060e+02
3.20248e+01 7.16878e+02
3.20868e+01 2.45205e+02
3.21488e+01 6.03963e+02
3.22107e+01 5.65222e+02
3.22727e+01 1.05609e+03
3.23347e+01 1.34389e+03
3.23967e+01 1.51919e+03
3.24587e+01 1.80033e+03
3.25207e+01 2.63354e+03
3.25826e+01 1.42071e+03
3.26446e+01 8.77198e+02
3.27066e+01 1.69111e+03
3.27686e+01 1.82873e+03
3.28306e+01 2.00164e+03
3.28926e+01 1.72103e+03
3.29545e+01 1.84748e+03
3.30165e+01 1.36257e+03
3.30785e+01 1.99911e+03
3.31405e+01 1.10607e+03
3.32025e+01 2.15795e+03
3.32645e+01 1.23922e+03
3.33264e+01 2.21947e+03
3.33884e+01 1.65863e+03
3.34504e+01 1.73403e+03
3.35124e+01 2.46524e+03
3.35744e+01 2.36690e+03
3.36364e+01 1.79732e+03
3.36983e+01 2.17792e+03
3.37603e+01 2.42281e+03
3.38223e+01 1.63619e+03
3.38843e+01 8.00293e+02
3.39463e+01 8.66691e+02
3.40083e+01 1.26709e+03
3.40702e+01 8.83850e+02
3.41322e+01 5.76911e+02
3.41942e+01 4.21742e+02
3.42562e+01 4.70121e+02
3.43182e+01 7.75228e+02
3.43802e+01 1.17003e+03
3.44421e+01 -3.77605e+02
3.45041e+01 8.71317e+02
3.45661e+01 5.34409e+01
3.46281e+01 8.18851e+02
3.46901e+01 8.36923e+02
3.47521e+01 4.96689e+02
3.48140e+01 5.91089e+02
3.48760e+01 1.60152e+01
3.49380e+01 1.03401e+03
3.50000e+01 8.59489e+02
