# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.42975e+00 4.49293e+03
-3.36777e+00 3.69477e+03
-3.30579e+00 3.89783e+03
-3.24380e+00 2.64938e+03
-3.18182e+00 2.60609e+03
-3.11983e+00 2.94332e+03
-3.05785e+00 2.48857e+03
-2.99587e+00 3.89162e+03
-2.93388e+00 4.31892e+03
-2.87190e+00 3.21170e+03
-2.80992e+00 2.39506e+03
-2.74793e+00 3.04091e+03
-2.68595e+00 4.20879e+03
-2.62397e+00 3.43178e+03
-2.56198e+00 2.83805e+03
-2.50000e+00 3.78032e+03
-2.43802e+00 5.05113e+03
-2.37603e+00 4.43969e+03
-2.31405e+00 5.52865e+03
-2.25207e+00 5.02525e+03
-2.19008e+00 4.73931e+03
-2.12810e+00 5.90360e+03
-2.06612e+00 6.86995e+03
-2.00413e+00 7.76936e+03
-1.94215e+00 7.30867e+03
-1.88017e+00 7.33003e+03
-1.81818e+00 9.41932e+03
-1.75620e+00 9.31160e+03
-1.69421e+00 8.61342e+03
-1.63223e+00 9.44104e+03
-1.57025e+00 9.95818e+03
-1.50826e+00 1.27694e+04
-1.44628e+00 1.54722e+04
-1.38430e+00 1.81701e+04
-1.32231e+00 2.22285e+04
-1.26033e+00 2.47303e+04
-1.19835e+00 2.12684e+04
-1.13636e+00 1.90903e+04
-1.07438e+00 1.94533e+04
-1.01240e+00 2.42112e+04
-9.50413e-01 2.92641e+04
-8.88430e-01 3.28251e+04
-8.26446e-01 4.08164e+04
-7.64463e-01 4.94510e+04
-7.02479e-01 5.59829e+04
-6.40496e-01 6.84858e+04
-5.78512e-01 8.35804e+04
-5.16529e-01 1.07261e+05
-4.54545e-01 1.50700e+05
-3.92562e-01 2.35463e+05
-3.30579e-01 3.85755e+05
-2.68595e-01 6.42823e+05
-2.06612e-01 1.06185e+06
-1.44628e-01 1.72444e+06
-8.26446e-02 2.49521e+06
-2.06612e-02 3.06948e+06
4.13223e-02 3.03740e+06
1.03306e-01 2.29064e+06
1.65289e-01 1.44525e+06
2.27273e-01 8.49923e+05
2.89256e-01 5.36208e+05
3.51240e-01 4.08256e+05
4.13223e-01 3.58410e+05
4.75207e-01 3.48823e+05
5.37190e-01 3.57882e+05
5.99174e-01 3.92680e+05
6.61157e-01 4.50346e+05
7.23140e-01 5.12864e+05
7.85124e-01 5.73355e+05
8.47107e-01 6.30351e+05
9.09091e-01 6.81915e+05
9.71074e-01 7.29402e+05
1.03306e+00 7.62956e+05
1.09504e+00 7.71820e+05
1.15702e+00 7.60148e+05
1.21901e+00 7.33771e+05
1.28099e+00 6.83309e+05
1.34298e+00 6.35429e+05
1.40496e+00 5.89564e+05
1.46694e+00 5.48776e+05
1.52893e+00 5.13371e+05
1.59091e+00 4.93111e+05
1.65289e+00 4.66620e+05
1.71488e+00 4.26348e+05
1.77686e+00 3.90667e+05
1.83884e+00 3.47137e+05
1.90083e+00 2.94324e+05
1.96281e+00 2.65634e+05
2.02479e+00 2.35465e+05
2.08678e+00 2.00741e+05
2.14876e+00 1.73736e+05
2.21074e+00 1.51381e+05
2.27273e+00 1.40477e+05
2.33471e+00 1.30117e+05
2.39669e+00 1.16268e+05
2.45868e+00 1.10717e+05
2.52066e+00 1.16617e+05
2.58264e+00 1.23118e+05
2.64463e+00 1.16252e+05
2.70661e+00 1.18424e+05
2.76860e+00 1.21572e+05
2.83058e+00 1.17193e+05
2.89256e+00 1.18240e+05
2.95455e+00 1.18902e+05
3.01653e+00 1.19261e+05
3.07851e+00 1.18396e+05
3.14050e+00 1.14313e+05
3.20248e+00 1.13003e+05
3.26446e+00 1.15741e+05
3.32645e+00 1.20061e+05
3.38843e+00 1.22199e+05
3.45041e+00 1.20357e+05
3.51240e+00 1.25797e+05
3.57438e+00 1.26799e+05
3.63636e+00 1.27201e+05
3.69835e+00 1.27605e+05
3.76033e+00 1.27054e+05
3.82231e+00 1.24245e+05
3.88430e+00 1.20574e+05
3.94628e+00 1.22152e+05
4.00826e+00 1.24913e+05
4.07025e+00 1.26432e+05
4.13223e+00 1.26008e+05
4.19421e+00 1.31107e+05
4.25620e+00 1.30928e+05
4.31818e+00 1.30198e+05
4.38017e+00 1.29346e+05
4.44215e+00 1.26220e+05
4.50413e+00 1.24697e+05
4.56612e+00 1.26141e+05
4.62810e+00 1.28890e+05
4.69008e+00 1.34409e+05
4.75207e+00 1.37052e+05
4.81405e+00 1.39174e+05
4.87603e+00 1.32097e+05
4.93802e+00 1.31368e+05
5.00000e+00 1.30538e+05
5.06198e+00 1.35704e+05
5.12397e+00 1.43721e+05
5.18595e+00 1.43502e+05
5.24793e+00 1.44435e+05
5.30992e+00 1.43005e+05
5.37190e+00 1.38940e+05
5.43388e+00 1.39730e+05
5.49587e+00 1.38398e+05
5.55785e+00 1.38492e+05
5.61983e+00 1.41110e+05
5.68182e+00 1.44672e+05
5.74380e+00 1.41690e+05
5.80579e+00 1.37214e+05
5.86777e+00 1.33407e+05
5.92975e+00 1.31941e+05
5.99174e+00 1.30625e+05
6.05372e+00 1.25751e+05
6.11570e+00 1.26066e+05
6.17769e+00 1.20963e+05
6.23967e+00 1.21433e+05
6.30165e+00 1.17694e+05
6.36364e+00 1.11532e+05
6.42562e+00 1.08990e+05
6.48760e+00 1.05289e+05
6.54959e+00 1.04677e+05
6.61157e+00 1.01064e+05
6.67355e+00 9.36291e+04
6.73554e+00 8.91999e+04
6.79752e+00 8.85485e+04
6.85950e+00 8.81656e+04
6.92149e+00 8.86669e+04
6.98347e+00 8.99657e+04
7.04545e+00 8.79161e+04
7.10744e+00 8.31126e+04
7.16942e+00 7.75423e+04
7.23140e+00 7.49530e+04
7.29339e+00 7.45587e+04
7.35537e+00 7.32514e+04
7.41736e+00 6.90809e+04
7.47934e+00 6.84559e+04
7.54132e+00 6.75112e+04
7.60331e+00 6.80142e+04
7.66529e+00 6.87990e+04
7.72727e+00 6.74607e+04
7.78926e+00 6.44724e+04
7.85124e+00 6.10581e+04
7.91322e+00 5.82815e+04
7.97521e+00 5.63687e+04
8.03719e+00 5.44824e+04
8.09917e+00 5.34388e+04
8.16116e+00 5.42388e+04
8.22314e+00 5.34895e+04
8.28512e+00 5.18090e+04
8.34711e+00 4.68807e+04
8.40909e+00 4.43943e+04
8.47107e+00 4.50799e+04
8.53306e+00 4.15838e+04
8.59504e+00 3.90026e+04
8.65702e+00 3.97109e+04
8.71901e+00 4.08448e+04
8.78099e+00 4.44991e+04
8.84298e+00 4.09475e+04
8.90496e+00 3.86634e+04
8.96694e+00 3.60697e+04
9.02893e+00 3.58729e+04
9.09091e+00 3.53877e+04
9.15289e+00 3.23712e+04
9.21488e+00 3.16757e+04
9.27686e+00 2.84731e+04
9.33884e+00 2.60671e+04
9.40083e+00 3.16617e+04
9.46281e+00 2.89119e+04
9.52479e+00 2.94204e+04
9.58678e+00 3.15921e+04
9.64876e+00 2.83579e+04
9.71074e+00 2.61260e+04
9.77273e+00 2.77321e+04
9.83471e+00 2.42623e+04
9.89669e+00 2.59621e+04
9.95868e+00 2.66674e+04
1.00207e+01 2.62895e+04
1.00826e+01 2.70563e+04
1.01446e+01 2.65893e+04
1.02066e+01 2.59220e+04
1.02686e+01 2.29593e+04
1.03306e+01 2.52925e+04
1.03926e+01 2.27397e+04
1.04545e+01 2.15323e+04
1.05165e+01 2.15668e+04
1.05785e+01 2.04544e+04
1.06405e+01 2.08550e+04
1.07025e+01 1.98330e+04
1.07645e+01 1.91105e+04
1.08264e+01 1.73358e+04
1.08884e+01 1.67781e+04
1.09504e+01 1.71565e+04
1.10124e+01 1.83349e+04
1.10744e+01 1.81066e+04
1.11364e+01 1.63910e+04
1.11983e+01 1.38681e+04
1.12603e+01 1.30839e+04
1.13223e+01 1.76063e+04
1.13843e+01 1.68349e+04
1.14463e+01 1.50241e+04
1.15083e+01 1.33611e+04
1.15702e+01 1.32741e+04
1.16322e+01 1.22402e+04
1.16942e+01 1.28622e+04
1.17562e+01 1.27543e+04
1.18182e+01 1.36408e+04
1.18802e+01 1.28314e+04
1.19421e+01 1.30273e+04
1.20041e+01 1.15653e+04
1.20661e+01 1.18757e+04
1.21281e+01 1.14254e+04
1.21901e+01 9.52299e+03
1.22521e+01 1.02517e+04
1.23140e+01 8.70952e+03
1.23760e+01 7.78131e+03
1.24380e+01 7.63577e+03
1.25000e+01 7.69192e+03
1.25620e+01 8.44403e+03
1.26240e+01 8.38766e+03
1.26860e+01 7.80307e+03
1.27479e+01 7.18942e+03
1.28099e+01 6.72214e+03
1.28719e+01 6.16901e+03
1.29339e+01 7.79545e+03
1.29959e+01 7.61807e+03
1.30579e+01 7.23648e+03
1.31198e+01 7.61167e+03
1.31818e+01 6.36620e+03
1.32438e+01 4.76630e+03
1.33058e+01 4.75285e+03
1.33678e+01 6.17169e+03
1.34298e+01 8.04827e+03
1.34917e+01 8.36581e+03
1.35537e+01 5.29386e+03
1.36157e+01 4.96117e+03
1.36777e+01 6.33299e+03
1.37397e+01 7.69223e+03
1.38017e+01 6.72773e+03
1.38636e+01 5.94980e+03
1.39256e+01 6.47244e+03
1.39876e+01 6.62988e+03
1.40496e+01 6.93656e+03
1.41116e+01 7.35250e+03
1.41736e+01 7.79997e+03
1.42355e+01 6.54103e+03
1.42975e+01 4.96790e+03
1.43595e+01 5.49980e+03
1.44215e+01 5.75525e+03
1.44835e+01 4.94894e+03
1.45455e+01 3.89636e+03
1.46074e+01 3.89854e+03
1.46694e+01 5.51547e+03
1.47314e+01 4.04964e+03
1.47934e+01 4.08452e+03
1.48554e+01 4.54002e+03
1.49174e+01 5.38773e+03
1.49793e+01 5.97543e+03
1.50413e+01 3.45809e+03
1.51033e+01 3.99756e+03
1.51653e+01 5.77665e+03
1.52273e+01 6.55840e+03
1.52893e+01 5.87556e+03
1.53512e+01 6.49799e+03
1.54132e+01 5.54911e+03
1.54752e+01 4.77327e+03
1.55372e+01 3.37016e+03
1.55992e+01 3.90543e+03
1.56612e+01 5.25398e+03
1.57231e+01 4.31754e+03
1.57851e+01 4.19315e+03
1.58471e+01 3.24537e+03
1.59091e+01 3.01830e+03
1.59711e+01 4.11083e+03
1.60331e+01 4.48210e+03
1.60950e+01 4.33227e+03
1.61570e+01 4.47562e+03
1.62190e+01 3.74198e+03
1.62810e+01 4.00203e+03
1.63430e+01 5.19257e+03
1.64050e+01 3.99686e+03
1.64669e+01 3.63602e+03
1.65289e+01 4.13488e+03
1.65909e+01 3.88435e+03
1.66529e+01 4.16810e+03
1.67149e+01 5.68907e+03
1.67769e+01 6.00157e+03
1.68388e+01 4.93910e+03
1.69008e+01 2.87757e+03
1.69628e+01 4.48747e+03
1.70248e+01 5.10266e+03
1.70868e+01 5.07606e+03
1.71488e+01 5.58785e+03
1.72107e+01 6.62983e+03
1.72727e+01 5.86124e+03
1.73347e+01 5.94848e+03
1.73967e+01 5.29197e+03
1.74587e+01 5.99687e+03
1.75207e+01 7.88040e+03
1.75826e+01 8.37022e+03
1.76446e+01 8.70020e+03
1.77066e+01 8.65114e+03
1.77686e+01 1.00095e+04
1.78306e+01 9.36601e+03
1.78926e+01 1.00504e+04
1.79545e+01 1.12070e+04
1.80165e+01 1.10063e+04
1.80785e+01 1.22376e+04
1.81405e+01 1.43578e+04
1.82025e+01 1.36892e+04
1.82645e+01 1.59336e+04
1.83264e+01 1.96925e+04
1.83884e+01 1.55990e+04
1.84504e+01 1.46256e+04
1.85124e+01 1.61600e+04
1.85744e+01 1.56078e+04
1.86364e+01 1.57295e+04
1.86983e+01 1.32541e+04
1.87603e+01 1.46211e+04
1.88223e+01 1.48887e+04
1.88843e+01 1.38277e+04
1.89463e+01 1.38152e+04
1.90083e+01 1.37808e+04
1.90702e+01 1.26016e+04
1.91322e+01 1.23639e+04
1.91942e+01 1.21583e+04
1.92562e+01 1.51895e+04
1.93182e+01 1.30688e+04
1.93802e+01 1.19060e+04
1.94421e+01 1.15894e+04
1.95041e+01 1.07513e+04
1.95661e+01 1.13060e+04
1.96281e+01 9.89439e+03
1.96901e+01 1.07120e+04
1.97521e+01 9.53363e+03
1.98140e+01 8.21262e+03
1.98760e+01 9.58522e+03
1.99380e+01 9.26600e+03
2.00000e+01 8.89289e+03
2.00620e+01 6.78180e+03
2.01240e+01 8.16351e+03
2.01860e+01 8.90934e+03
2.02479e+01 9.16402e+03
2.03099e+01 8.25313e+03
2.03719e+01 9.44824e+03
2.04339e+01 9.31941e+03
2.04959e+01 7.53017e+03
2.05579e+01 8.42958e+03
2.06198e+01 8.64275e+03
2.06818e+01 8.84779e+03
2.07438e+01 9.44034e+03
2.08058e+01 9.49987e+03
2.08678e+01 8.78310e+03
2.09298e+01 8.14387e+03
2.09917e+01 7.98159e+03
2.10537e+01 8.04770e+03
2.11157e+01 1.06552e+04
2.11777e+01 1.18240e+04
2.12397e+01 1.08365e+04
2.13017e+01 8.56038e+03
2.13636e+01 7.57609e+03
2.14256e+01 1.03366e+04
2.14876e+01 1.14586e+04
2.15496e+01 1.24638e+04
2.16116e+01 1.12886e+04
2.16736e+01 1.20022e+04
2.17355e+01 1.23746e+04
2.17975e+01 1.10286e+04
2.18595e+01 1.29666e+04
2.19215e+01 1.30140e+04
2.19835e+01 1.06609e+04
2.20455e+01 1.17688e+04
2.21074e+01 1.43256e+04
2.21694e+01 1.38560e+04
2.22314e+01 1.21559e+04
2.22934e+01 1.24504e+04
2.23554e+01 1.15215e+04
2.24174e+01 1.18263e+04
2.24793e+01 1.40436e+04
2.25413e+01 1.45646e+04
2.26033e+01 1.24789e+04
2.26653e+01 1.16139e+04
2.27273e+01 1.04922e+04
2.27893e+01 8.97829e+03
2.28512e+01 9.75620e+03
2.29132e+01 8.12562e+03
2.29752e+01 8.44598e+03
2.30372e+01 8.28073e+03
2.30992e+01 7.64237e+03
2.31612e+01 7.88622e+03
2.32231e+01 7.83162e+03
2.32851e+01 8.32947e+03
2.33471e+01 7.94055e+03
2.34091e+01 7.48080e+03
2.34711e+01 7.27369e+03
2.35331e+01 6.68856e+03
2.35950e+01 5.58973e+03
2.36570e+01 5.03787e+03
2.37190e+01 5.23768e+03
2.37810e+01 5.96659e+03
2.38430e+01 6.12287e+03
2.39050e+01 5.16131e+03
2.39669e+01 5.20216e+03
2.40289e+01 5.50188e+03
2.40909e+01 4.99551e+03
2.41529e+01 5.18083e+03
2.42149e+01 5.42432e+03
2.42769e+01 4.35291e+03
2.43388e+01 4.24010e+03
2.44008e+01 4.58004e+03
2.44628e+01 4.72900e+03
2.45248e+01 4.98025e+03
2.45868e+01 4.64592e+03
2.46488e+01 5.41763e+03
2.47107e+01 4.23193e+03
2.47727e+01 4.01153e+03
2.48347e+01 3.36128e+03
2.48967e+01 2.80998e+03
2.49587e+01 3.86754e+03
2.50207e+01 3.21974e+03
2.50826e+01 5.00459e+03
2.51446e+01 3.78607e+03
2.52066e+01 3.79883e+03
2.52686e+01 5.57951e+03
2.53306e+01 4.22091e+03
2.53926e+01 4.04679e+03
2.54545e+01 3.67151e+03
2.55165e+01 3.40521e+03
2.55785e+01 4.49798e+03
2.56405e+01 3.38811e+03
2.57025e+01 4.12587e+03
2.57645e+01 4.89643e+03
2.58264e+01 4.58944e+03
2.58884e+01 3.88358e+03
2.59504e+01 5.24576e+03
2.60124e+01 5.36040e+03
2.60744e+01 4.29427e+03
2.61364e+01 1.97849e+03
2.61983e+01 2.50213e+03
2.62603e+01 2.91883e+03
2.63223e+01 2.98301e+03
2.63843e+01 3.01005e+03
2.64463e+01 3.36687e+03
2.65083e+01 3.95330e+03
2.65702e+01 5.43727e+03
2.66322e+01 5.09872e+03
2.66942e+01 3.36818e+03
2.67562e+01 4.02271e+03
2.68182e+01 4.20436e+03
2.68802e+01 4.84598e+03
2.69421e+01 4.55304e+03
2.70041e+01 4.69524e+03
2.70661e+01 4.11903e+03
2.71281e+01 4.72841e+03
2.71901e+01 4.22086e+03
2.72521e+01 4.73996e+03
2.73140e+01 4.30545e+03
2.73760e+01 5.48114e+03
2.74380e+01 5.77850e+03
2.75000e+01 4.82123e+03
2.75620e+01 5.12093e+03
2.76240e+01 5.52020e+03
2.76860e+01 5.05687e+03
2.77479e+01 5.23338e+03
2.78099e+01 5.03999e+03
2.78719e+01 4.82010e+03
2.79339e+01 4.71711e+03
2.79959e+01 4.86118e+03
2.80579e+01 4.03440e+03
2.81198e+01 4.41238e+03
2.81818e+01 4.20266e+03
2.82438e+01 5.73444e+03
2.83058e+01 5.10449e+03
2.83678e+01 4.08894e+03
2.84298e+01 4.83611e+03
2.84917e+01 4.05075e+03
2.85537e+01 4.78373e+03
2.86157e+01 4.12705e+03
2.86777e+01 3.75197e+03
2.87397e+01 3.64072e+03
2.88017e+01 5.53986e+03
2.88636e+01 4.91281e+03
2.89256e+01 4.64054e+03
2.89876e+01 3.92576e+03
2.90496e+01 4.60310e+03
2.91116e+01 3.60034e+03
2.91736e+01 4.29879e+03
2.92355e+01 5.18828e+03
2.92975e+01 5.61065e+03
2.93595e+01 3.99930e+03
2.94215e+01 3.69416e+03
2.94835e+01 4.46145e+03
2.95455e+01 5.30147e+03
2.96074e+01 3.84293e+03
2.96694e+01 4.60791e+03
2.97314e+01 3.35126e+03
2.97934e+01 4.41331e+03
2.98554e+01 4.29787e+03
2.99174e+01 4.24516e+03
2.99793e+01 3.48715e+03
3.00413e+01 3.79124e+03
3.01033e+01 3.36596e+03
3.01653e+01 5.21956e+03
3.02273e+01 4.59108e+03
3.02893e+01 4.17957e+03
3.03512e+01 4.52786e+03
3.04132e+01 4.25117e+03
3.04752e+01 5.34049e+03
3.05372e+01 5.55576e+03
3.05992e+01 4.38741e+03
3.06612e+01 4.90856e+03
3.07231e+01 5.18370e+03
3.07851e+01 4.73811e+03
3.08471e+01 5.50716e+03
3.09091e+01 4.48415e+03
3.09711e+01 4.46197e+03
3.10331e+01 6.57191e+03
3.10950e+01 4.59352e+03
3.11570e+01 6.54379e+03
3.12190e+01 5.97498e+03
3.12810e+01 5.61646e+03
3.13430e+01 5.28273e+03
3.14050e+01 5.92234e+03
3.14669e+01 6.76727e+03
3.15289e+01 5.77947e+03
3.15909e+01 6.43286e+03
3.16529e+01 5.24026e+03
3.17149e+01 4.69285e+03
3.17769e+01 4.43907e+03
3.18388e+01 6.07345e+03
3.19008e+01 6.05382e+03
3.19628e+01 5.69069e+03
3.20248e+01 5.61397e+03
3.20868e+01 4.81244e+03
3.21488e+01 4.99130e+03
3.22107e+01 4.74422e+03
3.22727e+01 4.20331e+03
3.23347e+01 5.34194e+03
3.23967e+01 5.79903e+03
3.24587e+01 5.70937e+03
3.25207e+01 4.31490e+03
3.25826e+01 5.58314e+03
3.26446e+01 5.63622e+03
3.27066e+01 5.22888e+03
3.27686e+01 4.32923e+03
3.28306e+01 5.44869e+03
3.28926e+01 4.50991e+03
3.29545e+01 5.40935e+03
3.30165e+01 4.19054e+03
3.30785e+01 4.79977e+03
3.31405e+01 3.81202e+03
3.32025e+01 4.79054e+03
3.32645e+01 4.50309e+03
3.33264e+01 4.13767e+03
3.33884e+01 5.53316e+03
3.34504e+01 4.85433e+03
3.35124e+01 5.02762e+03
3.35744e+01 3.61761e+03
3.36364e+01 5.22824e+03
3.36983e+01 5.37528e+03
3.37603e+01 4.95616e+03
3.38223e+01 4.50588e+03
3.38843e+01 4.70917e+03
3.39463e+01 4.78703e+03
3.40083e+01 3.23029e+03
3.40702e+01 3.74774e+03
3.41322e+01 4.28397e+03
3.41942e+01 4.58738e+03
3.42562e+01 4.58152e+03
3.43182e+01 3.19199e+03
3.43802e+01 3.51546e+03
3.44421e+01 2.92064e+03
3.45041e+01 4.27767e+03
3.45661e+01 4.72239e+03
3.46281e+01 3.49931e+03
3.46901e+01 5.26825e+03
3.47521e+01 4.37982e+03
3.48140e+01 4.71790e+03
3.48760e+01 3.68263e+03
3.49380e+01 4.17975e+03
3.50000e+01 4.22280e+03
