# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
8.22314e+00 1.15138e+04
8.28512e+00 1.17602e+04
8.34711e+00 1.18536e+04
8.40909e+00 9.83456e+03
8.47107e+00 1.00440e+04
8.53306e+00 1.04910e+04
8.59504e+00 1.00375e+04
8.65702e+00 1.01330e+04
8.71901e+00 1.13262e+04
8.78099e+00 1.21626e+04
8.84298e+00 1.11912e+04
8.90496e+00 1.02699e+04
8.96694e+00 1.01929e+04
9.02893e+00 9.37522e+03
9.09091e+00 9.29124e+03
9.15289e+00 7.98794e+03
9.21488e+00 8.75979e+03
9.27686e+00 1.03435e+04
9.33884e+00 1.01556e+04
9.40083e+00 8.73676e+03
9.46281e+00 7.17120e+03
9.52479e+00 6.23204e+03
9.58678e+00 7.13227e+03
9.64876e+00 7.09548e+03
9.71074e+00 6.77259e+03
9.77273e+00 5.91551e+03
9.83471e+00 5.62360e+03
9.89669e+00 6.67699e+03
9.95868e+00 6.81806e+03
1.00207e+01 6.60970e+03
1.00826e+01 6.09348e+03
1.01446e+01 5.51185e+03
1.02066e+01 4.40804e+03
1.02686e+01 5.16821e+03
1.03306e+01 5.14498e+03
1.03926e+01 5.63463e+03
1.04545e+01 5.97141e+03
1.05165e+01 4.96958e+03
1.05785e+01 4.17479e+03
1.06405e+01 5.26079e+03
1.07025e+01 5.60762e+03
1.07645e+01 3.82294e+03
1.08264e+01 3.31947e+03
1.08884e+01 4.23755e+03
1.09504e+01 4.09958e+03
1.10124e+01 3.76375e+03
1.10744e+01 3.99226e+03
1.11364e+01 3.57802e+03
1.11983e+01 3.06383e+03
1.12603e+01 3.84534e+03
1.13223e+01 5.13520e+03
1.13843e+01 4.71782e+03
1.14463e+01 4.59420e+03
1.15083e+01 4.72287e+03
1.15702e+01 3.55891e+03
1.16322e+01 2.02991e+03
1.16942e+01 2.92996e+03
1.17562e+01 3.15812e+03
1.18182e+01 3.66130e+03
1.18802e+01 2.91646e+03
1.19421e+01 3.71365e+03
1.20041e+01 3.96259e+03
1.20661e+01 3.71957e+03
1.21281e+01 3.84053e+03
1.21901e+01 3.80815e+03
1.22521e+01 3.66009e+03
1.23140e+01 2.61576e+03
1.23760e+01 2.12509e+03
1.24380e+01 2.47666e+03
1.25000e+01 2.89619e+03
1.25620e+01 4.15991e+03
1.26240e+01 3.95196e+03
1.26860e+01 3.30803e+03
1.27479e+01 3.55538e+03
1.28099e+01 3.56017e+03
1.28719e+01 3.31623e+03
1.29339e+01 3.32806e+03
1.29959e+01 3.51588e+03
1.30579e+01 3.67902e+03
1.31198e+01 3.59074e+03
1.31818e+01 4.74073e+03
1.32438e+01 4.56496e+03
1.33058e+01 4.15327e+03
1.33678e+01 3.58576e+03
1.34298e+01 3.23518e+03
1.34917e+01 2.69838e+03
1.35537e+01 3.67511e+03
1.36157e+01 3.65445e+03
1.36777e+01 4.24825e+03
1.37397e+01 4.27560e+03
1.38017e+01 4.52388e+03
1.38636e+01 3.72439e+03
1.39256e+01 3.71466e+03
1.39876e+01 3.68869e+03
1.40496e+01 4.25767e+03
1.41116e+01 6.17395e+03
1.41736e+01 6.17668e+03
1.42355e+01 4.81563e+03
1.42975e+01 4.16898e+03
1.43595e+01 4.43473e+03
1.44215e+01 4.65974e+03
1.44835e+01 4.51042e+03
1.45455e+01 4.64950e+03
1.46074e+01 4.28808e+03
1.46694e+01 5.59893e+03
1.47314e+01 5.35117e+03
1.47934e+01 5.99817e+03
1.48554e+01 5.85449e+03
1.49174e+01 5.73164e+03
1.49793e+01 6.17861e+03
1.50413e+01 5.62894e+03
1.51033e+01 4.68093e+03
1.51653e+01 5.43355e+03
1.52273e+01 6.31213e+03
1.52893e+01 5.57433e+03
1.53512e+01 5.51238e+03
1.54132e+01 6.11342e+03
1.54752e+01 5.80011e+03
1.55372e+01 5.24866e+03
1.55992e+01 5.37395e+03
1.56612e+01 6.07485e+03
1.57231e+01 7.80963e+03
1.57851e+01 9.20258e+03
1.58471e+01 1.05100e+04
1.59091e+01 9.98151e+03
1.59711e+01 8.83985e+03
1.60331e+01 9.89549e+03
1.60950e+01 1.08885e+04
1.61570e+01 8.53474e+03
1.62190e+01 7.60778e+03
1.62810e+01 9.07555e+03
1.63430e+01 1.01673e+04
1.64050e+01 9.48160e+03
1.64669e+01 1.07466e+04
1.65289e+01 1.10004e+04
1.65909e+01 1.30169e+04
1.66529e+01 1.45424e+04
1.67149e+01 1.46714e+04
1.67769e+01 1.44423e+04
1.68388e+01 1.32043e+04
1.69008e+01 1.42851e+04
1.69628e+01 1.49406e+04
1.70248e+01 1.40161e+04
1.70868e+01 1.58146e+04
1.71488e+01 1.40834e+04
1.72107e+01 1.52787e+04
1.72727e+01 1.95075e+04
1.73347e+01 2.00763e+04
1.73967e+01 1.83408e+04
1.74587e+01 1.70100e+04
1.75207e+01 1.96023e+04
1.75826e+01 2.26506e+04
1.76446e+01 2.28686e+04
1.77066e+01 2.03605e+04
1.77686e+01 2.16524e+04
1.78306e+01 2.02029e+04
1.78926e+01 2.17532e+04
1.79545e+01 2.42334e+04
1.80165e+01 2.67289e+04
1.80785e+01 2.62237e+04
1.81405e+01 3.04217e+04
1.82025e+01 2.93983e+04
1.82645e+01 2.96111e+04
1.83264e+01 3.13447e+04
1.83884e+01 3.10411e+04
1.84504e+01 3.18687e+04
1.85124e+01 3.71487e+04
1.85744e+01 3.93357e+04
1.86364e+01 3.87350e+04
1.86983e+01 3.88394e+04
1.87603e+01 4.06315e+04
1.88223e+01 4.13519e+04
1.88843e+01 4.25501e+04
1.89463e+01 4.17383e+04
1.90083e+01 4.48933e+04
1.90702e+01 4.65568e+04
1.91322e+01 4.80003e+04
1.91942e+01 4.77800e+04
1.92562e+01 4.82043e+04
1.93182e+01 5.22345e+04
1.93802e+01 5.40637e+04
1.94421e+01 5.61677e+04
1.95041e+01 5.77197e+04
1.95661e+01 6.13746e+04
1.96281e+01 6.15410e+04
1.96901e+01 6.68778e+04
1.97521e+01 7.02880e+04
1.98140e+01 7.18948e+04
1.98760e+01 7.39761e+04
1.99380e+01 7.92319e+04
2.00000e+01 8.47241e+04
2.00620e+01 8.83338e+04
2.01240e+01 9.14273e+04
2.01860e+01 9.61719e+04
2.02479e+01 1.00449e+05
2.03099e+01 1.08938e+05
2.03719e+01 1.11273e+05
2.04339e+01 1.13522e+05
2.04959e+01 1.26993e+05
2.05579e+01 1.42754e+05
2.06198e+01 1.51641e+05
2.06818e+01 1.52331e+05
2.07438e+01 1.53865e+05
2.08058e+01 1.64790e+05
2.08678e+01 1.71752e+05
2.09298e+01 1.78046e+05
2.09917e+01 1.86261e+05
2.10537e+01 1.82553e+05
2.11157e+01 1.86885e+05
2.11777e+01 1.83745e+05
2.12397e+01 1.69889e+05
2.13017e+01 1.64146e+05
2.13636e+01 1.55392e+05
2.14256e+01 1.47433e+05
2.14876e+01 1.36872e+05
2.15496e+01 1.24522e+05
2.16116e+01 1.10994e+05
2.16736e+01 9.76510e+04
2.17355e+01 9.06818e+04
2.17975e+01 7.91789e+04
2.18595e+01 6.59667e+04
2.19215e+01 5.82365e+04
2.19835e+01 5.40313e+04
2.20455e+01 4.97072e+04
2.21074e+01 4.84408e+04
2.21694e+01 4.57758e+04
2.22314e+01 4.26901e+04
2.22934e+01 3.82524e+04
2.23554e+01 3.75984e+04
2.24174e+01 3.87935e+04
2.24793e+01 3.64380e+04
2.25413e+01 3.72048e+04
2.26033e+01 3.80374e+04
2.26653e+01 3.50326e+04
2.27273e+01 3.97213e+04
2.27893e+01 4.06051e+04
2.28512e+01 4.58159e+04
2.29132e+01 4.68793e+04
2.29752e+01 4.74009e+04
2.30372e+01 4.48005e+04
2.30992e+01 4.64127e+04
2.31612e+01 5.05758e+04
2.32231e+01 5.08634e+04
2.32851e+01 4.88238e+04
2.33471e+01 4.88882e+04
2.34091e+01 5.01353e+04
2.34711e+01 5.21719e+04
2.35331e+01 5.10238e+04
2.35950e+01 5.23566e+04
2.36570e+01 5.22757e+04
2.37190e+01 5.10009e+04
2.37810e+01 5.06354e+04
2.38430e+01 5.30726e+04
2.39050e+01 5.07270e+04
2.39669e+01 5.47448e+04
2.40289e+01 5.36433e+04
2.40909e+01 4.91631e+04
2.41529e+01 5.11719e+04
2.42149e+01 5.41295e+04
2.42769e+01 5.38486e+04
2.43388e+01 5.37819e+04
2.44008e+01 4.93442e+04
2.44628e+01 5.25834e+04
2.45248e+01 5.11500e+04
2.45868e+01 5.08796e+04
2.46488e+01 5.18519e+04
2.47107e+01 4.99000e+04
2.47727e+01 5.08093e+04
2.48347e+01 5.10436e+04
2.48967e+01 5.11739e+04
2.49587e+01 5.21649e+04
2.50207e+01 5.20701e+04
2.50826e+01 5.17267e+04
2.51446e+01 5.07548e+04
2.52066e+01 4.67354e+04
2.52686e+01 4.46946e+04
2.53306e+01 4.75679e+04
2.53926e+01 4.90446e+04
2.54545e+01 4.91919e+04
2.55165e+01 4.73087e+04
2.55785e+01 4.64516e+04
2.56405e+01 4.80900e+04
2.57025e+01 4.65114e+04
2.57645e+01 4.14918e+04
2.58264e+01 4.11941e+04
2.58884e+01 4.31213e+04
2.59504e+01 4.16786e+04
2.60124e+01 3.95581e+04
2.60744e+01 3.53225e+04
2.61364e+01 3.69980e+04
2.61983e+01 3.40046e+04
2.62603e+01 3.17136e+04
2.63223e+01 3.23939e+04
2.63843e+01 3.18407e+04
2.64463e+01 2.98563e+04
2.65083e+01 3.23681e+04
2.65702e+01 3.21892e+04
2.66322e+01 2.86713e+04
2.66942e+01 2.79960e+04
2.67562e+01 2.68371e+04
2.68182e+01 2.37807e+04
2.68802e+01 2.16145e+04
2.69421e+01 2.21055e+04
2.70041e+01 2.32348e+04
2.70661e+01 2.30616e+04
2.71281e+01 2.04914e+04
2.71901e+01 1.74487e+04
2.72521e+01 1.91556e+04
2.73140e+01 1.68505e+04
2.73760e+01 1.85327e+04
2.74380e+01 1.87671e+04
2.75000e+01 1.80739e+04
2.75620e+01 1.70985e+04
2.76240e+01 1.59947e+04
2.76860e+01 1.55223e+04
2.77479e+01 1.50216e+04
2.78099e+01 1.35912e+04
2.78719e+01 1.34761e+04
2.79339e+01 1.43247e+04
2.79959e+01 1.42894e+04
2.80579e+01 1.33834e+04
2.81198e+01 1.02364e+04
2.81818e+01 1.20493e+04
2.82438e+01 1.27693e+04
2.83058e+01 1.27927e+04
2.83678e+01 1.04614e+04
2.84298e+01 1.26717e+04
2.84917e+01 1.09308e+04
2.85537e+01 8.52479e+03
2.86157e+01 8.42617e+03
2.86777e+01 9.52841e+03
2.87397e+01 8.72516e+03
2.88017e+01 8.66376e+03
2.88636e+01 6.67848e+03
2.89256e+01 5.54242e+03
2.89876e+01 7.32049e+03
2.90496e+01 8.70441e+03
2.91116e+01 8.93213e+03
2.91736e+01 7.08997e+03
2.92355e+01 4.43081e+03
2.92975e+01 5.50307e+03
2.93595e+01 7.49043e+03
2.94215e+01 6.15178e+03
2.94835e+01 5.09372e+03
2.95455e+01 4.94170e+03
2.96074e+01 6.28181e+03
2.96694e+01 6.41817e+03
2.97314e+01 6.09939e+03
2.97934e+01 4.69941e+03
2.98554e+01 3.91781e+03
2.99174e+01 4.55302e+03
2.99793e+01 4.26772e+03
3.00413e+01 4.48795e+03
3.01033e+01 4.72066e+03
3.01653e+01 4.49164e+03
3.02273e+01 5.52237e+03
3.02893e+01 5.97720e+03
3.03512e+01 4.82155e+03
3.04132e+01 5.04419e+03
3.04752e+01 3.91568e+03
3.05372e+01 4.79591e+03
3.05992e+01 5.03778e+03
3.06612e+01 3.21899e+03
3.07231e+01 3.04380e+03
3.07851e+01 3.11489e+03
3.08471e+01 3.69464e+03
3.09091e+01 5.60621e+03
3.09711e+01 5.54510e+03
3.10331e+01 3.85522e+03
3.10950e+01 3.43311e+03
3.11570e+01 3.26387e+03
3.12190e+01 2.60142e+03
3.12810e+01 1.40940e+03
3.13430e+01 3.62435e+03
3.14050e+01 3.78146e+03
3.14669e+01 3.04904e+03
3.15289e+01 2.28363e+03
3.15909e+01 3.36338e+03
3.16529e+01 3.09688e+03
3.17149e+01 2.51932e+03
3.17769e+01 2.64750e+03
3.18388e+01 2.23176e+03
3.19008e+01 3.44296e+03
3.19628e+01 2.26687e+03
3.20248e+01 1.94905e+03
3.20868e+01 1.63008e+03
3.21488e+01 2.40322e+03
3.22107e+01 2.41360e+03
3.22727e+01 2.84183e+03
3.23347e+01 2.54402e+03
3.23967e+01 1.72110e+03
3.24587e+01 2.88845e+03
3.25207e+01 2.91671e+03
3.25826e+01 1.76736e+03
3.26446e+01 2.00061e+03
3.27066e+01 2.16265e+03
3.27686e+01 2.27285e+03
3.28306e+01 1.28109e+03
3.28926e+01 7.15545e+02
3.29545e+01 9.96928e+02
3.30165e+01 1.59728e+03
3.30785e+01 1.59350e+03
3.31405e+01 2.10693e+03
3.32025e+01 2.32384e+03
3.32645e+01 2.21474e+03
3.33264e+01 1.80570e+03
3.33884e+01 2.19001e+03
3.34504e+01 1.63828e+03
3.35124e+01 1.18249e+03
3.35744e+01 1.20432e+03
3.36364e+01 1.45107e+03
3.36983e+01 1.27573e+03
3.37603e+01 1.69228e+03
3.38223e+01 1.61853e+03
3.38843e+01 6.37780e+02
3.39463e+01 7.57704e+02
3.40083e+01 1.24758e+03
3.40702e+01 1.00548e+03
3.41322e+01 8.04109e+02
3.41942e+01 1.17726e+03
3.42562e+01 2.22616e+03
3.43182e+01 1.47960e+03
3.43802e+01 7.17592e+02
3.44421e+01 1.58161e+03
3.45041e+01 1.42494e+03
3.45661e+01 3.27602e+02
3.46281e+01 6.32730e+02
3.46901e+01 9.35333e+02
3.47521e+01 7.54328e+02
3.48140e+01 1.25382e+03
3.48760e+01 1.92515e+03
3.49380e+01 2.50198e+03
3.50000e+01 2.01432e+03
