# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-7.02479e-01 9.16465e+04
-6.40496e-01 1.14910e+05
-5.78512e-01 1.44010e+05
-5.16529e-01 1.99037e+05
-4.54545e-01 2.92439e+05
-3.92562e-01 4.62605e+05
-3.30579e-01 7.70615e+05
-2.68595e-01 1.30042e+06
-2.06612e-01 2.24523e+06
-1.44628e-01 3.63915e+06
-8.26446e-02 5.25181e+06
-2.06612e-02 6.55152e+06
4.13223e-02 6.28071e+06
1.03306e-01 4.78129e+06
1.65289e-01 3.07199e+06
2.27273e-01 1.79397e+06
2.89256e-01 1.05808e+06
3.51240e-01 6.68162e+05
4.13223e-01 4.65317e+05
4.75207e-01 3.66133e+05
5.37190e-01 3.13494e+05
5.99174e-01 2.56717e+05
6.61157e-01 2.03876e+05
7.23140e-01 1.65272e+05
7.85124e-01 1.30824e+05
8.47107e-01 1.11858e+05
9.09091e-01 1.00016e+05
9.71074e-01 9.04372e+04
1.03306e+00 7.89679e+04
1.09504e+00 7.72628e+04
1.15702e+00 7.22738e+04
1.21901e+00 6.76478e+04
1.28099e+00 6.74170e+04
1.34298e+00 7.09851e+04
1.40496e+00 6.27017e+04
1.46694e+00 5.85723e+04
1.52893e+00 5.35008e+04
1.59091e+00 5.11609e+04
1.65289e+00 4.65949e+04
1.71488e+00 4.29340e+04
1.77686e+00 4.32946e+04
1.83884e+00 3.91519e+04
1.90083e+00 3.89913e+04
1.96281e+00 3.68469e+04
2.02479e+00 3.33339e+04
2.08678e+00 3.00421e+04
2.14876e+00 3.14492e+04
2.21074e+00 2.86841e+04
2.27273e+00 2.93517e+04
2.33471e+00 2.54723e+04
2.39669e+00 2.30516e+04
2.45868e+00 2.04248e+04
2.52066e+00 2.05018e+04
2.58264e+00 1.73609e+04
2.64463e+00 1.63179e+04
2.70661e+00 1.60990e+04
2.76860e+00 1.80149e+04
2.83058e+00 1.70901e+04
2.89256e+00 1.84884e+04
2.95455e+00 1.71767e+04
3.01653e+00 1.53088e+04
3.07851e+00 1.39704e+04
3.14050e+00 1.26095e+04
3.20248e+00 1.39322e+04
3.26446e+00 1.01115e+04
3.32645e+00 1.03412e+04
3.38843e+00 1.06940e+04
3.45041e+00 9.86799e+03
3.51240e+00 1.00993e+04
3.57438e+00 1.00572e+04
3.63636e+00 1.03654e+04
3.69835e+00 9.50510e+03
3.76033e+00 1.00948e+04
3.82231e+00 1.02649e+04
3.88430e+00 1.18022e+04
3.94628e+00 8.94640e+03
4.00826e+00 7.75280e+03
4.07025e+00 9.42343e+03
4.13223e+00 8.63663e+03
4.19421e+00 7.82685e+03
4.25620e+00 8.86144e+03
4.31818e+00 7.45710e+03
4.38017e+00 7.32093e+03
4.44215e+00 7.24496e+03
4.50413e+00 8.22997e+03
4.56612e+00 9.07815e+03
4.62810e+00 9.30082e+03
4.69008e+00 8.85514e+03
4.75207e+00 7.22628e+03
4.81405e+00 5.49283e+03
4.87603e+00 6.57387e+03
4.93802e+00 7.54254e+03
5.00000e+00 7.51436e+03
5.06198e+00 7.86941e+03
5.12397e+00 7.91341e+03
5.18595e+00 8.68819e+03
5.24793e+00 9.14082e+03
5.30992e+00 8.50234e+03
5.37190e+00 7.77151e+03
5.43388e+00 6.84850e+03
5.49587e+00 8.04404e+03
5.55785e+00 6.99490e+03
5.61983e+00 6.47174e+03
5.68182e+00 8.75125e+03
5.74380e+00 7.59777e+03
5.80579e+00 6.59749e+03
5.86777e+00 8.03721e+03
5.92975e+00 8.94435e+03
5.99174e+00 7.49334e+03
6.05372e+00 8.39856e+03
6.11570e+00 1.02194e+04
6.17769e+00 8.06263e+03
6.23967e+00 6.56492e+03
6.30165e+00 6.15075e+03
6.36364e+00 7.53710e+03
6.42562e+00 7.52407e+03
6.48760e+00 5.48320e+03
6.54959e+00 4.50009e+03
6.61157e+00 6.17591e+03
6.67355e+00 5.99768e+03
6.73554e+00 5.74849e+03
6.79752e+00 5.88732e+03
6.85950e+00 6.32242e+03
6.92149e+00 6.12859e+03
6.98347e+00 5.87558e+03
7.04545e+00 4.83513e+03
7.10744e+00 6.79845e+03
7.16942e+00 6.88980e+03
7.23140e+00 7.07204e+03
7.29339e+00 6.01738e+03
7.35537e+00 6.74935e+03
7.41736e+00 7.90152e+03
7.47934e+00 7.38098e+03
7.54132e+00 6.24388e+03
7.60331e+00 7.09394e+03
7.66529e+00 7.34168e+03
7.72727e+00 7.67587e+03
7.78926e+00 6.56614e+03
7.85124e+00 7.33609e+03
7.91322e+00 5.79328e+03
7.97521e+00 6.05479e+03
8.03719e+00 6.73675e+03
8.09917e+00 9.07576e+03
8.16116e+00 7.44287e+03
8.22314e+00 8.55164e+03
8.28512e+00 7.92151e+03
8.34711e+00 5.70810e+03
8.40909e+00 6.45014e+03
8.47107e+00 7.44525e+03
8.53306e+00 8.52431e+03
8.59504e+00 1.03431e+04
8.65702e+00 8.64514e+03
8.71901e+00 7.22958e+03
8.78099e+00 7.97152e+03
8.84298e+00 7.56770e+03
8.90496e+00 8.81676e+03
8.96694e+00 7.73138e+03
9.02893e+00 8.63763e+03
9.09091e+00 8.43470e+03
9.15289e+00 8.82147e+03
9.21488e+00 9.39337e+03
9.27686e+00 9.35718e+03
9.33884e+00 8.87062e+03
9.40083e+00 7.89131e+03
9.46281e+00 8.60877e+03
9.52479e+00 8.28983e+03
9.58678e+00 7.33893e+03
9.64876e+00 8.39102e+03
9.71074e+00 9.39049e+03
9.77273e+00 9.08600e+03
9.83471e+00 7.88824e+03
9.89669e+00 7.93463e+03
9.95868e+00 8.68797e+03
1.00207e+01 9.25014e+03
1.00826e+01 9.08282e+03
1.01446e+01 9.04342e+03
1.02066e+01 9.31660e+03
1.02686e+01 9.76490e+03
1.03306e+01 9.11915e+03
1.03926e+01 1.01634e+04
1.04545e+01 7.33630e+03
1.05165e+01 8.34442e+03
1.05785e+01 1.18560e+04
1.06405e+01 1.14571e+04
1.07025e+01 1.04117e+04
1.07645e+01 1.03968e+04
1.08264e+01 9.09798e+03
1.08884e+01 8.84321e+03
1.09504e+01 7.96888e+03
1.10124e+01 7.11203e+03
1.10744e+01 7.66211e+03
1.11364e+01 9.52397e+03
1.11983e+01 7.35930e+03
1.12603e+01 6.79298e+03
1.13223e+01 6.33414e+03
1.13843e+01 5.26102e+03
1.14463e+01 4.63819e+03
1.15083e+01 5.50680e+03
1.15702e+01 6.60314e+03
1.16322e+01 6.43130e+03
1.16942e+01 4.52722e+03
1.17562e+01 4.86270e+03
1.18182e+01 6.16401e+03
1.18802e+01 6.46705e+03
1.19421e+01 6.36818e+03
1.20041e+01 4.88283e+03
1.20661e+01 5.34429e+03
1.21281e+01 5.19311e+03
1.21901e+01 5.33513e+03
1.22521e+01 6.65939e+03
1.23140e+01 5.70116e+03
1.23760e+01 3.75942e+03
1.24380e+01 3.83178e+03
1.25000e+01 4.68239e+03
1.25620e+01 4.15860e+03
1.26240e+01 3.61717e+03
1.26860e+01 3.10626e+03
1.27479e+01 3.50368e+03
1.28099e+01 4.06541e+03
1.28719e+01 3.62168e+03
1.29339e+01 5.16083e+03
1.29959e+01 3.65907e+03
1.30579e+01 3.40329e+03
1.31198e+01 4.06042e+03
1.31818e+01 5.14530e+03
1.32438e+01 4.70717e+03
1.33058e+01 3.88801e+03
1.33678e+01 3.78100e+03
1.34298e+01 2.37320e+03
1.34917e+01 2.60497e+03
1.35537e+01 3.63332e+03
1.36157e+01 3.83010e+03
1.36777e+01 2.22819e+03
1.37397e+01 2.76034e+03
1.38017e+01 2.54574e+03
1.38636e+01 3.16981e+03
1.39256e+01 3.22795e+03
1.39876e+01 5.15263e+03
1.40496e+01 3.22120e+03
1.41116e+01 2.43298e+03
1.41736e+01 2.54842e+03
1.42355e+01 3.04309e+03
1.42975e+01 3.05033e+03
1.43595e+01 4.62982e+03
1.44215e+01 4.02026e+03
1.44835e+01 3.69582e+03
1.45455e+01 4.15807e+03
1.46074e+01 3.54633e+03
1.46694e+01 2.88440e+03
1.47314e+01 4.43164e+03
1.47934e+01 5.39759e+03
1.48554e+01 4.80655e+03
1.49174e+01 4.63500e+03
1.49793e+01 3.55354e+03
1.50413e+01 4.90089e+03
1.51033e+01 5.78597e+03
1.51653e+01 7.06850e+03
1.52273e+01 7.30625e+03
1.52893e+01 6.17917e+03
1.53512e+01 8.49978e+03
1.54132e+01 9.94526e+03
1.54752e+01 9.04831e+03
1.55372e+01 9.57340e+03
1.55992e+01 9.42678e+03
1.56612e+01 1.05725e+04
1.57231e+01 1.19535e+04
1.57851e+01 1.40748e+04
1.58471e+01 1.39710e+04
1.59091e+01 1.81935e+04
1.59711e+01 2.03758e+04
1.60331e+01 2.20014e+04
1.60950e+01 2.38790e+04
1.61570e+01 2.69802e+04
1.62190e+01 3.05802e+04
1.62810e+01 3.14759e+04
1.63430e+01 3.22132e+04
1.64050e+01 3.47274e+04
1.64669e+01 3.56853e+04
1.65289e+01 3.60599e+04
1.65909e+01 3.79900e+04
1.66529e+01 3.99557e+04
1.67149e+01 3.73759e+04
1.67769e+01 3.67780e+04
1.68388e+01 3.57481e+04
1.69008e+01 3.34071e+04
1.69628e+01 2.91304e+04
1.70248e+01 2.87347e+04
1.70868e+01 2.57759e+04
1.71488e+01 2.32874e+04
1.72107e+01 2.19107e+04
1.72727e+01 2.08800e+04
1.73347e+01 2.21360e+04
1.73967e+01 1.84070e+04
1.74587e+01 1.75392e+04
1.75207e+01 1.82019e+04
1.75826e+01 1.65037e+04
1.76446e+01 1.47300e+04
1.77066e+01 1.41385e+04
1.77686e+01 1.16705e+04
1.78306e+01 1.27968e+04
1.78926e+01 1.51514e+04
1.79545e+01 1.47141e+04
1.80165e+01 1.46702e+04
1.80785e+01 1.45289e+04
1.81405e+01 1.55190e+04
1.82025e+01 1.65298e+04
1.82645e+01 1.54738e+04
1.83264e+01 1.74294e+04
1.83884e+01 2.32097e+04
1.84504e+01 2.29072e+04
1.85124e+01 2.62304e+04
1.85744e+01 2.44058e+04
1.86364e+01 2.37608e+04
1.86983e+01 2.62875e+04
1.87603e+01 2.43954e+04
1.88223e+01 1.78890e+04
1.88843e+01 2.22735e+04
1.89463e+01 1.89752e+04
1.90083e+01 1.66001e+04
1.90702e+01 1.85939e+04
1.91322e+01 1.84796e+04
1.91942e+01 1.47744e+04
1.92562e+01 1.45451e+04
1.93182e+01 1.53946e+04
1.93802e+01 1.79459e+04
1.94421e+01 1.58911e+04
1.95041e+01 1.61564e+04
1.95661e+01 1.49926e+04
1.96281e+01 1.63510e+04
1.96901e+01 1.27227e+04
1.97521e+01 1.22568e+04
1.98140e+01 1.57245e+04
1.98760e+01 1.57023e+04
1.99380e+01 1.73491e+04
2.00000e+01 1.83225e+04
2.00620e+01 1.77249e+04
2.01240e+01 1.52983e+04
2.01860e+01 1.76547e+04
2.02479e+01 1.68340e+04
2.03099e+01 1.47001e+04
2.03719e+01 1.30804e+04
2.04339e+01 1.39981e+04
2.04959e+01 1.51178e+04
2.05579e+01 1.33689e+04
2.06198e+01 1.50669e+04
2.06818e+01 1.58988e+04
2.07438e+01 1.35556e+04
2.08058e+01 1.20018e+04
2.08678e+01 1.20308e+04
2.09298e+01 1.29135e+04
2.09917e+01 1.20681e+04
2.10537e+01 1.26841e+04
2.11157e+01 1.22365e+04
2.11777e+01 1.13916e+04
2.12397e+01 1.30372e+04
2.13017e+01 1.27769e+04
2.13636e+01 1.33861e+04
2.14256e+01 1.31964e+04
2.14876e+01 1.24418e+04
2.15496e+01 1.58733e+04
2.16116e+01 1.87640e+04
2.16736e+01 1.77589e+04
2.17355e+01 1.63732e+04
2.17975e+01 1.81511e+04
2.18595e+01 1.66173e+04
2.19215e+01 1.61556e+04
2.19835e+01 1.86282e+04
2.20455e+01 1.82752e+04
2.21074e+01 1.65478e+04
2.21694e+01 1.67330e+04
2.22314e+01 1.42127e+04
2.22934e+01 1.25949e+04
2.23554e+01 1.23836e+04
2.24174e+01 1.32439e+04
2.24793e+01 1.11084e+04
2.25413e+01 1.04316e+04
2.26033e+01 1.17169e+04
2.26653e+01 1.02573e+04
2.27273e+01 9.63534e+03
2.27893e+01 7.95893e+03
2.28512e+01 6.90387e+03
2.29132e+01 7.10698e+03
2.29752e+01 6.52606e+03
2.30372e+01 6.86947e+03
2.30992e+01 6.35647e+03
2.31612e+01 4.50793e+03
2.32231e+01 4.92191e+03
2.32851e+01 5.99988e+03
2.33471e+01 6.59362e+03
2.34091e+01 5.01225e+03
2.34711e+01 5.78860e+03
2.35331e+01 4.57176e+03
2.35950e+01 4.67580e+03
2.36570e+01 4.31003e+03
2.37190e+01 4.17191e+03
2.37810e+01 3.19604e+03
2.38430e+01 4.23585e+03
2.39050e+01 3.92351e+03
2.39669e+01 3.82811e+03
2.40289e+01 3.68802e+03
2.40909e+01 2.51882e+03
2.41529e+01 2.54805e+03
2.42149e+01 3.56099e+03
2.42769e+01 4.70882e+03
2.43388e+01 3.94660e+03
2.44008e+01 3.70453e+03
2.44628e+01 4.12033e+03
2.45248e+01 4.64711e+03
2.45868e+01 5.44142e+03
2.46488e+01 3.67419e+03
2.47107e+01 3.51308e+03
2.47727e+01 4.90843e+03
2.48347e+01 3.00243e+03
2.48967e+01 2.98373e+03
2.49587e+01 4.07014e+03
2.50207e+01 4.23350e+03
2.50826e+01 4.20910e+03
2.51446e+01 3.35145e+03
2.52066e+01 4.42820e+03
2.52686e+01 4.63891e+03
2.53306e+01 3.57974e+03
2.53926e+01 4.16000e+03
2.54545e+01 4.29932e+03
2.55165e+01 4.03599e+03
2.55785e+01 4.15556e+03
2.56405e+01 3.29941e+03
2.57025e+01 3.51623e+03
2.57645e+01 5.16462e+03
2.58264e+01 3.40733e+03
2.58884e+01 4.67377e+03
2.59504e+01 4.64195e+03
2.60124e+01 5.34979e+03
2.60744e+01 4.18846e+03
2.61364e+01 3.58258e+03
2.61983e+01 4.21259e+03
2.62603e+01 2.82623e+03
2.63223e+01 2.96732e+03
2.63843e+01 3.72916e+03
2.64463e+01 3.82218e+03
2.65083e+01 3.01459e+03
2.65702e+01 3.14231e+03
2.66322e+01 3.18266e+03
2.66942e+01 3.10067e+03
2.67562e+01 3.87923e+03
2.68182e+01 3.26569e+03
2.68802e+01 3.05832e+03
2.69421e+01 3.90020e+03
2.70041e+01 3.63589e+03
2.70661e+01 4.18434e+03
2.71281e+01 3.83906e+03
2.71901e+01 5.54738e+03
2.72521e+01 3.81930e+03
2.73140e+01 3.08771e+03
2.73760e+01 3.76993e+03
2.74380e+01 4.34330e+03
2.75000e+01 3.46955e+03
2.75620e+01 2.51694e+03
2.76240e+01 2.79949e+03
2.76860e+01 4.27674e+03
2.77479e+01 3.48508e+03
2.78099e+01 4.55866e+03
2.78719e+01 3.73399e+03
2.79339e+01 3.73813e+03
2.79959e+01 3.22012e+03
2.80579e+01 3.40497e+03
2.81198e+01 3.24586e+03
2.81818e+01 4.38413e+03
2.82438e+01 3.26768e+03
2.83058e+01 4.83151e+03
2.83678e+01 4.05388e+03
2.84298e+01 3.62704e+03
2.84917e+01 4.23723e+03
2.85537e+01 5.52731e+03
2.86157e+01 4.24069e+03
2.86777e+01 5.25114e+03
2.87397e+01 5.41840e+03
2.88017e+01 5.72272e+03
2.88636e+01 4.19497e+03
2.89256e+01 6.38049e+03
2.89876e+01 6.15155e+03
2.90496e+01 5.36286e+03
2.91116e+01 6.74169e+03
2.91736e+01 5.12498e+03
2.92355e+01 4.99811e+03
2.92975e+01 5.51575e+03
2.93595e+01 4.48501e+03
2.94215e+01 4.08929e+03
2.94835e+01 4.76934e+03
2.95455e+01 5.31126e+03
2.96074e+01 5.29693e+03
2.96694e+01 5.86476e+03
2.97314e+01 6.00882e+03
2.97934e+01 5.43931e+03
2.98554e+01 4.14417e+03
2.99174e+01 6.85713e+03
2.99793e+01 7.22718e+03
3.00413e+01 6.49394e+03
3.01033e+01 5.33120e+03
3.01653e+01 6.41306e+03
3.02273e+01 6.96371e+03
3.02893e+01 5.95067e+03
3.03512e+01 5.09989e+03
3.04132e+01 4.41534e+03
3.04752e+01 4.56954e+03
3.05372e+01 5.47777e+03
3.05992e+01 3.73614e+03
3.06612e+01 5.69058e+03
3.07231e+01 5.14329e+03
3.07851e+01 4.65707e+03
3.08471e+01 3.95768e+03
3.09091e+01 4.57270e+03
3.09711e+01 4.85444e+03
3.10331e+01 5.59475e+03
3.10950e+01 4.33621e+03
3.11570e+01 4.57958e+03
3.12190e+01 4.94873e+03
3.12810e+01 4.80409e+03
3.13430e+01 3.80089e+03
3.14050e+01 4.54576e+03
3.14669e+01 4.67568e+03
3.15289e+01 4.83225e+03
3.15909e+01 4.42122e+03
3.16529e+01 5.62065e+03
3.17149e+01 7.09693e+03
3.17769e+01 4.18084e+03
3.18388e+01 3.29899e+03
3.19008e+01 3.95490e+03
3.19628e+01 4.37200e+03
3.20248e+01 4.64459e+03
3.20868e+01 6.42535e+03
3.21488e+01 3.29361e+03
3.22107e+01 3.16582e+03
3.22727e+01 3.65252e+03
3.23347e+01 4.22642e+03
3.23967e+01 4.92316e+03
3.24587e+01 4.86462e+03
3.25207e+01 5.33343e+03
3.25826e+01 4.62162e+03
3.26446e+01 4.45353e+03
3.27066e+01 5.27079e+03
3.27686e+01 4.72016e+03
3.28306e+01 3.86959e+03
3.28926e+01 5.07924e+03
3.29545e+01 4.16782e+03
3.30165e+01 4.03315e+03
3.30785e+01 3.27589e+03
3.31405e+01 4.69030e+03
3.32025e+01 3.80579e+03
3.32645e+01 4.63882e+03
3.33264e+01 6.12257e+03
3.33884e+01 5.28450e+03
3.34504e+01 4.77311e+03
3.35124e+01 4.09476e+03
3.35744e+01 4.46373e+03
3.36364e+01 5.05336e+03
3.36983e+01 4.58287e+03
3.37603e+01 4.90597e+03
3.38223e+01 4.76902e+03
3.38843e+01 4.43420e+03
3.39463e+01 4.15934e+03
3.40083e+01 4.14828e+03
3.40702e+01 2.61427e+03
3.41322e+01 5.24305e+03
3.41942e+01 5.57266e+03
3.42562e+01 3.54354e+03
3.43182e+01 2.21985e+03
3.43802e+01 4.29793e+03
3.44421e+01 3.52102e+03
3.45041e+01 4.84158e+03
3.45661e+01 4.51206e+03
3.46281e+01 4.55355e+03
3.46901e+01 3.51202e+03
3.47521e+01 4.18855e+03
3.48140e+01 4.02551e+03
3.48760e+01 4.16846e+03
3.49380e+01 4.87736e+03
3.50000e+01 5.08978e+03
