# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.75620e+00 1.76981e+03
-1.69421e+00 2.10200e+03
-1.63223e+00 2.47632e+03
-1.57025e+00 3.22816e+03
-1.50826e+00 3.97986e+03
-1.44628e+00 4.41158e+03
-1.38430e+00 4.59188e+03
-1.32231e+00 3.34591e+03
-1.26033e+00 4.67074e+03
-1.19835e+00 4.77377e+03
-1.13636e+00 6.07902e+03
-1.07438e+00 6.78239e+03
-1.01240e+00 7.40355e+03
-9.50413e-01 7.62382e+03
-8.88430e-01 8.09228e+03
-8.26446e-01 9.25950e+03
-7.64463e-01 1.14142e+04
-7.02479e-01 1.16784e+04
-6.40496e-01 1.54977e+04
-5.78512e-01 2.01629e+04
-5.16529e-01 2.69270e+04
-4.54545e-01 3.72132e+04
-3.92562e-01 5.69306e+04
-3.30579e-01 9.14069e+04
-2.68595e-01 1.46139e+05
-2.06612e-01 2.32038e+05
-1.44628e-01 3.47231e+05
-8.26446e-02 4.74698e+05
-2.06612e-02 5.59409e+05
4.13223e-02 5.42425e+05
1.03306e-01 4.25063e+05
1.65289e-01 3.06227e+05
2.27273e-01 2.02378e+05
2.89256e-01 1.35788e+05
3.51240e-01 1.08101e+05
4.13223e-01 1.01238e+05
4.75207e-01 1.05720e+05
5.37190e-01 1.20919e+05
5.99174e-01 1.41485e+05
6.61157e-01 1.65819e+05
7.23140e-01 1.92331e+05
7.85124e-01 2.18763e+05
8.47107e-01 2.40518e+05
9.09091e-01 2.69874e+05
9.71074e-01 2.90418e+05
1.03306e+00 3.03084e+05
1.09504e+00 3.12136e+05
1.15702e+00 3.16673e+05
1.21901e+00 3.08368e+05
1.28099e+00 2.90935e+05
1.34298e+00 2.70358e+05
1.40496e+00 2.48840e+05
1.46694e+00 2.49816e+05
1.52893e+00 2.54968e+05
1.59091e+00 2.53700e+05
1.65289e+00 2.64791e+05
1.71488e+00 2.78075e+05
1.77686e+00 2.89968e+05
1.83884e+00 3.07390e+05
1.90083e+00 3.30398e+05
1.96281e+00 3.44005e+05
2.02479e+00 3.61257e+05
2.08678e+00 3.84411e+05
2.14876e+00 3.85929e+05
2.21074e+00 3.73199e+05
2.27273e+00 3.62081e+05
2.33471e+00 3.34268e+05
2.39669e+00 3.06527e+05
2.45868e+00 2.85172e+05
2.52066e+00 2.56394e+05
2.58264e+00 2.30414e+05
2.64463e+00 2.20183e+05
2.70661e+00 2.12816e+05
2.76860e+00 2.00214e+05
2.83058e+00 1.79791e+05
2.89256e+00 1.61335e+05
2.95455e+00 1.44234e+05
3.01653e+00 1.31597e+05
3.07851e+00 1.14396e+05
3.14050e+00 1.03691e+05
3.20248e+00 9.54980e+04
3.26446e+00 8.67041e+04
3.32645e+00 7.78149e+04
3.38843e+00 7.41882e+04
3.45041e+00 7.38971e+04
3.51240e+00 6.69669e+04
3.57438e+00 6.81272e+04
3.63636e+00 6.84142e+04
3.69835e+00 6.46346e+04
3.76033e+00 6.89850e+04
3.82231e+00 7.42085e+04
3.88430e+00 7.44123e+04
3.94628e+00 7.81387e+04
4.00826e+00 7.89147e+04
4.07025e+00 8.26517e+04
4.13223e+00 8.73097e+04
4.19421e+00 8.49822e+04
4.25620e+00 8.26524e+04
4.31818e+00 8.41648e+04
4.38017e+00 8.92000e+04
4.44215e+00 9.63822e+04
4.50413e+00 9.89148e+04
4.56612e+00 1.00465e+05
4.62810e+00 1.08554e+05
4.69008e+00 1.07316e+05
4.75207e+00 1.02953e+05
4.81405e+00 1.10606e+05
4.87603e+00 1.15936e+05
4.93802e+00 1.11213e+05
5.00000e+00 1.07611e+05
5.06198e+00 1.06851e+05
5.12397e+00 1.06730e+05
5.18595e+00 1.09102e+05
5.24793e+00 1.06483e+05
5.30992e+00 1.08165e+05
5.37190e+00 1.10286e+05
5.43388e+00 1.15157e+05
5.49587e+00 1.13591e+05
5.55785e+00 1.09458e+05
5.61983e+00 1.09358e+05
5.68182e+00 1.06657e+05
5.74380e+00 1.09413e+05
5.80579e+00 1.07420e+05
5.86777e+00 1.09228e+05
5.92975e+00 1.06143e+05
5.99174e+00 1.00599e+05
6.05372e+00 1.02429e+05
6.11570e+00 1.06221e+05
6.17769e+00 1.07398e+05
6.23967e+00 1.07307e+05
6.30165e+00 1.06283e+05
6.36364e+00 1.04109e+05
6.42562e+00 1.01515e+05
6.48760e+00 9.99988e+04
6.54959e+00 9.79196e+04
6.61157e+00 9.34228e+04
6.67355e+00 9.58976e+04
6.73554e+00 9.66682e+04
6.79752e+00 9.27070e+04
6.85950e+00 9.16493e+04
6.92149e+00 8.93463e+04
6.98347e+00 8.90133e+04
7.04545e+00 8.62948e+04
7.10744e+00 8.38151e+04
7.16942e+00 8.40214e+04
7.23140e+00 8.57161e+04
7.29339e+00 8.48468e+04
7.35537e+00 7.87833e+04
7.41736e+00 7.93038e+04
7.47934e+00 8.08274e+04
7.54132e+00 7.39968e+04
7.60331e+00 7.40435e+04
7.66529e+00 7.19834e+04
7.72727e+00 6.87574e+04
7.78926e+00 6.93247e+04
7.85124e+00 6.66098e+04
7.91322e+00 6.30038e+04
7.97521e+00 6.34248e+04
8.03719e+00 6.63007e+04
8.09917e+00 6.24976e+04
8.16116e+00 5.80455e+04
8.22314e+00 5.52987e+04
8.28512e+00 5.60671e+04
8.34711e+00 5.27164e+04
8.40909e+00 5.07213e+04
8.47107e+00 5.28931e+04
8.53306e+00 5.21312e+04
8.59504e+00 4.87658e+04
8.65702e+00 4.55760e+04
8.71901e+00 4.17477e+04
8.78099e+00 4.05765e+04
8.84298e+00 3.83624e+04
8.90496e+00 3.78174e+04
8.96694e+00 3.70859e+04
9.02893e+00 3.59922e+04
9.09091e+00 3.60259e+04
9.15289e+00 3.72807e+04
9.21488e+00 3.39993e+04
9.27686e+00 3.25701e+04
9.33884e+00 3.18841e+04
9.40083e+00 3.18075e+04
9.46281e+00 3.04325e+04
9.52479e+00 2.87038e+04
9.58678e+00 3.05605e+04
9.64876e+00 2.99291e+04
9.71074e+00 2.85622e+04
9.77273e+00 2.86393e+04
9.83471e+00 2.65917e+04
9.89669e+00 2.71563e+04
9.95868e+00 3.08792e+04
1.00207e+01 2.72241e+04
1.00826e+01 2.51260e+04
1.01446e+01 2.58342e+04
1.02066e+01 2.33226e+04
1.02686e+01 2.16788e+04
1.03306e+01 2.17535e+04
1.03926e+01 2.27449e+04
1.04545e+01 2.34647e+04
1.05165e+01 2.41147e+04
1.05785e+01 2.16945e+04
1.06405e+01 2.23559e+04
1.07025e+01 2.40480e+04
1.07645e+01 2.23676e+04
1.08264e+01 1.88589e+04
1.08884e+01 1.85621e+04
1.09504e+01 1.79093e+04
1.10124e+01 1.72619e+04
1.10744e+01 1.93451e+04
1.11364e+01 1.77309e+04
1.11983e+01 1.68301e+04
1.12603e+01 1.47837e+04
1.13223e+01 1.39667e+04
1.13843e+01 1.33318e+04
1.14463e+01 1.32818e+04
1.15083e+01 1.42712e+04
1.15702e+01 1.32597e+04
1.16322e+01 1.24464e+04
1.16942e+01 1.38611e+04
1.17562e+01 1.20340e+04
1.18182e+01 1.09364e+04
1.18802e+01 1.35691e+04
1.19421e+01 1.31182e+04
1.20041e+01 9.49649e+03
1.20661e+01 9.87701e+03
1.21281e+01 1.05006e+04
1.21901e+01 9.50554e+03
1.22521e+01 8.28868e+03
1.23140e+01 7.02812e+03
1.23760e+01 7.14034e+03
1.24380e+01 6.63230e+03
1.25000e+01 7.88979e+03
1.25620e+01 7.90372e+03
1.26240e+01 7.67259e+03
1.26860e+01 7.68013e+03
1.27479e+01 7.76285e+03
1.28099e+01 6.08100e+03
1.28719e+01 5.90197e+03
1.29339e+01 6.11528e+03
1.29959e+01 6.65279e+03
1.30579e+01 6.77990e+03
1.31198e+01 6.21907e+03
1.31818e+01 6.13870e+03
1.32438e+01 5.17647e+03
1.33058e+01 4.48054e+03
1.33678e+01 5.06567e+03
1.34298e+01 5.79518e+03
1.34917e+01 5.19121e+03
1.35537e+01 6.03674e+03
1.36157e+01 5.90440e+03
1.36777e+01 4.32316e+03
1.37397e+01 3.65379e+03
1.38017e+01 4.13800e+03
1.38636e+01 4.71601e+03
1.39256e+01 4.48702e+03
1.39876e+01 3.23447e+03
1.40496e+01 2.60887e+03
1.41116e+01 3.22303e+03
1.41736e+01 3.11521e+03
1.42355e+01 2.93767e+03
1.42975e+01 3.98184e+03
1.43595e+01 3.81264e+03
1.44215e+01 3.68776e+03
1.44835e+01 3.60906e+03
1.45455e+01 3.87169e+03
1.46074e+01 2.51464e+03
1.46694e+01 1.50308e+03
1.47314e+01 2.97475e+03
1.47934e+01 3.79025e+03
1.48554e+01 3.91101e+03
1.49174e+01 2.91335e+03
1.49793e+01 3.13310e+03
1.50413e+01 2.75597e+03
1.51033e+01 3.15190e+03
1.51653e+01 4.81680e+03
1.52273e+01 3.88157e+03
1.52893e+01 3.86688e+03
1.53512e+01 3.43062e+03
1.54132e+01 2.85443e+03
1.54752e+01 3.10872e+03
1.55372e+01 2.27551e+03
1.55992e+01 2.19043e+03
1.56612e+01 2.17969e+03
1.57231e+01 2.45749e+03
1.57851e+01 2.24841e+03
1.58471e+01 2.39110e+03
1.59091e+01 2.04994e+03
1.59711e+01 1.94227e+03
1.60331e+01 2.59043e+03
1.60950e+01 2.65056e+03
1.61570e+01 1.43156e+03
1.62190e+01 1.44619e+03
1.62810e+01 2.70178e+03
1.63430e+01 2.00088e+03
1.64050e+01 1.52382e+03
1.64669e+01 2.16934e+03
1.65289e+01 1.42880e+03
1.65909e+01 2.59653e+03
1.66529e+01 2.06351e+03
1.67149e+01 2.14027e+03
1.67769e+01 1.97993e+03
1.68388e+01 2.72228e+03
1.69008e+01 3.18444e+03
1.69628e+01 2.38035e+03
1.70248e+01 1.84198e+03
1.70868e+01 2.45581e+03
1.71488e+01 3.12517e+03
1.72107e+01 2.61134e+03
1.72727e+01 3.27718e+03
1.73347e+01 3.06824e+03
1.73967e+01 3.82265e+03
1.74587e+01 2.76335e+03
1.75207e+01 2.36900e+03
1.75826e+01 2.32801e+03
1.76446e+01 2.82182e+03
1.77066e+01 1.96332e+03
1.77686e+01 1.91907e+03
1.78306e+01 2.31213e+03
1.78926e+01 3.78215e+03
1.79545e+01 3.64792e+03
1.80165e+01 3.33324e+03
1.80785e+01 2.67791e+03
1.81405e+01 2.59399e+03
1.82025e+01 3.98348e+03
1.82645e+01 4.30703e+03
1.83264e+01 4.06240e+03
1.83884e+01 4.08299e+03
1.84504e+01 4.63358e+03
1.85124e+01 4.76826e+03
1.85744e+01 4.92140e+03
1.86364e+01 7.06510e+03
1.86983e+01 7.09230e+03
1.87603e+01 6.63993e+03
1.88223e+01 6.71999e+03
1.88843e+01 6.71797e+03
1.89463e+01 5.63837e+03
1.90083e+01 6.90117e+03
1.90702e+01 8.32215e+03
1.91322e+01 1.24536e+04
1.91942e+01 1.15805e+04
1.92562e+01 1.11790e+04
1.93182e+01 1.00483e+04
1.93802e+01 1.19593e+04
1.94421e+01 1.17774e+04
1.95041e+01 1.05096e+04
1.95661e+01 1.01541e+04
1.96281e+01 9.61469e+03
1.96901e+01 1.15109e+04
1.97521e+01 1.10429e+04
1.98140e+01 1.14822e+04
1.98760e+01 1.14990e+04
1.99380e+01 8.56030e+03
2.00000e+01 7.92016e+03
2.00620e+01 8.81304e+03
2.01240e+01 9.02261e+03
2.01860e+01 1.02193e+04
2.02479e+01 8.74565e+03
2.03099e+01 8.87797e+03
2.03719e+01 9.38717e+03
2.04339e+01 8.36096e+03
2.04959e+01 8.99295e+03
2.05579e+01 7.49140e+03
2.06198e+01 7.33079e+03
2.06818e+01 9.58158e+03
2.07438e+01 8.12143e+03
2.08058e+01 7.47875e+03
2.08678e+01 7.76805e+03
2.09298e+01 7.91836e+03
2.09917e+01 8.38747e+03
2.10537e+01 8.70362e+03
2.11157e+01 8.76759e+03
2.11777e+01 7.18909e+03
2.12397e+01 8.80881e+03
2.13017e+01 8.67406e+03
2.13636e+01 9.20136e+03
2.14256e+01 1.15087e+04
2.14876e+01 1.08963e+04
2.15496e+01 1.10938e+04
2.16116e+01 1.01393e+04
2.16736e+01 1.12427e+04
2.17355e+01 1.19077e+04
2.17975e+01 1.33920e+04
2.18595e+01 1.44499e+04
2.19215e+01 1.49415e+04
2.19835e+01 1.32340e+04
2.20455e+01 1.24938e+04
2.21074e+01 1.38872e+04
2.21694e+01 1.12090e+04
2.22314e+01 1.05507e+04
2.22934e+01 1.03001e+04
2.23554e+01 8.77199e+03
2.24174e+01 8.67638e+03
2.24793e+01 8.19898e+03
2.25413e+01 8.46590e+03
2.26033e+01 8.73151e+03
2.26653e+01 7.26744e+03
2.27273e+01 8.17058e+03
2.27893e+01 5.69012e+03
2.28512e+01 5.41770e+03
2.29132e+01 4.83472e+03
2.29752e+01 5.61333e+03
2.30372e+01 6.01038e+03
2.30992e+01 6.20884e+03
2.31612e+01 5.73637e+03
2.32231e+01 5.63750e+03
2.32851e+01 4.08469e+03
2.33471e+01 5.60792e+03
2.34091e+01 5.14478e+03
2.34711e+01 6.17040e+03
2.35331e+01 6.23831e+03
2.35950e+01 4.94351e+03
2.36570e+01 4.78876e+03
2.37190e+01 4.91815e+03
2.37810e+01 4.54014e+03
2.38430e+01 4.58123e+03
2.39050e+01 4.15543e+03
2.39669e+01 3.86690e+03
2.40289e+01 4.03973e+03
2.40909e+01 4.51012e+03
2.41529e+01 3.38589e+03
2.42149e+01 3.47383e+03
2.42769e+01 4.08012e+03
2.43388e+01 4.80466e+03
2.44008e+01 4.86805e+03
2.44628e+01 5.52701e+03
2.45248e+01 5.36407e+03
2.45868e+01 4.18363e+03
2.46488e+01 3.63984e+03
2.47107e+01 3.03597e+03
2.47727e+01 3.60664e+03
2.48347e+01 4.39653e+03
2.48967e+01 4.55640e+03
2.49587e+01 2.74808e+03
2.50207e+01 1.77702e+03
2.50826e+01 1.95984e+03
2.51446e+01 1.88643e+03
2.52066e+01 1.75398e+03
2.52686e+01 2.29002e+03
2.53306e+01 3.71793e+03
2.53926e+01 2.49286e+03
2.54545e+01 7.40402e+02
2.55165e+01 1.47091e+03
2.55785e+01 2.08525e+03
2.56405e+01 2.04766e+03
2.57025e+01 1.31421e+03
2.57645e+01 9.75560e+02
2.58264e+01 1.85219e+03
2.58884e+01 1.64382e+03
2.59504e+01 1.62031e+03
2.60124e+01 1.47548e+03
2.60744e+01 2.42880e+03
2.61364e+01 1.61950e+03
2.61983e+01 1.66873e+03
2.62603e+01 1.17213e+03
2.63223e+01 1.41175e+03
2.63843e+01 2.50229e+03
2.64463e+01 3.71927e+03
2.65083e+01 3.59282e+03
2.65702e+01 2.72932e+03
2.66322e+01 1.48486e+03
2.66942e+01 7.21458e+02
2.67562e+01 6.43297e+02
2.68182e+01 6.40854e+02
2.68802e+01 7.21003e+02
2.69421e+01 1.40020e+03
2.70041e+01 1.26121e+02
2.70661e+01 1.00375e+03
2.71281e+01 1.66162e+03
2.71901e+01 2.59837e+03
2.72521e+01 1.46191e+03
2.73140e+01 1.14667e+03
2.73760e+01 1.68531e+03
2.74380e+01 1.54869e+03
2.75000e+01 2.10978e+03
2.75620e+01 2.69970e+03
2.76240e+01 1.86109e+03
2.76860e+01 1.62182e+03
2.77479e+01 1.88849e+03
2.78099e+01 2.02234e+03
2.78719e+01 2.04283e+03
2.79339e+01 2.17378e+03
2.79959e+01 3.83372e+03
2.80579e+01 3.13230e+03
2.81198e+01 2.00852e+03
2.81818e+01 1.66064e+03
2.82438e+01 2.92515e+03
2.83058e+01 1.79979e+03
2.83678e+01 1.81688e+03
2.84298e+01 3.03613e+03
2.84917e+01 1.46652e+03
2.85537e+01 2.05188e+03
2.86157e+01 2.37853e+03
2.86777e+01 2.02507e+03
2.87397e+01 1.65159e+03
2.88017e+01 2.37732e+03
2.88636e+01 2.61945e+03
2.89256e+01 2.29553e+03
2.89876e+01 1.60830e+03
2.90496e+01 1.52700e+03
2.91116e+01 2.29310e+03
2.91736e+01 1.48949e+03
2.92355e+01 2.20385e+03
2.92975e+01 1.77741e+03
2.93595e+01 2.94326e+03
2.94215e+01 2.89256e+03
2.94835e+01 1.90866e+03
2.95455e+01 1.58045e+03
2.96074e+01 2.84906e+03
2.96694e+01 2.38249e+03
2.97314e+01 2.52445e+03
2.97934e+01 2.08257e+03
2.98554e+01 1.88848e+03
2.99174e+01 2.87000e+03
2.99793e+01 3.17344e+03
3.00413e+01 3.02194e+03
3.01033e+01 3.05574e+03
3.01653e+01 2.53381e+03
3.02273e+01 3.04070e+03
3.02893e+01 3.03100e+03
3.03512e+01 1.39708e+03
3.04132e+01 1.89516e+03
3.04752e+01 1.71456e+03
3.05372e+01 2.21940e+03
3.05992e+01 2.35356e+03
3.06612e+01 1.76643e+03
3.07231e+01 1.59856e+03
3.07851e+01 1.48152e+03
3.08471e+01 1.60419e+03
3.09091e+01 1.75309e+03
3.09711e+01 1.60575e+03
3.10331e+01 2.50054e+03
3.10950e+01 2.00075e+03
3.11570e+01 1.91996e+03
3.12190e+01 1.66289e+03
3.12810e+01 1.82788e+03
3.13430e+01 1.85684e+03
3.14050e+01 4.36237e+03
3.14669e+01 3.13260e+03
3.15289e+01 2.87031e+03
3.15909e+01 2.51911e+03
3.16529e+01 4.91986e+03
3.17149e+01 2.36702e+03
3.17769e+01 3.37495e+03
3.18388e+01 2.93969e+03
3.19008e+01 2.13692e+03
3.19628e+01 3.32042e+03
3.20248e+01 2.90698e+03
3.20868e+01 2.37950e+03
3.21488e+01 2.57691e+03
3.22107e+01 3.48886e+03
3.22727e+01 2.57603e+03
3.23347e+01 3.66044e+03
3.23967e+01 3.36007e+03
3.24587e+01 3.77325e+03
3.25207e+01 2.51209e+03
3.25826e+01 3.16765e+03
3.26446e+01 4.54617e+03
3.27066e+01 3.83531e+03
3.27686e+01 3.38268e+03
3.28306e+01 3.38639e+03
3.28926e+01 2.80273e+03
3.29545e+01 4.08901e+03
3.30165e+01 3.66390e+03
3.30785e+01 3.98116e+03
3.31405e+01 2.84322e+03
3.32025e+01 4.16139e+03
3.32645e+01 3.43492e+03
3.33264e+01 2.08033e+03
3.33884e+01 2.90177e+03
3.34504e+01 3.37599e+03
3.35124e+01 2.26291e+03
3.35744e+01 1.67404e+03
3.36364e+01 3.18799e+03
3.36983e+01 2.61735e+03
3.37603e+01 2.97170e+03
3.38223e+01 3.33471e+03
3.38843e+01 2.66245e+03
3.39463e+01 1.65496e+03
3.40083e+01 2.57049e+03
3.40702e+01 2.51763e+03
3.41322e+01 2.53403e+03
3.41942e+01 2.29278e+03
3.42562e+01 1.41211e+03
3.43182e+01 3.35607e+03
3.43802e+01 3.12101e+03
3.44421e+01 2.54417e+03
3.45041e+01 1.90792e+03
3.45661e+01 1.47883e+03
3.46281e+01 1.39017e+03
3.46901e+01 1.69844e+03
3.47521e+01 1.98525e+03
3.48140e+01 2.65896e+03
3.48760e+01 8.97610e+02
3.49380e+01 1.46793e+03
3.50000e+01 1.74284e+03
