# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.85537e+00 5.11382e+02
-4.79339e+00 5.27440e+02
-4.73140e+00 7.07236e+02
-4.66942e+00 3.94279e+02
-4.60744e+00 3.93008e+02
-4.54545e+00 2.94261e+02
-4.48347e+00 4.43892e+02
-4.42149e+00 1.35005e+02
-4.35950e+00 3.75394e+02
-4.29752e+00 2.76261e+01
-4.23554e+00 4.86510e+02
-4.17355e+00 9.45930e+01
-4.11157e+00 -1.36707e+02
-4.04959e+00 2.01324e+02
-3.98760e+00 2.98374e+02
-3.92562e+00 5.58530e+02
-3.86364e+00 9.70126e+02
-3.80165e+00 3.38330e+02
-3.73967e+00 2.06557e+02
-3.67769e+00 -1.02372e+02
-3.61570e+00 -9.22779e+01
-3.55372e+00 5.95603e+01
-3.49174e+00 2.32986e+02
-3.42975e+00 8.39527e+02
-3.36777e+00 1.34654e+03
-3.30579e+00 1.16780e+03
-3.24380e+00 5.63447e+02
-3.18182e+00 1.11765e+03
-3.11983e+00 5.28679e+02
-3.05785e+00 -1.19945e+02
-2.99587e+00 9.65541e+01
-2.93388e+00 3.63364e+02
-2.87190e+00 2.06888e+02
-2.80992e+00 -2.88418e+02
-2.74793e+00 -2.55958e+02
-2.68595e+00 1.28351e+00
-2.62397e+00 -6.67956e+02
-2.56198e+00 7.84042e+02
-2.50000e+00 7.54899e+02
-2.43802e+00 4.38969e+02
-2.37603e+00 6.76581e+01
-2.31405e+00 4.46052e+02
-2.25207e+00 -2.76780e+02
-2.19008e+00 2.36324e+02
-2.12810e+00 1.37490e+02
-2.06612e+00 -6.86641e+02
-2.00413e+00 5.08049e+02
-1.94215e+00 9.31795e+02
-1.88017e+00 3.65638e+02
-1.81818e+00 4.65035e+02
-1.75620e+00 9.37114e+02
-1.69421e+00 1.11552e+03
-1.63223e+00 5.26368e+02
-1.57025e+00 5.49647e+02
-1.50826e+00 7.80290e+01
-1.44628e+00 -1.16920e+02
-1.38430e+00 5.76506e+02
-1.32231e+00 1.15707e+03
-1.26033e+00 6.89850e+02
-1.19835e+00 5.66563e+02
-1.13636e+00 2.19027e+02
-1.07438e+00 3.75063e+02
-1.01240e+00 1.15042e+03
-9.50413e-01 1.19820e+03
-8.88430e-01 1.35559e+03
-8.26446e-01 1.48092e+03
-7.64463e-01 1.16185e+03
-7.02479e-01 9.38943e+02
-6.40496e-01 1.58026e+03
-5.78512e-01 2.50849e+03
-5.16529e-01 1.97477e+03
-4.54545e-01 3.50539e+03
-3.92562e-01 5.15340e+03
-3.30579e-01 6.47014e+03
-2.68595e-01 1.09793e+04
-2.06612e-01 1.71740e+04
-1.44628e-01 2.87816e+04
-8.26446e-02 3.79606e+04
-2.06612e-02 4.55595e+04
4.13223e-02 4.57342e+04
1.03306e-01 3.34741e+04
1.65289e-01 2.24414e+04
2.27273e-01 1.90440e+04
2.89256e-01 1.90842e+04
3.51240e-01 2.26601e+04
4.13223e-01 2.96858e+04
4.75207e-01 3.88071e+04
5.37190e-01 4.99406e+04
5.99174e-01 5.81730e+04
6.61157e-01 6.60476e+04
7.23140e-01 7.47879e+04
7.85124e-01 7.78302e+04
8.47107e-01 8.04398e+04
9.09091e-01 8.83745e+04
9.71074e-01 8.70808e+04
1.03306e+00 8.67330e+04
1.09504e+00 8.40929e+04
1.15702e+00 8.18301e+04
1.21901e+00 8.18365e+04
1.28099e+00 8.24894e+04
1.34298e+00 8.51311e+04
1.40496e+00 8.54196e+04
1.46694e+00 8.38271e+04
1.52893e+00 9.15365e+04
1.59091e+00 9.66666e+04
1.65289e+00 9.40630e+04
1.71488e+00 9.78738e+04
1.77686e+00 9.87929e+04
1.83884e+00 9.52276e+04
1.90083e+00 9.41528e+04
1.96281e+00 8.95583e+04
2.02479e+00 8.80930e+04
2.08678e+00 9.01192e+04
2.14876e+00 9.50831e+04
2.21074e+00 9.89016e+04
2.27273e+00 1.05428e+05
2.33471e+00 1.11012e+05
2.39669e+00 1.19290e+05
2.45868e+00 1.27907e+05
2.52066e+00 1.37415e+05
2.58264e+00 1.39516e+05
2.64463e+00 1.43757e+05
2.70661e+00 1.54650e+05
2.76860e+00 1.65260e+05
2.83058e+00 1.76865e+05
2.89256e+00 1.86823e+05
2.95455e+00 1.94957e+05
3.01653e+00 2.04609e+05
3.07851e+00 2.11900e+05
3.14050e+00 2.19769e+05
3.20248e+00 2.21336e+05
3.26446e+00 2.36134e+05
3.32645e+00 2.47707e+05
3.38843e+00 2.51782e+05
3.45041e+00 2.56733e+05
3.51240e+00 2.48212e+05
3.57438e+00 2.38710e+05
3.63636e+00 2.26731e+05
3.69835e+00 2.14525e+05
3.76033e+00 2.04477e+05
3.82231e+00 1.87144e+05
3.88430e+00 1.72309e+05
3.94628e+00 1.52768e+05
4.00826e+00 1.38024e+05
4.07025e+00 1.17768e+05
4.13223e+00 1.02285e+05
4.19421e+00 8.90765e+04
4.25620e+00 7.93273e+04
4.31818e+00 7.17456e+04
4.38017e+00 5.92960e+04
4.44215e+00 5.22170e+04
4.50413e+00 4.94405e+04
4.56612e+00 4.59784e+04
4.62810e+00 4.31494e+04
4.69008e+00 3.97321e+04
4.75207e+00 3.64957e+04
4.81405e+00 3.84994e+04
4.87603e+00 3.58819e+04
4.93802e+00 3.76408e+04
5.00000e+00 3.76539e+04
5.06198e+00 3.83110e+04
5.12397e+00 3.93745e+04
5.18595e+00 3.95887e+04
5.24793e+00 4.39154e+04
5.30992e+00 4.25673e+04
5.37190e+00 4.32079e+04
5.43388e+00 4.63726e+04
5.49587e+00 4.56188e+04
5.55785e+00 4.64801e+04
5.61983e+00 4.66396e+04
5.68182e+00 4.91177e+04
5.74380e+00 5.39838e+04
5.80579e+00 5.48061e+04
5.86777e+00 5.13136e+04
5.92975e+00 5.27624e+04
5.99174e+00 5.61951e+04
6.05372e+00 5.86312e+04
6.11570e+00 5.89310e+04
6.17769e+00 5.81300e+04
6.23967e+00 5.86681e+04
6.30165e+00 6.15372e+04
6.36364e+00 5.79940e+04
6.42562e+00 5.85040e+04
6.48760e+00 6.08613e+04
6.54959e+00 6.11135e+04
6.61157e+00 6.05066e+04
6.67355e+00 5.92908e+04
6.73554e+00 6.19766e+04
6.79752e+00 6.52620e+04
6.85950e+00 6.43667e+04
6.92149e+00 6.29114e+04
6.98347e+00 6.48945e+04
7.04545e+00 6.37421e+04
7.10744e+00 6.03910e+04
7.16942e+00 6.32300e+04
7.23140e+00 6.27223e+04
7.29339e+00 6.32960e+04
7.35537e+00 6.22909e+04
7.41736e+00 6.00155e+04
7.47934e+00 6.52870e+04
7.54132e+00 6.48540e+04
7.60331e+00 6.28224e+04
7.66529e+00 6.10982e+04
7.72727e+00 6.18667e+04
7.78926e+00 5.94778e+04
7.85124e+00 6.14640e+04
7.91322e+00 5.99445e+04
7.97521e+00 5.98640e+04
8.03719e+00 5.86036e+04
8.09917e+00 5.71582e+04
8.16116e+00 5.82257e+04
8.22314e+00 5.39621e+04
8.28512e+00 5.33352e+04
8.34711e+00 5.30218e+04
8.40909e+00 5.32656e+04
8.47107e+00 5.13592e+04
8.53306e+00 4.80210e+04
8.59504e+00 4.72751e+04
8.65702e+00 4.73291e+04
8.71901e+00 4.47057e+04
8.78099e+00 4.56791e+04
8.84298e+00 4.36037e+04
8.90496e+00 4.19936e+04
8.96694e+00 3.93812e+04
9.02893e+00 3.76997e+04
9.09091e+00 3.20228e+04
9.15289e+00 3.29614e+04
9.21488e+00 3.66786e+04
9.27686e+00 3.36256e+04
9.33884e+00 3.12023e+04
9.40083e+00 3.10865e+04
9.46281e+00 3.11389e+04
9.52479e+00 3.23122e+04
9.58678e+00 2.91629e+04
9.64876e+00 2.60492e+04
9.71074e+00 2.69801e+04
9.77273e+00 2.86096e+04
9.83471e+00 2.82024e+04
9.89669e+00 2.69889e+04
9.95868e+00 2.33770e+04
1.00207e+01 2.25808e+04
1.00826e+01 2.30898e+04
1.01446e+01 2.24562e+04
1.02066e+01 2.08647e+04
1.02686e+01 2.03354e+04
1.03306e+01 1.87397e+04
1.03926e+01 1.96768e+04
1.04545e+01 1.91005e+04
1.05165e+01 1.72043e+04
1.05785e+01 1.61506e+04
1.06405e+01 1.78148e+04
1.07025e+01 1.45368e+04
1.07645e+01 1.29246e+04
1.08264e+01 1.18566e+04
1.08884e+01 1.23066e+04
1.09504e+01 1.34753e+04
1.10124e+01 1.24500e+04
1.10744e+01 1.12938e+04
1.11364e+01 9.58571e+03
1.11983e+01 8.88317e+03
1.12603e+01 1.01705e+04
1.13223e+01 1.12515e+04
1.13843e+01 1.13154e+04
1.14463e+01 1.08214e+04
1.15083e+01 1.02867e+04
1.15702e+01 7.91886e+03
1.16322e+01 7.09379e+03
1.16942e+01 8.86888e+03
1.17562e+01 1.07219e+04
1.18182e+01 9.53570e+03
1.18802e+01 8.50928e+03
1.19421e+01 8.14600e+03
1.20041e+01 6.78838e+03
1.20661e+01 7.40638e+03
1.21281e+01 7.71037e+03
1.21901e+01 8.95122e+03
1.22521e+01 7.51867e+03
1.23140e+01 6.83326e+03
1.23760e+01 7.31734e+03
1.24380e+01 6.55405e+03
1.25000e+01 5.79977e+03
1.25620e+01 7.38449e+03
1.26240e+01 7.14137e+03
1.26860e+01 5.27336e+03
1.27479e+01 5.03935e+03
1.28099e+01 5.87487e+03
1.28719e+01 5.99137e+03
1.29339e+01 4.89115e+03
1.29959e+01 5.03137e+03
1.30579e+01 4.55788e+03
1.31198e+01 5.17347e+03
1.31818e+01 5.59020e+03
1.32438e+01 4.39475e+03
1.33058e+01 4.25863e+03
1.33678e+01 3.92576e+03
1.34298e+01 3.66301e+03
1.34917e+01 3.47684e+03
1.35537e+01 3.76180e+03
1.36157e+01 3.92648e+03
1.36777e+01 3.82283e+03
1.37397e+01 4.22815e+03
1.38017e+01 3.16002e+03
1.38636e+01 3.26779e+03
1.39256e+01 3.88451e+03
1.39876e+01 4.51591e+03
1.40496e+01 3.60700e+03
1.41116e+01 4.17133e+03
1.41736e+01 3.98068e+03
1.42355e+01 3.24929e+03
1.42975e+01 2.93476e+03
1.43595e+01 2.91160e+03
1.44215e+01 3.71824e+03
1.44835e+01 3.73403e+03
1.45455e+01 3.34104e+03
1.46074e+01 2.55086e+03
1.46694e+01 2.34272e+03
1.47314e+01 2.35648e+03
1.47934e+01 2.43802e+03
1.48554e+01 3.00152e+03
1.49174e+01 3.03517e+03
1.49793e+01 2.38068e+03
1.50413e+01 3.43960e+03
1.51033e+01 2.56887e+03
1.51653e+01 1.16906e+03
1.52273e+01 1.79535e+03
1.52893e+01 1.06725e+03
1.53512e+01 1.56147e+03
1.54132e+01 1.30032e+03
1.54752e+01 1.83163e+03
1.55372e+01 2.55130e+03
1.55992e+01 3.04687e+03
1.56612e+01 1.96086e+03
1.57231e+01 2.49051e+03
1.57851e+01 1.79674e+03
1.58471e+01 1.82946e+03
1.59091e+01 2.13471e+03
1.59711e+01 2.08415e+03
1.60331e+01 1.89082e+03
1.60950e+01 2.32075e+03
1.61570e+01 2.16338e+03
1.62190e+01 2.00669e+03
1.62810e+01 1.88449e+03
1.63430e+01 9.94478e+02
1.64050e+01 1.43428e+03
1.64669e+01 1.81592e+03
1.65289e+01 1.48175e+03
1.65909e+01 1.21234e+03
1.66529e+01 1.19597e+03
1.67149e+01 1.68284e+03
1.67769e+01 1.26065e+03
1.68388e+01 1.07929e+03
1.69008e+01 1.24007e+03
1.69628e+01 1.58388e+03
1.70248e+01 1.37603e+03
1.70868e+01 1.91504e+03
1.71488e+01 1.82713e+03
1.72107e+01 1.31913e+03
1.72727e+01 1.08337e+03
1.73347e+01 1.84759e+03
1.73967e+01 1.48580e+03
1.74587e+01 1.43832e+03
1.75207e+01 1.28331e+03
1.75826e+01 1.47295e+03
1.76446e+01 9.11531e+02
1.77066e+01 1.28319e+03
1.77686e+01 2.28478e+03
1.78306e+01 2.09870e+03
1.78926e+01 1.30033e+03
1.79545e+01 1.24943e+03
1.80165e+01 2.33617e+03
1.80785e+01 2.05475e+03
1.81405e+01 1.82412e+03
1.82025e+01 1.55554e+03
1.82645e+01 1.19326e+03
1.83264e+01 1.29230e+03
1.83884e+01 6.56523e+02
1.84504e+01 1.51368e+03
1.85124e+01 1.46871e+03
1.85744e+01 1.36197e+03
1.86364e+01 1.02471e+03
1.86983e+01 7.52521e+02
1.87603e+01 1.31510e+03
1.88223e+01 1.21950e+03
1.88843e+01 1.60906e+03
1.89463e+01 1.43404e+03
1.90083e+01 1.20576e+03
1.90702e+01 1.96277e+03
1.91322e+01 1.26299e+03
1.91942e+01 1.75329e+03
1.92562e+01 1.70648e+03
1.93182e+01 2.18492e+03
1.93802e+01 1.24225e+03
1.94421e+01 1.54437e+03
1.95041e+01 1.91459e+03
1.95661e+01 2.34560e+03
1.96281e+01 1.90559e+03
1.96901e+01 1.94688e+03
1.97521e+01 2.19357e+03
1.98140e+01 2.32741e+03
1.98760e+01 1.73398e+03
1.99380e+01 1.64211e+03
2.00000e+01 6.54663e+02
2.00620e+01 1.43774e+03
2.01240e+01 1.87027e+03
2.01860e+01 2.35102e+03
2.02479e+01 2.65428e+03
2.03099e+01 2.96175e+03
2.03719e+01 2.93755e+03
2.04339e+01 4.03837e+03
2.04959e+01 3.91980e+03
2.05579e+01 5.07097e+03
2.06198e+01 4.70770e+03
2.06818e+01 3.41428e+03
2.07438e+01 3.98358e+03
2.08058e+01 4.10741e+03
2.08678e+01 5.11144e+03
2.09298e+01 5.79325e+03
2.09917e+01 3.78169e+03
2.10537e+01 3.79884e+03
2.11157e+01 4.76091e+03
2.11777e+01 5.37656e+03
2.12397e+01 6.20034e+03
2.13017e+01 6.10678e+03
2.13636e+01 7.31620e+03
2.14256e+01 7.35673e+03
2.14876e+01 6.88756e+03
2.15496e+01 7.22311e+03
2.16116e+01 7.79785e+03
2.16736e+01 7.57252e+03
2.17355e+01 9.60712e+03
2.17975e+01 8.72238e+03
2.18595e+01 8.51084e+03
2.19215e+01 1.01975e+04
2.19835e+01 1.04478e+04
2.20455e+01 1.04011e+04
2.21074e+01 1.13332e+04
2.21694e+01 1.33787e+04
2.22314e+01 1.14187e+04
2.22934e+01 9.96579e+03
2.23554e+01 1.02344e+04
2.24174e+01 8.59394e+03
2.24793e+01 9.75220e+03
2.25413e+01 1.03232e+04
2.26033e+01 9.01242e+03
2.26653e+01 8.46384e+03
2.27273e+01 7.22082e+03
2.27893e+01 6.56765e+03
2.28512e+01 5.81263e+03
2.29132e+01 7.09678e+03
2.29752e+01 6.25907e+03
2.30372e+01 6.23930e+03
2.30992e+01 4.98626e+03
2.31612e+01 3.92958e+03
2.32231e+01 4.42151e+03
2.32851e+01 4.47977e+03
2.33471e+01 4.57618e+03
2.34091e+01 4.90126e+03
2.34711e+01 5.87676e+03
2.35331e+01 4.97018e+03
2.35950e+01 5.58550e+03
2.36570e+01 4.63163e+03
2.37190e+01 5.05372e+03
2.37810e+01 4.86189e+03
2.38430e+01 4.92623e+03
2.39050e+01 2.84388e+03
2.39669e+01 3.88965e+03
2.40289e+01 3.68176e+03
2.40909e+01 3.46102e+03
2.41529e+01 3.22571e+03
2.42149e+01 3.68229e+03
2.42769e+01 2.91636e+03
2.43388e+01 4.02577e+03
2.44008e+01 3.52086e+03
2.44628e+01 4.14601e+03
2.45248e+01 4.20866e+03
2.45868e+01 3.51508e+03
2.46488e+01 3.52309e+03
2.47107e+01 3.06045e+03
2.47727e+01 2.91837e+03
2.48347e+01 2.67707e+03
2.48967e+01 3.99615e+03
2.49587e+01 4.03013e+03
2.50207e+01 3.75337e+03
2.50826e+01 3.78288e+03
2.51446e+01 2.59157e+03
2.52066e+01 2.02433e+03
2.52686e+01 2.35079e+03
2.53306e+01 2.38555e+03
2.53926e+01 3.50807e+03
2.54545e+01 3.48062e+03
2.55165e+01 2.78945e+03
2.55785e+01 3.22855e+03
2.56405e+01 3.07146e+03
2.57025e+01 3.04620e+03
2.57645e+01 3.86599e+03
2.58264e+01 2.64509e+03
2.58884e+01 3.06022e+03
2.59504e+01 2.67567e+03
2.60124e+01 2.43980e+03
2.60744e+01 2.81536e+03
2.61364e+01 1.39922e+03
2.61983e+01 2.38381e+03
2.62603e+01 1.61979e+03
2.63223e+01 1.38966e+03
2.63843e+01 1.82646e+03
2.64463e+01 1.82368e+03
2.65083e+01 2.38432e+03
2.65702e+01 2.04053e+03
2.66322e+01 2.02389e+03
2.66942e+01 1.61368e+03
2.67562e+01 1.65858e+03
2.68182e+01 1.52560e+03
2.68802e+01 1.79922e+03
2.69421e+01 1.57809e+03
2.70041e+01 1.73496e+03
2.70661e+01 1.68622e+03
2.71281e+01 1.47738e+03
2.71901e+01 2.02592e+03
2.72521e+01 1.94261e+03
2.73140e+01 1.15371e+03
2.73760e+01 2.10870e+03
2.74380e+01 1.59141e+03
2.75000e+01 7.62429e+02
2.75620e+01 1.81598e+03
2.76240e+01 1.26761e+03
2.76860e+01 1.39210e+03
2.77479e+01 1.09575e+03
2.78099e+01 1.91739e+03
2.78719e+01 1.65334e+03
2.79339e+01 1.85303e+03
2.79959e+01 1.78245e+03
2.80579e+01 6.01297e+02
2.81198e+01 8.67892e+02
2.81818e+01 1.17430e+03
2.82438e+01 9.32119e+02
2.83058e+01 1.03082e+03
2.83678e+01 6.69350e+02
2.84298e+01 1.15252e+03
2.84917e+01 1.56997e+03
2.85537e+01 1.48114e+03
2.86157e+01 1.83453e+03
2.86777e+01 1.48690e+03
2.87397e+01 1.59611e+03
2.88017e+01 1.08178e+03
2.88636e+01 1.42983e+03
2.89256e+01 1.80741e+03
2.89876e+01 2.53921e+03
2.90496e+01 3.78965e+03
2.91116e+01 2.28493e+03
2.91736e+01 1.95553e+03
2.92355e+01 2.49669e+03
2.92975e+01 2.67102e+03
2.93595e+01 2.64081e+03
2.94215e+01 2.53691e+03
2.94835e+01 1.85641e+03
2.95455e+01 2.23697e+03
2.96074e+01 2.43125e+03
2.96694e+01 2.50419e+03
2.97314e+01 2.06730e+03
2.97934e+01 4.98367e+02
2.98554e+01 1.72341e+03
2.99174e+01 1.43283e+03
2.99793e+01 1.32628e+03
3.00413e+01 1.79777e+03
3.01033e+01 1.41609e+03
3.01653e+01 1.40701e+03
3.02273e+01 1.34230e+03
3.02893e+01 1.33144e+03
3.03512e+01 1.73185e+03
3.04132e+01 1.21051e+03
3.04752e+01 1.95663e+03
3.05372e+01 1.63836e+03
3.05992e+01 2.19103e+03
3.06612e+01 1.74361e+03
3.07231e+01 2.09667e+03
3.07851e+01 1.69561e+03
3.08471e+01 1.25575e+03
3.09091e+01 1.28508e+03
3.09711e+01 1.99364e+03
3.10331e+01 2.84860e+03
3.10950e+01 2.62172e+03
3.11570e+01 3.31250e+03
3.12190e+01 3.01417e+03
3.12810e+01 1.84626e+03
3.13430e+01 2.57396e+03
3.14050e+01 3.06200e+03
3.14669e+01 1.91442e+03
3.15289e+01 1.25461e+03
3.15909e+01 1.17162e+03
3.16529e+01 1.05234e+03
3.17149e+01 1.05191e+03
3.17769e+01 2.17016e+03
3.18388e+01 1.84044e+03
3.19008e+01 7.60810e+02
3.19628e+01 2.06336e+03
3.20248e+01 1.51050e+03
3.20868e+01 5.30073e+02
3.21488e+01 1.77184e+03
3.22107e+01 1.67787e+03
3.22727e+01 2.41083e+03
3.23347e+01 1.67849e+03
3.23967e+01 1.51229e+03
3.24587e+01 1.62884e+03
3.25207e+01 1.61947e+03
3.25826e+01 1.54536e+03
3.26446e+01 2.31311e+03
3.27066e+01 2.29205e+03
3.27686e+01 3.22796e+03
3.28306e+01 2.00589e+03
3.28926e+01 2.69431e+03
3.29545e+01 2.66389e+03
3.30165e+01 2.67689e+03
3.30785e+01 2.32809e+03
3.31405e+01 1.94638e+03
3.32025e+01 2.09237e+03
3.32645e+01 3.02540e+03
3.33264e+01 3.69189e+03
3.33884e+01 3.56133e+03
3.34504e+01 2.82015e+03
3.35124e+01 2.63269e+03
3.35744e+01 3.13909e+03
3.36364e+01 2.73166e+03
3.36983e+01 2.77872e+03
3.37603e+01 2.66710e+03
3.38223e+01 3.23925e+03
3.38843e+01 3.32688e+03
3.39463e+01 3.13358e+03
3.40083e+01 3.67691e+03
3.40702e+01 2.62110e+03
3.41322e+01 3.47400e+03
3.41942e+01 2.84927e+03
3.42562e+01 2.79471e+03
3.43182e+01 2.51732e+03
3.43802e+01 2.18843e+03
3.44421e+01 2.26198e+03
3.45041e+01 2.35222e+03
3.45661e+01 2.27889e+03
3.46281e+01 2.57926e+03
3.46901e+01 3.01967e+03
3.47521e+01 2.64489e+03
3.48140e+01 1.62559e+03
3.48760e+01 1.93308e+03
3.49380e+01 1.90817e+03
3.50000e+01 2.14316e+03
