# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.50506e+01 6.26580e+03
-2.49785e+01 7.25400e+03
-2.49064e+01 6.67680e+03
-2.48343e+01 7.35840e+03
-2.47623e+01 6.41360e+03
-2.46902e+01 5.77760e+03
-2.46182e+01 6.09100e+03
-2.45463e+01 6.70740e+03
-2.44743e+01 6.72190e+03
-2.44024e+01 7.32910e+03
-2.43305e+01 7.97690e+03
-2.42586e+01 6.56140e+03
-2.41868e+01 6.19270e+03
-2.41149e+01 7.59080e+03
-2.40431e+01 7.52670e+03
-2.39714e+01 7.02500e+03
-2.38996e+01 6.71910e+03
-2.38279e+01 7.15090e+03
-2.37562e+01 6.38250e+03
-2.36845e+01 7.10580e+03
-2.36129e+01 6.09960e+03
-2.35412e+01 6.69160e+03
-2.34696e+01 5.62920e+03
-2.33980e+01 6.87040e+03
-2.33265e+01 6.23250e+03
-2.32550e+01 6.62370e+03
-2.31835e+01 6.85640e+03
-2.31120e+01 6.80010e+03
-2.30405e+01 6.19100e+03
-2.29691e+01 6.37830e+03
-2.28977e+01 5.69080e+03
-2.28263e+01 6.56730e+03
-2.27549e+01 6.15730e+03
-2.26836e+01 7.58510e+03
-2.26123e+01 6.73690e+03
-2.25410e+01 6.04330e+03
-2.24697e+01 6.08750e+03
-2.23985e+01 7.55090e+03
-2.23273e+01 7.38210e+03
-2.22561e+01 6.90720e+03
-2.21849e+01 5.94360e+03
-2.21138e+01 6.10480e+03
-2.20427e+01 5.77030e+03
-2.19716e+01 6.30800e+03
-2.19005e+01 6.39140e+03
-2.18295e+01 6.21820e+03
-2.17585e+01 5.34910e+03
-2.16875e+01 6.17170e+03
-2.16165e+01 5.80270e+03
-2.15456e+01 5.81310e+03
-2.14747e+01 6.71250e+03
-2.14038e+01 7.05150e+03
-2.13329e+01 5.28940e+03
-2.12621e+01 6.21820e+03
-2.11912e+01 7.07680e+03
-2.11205e+01 6.36180e+03
-2.10497e+01 5.33680e+03
-2.09789e+01 5.53860e+03
-2.09082e+01 4.85320e+03
-2.08375e+01 5.69320e+03
-2.07669e+01 5.66070e+03
-2.06962e+01 6.56780e+03
-2.06256e+01 5.83600e+03
-2.05550e+01 6.87470e+03
-2.04844e+01 6.63770e+03
-2.04139e+01 5.48390e+03
-2.03433e+01 6.46800e+03
-2.02728e+01 7.72120e+03
-2.02024e+01 7.73510e+03
-2.01319e+01 6.14130e+03
-2.00615e+01 6.79500e+03
-1.99911e+01 6.01040e+03
-1.99207e+01 5.41380e+03
-1.98504e+01 5.88230e+03
-1.97800e+01 5.81270e+03
-1.97097e+01 5.63600e+03
-1.96394e+01 5.80100e+03
-1.95692e+01 5.91320e+03
-1.94990e+01 5.84410e+03
-1.94288e+01 6.76170e+03
-1.93586e+01 5.59480e+03
-1.92884e+01 5.79640e+03
-1.92183e+01 6.13740e+03
-1.91482e+01 6.04010e+03
-1.90781e+01 5.46000e+03
-1.90080e+01 7.16320e+03
-1.89380e+01 7.07370e+03
-1.88680e+01 6.14160e+03
-1.87980e+01 6.86540e+03
-1.87281e+01 7.15210e+03
-1.86581e+01 7.84380e+03
-1.85882e+01 6.21300e+03
-1.85183e+01 5.40140e+03
-1.84485e+01 5.88800e+03
-1.83786e+01 6.85090e+03
-1.83088e+01 5.28480e+03
-1.82390e+01 7.08130e+03
-1.81693e+01 5.84330e+03
-1.80995e+01 5.13420e+03
-1.80298e+01 6.02070e+03
-1.79601e+01 6.50760e+03
-1.78905e+01 6.84420e+03
-1.78208e+01 7.23010e+03
-1.77512e+01 7.39250e+03
-1.76816e+01 6.61470e+03
-1.76120e+01 6.94820e+03
-1.75425e+01 6.58820e+03
-1.74730e+01 7.91270e+03
-1.74035e+01 6.29790e+03
-1.73340e+01 6.37590e+03
-1.72646e+01 6.29370e+03
-1.71951e+01 5.93980e+03
-1.71258e+01 6.36290e+03
-1.70564e+01 7.19720e+03
-1.69870e+01 6.59440e+03
-1.69177e+01 6.94280e+03
-1.68484e+01 5.38780e+03
-1.67791e+01 7.54180e+03
-1.67099e+01 6.05890e+03
-1.66407e+01 5.65540e+03
-1.65715e+01 5.79480e+03
-1.65023e+01 7.26720e+03
-1.64331e+01 5.87060e+03
-1.63640e+01 5.39960e+03
-1.62949e+01 6.31470e+03
-1.62258e+01 6.56420e+03
-1.61568e+01 6.75000e+03
-1.60878e+01 7.89270e+03
-1.60188e+01 7.71130e+03
-1.59498e+01 7.22320e+03
-1.58808e+01 6.70680e+03
-1.58119e+01 7.23340e+03
-1.57430e+01 7.47300e+03
-1.56741e+01 7.90260e+03
-1.56053e+01 7.65180e+03
-1.55364e+01 7.19750e+03
-1.54676e+01 5.54360e+03
-1.53988e+01 6.38230e+03
-1.53301e+01 6.19040e+03
-1.52614e+01 5.99980e+03
-1.51926e+01 6.51000e+03
-1.51240e+01 8.16890e+03
-1.50553e+01 6.75020e+03
-1.49867e+01 6.81290e+03
-1.49181e+01 5.88630e+03
-1.48495e+01 6.25330e+03
-1.47809e+01 6.97680e+03
-1.47124e+01 7.56650e+03
-1.46439e+01 6.46430e+03
-1.45754e+01 5.98990e+03
-1.45069e+01 5.92380e+03
-1.44385e+01 8.36630e+03
-1.43701e+01 6.62090e+03
-1.43017e+01 7.13360e+03
-1.42333e+01 6.31770e+03
-1.41650e+01 6.35230e+03
-1.40967e+01 5.91690e+03
-1.40284e+01 7.98200e+03
-1.39601e+01 6.85540e+03
-1.38919e+01 6.85960e+03
-1.38236e+01 5.56690e+03
-1.37554e+01 7.22340e+03
-1.36873e+01 7.04160e+03
-1.36191e+01 7.51080e+03
-1.35510e+01 6.24970e+03
-1.34829e+01 7.35180e+03
-1.34148e+01 6.29230e+03
-1.33468e+01 7.55030e+03
-1.32788e+01 6.87600e+03
-1.32108e+01 6.82990e+03
-1.31428e+01 6.26710e+03
-1.30749e+01 5.73670e+03
-1.30069e+01 6.76440e+03
-1.29390e+01 7.58300e+03
-1.28712e+01 8.69870e+03
-1.28033e+01 7.66430e+03
-1.27355e+01 7.40480e+03
-1.26677e+01 6.07080e+03
-1.25999e+01 6.94050e+03
-1.25322e+01 7.12220e+03
-1.24644e+01 7.08690e+03
-1.23967e+01 7.74740e+03
-1.23291e+01 8.40450e+03
-1.22614e+01 8.51300e+03
-1.21938e+01 8.18320e+03
-1.21262e+01 7.24530e+03
-1.20586e+01 7.53360e+03
-1.19910e+01 7.65430e+03
-1.19235e+01 6.57010e+03
-1.18560e+01 6.29190e+03
-1.17885e+01 6.92400e+03
-1.17211e+01 7.79800e+03
-1.16536e+01 8.07590e+03
-1.15862e+01 6.29530e+03
-1.15188e+01 7.49330e+03
-1.14515e+01 7.69050e+03
-1.13842e+01 6.92440e+03
-1.13168e+01 7.12550e+03
-1.12496e+01 8.15580e+03
-1.11823e+01 6.45160e+03
-1.11151e+01 7.32700e+03
-1.10479e+01 7.49820e+03
-1.09807e+01 7.04380e+03
-1.09135e+01 6.00850e+03
-1.08464e+01 6.37230e+03
-1.07793e+01 6.21700e+03
-1.07122e+01 7.39840e+03
-1.06451e+01 7.51380e+03
-1.05781e+01 7.89250e+03
-1.05110e+01 7.78220e+03
-1.04441e+01 7.92280e+03
-1.03771e+01 7.43790e+03
-1.03101e+01 6.67930e+03
-1.02432e+01 6.78510e+03
-1.01763e+01 7.17360e+03
-1.01095e+01 7.45270e+03
-1.00426e+01 7.19790e+03
-9.97581e+00 6.54430e+03
-9.90902e+00 6.88240e+03
-9.84225e+00 5.75230e+03
-9.77550e+00 6.63790e+03
-9.70878e+00 7.31870e+03
-9.64209e+00 7.54310e+03
-9.57541e+00 6.29650e+03
-9.50877e+00 6.89920e+03
-9.44215e+00 7.65710e+03
-9.37555e+00 7.30930e+03
-9.30898e+00 7.53950e+03
-9.24243e+00 7.18990e+03
-9.17590e+00 7.35270e+03
-9.10940e+00 6.88600e+03
-9.04293e+00 7.00730e+03
-8.97648e+00 7.70580e+03
-8.91005e+00 7.08110e+03
-8.84365e+00 7.13680e+03
-8.77727e+00 6.77630e+03
-8.71092e+00 8.55040e+03
-8.64459e+00 7.22370e+03
-8.57829e+00 7.35830e+03
-8.51201e+00 7.70920e+03
-8.44576e+00 6.45640e+03
-8.37953e+00 6.49820e+03
-8.31332e+00 7.38050e+03
-8.24714e+00 5.56340e+03
-8.18099e+00 6.60990e+03
-8.11486e+00 7.65330e+03
-8.04875e+00 8.20730e+03
-7.98267e+00 6.50850e+03
-7.91661e+00 7.51190e+03
-7.85058e+00 7.73960e+03
-7.78457e+00 7.27850e+03
-7.71858e+00 6.87380e+03
-7.65262e+00 7.15530e+03
-7.58669e+00 7.75580e+03
-7.52078e+00 6.52920e+03
-7.45489e+00 7.73390e+03
-7.38903e+00 7.05000e+03
-7.32319e+00 7.74170e+03
-7.25738e+00 7.23570e+03
-7.19159e+00 7.31370e+03
-7.12583e+00 7.50290e+03
-7.06009e+00 8.36080e+03
-6.99438e+00 8.41570e+03
-6.92869e+00 8.01630e+03
-6.86302e+00 7.23390e+03
-6.79738e+00 8.51420e+03
-6.73177e+00 8.22500e+03
-6.66617e+00 7.82610e+03
-6.60061e+00 7.64530e+03
-6.53507e+00 7.47580e+03
-6.46955e+00 7.08650e+03
-6.40405e+00 6.33940e+03
-6.33859e+00 6.96330e+03
-6.27314e+00 6.76570e+03
-6.20772e+00 6.60050e+03
-6.14233e+00 8.18120e+03
-6.07695e+00 8.07660e+03
-6.01161e+00 6.96570e+03
-5.94629e+00 6.25110e+03
-5.88099e+00 6.66310e+03
-5.81572e+00 6.16900e+03
-5.75047e+00 7.49690e+03
-5.68525e+00 6.48710e+03
-5.62005e+00 6.15180e+03
-5.55487e+00 7.21960e+03
-5.48972e+00 7.22310e+03
-5.42460e+00 5.72290e+03
-5.35950e+00 7.06800e+03
-5.29442e+00 6.93270e+03
-5.22937e+00 7.34380e+03
-5.16434e+00 6.21540e+03
-5.09934e+00 7.49580e+03
-5.03436e+00 7.54530e+03
-4.96941e+00 7.27770e+03
-4.90448e+00 7.94470e+03
-4.83958e+00 8.04850e+03
-4.77470e+00 7.26700e+03
-4.70984e+00 7.04620e+03
-4.64501e+00 7.15430e+03
-4.58021e+00 7.52350e+03
-4.51542e+00 7.14370e+03
-4.45067e+00 8.74700e+03
-4.38593e+00 8.27870e+03
-4.32123e+00 9.54840e+03
-4.25654e+00 8.64850e+03
-4.19188e+00 9.03910e+03
-4.12725e+00 8.14070e+03
-4.06264e+00 8.49050e+03
-3.99805e+00 7.70940e+03
-3.93349e+00 8.57390e+03
-3.86896e+00 9.39420e+03
-3.80444e+00 8.81010e+03
-3.73996e+00 8.47560e+03
-3.67550e+00 9.30380e+03
-3.61106e+00 7.81780e+03
-3.54664e+00 7.84250e+03
-3.48225e+00 8.53770e+03
-3.41789e+00 1.01247e+04
-3.35355e+00 9.11500e+03
-3.28924e+00 8.34320e+03
-3.22494e+00 8.34040e+03
-3.16068e+00 1.01534e+04
-3.09644e+00 9.43120e+03
-3.03222e+00 7.96210e+03
-2.96803e+00 8.38280e+03
-2.90386e+00 9.47310e+03
-2.83972e+00 9.59090e+03
-2.77560e+00 9.12690e+03
-2.71150e+00 7.58430e+03
-2.64743e+00 9.78690e+03
-2.58339e+00 1.04875e+04
-2.51937e+00 9.63260e+03
-2.45537e+00 1.03437e+04
-2.39140e+00 9.16550e+03
-2.32745e+00 8.94830e+03
-2.26353e+00 9.16500e+03
-2.19963e+00 1.02456e+04
-2.13576e+00 1.00294e+04
-2.07191e+00 1.05633e+04
-2.00808e+00 1.04233e+04
-1.94428e+00 1.07577e+04
-1.88051e+00 1.14789e+04
-1.81676e+00 1.21950e+04
-1.75303e+00 1.05592e+04
-1.68933e+00 1.03808e+04
-1.62565e+00 1.16739e+04
-1.56200e+00 1.20872e+04
-1.49837e+00 1.31471e+04
-1.43477e+00 1.33050e+04
-1.37119e+00 1.23274e+04
-1.30763e+00 1.33288e+04
-1.24410e+00 1.39365e+04
-1.18060e+00 1.45484e+04
-1.11712e+00 1.37693e+04
-1.05366e+00 1.38759e+04
-9.90229e-01 1.28516e+04
-9.26822e-01 1.22905e+04
-8.63439e-01 1.54990e+04
-8.00081e-01 1.74635e+04
-7.36747e-01 1.85849e+04
-6.73438e-01 2.09944e+04
-6.10153e-01 2.40903e+04
-5.46893e-01 2.59881e+04
-4.83658e-01 3.04245e+04
-4.20447e-01 3.70004e+04
-3.57260e-01 5.04150e+04
-2.94099e-01 7.41355e+04
-2.30961e-01 9.84833e+04
-1.67848e-01 1.32890e+05
-1.04760e-01 1.79574e+05
-4.16970e-02 2.15306e+05
2.13430e-02 2.18598e+05
8.43570e-02 1.86130e+05
1.47347e-01 1.45456e+05
2.10313e-01 1.23570e+05
2.73254e-01 1.14825e+05
3.36170e-01 1.21175e+05
3.99062e-01 1.48119e+05
4.61930e-01 1.95030e+05
5.24773e-01 2.45070e+05
5.87591e-01 3.09246e+05
6.50385e-01 3.88960e+05
7.13154e-01 4.69586e+05
7.75898e-01 5.66595e+05
8.38619e-01 6.49003e+05
9.01314e-01 6.82641e+05
9.63985e-01 7.03601e+05
1.02663e+00 6.90371e+05
1.08925e+00 6.46639e+05
1.15185e+00 5.96011e+05
1.21442e+00 5.59824e+05
1.27697e+00 5.28776e+05
1.33950e+00 5.09879e+05
1.40200e+00 4.92278e+05
1.46447e+00 4.95519e+05
1.52692e+00 5.02989e+05
1.58935e+00 5.19842e+05
1.65175e+00 5.37913e+05
1.71412e+00 5.47762e+05
1.77648e+00 5.43481e+05
1.83880e+00 5.43746e+05
1.90111e+00 5.30057e+05
1.96338e+00 5.02067e+05
2.02564e+00 4.81846e+05
2.08787e+00 4.61959e+05
2.15007e+00 4.38566e+05
2.21225e+00 4.12890e+05
2.27441e+00 3.90280e+05
2.33654e+00 3.66443e+05
2.39865e+00 3.46160e+05
2.46073e+00 3.37538e+05
2.52278e+00 3.20757e+05
2.58482e+00 3.12893e+05
2.64683e+00 3.01364e+05
2.70881e+00 2.89782e+05
2.77077e+00 2.84855e+05
2.83270e+00 2.75962e+05
2.89461e+00 2.59755e+05
2.95650e+00 2.46229e+05
3.01836e+00 2.33563e+05
3.08020e+00 2.29546e+05
3.14201e+00 2.19418e+05
3.20380e+00 2.06455e+05
3.26556e+00 1.90368e+05
3.32730e+00 1.84228e+05
3.38901e+00 1.79280e+05
3.45070e+00 1.71315e+05
3.51237e+00 1.64413e+05
3.57401e+00 1.55603e+05
3.63562e+00 1.50274e+05
3.69721e+00 1.48801e+05
3.75878e+00 1.48308e+05
3.82032e+00 1.44159e+05
3.88184e+00 1.39155e+05
3.94333e+00 1.34529e+05
4.00480e+00 1.32648e+05
4.06625e+00 1.34101e+05
4.12767e+00 1.28704e+05
4.18906e+00 1.25419e+05
4.25043e+00 1.20159e+05
4.31178e+00 1.14707e+05
4.37310e+00 1.14925e+05
4.43440e+00 1.18631e+05
4.49567e+00 1.19076e+05
4.55692e+00 1.22116e+05
4.61814e+00 1.20842e+05
4.67934e+00 1.19802e+05
4.74051e+00 1.20316e+05
4.80166e+00 1.19338e+05
4.86279e+00 1.17656e+05
4.92389e+00 1.14638e+05
4.98496e+00 1.17708e+05
5.04601e+00 1.16704e+05
5.10704e+00 1.20518e+05
5.16804e+00 1.18928e+05
5.22902e+00 1.21905e+05
5.28997e+00 1.16429e+05
5.35090e+00 1.16578e+05
5.41181e+00 1.11812e+05
5.47269e+00 1.07426e+05
5.53354e+00 1.08100e+05
5.59437e+00 1.09689e+05
5.65518e+00 1.12953e+05
5.71596e+00 1.09118e+05
5.77672e+00 1.02521e+05
5.83745e+00 1.01149e+05
5.89816e+00 9.89299e+04
5.95884e+00 9.66424e+04
6.01950e+00 9.38180e+04
6.08013e+00 9.40677e+04
6.14074e+00 9.59306e+04
6.20133e+00 9.15970e+04
6.26189e+00 8.75782e+04
6.32242e+00 8.22085e+04
6.38293e+00 8.45168e+04
6.44342e+00 8.15949e+04
6.50388e+00 7.74019e+04
6.56432e+00 7.45642e+04
6.62473e+00 7.18915e+04
6.68512e+00 7.29963e+04
6.74549e+00 7.36013e+04
6.80583e+00 7.62527e+04
6.86614e+00 7.15074e+04
6.92643e+00 6.82419e+04
6.98670e+00 6.79226e+04
7.04694e+00 7.19012e+04
7.10716e+00 6.98787e+04
7.16735e+00 6.39406e+04
7.22752e+00 6.27753e+04
7.28766e+00 6.19941e+04
7.34778e+00 5.93137e+04
7.40787e+00 5.81226e+04
7.46794e+00 5.63887e+04
7.52799e+00 5.84807e+04
7.58801e+00 5.62481e+04
7.64800e+00 5.41058e+04
7.70798e+00 5.48463e+04
7.76792e+00 5.42533e+04
7.82784e+00 5.35019e+04
7.88774e+00 5.18203e+04
7.94762e+00 5.13833e+04
8.00746e+00 5.01570e+04
8.06729e+00 4.64348e+04
8.12709e+00 4.75025e+04
8.18686e+00 4.67891e+04
8.24662e+00 4.55663e+04
8.30634e+00 4.28323e+04
8.36604e+00 4.21114e+04
8.42572e+00 4.25263e+04
8.48537e+00 4.35969e+04
8.54500e+00 4.19967e+04
8.60460e+00 4.14634e+04
8.66418e+00 3.99493e+04
8.72374e+00 4.14947e+04
