# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.89256e-01 9.72718e+04
3.51240e-01 1.15914e+05
4.13223e-01 1.46757e+05
4.75207e-01 1.93432e+05
5.37190e-01 2.57955e+05
5.99174e-01 3.32675e+05
6.61157e-01 4.08261e+05
7.23140e-01 4.82818e+05
7.85124e-01 5.47693e+05
8.47107e-01 5.98065e+05
9.09091e-01 6.24197e+05
9.71074e-01 6.19948e+05
1.03306e+00 5.89632e+05
1.09504e+00 5.49408e+05
1.15702e+00 5.06123e+05
1.21901e+00 4.79525e+05
1.28099e+00 4.58124e+05
1.34298e+00 4.36820e+05
1.40496e+00 4.09944e+05
1.46694e+00 4.05834e+05
1.52893e+00 3.96971e+05
1.59091e+00 3.87736e+05
1.65289e+00 3.81458e+05
1.71488e+00 3.69925e+05
1.77686e+00 3.52511e+05
1.83884e+00 3.25737e+05
1.90083e+00 3.02095e+05
1.96281e+00 2.83547e+05
2.02479e+00 2.69049e+05
2.08678e+00 2.51211e+05
2.14876e+00 2.39049e+05
2.21074e+00 2.19829e+05
2.27273e+00 2.10472e+05
2.33471e+00 2.09067e+05
2.39669e+00 1.99065e+05
2.45868e+00 1.85558e+05
2.52066e+00 1.79829e+05
2.58264e+00 1.77802e+05
2.64463e+00 1.76078e+05
2.70661e+00 1.67257e+05
2.76860e+00 1.54256e+05
2.83058e+00 1.45964e+05
2.89256e+00 1.35693e+05
2.95455e+00 1.28902e+05
3.01653e+00 1.25446e+05
3.07851e+00 1.18172e+05
3.14050e+00 1.06906e+05
3.20248e+00 1.01413e+05
3.26446e+00 9.83886e+04
3.32645e+00 9.49673e+04
3.38843e+00 9.15661e+04
3.45041e+00 8.85518e+04
3.51240e+00 8.52911e+04
3.57438e+00 8.16129e+04
3.63636e+00 7.81210e+04
3.69835e+00 7.37796e+04
3.76033e+00 7.08538e+04
3.82231e+00 6.76927e+04
3.88430e+00 6.96254e+04
3.94628e+00 7.05529e+04
4.00826e+00 7.02421e+04
4.07025e+00 6.67821e+04
4.13223e+00 6.82722e+04
4.19421e+00 6.89781e+04
4.25620e+00 7.03363e+04
4.31818e+00 7.34606e+04
4.38017e+00 7.02310e+04
4.44215e+00 7.03239e+04
4.50413e+00 6.94400e+04
4.56612e+00 7.00993e+04
4.62810e+00 7.03977e+04
4.69008e+00 6.70611e+04
4.75207e+00 6.67528e+04
4.81405e+00 6.49286e+04
4.87603e+00 7.08353e+04
4.93802e+00 7.57319e+04
5.00000e+00 7.01418e+04
5.06198e+00 6.69455e+04
5.12397e+00 7.33167e+04
5.18595e+00 7.16829e+04
5.24793e+00 6.87791e+04
5.30992e+00 6.70306e+04
5.37190e+00 6.72384e+04
5.43388e+00 6.50181e+04
5.49587e+00 6.02712e+04
5.55785e+00 6.40369e+04
5.61983e+00 6.38107e+04
5.68182e+00 6.36872e+04
5.74380e+00 6.27176e+04
5.80579e+00 5.96888e+04
5.86777e+00 5.63492e+04
5.92975e+00 5.21718e+04
5.99174e+00 5.04813e+04
6.05372e+00 4.92988e+04
6.11570e+00 4.75819e+04
6.17769e+00 4.63655e+04
6.23967e+00 4.74407e+04
6.30165e+00 4.75011e+04
6.36364e+00 4.40917e+04
6.42562e+00 4.12114e+04
6.48760e+00 3.85726e+04
6.54959e+00 3.77714e+04
6.61157e+00 3.74025e+04
6.67355e+00 3.69639e+04
6.73554e+00 3.50705e+04
6.79752e+00 3.32024e+04
6.85950e+00 3.36580e+04
6.92149e+00 3.41027e+04
6.98347e+00 3.37914e+04
7.04545e+00 3.25526e+04
7.10744e+00 3.34952e+04
7.16942e+00 3.24917e+04
7.23140e+00 3.15281e+04
7.29339e+00 2.88185e+04
7.35537e+00 2.92062e+04
7.41736e+00 2.86144e+04
7.47934e+00 3.00460e+04
7.54132e+00 3.11031e+04
7.60331e+00 2.80828e+04
7.66529e+00 2.60178e+04
7.72727e+00 2.51735e+04
7.78926e+00 2.38458e+04
7.85124e+00 2.38726e+04
7.91322e+00 2.53993e+04
7.97521e+00 2.68218e+04
8.03719e+00 2.62486e+04
8.09917e+00 2.49345e+04
8.16116e+00 2.13940e+04
8.22314e+00 1.90521e+04
8.28512e+00 1.69642e+04
8.34711e+00 1.99391e+04
8.40909e+00 2.25244e+04
8.47107e+00 1.95369e+04
8.53306e+00 1.92429e+04
8.59504e+00 1.98653e+04
8.65702e+00 1.90547e+04
8.71901e+00 1.54792e+04
8.78099e+00 1.63342e+04
8.84298e+00 1.82795e+04
8.90496e+00 1.81178e+04
8.96694e+00 1.80435e+04
9.02893e+00 1.72898e+04
9.09091e+00 1.55528e+04
9.15289e+00 1.58511e+04
9.21488e+00 1.64470e+04
9.27686e+00 1.75235e+04
9.33884e+00 1.79013e+04
9.40083e+00 1.63625e+04
9.46281e+00 1.62252e+04
9.52479e+00 1.39619e+04
9.58678e+00 1.36040e+04
9.64876e+00 1.41590e+04
9.71074e+00 1.43204e+04
9.77273e+00 1.27380e+04
9.83471e+00 1.42474e+04
9.89669e+00 1.38635e+04
9.95868e+00 1.25635e+04
1.00207e+01 1.39371e+04
1.00826e+01 1.54730e+04
1.01446e+01 1.45147e+04
1.02066e+01 1.50440e+04
1.02686e+01 1.62109e+04
1.03306e+01 1.42940e+04
1.03926e+01 1.53517e+04
1.04545e+01 1.31050e+04
1.05165e+01 1.09249e+04
1.05785e+01 1.13996e+04
1.06405e+01 1.31233e+04
1.07025e+01 1.45958e+04
1.07645e+01 1.30521e+04
1.08264e+01 1.41426e+04
1.08884e+01 1.49058e+04
1.09504e+01 1.30662e+04
1.10124e+01 1.21141e+04
1.10744e+01 1.21605e+04
1.11364e+01 1.28822e+04
1.11983e+01 1.27766e+04
1.12603e+01 1.36958e+04
1.13223e+01 1.40375e+04
1.13843e+01 1.42067e+04
1.14463e+01 1.35534e+04
1.15083e+01 1.56267e+04
1.15702e+01 1.56095e+04
1.16322e+01 1.54320e+04
1.16942e+01 1.63861e+04
1.17562e+01 1.63826e+04
1.18182e+01 1.88459e+04
1.18802e+01 1.94046e+04
1.19421e+01 1.86104e+04
1.20041e+01 1.84717e+04
1.20661e+01 1.76500e+04
1.21281e+01 1.74617e+04
1.21901e+01 1.80476e+04
1.22521e+01 1.84166e+04
1.23140e+01 1.91673e+04
1.23760e+01 1.99484e+04
1.24380e+01 1.96456e+04
1.25000e+01 1.89559e+04
1.25620e+01 2.23313e+04
1.26240e+01 2.42926e+04
1.26860e+01 2.42810e+04
1.27479e+01 2.27676e+04
1.28099e+01 2.37148e+04
1.28719e+01 2.74063e+04
1.29339e+01 2.82989e+04
1.29959e+01 2.85899e+04
1.30579e+01 2.78058e+04
1.31198e+01 2.73068e+04
1.31818e+01 2.79182e+04
1.32438e+01 3.04010e+04
1.33058e+01 3.00231e+04
1.33678e+01 3.03235e+04
1.34298e+01 3.15083e+04
1.34917e+01 3.13356e+04
1.35537e+01 3.18017e+04
1.36157e+01 3.35777e+04
1.36777e+01 3.39801e+04
1.37397e+01 3.49827e+04
1.38017e+01 3.89368e+04
1.38636e+01 3.83230e+04
1.39256e+01 3.99297e+04
1.39876e+01 4.02327e+04
1.40496e+01 4.17968e+04
1.41116e+01 4.26055e+04
1.41736e+01 4.23135e+04
1.42355e+01 4.22603e+04
1.42975e+01 4.59406e+04
1.43595e+01 4.80540e+04
1.44215e+01 4.71077e+04
1.44835e+01 4.63503e+04
1.45455e+01 4.61806e+04
1.46074e+01 4.59675e+04
1.46694e+01 5.05118e+04
1.47314e+01 5.40591e+04
1.47934e+01 5.53971e+04
1.48554e+01 5.78380e+04
1.49174e+01 5.76318e+04
1.49793e+01 5.68228e+04
1.50413e+01 5.94563e+04
1.51033e+01 5.96429e+04
1.51653e+01 6.13238e+04
1.52273e+01 6.66097e+04
1.52893e+01 6.81519e+04
1.53512e+01 6.61512e+04
1.54132e+01 6.61591e+04
1.54752e+01 6.89168e+04
1.55372e+01 7.22722e+04
1.55992e+01 7.30689e+04
1.56612e+01 7.12420e+04
1.57231e+01 7.66337e+04
1.57851e+01 8.29504e+04
1.58471e+01 8.52027e+04
1.59091e+01 8.25522e+04
1.59711e+01 8.30823e+04
1.60331e+01 9.04686e+04
1.60950e+01 9.18366e+04
1.61570e+01 8.84726e+04
1.62190e+01 9.46062e+04
1.62810e+01 9.38490e+04
1.63430e+01 1.00174e+05
1.64050e+01 1.00920e+05
1.64669e+01 1.04632e+05
1.65289e+01 1.10257e+05
1.65909e+01 1.15450e+05
1.66529e+01 1.16258e+05
1.67149e+01 1.22974e+05
1.67769e+01 1.23873e+05
1.68388e+01 1.26779e+05
1.69008e+01 1.36104e+05
1.69628e+01 1.40510e+05
1.70248e+01 1.46619e+05
1.70868e+01 1.51820e+05
1.71488e+01 1.57403e+05
1.72107e+01 1.63184e+05
1.72727e+01 1.74621e+05
1.73347e+01 1.85155e+05
1.73967e+01 1.88107e+05
1.74587e+01 2.03840e+05
1.75207e+01 2.12104e+05
1.75826e+01 2.19720e+05
1.76446e+01 2.26048e+05
1.77066e+01 2.32069e+05
1.77686e+01 2.39796e+05
1.78306e+01 2.40663e+05
1.78926e+01 2.37486e+05
1.79545e+01 2.33769e+05
1.80165e+01 2.30796e+05
1.80785e+01 2.10620e+05
1.81405e+01 1.99950e+05
1.82025e+01 1.85017e+05
1.82645e+01 1.74831e+05
1.83264e+01 1.64086e+05
1.83884e+01 1.47251e+05
1.84504e+01 1.28329e+05
1.85124e+01 1.14919e+05
1.85744e+01 1.03502e+05
1.86364e+01 9.33052e+04
1.86983e+01 8.82697e+04
1.87603e+01 8.14696e+04
1.88223e+01 6.92786e+04
1.88843e+01 6.44785e+04
1.89463e+01 6.36111e+04
1.90083e+01 5.81686e+04
1.90702e+01 5.54330e+04
1.91322e+01 5.10048e+04
1.91942e+01 4.97227e+04
1.92562e+01 4.74315e+04
1.93182e+01 4.60570e+04
1.93802e+01 5.00088e+04
1.94421e+01 5.18834e+04
1.95041e+01 5.18817e+04
1.95661e+01 5.23816e+04
1.96281e+01 5.40456e+04
1.96901e+01 5.76871e+04
1.97521e+01 5.82438e+04
1.98140e+01 6.00490e+04
1.98760e+01 6.36867e+04
1.99380e+01 6.29254e+04
2.00000e+01 6.58973e+04
2.00620e+01 6.33085e+04
2.01240e+01 6.14008e+04
2.01860e+01 6.59702e+04
2.02479e+01 6.66788e+04
2.03099e+01 6.77946e+04
2.03719e+01 7.01849e+04
2.04339e+01 6.96895e+04
2.04959e+01 6.92123e+04
2.05579e+01 7.14755e+04
2.06198e+01 7.27402e+04
2.06818e+01 7.22988e+04
2.07438e+01 6.77809e+04
2.08058e+01 6.62690e+04
2.08678e+01 7.04089e+04
2.09298e+01 7.15493e+04
2.09917e+01 7.03305e+04
2.10537e+01 6.96479e+04
2.11157e+01 6.87715e+04
2.11777e+01 7.25967e+04
2.12397e+01 7.08692e+04
2.13017e+01 7.53938e+04
2.13636e+01 7.57308e+04
2.14256e+01 7.11929e+04
2.14876e+01 7.02746e+04
2.15496e+01 6.62463e+04
2.16116e+01 6.59845e+04
2.16736e+01 6.60190e+04
2.17355e+01 6.56964e+04
2.17975e+01 6.67320e+04
2.18595e+01 7.11437e+04
2.19215e+01 7.00540e+04
2.19835e+01 6.43633e+04
2.20455e+01 6.26196e+04
2.21074e+01 6.24601e+04
2.21694e+01 6.50641e+04
2.22314e+01 6.49794e+04
2.22934e+01 6.52154e+04
2.23554e+01 5.90170e+04
2.24174e+01 5.69568e+04
2.24793e+01 5.72531e+04
2.25413e+01 5.92783e+04
2.26033e+01 5.65264e+04
2.26653e+01 5.42933e+04
2.27273e+01 5.26582e+04
2.27893e+01 5.02534e+04
2.28512e+01 4.92997e+04
2.29132e+01 5.00193e+04
2.29752e+01 5.10865e+04
2.30372e+01 4.90495e+04
2.30992e+01 4.73001e+04
2.31612e+01 4.46881e+04
2.32231e+01 4.16694e+04
2.32851e+01 4.39431e+04
2.33471e+01 4.01856e+04
2.34091e+01 3.90142e+04
2.34711e+01 3.87007e+04
2.35331e+01 3.72431e+04
2.35950e+01 3.47466e+04
2.36570e+01 3.59480e+04
2.37190e+01 3.59488e+04
2.37810e+01 3.46323e+04
2.38430e+01 3.20732e+04
2.39050e+01 3.23257e+04
2.39669e+01 3.35656e+04
2.40289e+01 3.35022e+04
2.40909e+01 3.04764e+04
2.41529e+01 2.83195e+04
2.42149e+01 2.62639e+04
2.42769e+01 2.32840e+04
2.43388e+01 2.21164e+04
2.44008e+01 1.92966e+04
2.44628e+01 2.38476e+04
2.45248e+01 2.12737e+04
2.45868e+01 2.25112e+04
2.46488e+01 2.17333e+04
2.47107e+01 1.91994e+04
2.47727e+01 1.87355e+04
2.48347e+01 1.81318e+04
2.48967e+01 1.69822e+04
2.49587e+01 1.64921e+04
2.50207e+01 1.48178e+04
2.50826e+01 1.50504e+04
2.51446e+01 1.52328e+04
2.52066e+01 1.86055e+04
2.52686e+01 1.75331e+04
2.53306e+01 1.68855e+04
2.53926e+01 1.54931e+04
2.54545e+01 1.46322e+04
2.55165e+01 1.62302e+04
2.55785e+01 1.64234e+04
2.56405e+01 1.42344e+04
2.57025e+01 1.28424e+04
2.57645e+01 1.29417e+04
2.58264e+01 1.21153e+04
2.58884e+01 1.22592e+04
2.59504e+01 1.20819e+04
2.60124e+01 1.48332e+04
2.60744e+01 1.40131e+04
2.61364e+01 1.10364e+04
2.61983e+01 1.07826e+04
2.62603e+01 1.13902e+04
2.63223e+01 1.33302e+04
2.63843e+01 1.07627e+04
2.64463e+01 1.10736e+04
2.65083e+01 1.00505e+04
2.65702e+01 1.05798e+04
2.66322e+01 1.03719e+04
2.66942e+01 9.55322e+03
2.67562e+01 8.88800e+03
2.68182e+01 8.99297e+03
2.68802e+01 8.97487e+03
2.69421e+01 9.00067e+03
2.70041e+01 7.53753e+03
2.70661e+01 7.80654e+03
2.71281e+01 7.56578e+03
2.71901e+01 8.05466e+03
2.72521e+01 7.92691e+03
2.73140e+01 7.39351e+03
2.73760e+01 6.46205e+03
2.74380e+01 7.84143e+03
2.75000e+01 9.67577e+03
2.75620e+01 7.75728e+03
2.76240e+01 8.54617e+03
2.76860e+01 7.10702e+03
2.77479e+01 6.79424e+03
2.78099e+01 6.54702e+03
2.78719e+01 7.25607e+03
2.79339e+01 7.59217e+03
2.79959e+01 7.33032e+03
2.80579e+01 8.51766e+03
2.81198e+01 7.82258e+03
2.81818e+01 8.14254e+03
2.82438e+01 7.30924e+03
2.83058e+01 8.12813e+03
2.83678e+01 8.14406e+03
2.84298e+01 6.42214e+03
2.84917e+01 6.01057e+03
2.85537e+01 6.77379e+03
2.86157e+01 6.04353e+03
2.86777e+01 7.46154e+03
2.87397e+01 7.15941e+03
2.88017e+01 7.00868e+03
2.88636e+01 5.66022e+03
2.89256e+01 5.45822e+03
2.89876e+01 5.12300e+03
2.90496e+01 5.31015e+03
2.91116e+01 5.96432e+03
2.91736e+01 5.82356e+03
2.92355e+01 6.52636e+03
2.92975e+01 6.56039e+03
2.93595e+01 6.53094e+03
2.94215e+01 7.74927e+03
2.94835e+01 5.17729e+03
2.95455e+01 6.24223e+03
2.96074e+01 5.38744e+03
2.96694e+01 5.95267e+03
2.97314e+01 5.45134e+03
2.97934e+01 4.62196e+03
2.98554e+01 5.63493e+03
2.99174e+01 5.70457e+03
2.99793e+01 5.89886e+03
3.00413e+01 5.80137e+03
3.01033e+01 5.45075e+03
3.01653e+01 5.50371e+03
3.02273e+01 4.58110e+03
3.02893e+01 5.69631e+03
3.03512e+01 5.94244e+03
3.04132e+01 6.18389e+03
3.04752e+01 5.81886e+03
3.05372e+01 5.71068e+03
3.05992e+01 5.97844e+03
3.06612e+01 5.53662e+03
3.07231e+01 4.54082e+03
3.07851e+01 4.76358e+03
3.08471e+01 5.57542e+03
3.09091e+01 4.98886e+03
3.09711e+01 4.33573e+03
3.10331e+01 4.23798e+03
3.10950e+01 4.46252e+03
3.11570e+01 4.70227e+03
3.12190e+01 6.05261e+03
3.12810e+01 5.56259e+03
3.13430e+01 4.63083e+03
3.14050e+01 5.47543e+03
3.14669e+01 5.62403e+03
3.15289e+01 4.48716e+03
3.15909e+01 5.05669e+03
3.16529e+01 5.17783e+03
3.17149e+01 5.32829e+03
3.17769e+01 5.05539e+03
3.18388e+01 5.31103e+03
3.19008e+01 4.42782e+03
3.19628e+01 4.67144e+03
3.20248e+01 4.73201e+03
3.20868e+01 4.54750e+03
3.21488e+01 4.34702e+03
3.22107e+01 4.53260e+03
3.22727e+01 4.69478e+03
3.23347e+01 4.58408e+03
3.23967e+01 3.88839e+03
3.24587e+01 5.31613e+03
3.25207e+01 5.15214e+03
3.25826e+01 4.78799e+03
3.26446e+01 4.78233e+03
3.27066e+01 4.21976e+03
3.27686e+01 4.35742e+03
3.28306e+01 5.33452e+03
3.28926e+01 5.68845e+03
3.29545e+01 4.70234e+03
3.30165e+01 5.96754e+03
3.30785e+01 4.25849e+03
3.31405e+01 4.63815e+03
3.32025e+01 3.37834e+03
3.32645e+01 2.39658e+03
3.33264e+01 3.35079e+03
3.33884e+01 4.25194e+03
3.34504e+01 4.17357e+03
3.35124e+01 3.24797e+03
3.35744e+01 3.47053e+03
3.36364e+01 4.33614e+03
3.36983e+01 3.94389e+03
3.37603e+01 3.43621e+03
3.38223e+01 3.88110e+03
3.38843e+01 5.09541e+03
3.39463e+01 5.40126e+03
3.40083e+01 4.29566e+03
3.40702e+01 5.30765e+03
3.41322e+01 6.78850e+03
3.41942e+01 6.64326e+03
3.42562e+01 6.26460e+03
3.43182e+01 7.01926e+03
3.43802e+01 6.19748e+03
3.44421e+01 7.23761e+03
3.45041e+01 6.21738e+03
3.45661e+01 8.35663e+03
3.46281e+01 8.63389e+03
3.46901e+01 7.54850e+03
3.47521e+01 7.01385e+03
3.48140e+01 6.72782e+03
3.48760e+01 8.64766e+03
3.49380e+01 8.26229e+03
3.50000e+01 9.07465e+03
