# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.89256e+00 8.17580e+02
2.95455e+00 1.06504e+03
3.01653e+00 3.69787e+02
3.07851e+00 8.69807e+02
3.14050e+00 1.69105e+03
3.20248e+00 8.94186e+02
3.26446e+00 1.52340e+03
3.32645e+00 1.34320e+03
3.38843e+00 1.25754e+03
3.45041e+00 5.13840e+02
3.51240e+00 9.43984e+01
3.57438e+00 3.51879e+02
3.63636e+00 1.29901e+03
3.69835e+00 6.65127e+02
3.76033e+00 9.90102e+02
3.82231e+00 3.65497e+02
3.88430e+00 1.07530e+03
3.94628e+00 1.43937e+03
4.00826e+00 1.41666e+03
4.07025e+00 1.10727e+03
4.13223e+00 1.15414e+03
4.19421e+00 1.46005e+03
4.25620e+00 8.62680e+02
4.31818e+00 6.38860e+02
4.38017e+00 6.21272e+02
4.44215e+00 1.30228e+03
4.50413e+00 7.24095e+02
4.56612e+00 8.17543e+02
4.62810e+00 8.52485e+02
4.69008e+00 8.79961e+02
4.75207e+00 9.37341e+02
4.81405e+00 9.23352e+02
4.87603e+00 1.19334e+03
4.93802e+00 1.23649e+03
5.00000e+00 1.02843e+03
5.06198e+00 8.43342e+02
5.12397e+00 5.65779e+02
5.18595e+00 4.36800e+02
5.24793e+00 4.31989e+02
5.30992e+00 1.02992e+03
5.37190e+00 1.46234e+03
5.43388e+00 1.27625e+03
5.49587e+00 6.38705e+02
5.55785e+00 5.58800e+02
5.61983e+00 3.32043e+02
5.68182e+00 7.14489e+02
5.74380e+00 6.99732e+02
5.80579e+00 9.51783e+02
5.86777e+00 5.26673e+02
5.92975e+00 5.33585e+02
5.99174e+00 8.83432e+02
6.05372e+00 -9.16398e+01
6.11570e+00 7.92714e+01
6.17769e+00 1.24809e+02
6.23967e+00 4.25722e+02
6.30165e+00 3.91856e+02
6.36364e+00 5.44329e+02
6.42562e+00 8.66936e+02
6.48760e+00 3.40921e+02
6.54959e+00 -1.52101e+02
6.61157e+00 3.90421e+02
6.67355e+00 3.91379e+02
6.73554e+00 5.61594e+02
6.79752e+00 7.87416e+02
6.85950e+00 8.82492e+02
6.92149e+00 1.43165e+03
6.98347e+00 7.05192e+02
7.04545e+00 1.11582e+03
7.10744e+00 4.33326e+02
7.16942e+00 3.85561e+02
7.23140e+00 -3.02238e+01
7.29339e+00 6.70414e+02
7.35537e+00 6.25300e+02
7.41736e+00 8.45592e+02
7.47934e+00 1.12569e+03
7.54132e+00 8.18974e+02
7.60331e+00 1.65189e+03
7.66529e+00 1.24915e+03
7.72727e+00 1.62643e+03
7.78926e+00 1.41375e+03
7.85124e+00 1.03768e+03
7.91322e+00 8.38883e+02
7.97521e+00 1.70476e+03
8.03719e+00 1.51513e+03
8.09917e+00 1.73887e+03
8.16116e+00 1.32217e+03
8.22314e+00 9.36156e+02
8.28512e+00 1.19478e+03
8.34711e+00 1.27051e+03
8.40909e+00 1.72481e+03
8.47107e+00 1.97471e+03
8.53306e+00 2.23287e+03
8.59504e+00 1.71677e+03
8.65702e+00 2.38621e+03
8.71901e+00 2.52712e+03
8.78099e+00 2.55568e+03
8.84298e+00 2.06206e+03
8.90496e+00 1.78247e+03
8.96694e+00 2.33301e+03
9.02893e+00 2.29646e+03
9.09091e+00 2.93249e+03
9.15289e+00 2.48937e+03
9.21488e+00 2.86359e+03
9.27686e+00 2.98353e+03
9.33884e+00 2.83494e+03
9.40083e+00 2.50410e+03
9.46281e+00 2.17073e+03
9.52479e+00 2.53673e+03
9.58678e+00 2.63326e+03
9.64876e+00 2.00603e+03
9.71074e+00 2.41468e+03
9.77273e+00 3.11532e+03
9.83471e+00 3.75946e+03
9.89669e+00 3.40676e+03
9.95868e+00 3.33186e+03
1.00207e+01 2.91679e+03
1.00826e+01 3.14762e+03
1.01446e+01 4.02478e+03
1.02066e+01 3.93169e+03
1.02686e+01 3.39649e+03
1.03306e+01 4.04916e+03
1.03926e+01 4.25600e+03
1.04545e+01 3.30942e+03
1.05165e+01 3.58455e+03
1.05785e+01 3.21832e+03
1.06405e+01 3.02801e+03
1.07025e+01 2.81197e+03
1.07645e+01 1.96578e+03
1.08264e+01 1.80771e+03
1.08884e+01 2.12356e+03
1.09504e+01 1.02907e+03
1.10124e+01 1.80111e+03
1.10744e+01 2.67922e+03
1.11364e+01 2.46451e+03
1.11983e+01 1.89602e+03
1.12603e+01 2.55227e+03
1.13223e+01 2.23059e+03
1.13843e+01 1.71460e+03
1.14463e+01 1.70887e+03
1.15083e+01 1.67995e+03
1.15702e+01 1.36445e+03
1.16322e+01 1.08689e+03
1.16942e+01 1.54911e+03
1.17562e+01 1.57145e+03
1.18182e+01 1.73745e+03
1.18802e+01 1.82907e+03
1.19421e+01 1.03112e+03
1.20041e+01 1.59848e+03
1.20661e+01 1.53958e+03
1.21281e+01 1.68125e+03
1.21901e+01 1.16226e+03
1.22521e+01 1.05639e+03
1.23140e+01 1.40673e+03
1.23760e+01 1.15030e+03
1.24380e+01 1.50095e+03
1.25000e+01 8.98904e+02
1.25620e+01 5.45089e+02
1.26240e+01 7.01268e+02
1.26860e+01 7.36804e+02
1.27479e+01 5.15919e+02
1.28099e+01 7.27968e+01
1.28719e+01 8.69357e+02
1.29339e+01 2.25451e+02
1.29959e+01 5.70678e+02
1.30579e+01 6.78798e+02
1.31198e+01 3.69556e+02
1.31818e+01 -1.33355e+02
1.32438e+01 -1.73651e+02
1.33058e+01 3.91865e+02
1.33678e+01 4.35815e+02
1.34298e+01 1.22720e+02
1.34917e+01 4.19164e+02
1.35537e+01 1.22326e+03
1.36157e+01 5.09103e+02
1.36777e+01 7.45634e+02
1.37397e+01 -1.26639e+02
1.38017e+01 -1.95116e+02
1.38636e+01 1.68616e+02
1.39256e+01 4.00318e+02
1.39876e+01 6.50467e+02
1.40496e+01 5.99526e+02
1.41116e+01 4.76288e+02
1.41736e+01 5.84176e+02
1.42355e+01 5.68958e+01
1.42975e+01 1.21560e+03
1.43595e+01 4.95684e+02
1.44215e+01 2.35362e+02
1.44835e+01 8.33160e+02
1.45455e+01 8.42234e+02
1.46074e+01 6.09043e+02
1.46694e+01 5.77022e+02
1.47314e+01 7.39257e+02
1.47934e+01 8.63109e+02
1.48554e+01 1.67861e+03
1.49174e+01 9.20276e+02
1.49793e+01 8.08358e+02
1.50413e+01 1.23356e+03
1.51033e+01 2.12099e+03
1.51653e+01 2.41829e+03
1.52273e+01 2.65740e+03
1.52893e+01 2.31186e+03
1.53512e+01 3.39788e+03
1.54132e+01 3.85055e+03
1.54752e+01 4.28653e+03
1.55372e+01 4.19346e+03
1.55992e+01 4.96858e+03
1.56612e+01 5.58713e+03
1.57231e+01 7.01077e+03
1.57851e+01 9.46387e+03
1.58471e+01 1.06246e+04
1.59091e+01 1.02942e+04
1.59711e+01 1.12966e+04
1.60331e+01 1.18258e+04
1.60950e+01 1.23119e+04
1.61570e+01 1.41925e+04
1.62190e+01 1.26045e+04
1.62810e+01 1.18801e+04
1.63430e+01 1.18773e+04
1.64050e+01 1.11431e+04
1.64669e+01 1.06424e+04
1.65289e+01 8.58637e+03
1.65909e+01 7.82778e+03
1.66529e+01 7.32700e+03
1.67149e+01 7.44483e+03
1.67769e+01 6.88165e+03
1.68388e+01 8.67211e+03
1.69008e+01 8.11604e+03
1.69628e+01 6.00798e+03
1.70248e+01 6.30826e+03
1.70868e+01 6.50845e+03
1.71488e+01 6.91965e+03
1.72107e+01 6.27743e+03
1.72727e+01 5.78900e+03
1.73347e+01 6.45534e+03
1.73967e+01 5.99704e+03
1.74587e+01 6.03708e+03
1.75207e+01 1.02973e+04
1.75826e+01 7.93866e+03
1.76446e+01 8.34046e+03
1.77066e+01 1.03725e+04
1.77686e+01 1.33921e+04
1.78306e+01 1.60256e+04
1.78926e+01 1.71894e+04
1.79545e+01 1.95722e+04
1.80165e+01 2.49446e+04
1.80785e+01 2.88362e+04
1.81405e+01 3.45272e+04
1.82025e+01 4.18371e+04
1.82645e+01 4.74993e+04
1.83264e+01 5.35138e+04
1.83884e+01 6.16787e+04
1.84504e+01 6.00947e+04
1.85124e+01 6.10603e+04
1.85744e+01 6.86520e+04
1.86364e+01 6.74533e+04
1.86983e+01 6.08109e+04
1.87603e+01 5.84333e+04
1.88223e+01 5.47399e+04
1.88843e+01 4.90405e+04
1.89463e+01 4.43071e+04
1.90083e+01 3.52302e+04
1.90702e+01 3.40346e+04
1.91322e+01 3.32892e+04
1.91942e+01 3.15801e+04
1.92562e+01 3.06088e+04
1.93182e+01 2.62137e+04
1.93802e+01 2.19524e+04
1.94421e+01 2.21263e+04
1.95041e+01 2.02386e+04
1.95661e+01 1.77853e+04
1.96281e+01 1.85338e+04
1.96901e+01 1.64471e+04
1.97521e+01 1.45091e+04
1.98140e+01 1.34811e+04
1.98760e+01 1.35845e+04
1.99380e+01 1.44234e+04
2.00000e+01 1.35256e+04
2.00620e+01 1.32200e+04
2.01240e+01 1.39822e+04
2.01860e+01 1.46201e+04
2.02479e+01 1.04328e+04
2.03099e+01 8.17803e+03
2.03719e+01 1.02004e+04
2.04339e+01 8.13077e+03
2.04959e+01 7.32498e+03
2.05579e+01 6.44794e+03
2.06198e+01 6.93833e+03
2.06818e+01 8.71075e+03
2.07438e+01 8.12108e+03
2.08058e+01 7.08209e+03
2.08678e+01 6.77553e+03
2.09298e+01 7.94943e+03
2.09917e+01 7.51650e+03
2.10537e+01 7.06318e+03
2.11157e+01 8.02200e+03
2.11777e+01 8.55445e+03
2.12397e+01 7.79336e+03
2.13017e+01 7.68410e+03
2.13636e+01 6.78103e+03
2.14256e+01 7.87183e+03
2.14876e+01 9.70632e+03
2.15496e+01 1.21451e+04
2.16116e+01 1.20744e+04
2.16736e+01 1.12871e+04
2.17355e+01 1.22485e+04
2.17975e+01 1.30785e+04
2.18595e+01 1.61934e+04
2.19215e+01 1.61817e+04
2.19835e+01 1.51618e+04
2.20455e+01 1.46169e+04
2.21074e+01 1.40246e+04
2.21694e+01 1.34007e+04
2.22314e+01 1.05956e+04
2.22934e+01 1.06240e+04
2.23554e+01 9.47250e+03
2.24174e+01 8.97121e+03
2.24793e+01 7.36640e+03
2.25413e+01 5.90786e+03
2.26033e+01 6.42237e+03
2.26653e+01 6.83994e+03
2.27273e+01 6.69504e+03
2.27893e+01 4.49110e+03
2.28512e+01 4.51198e+03
2.29132e+01 5.01836e+03
2.29752e+01 5.13418e+03
2.30372e+01 3.03501e+03
2.30992e+01 3.44770e+03
2.31612e+01 3.91098e+03
2.32231e+01 3.10085e+03
2.32851e+01 2.64964e+03
2.33471e+01 3.45325e+03
2.34091e+01 2.94035e+03
2.34711e+01 2.74918e+03
2.35331e+01 2.31457e+03
2.35950e+01 2.18989e+03
2.36570e+01 2.87981e+03
2.37190e+01 2.05103e+03
2.37810e+01 2.33937e+03
2.38430e+01 1.83203e+03
2.39050e+01 2.37103e+03
2.39669e+01 2.04652e+03
2.40289e+01 2.62157e+03
2.40909e+01 2.50776e+03
2.41529e+01 1.63360e+03
2.42149e+01 2.15635e+03
2.42769e+01 2.31368e+03
2.43388e+01 2.01349e+03
2.44008e+01 2.29489e+03
2.44628e+01 2.12128e+03
2.45248e+01 2.23270e+03
2.45868e+01 2.10184e+03
2.46488e+01 1.87497e+03
2.47107e+01 2.40623e+03
2.47727e+01 2.27212e+03
2.48347e+01 2.26546e+03
2.48967e+01 2.42620e+03
2.49587e+01 2.62164e+03
2.50207e+01 2.41402e+03
2.50826e+01 2.84604e+03
2.51446e+01 2.35646e+03
2.52066e+01 2.76721e+03
2.52686e+01 2.85002e+03
2.53306e+01 2.07896e+03
2.53926e+01 2.14282e+03
2.54545e+01 2.22705e+03
2.55165e+01 3.04450e+03
2.55785e+01 2.49249e+03
2.56405e+01 2.58430e+03
2.57025e+01 2.67289e+03
2.57645e+01 2.46971e+03
2.58264e+01 2.23333e+03
2.58884e+01 2.31001e+03
2.59504e+01 2.13990e+03
2.60124e+01 2.78442e+03
2.60744e+01 2.61889e+03
2.61364e+01 2.61267e+03
2.61983e+01 2.69069e+03
2.62603e+01 2.83873e+03
2.63223e+01 2.43931e+03
2.63843e+01 2.36736e+03
2.64463e+01 2.36143e+03
2.65083e+01 2.49212e+03
2.65702e+01 2.49566e+03
2.66322e+01 2.15813e+03
2.66942e+01 2.98059e+03
2.67562e+01 2.52919e+03
2.68182e+01 2.53308e+03
2.68802e+01 2.67439e+03
2.69421e+01 2.62450e+03
2.70041e+01 2.16799e+03
2.70661e+01 2.39737e+03
2.71281e+01 2.52950e+03
2.71901e+01 1.97604e+03
2.72521e+01 2.05285e+03
2.73140e+01 3.42737e+03
2.73760e+01 2.60038e+03
2.74380e+01 1.84074e+03
2.75000e+01 2.51991e+03
2.75620e+01 2.94873e+03
2.76240e+01 2.04825e+03
2.76860e+01 2.53335e+03
2.77479e+01 2.30532e+03
2.78099e+01 3.54167e+03
2.78719e+01 3.93496e+03
2.79339e+01 3.67508e+03
2.79959e+01 3.44483e+03
2.80579e+01 2.61108e+03
2.81198e+01 2.80197e+03
2.81818e+01 4.00576e+03
2.82438e+01 3.45014e+03
2.83058e+01 3.98941e+03
2.83678e+01 3.60401e+03
2.84298e+01 3.88409e+03
2.84917e+01 4.15881e+03
2.85537e+01 3.68077e+03
2.86157e+01 4.22824e+03
2.86777e+01 3.93253e+03
2.87397e+01 3.34172e+03
2.88017e+01 3.87588e+03
2.88636e+01 3.85899e+03
2.89256e+01 3.72217e+03
2.89876e+01 4.33532e+03
2.90496e+01 4.23960e+03
2.91116e+01 3.46714e+03
2.91736e+01 3.34540e+03
2.92355e+01 4.03417e+03
2.92975e+01 3.91546e+03
2.93595e+01 3.73321e+03
2.94215e+01 4.11329e+03
2.94835e+01 4.36288e+03
2.95455e+01 3.94191e+03
2.96074e+01 3.57717e+03
2.96694e+01 3.82534e+03
2.97314e+01 3.38070e+03
2.97934e+01 4.14078e+03
2.98554e+01 3.37190e+03
2.99174e+01 3.56026e+03
2.99793e+01 3.56920e+03
3.00413e+01 4.00658e+03
3.01033e+01 3.02159e+03
3.01653e+01 3.45668e+03
3.02273e+01 3.01688e+03
3.02893e+01 3.30619e+03
3.03512e+01 3.88715e+03
3.04132e+01 3.48362e+03
3.04752e+01 3.66376e+03
3.05372e+01 3.34711e+03
3.05992e+01 3.64349e+03
3.06612e+01 3.46128e+03
3.07231e+01 3.09311e+03
3.07851e+01 3.07553e+03
3.08471e+01 2.56983e+03
3.09091e+01 3.37046e+03
3.09711e+01 2.77148e+03
3.10331e+01 3.42107e+03
3.10950e+01 3.61209e+03
3.11570e+01 3.54634e+03
3.12190e+01 3.44088e+03
3.12810e+01 3.20405e+03
3.13430e+01 3.19945e+03
3.14050e+01 3.07747e+03
3.14669e+01 2.49161e+03
3.15289e+01 2.70504e+03
3.15909e+01 2.91938e+03
3.16529e+01 3.02716e+03
3.17149e+01 2.25428e+03
3.17769e+01 3.07691e+03
3.18388e+01 3.23687e+03
3.19008e+01 2.59777e+03
3.19628e+01 2.40057e+03
3.20248e+01 3.36782e+03
3.20868e+01 3.16854e+03
3.21488e+01 2.43327e+03
3.22107e+01 3.37734e+03
3.22727e+01 3.14282e+03
3.23347e+01 3.32018e+03
3.23967e+01 3.02914e+03
3.24587e+01 3.16977e+03
3.25207e+01 2.69327e+03
3.25826e+01 2.74304e+03
3.26446e+01 2.57090e+03
3.27066e+01 2.36923e+03
3.27686e+01 2.65975e+03
3.28306e+01 2.63651e+03
3.28926e+01 2.35315e+03
3.29545e+01 2.83105e+03
3.30165e+01 3.24751e+03
3.30785e+01 2.81333e+03
3.31405e+01 2.71803e+03
3.32025e+01 2.99285e+03
3.32645e+01 3.68192e+03
3.33264e+01 3.71733e+03
3.33884e+01 4.08203e+03
3.34504e+01 3.90954e+03
3.35124e+01 3.70590e+03
3.35744e+01 3.30506e+03
3.36364e+01 3.56026e+03
3.36983e+01 3.20095e+03
3.37603e+01 2.79406e+03
3.38223e+01 2.76936e+03
3.38843e+01 3.26770e+03
3.39463e+01 2.85779e+03
3.40083e+01 3.42927e+03
3.40702e+01 3.07097e+03
3.41322e+01 3.37808e+03
3.41942e+01 3.17431e+03
3.42562e+01 3.34020e+03
3.43182e+01 2.11126e+03
3.43802e+01 2.43595e+03
3.44421e+01 2.52533e+03
3.45041e+01 3.41456e+03
3.45661e+01 2.86996e+03
3.46281e+01 2.97506e+03
3.46901e+01 1.99853e+03
3.47521e+01 3.11152e+03
3.48140e+01 3.19201e+03
3.48760e+01 3.26073e+03
3.49380e+01 3.03384e+03
3.50000e+01 3.05697e+03
