# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.02068e+01 6.72880e+03
-4.01297e+01 6.49540e+03
-4.00526e+01 6.90240e+03
-3.99756e+01 5.55220e+03
-3.98985e+01 6.20320e+03
-3.98215e+01 6.11260e+03
-3.97446e+01 6.66540e+03
-3.96676e+01 5.26060e+03
-3.95907e+01 6.10800e+03
-3.95138e+01 5.56480e+03
-3.94369e+01 5.70140e+03
-3.93600e+01 5.83100e+03
-3.92832e+01 5.33240e+03
-3.92064e+01 6.19440e+03
-3.91296e+01 6.68620e+03
-3.90529e+01 5.99080e+03
-3.89761e+01 5.64080e+03
-3.88994e+01 6.35620e+03
-3.88227e+01 7.14280e+03
-3.87461e+01 6.00820e+03
-3.86694e+01 6.07820e+03
-3.85928e+01 5.61620e+03
-3.85162e+01 6.39780e+03
-3.84397e+01 6.38300e+03
-3.83631e+01 5.58320e+03
-3.82866e+01 5.34800e+03
-3.82101e+01 5.24000e+03
-3.81337e+01 5.52140e+03
-3.80572e+01 6.00400e+03
-3.79808e+01 6.28480e+03
-3.79044e+01 6.11460e+03
-3.78281e+01 5.62460e+03
-3.77517e+01 5.48840e+03
-3.76754e+01 5.43100e+03
-3.75991e+01 5.95500e+03
-3.75229e+01 6.30200e+03
-3.74466e+01 5.89780e+03
-3.73704e+01 5.79220e+03
-3.72942e+01 5.50080e+03
-3.72180e+01 6.49700e+03
-3.71419e+01 5.64100e+03
-3.70658e+01 5.14800e+03
-3.69897e+01 5.56460e+03
-3.69136e+01 4.15900e+03
-3.68376e+01 5.46200e+03
-3.67615e+01 6.00520e+03
-3.66855e+01 5.73120e+03
-3.66096e+01 4.48180e+03
-3.65336e+01 4.69200e+03
-3.64577e+01 5.10340e+03
-3.63818e+01 5.81360e+03
-3.63059e+01 5.50340e+03
-3.62301e+01 5.50300e+03
-3.61542e+01 5.32920e+03
-3.60784e+01 5.46600e+03
-3.60027e+01 5.66180e+03
-3.59269e+01 4.71440e+03
-3.58512e+01 5.66200e+03
-3.57755e+01 5.49520e+03
-3.56998e+01 4.92420e+03
-3.56242e+01 5.08220e+03
-3.55485e+01 5.09020e+03
-3.54729e+01 6.00320e+03
-3.53973e+01 5.60920e+03
-3.53218e+01 5.67100e+03
-3.52463e+01 5.15720e+03
-3.51707e+01 5.73300e+03
-3.50953e+01 5.76440e+03
-3.50198e+01 5.63840e+03
-3.49444e+01 5.78320e+03
-3.48690e+01 6.13120e+03
-3.47936e+01 5.57620e+03
-3.47182e+01 5.82980e+03
-3.46429e+01 5.34320e+03
-3.45676e+01 5.00260e+03
-3.44923e+01 5.12900e+03
-3.44170e+01 5.38280e+03
-3.43418e+01 5.12060e+03
-3.42666e+01 5.32300e+03
-3.41914e+01 4.46860e+03
-3.41162e+01 4.17180e+03
-3.40411e+01 4.80820e+03
-3.39660e+01 5.54920e+03
-3.38909e+01 4.24140e+03
-3.38158e+01 5.17520e+03
-3.37408e+01 5.24300e+03
-3.36658e+01 5.74620e+03
-3.35908e+01 5.66020e+03
-3.35158e+01 4.95580e+03
-3.34409e+01 5.05920e+03
-3.33660e+01 5.33540e+03
-3.32911e+01 4.73600e+03
-3.32162e+01 6.59240e+03
-3.31414e+01 6.39020e+03
-3.30665e+01 6.84420e+03
-3.29917e+01 5.64480e+03
-3.29170e+01 5.15220e+03
-3.28422e+01 5.31140e+03
-3.27675e+01 6.38400e+03
-3.26928e+01 7.04440e+03
-3.26181e+01 6.12200e+03
-3.25435e+01 5.82140e+03
-3.24689e+01 5.27620e+03
-3.23943e+01 4.70800e+03
-3.23197e+01 5.99320e+03
-3.22452e+01 6.28100e+03
-3.21706e+01 4.56420e+03
-3.20961e+01 5.54460e+03
-3.20217e+01 5.55580e+03
-3.19472e+01 5.85160e+03
-3.18728e+01 5.59840e+03
-3.17984e+01 4.65260e+03
-3.17240e+01 5.29860e+03
-3.16496e+01 5.07700e+03
-3.15753e+01 5.48540e+03
-3.15010e+01 5.27240e+03
-3.14267e+01 6.71180e+03
-3.13525e+01 6.68300e+03
-3.12782e+01 6.62520e+03
-3.12040e+01 6.02440e+03
-3.11299e+01 6.96240e+03
-3.10557e+01 6.54400e+03
-3.09816e+01 5.37160e+03
-3.09075e+01 5.89440e+03
-3.08334e+01 6.07640e+03
-3.07593e+01 5.20440e+03
-3.06853e+01 5.47420e+03
-3.06113e+01 4.13400e+03
-3.05373e+01 4.64340e+03
-3.04633e+01 4.86260e+03
-3.03894e+01 5.37420e+03
-3.03155e+01 5.57620e+03
-3.02416e+01 5.34720e+03
-3.01677e+01 5.49220e+03
-3.00939e+01 5.33100e+03
-3.00201e+01 4.86880e+03
-2.99463e+01 5.27400e+03
-2.98725e+01 5.93360e+03
-2.97988e+01 5.80260e+03
-2.97251e+01 6.59200e+03
-2.96514e+01 5.45160e+03
-2.95777e+01 5.70260e+03
-2.95041e+01 5.26640e+03
-2.94305e+01 5.58560e+03
-2.93569e+01 5.26500e+03
-2.92833e+01 6.66200e+03
-2.92098e+01 5.47340e+03
-2.91363e+01 5.69420e+03
-2.90628e+01 6.30160e+03
-2.89893e+01 6.31640e+03
-2.89158e+01 5.18000e+03
-2.88424e+01 4.53500e+03
-2.87690e+01 6.21700e+03
-2.86957e+01 5.68840e+03
-2.86223e+01 4.58340e+03
-2.85490e+01 5.48480e+03
-2.84757e+01 6.15940e+03
-2.84024e+01 5.67080e+03
-2.83292e+01 4.84800e+03
-2.82559e+01 5.29100e+03
-2.81827e+01 5.20140e+03
-2.81096e+01 6.23240e+03
-2.80364e+01 5.27240e+03
-2.79633e+01 4.88640e+03
-2.78902e+01 4.76560e+03
-2.78171e+01 4.91800e+03
-2.77441e+01 5.67100e+03
-2.76710e+01 6.45440e+03
-2.75980e+01 5.78080e+03
-2.75251e+01 6.51800e+03
-2.74521e+01 5.81000e+03
-2.73792e+01 5.14080e+03
-2.73063e+01 4.76580e+03
-2.72334e+01 5.30880e+03
-2.71605e+01 5.03500e+03
-2.70877e+01 5.78440e+03
-2.70149e+01 4.40380e+03
-2.69421e+01 4.80440e+03
-2.68694e+01 4.90140e+03
-2.67966e+01 5.84840e+03
-2.67239e+01 5.16000e+03
-2.66512e+01 5.58380e+03
-2.65786e+01 6.25360e+03
-2.65059e+01 4.91960e+03
-2.64333e+01 4.64100e+03
-2.63607e+01 4.72120e+03
-2.62882e+01 4.82220e+03
-2.62156e+01 5.17800e+03
-2.61431e+01 5.12040e+03
-2.60706e+01 4.85060e+03
-2.59982e+01 5.16280e+03
-2.59257e+01 4.82300e+03
-2.58533e+01 6.18840e+03
-2.57809e+01 5.09060e+03
-2.57086e+01 4.43540e+03
-2.56362e+01 4.81100e+03
-2.55639e+01 5.36920e+03
-2.54916e+01 5.74360e+03
-2.54194e+01 5.70100e+03
-2.53471e+01 5.19460e+03
-2.52749e+01 4.82300e+03
-2.52027e+01 4.21160e+03
-2.51305e+01 5.18760e+03
-2.50584e+01 4.69340e+03
-2.49863e+01 5.81120e+03
-2.49142e+01 4.49880e+03
-2.48421e+01 5.10320e+03
-2.47701e+01 4.37540e+03
-2.46980e+01 5.11020e+03
-2.46260e+01 5.27240e+03
-2.45541e+01 4.09120e+03
-2.44821e+01 4.16840e+03
-2.44102e+01 5.86640e+03
-2.43383e+01 5.72100e+03
-2.42664e+01 4.82740e+03
-2.41946e+01 5.37260e+03
-2.41228e+01 6.73840e+03
-2.40510e+01 5.20040e+03
-2.39792e+01 4.41400e+03
-2.39074e+01 4.78900e+03
-2.38357e+01 5.16920e+03
-2.37640e+01 4.76680e+03
-2.36923e+01 5.16420e+03
-2.36207e+01 4.09400e+03
-2.35490e+01 4.52940e+03
-2.34774e+01 3.12960e+03
-2.34059e+01 4.11320e+03
-2.33343e+01 4.22620e+03
-2.32628e+01 5.76180e+03
-2.31913e+01 5.50100e+03
-2.31198e+01 4.95780e+03
-2.30483e+01 4.33020e+03
-2.29769e+01 4.82500e+03
-2.29055e+01 5.07700e+03
-2.28341e+01 5.20920e+03
-2.27627e+01 4.02680e+03
-2.26914e+01 5.28540e+03
-2.26201e+01 4.46160e+03
-2.25488e+01 4.15000e+03
-2.24776e+01 4.80780e+03
-2.24063e+01 6.19920e+03
-2.23351e+01 5.50100e+03
-2.22639e+01 5.99300e+03
-2.21928e+01 4.99440e+03
-2.21216e+01 5.45940e+03
-2.20505e+01 5.46480e+03
-2.19794e+01 4.89500e+03
-2.19084e+01 4.77880e+03
-2.18373e+01 4.47360e+03
-2.17663e+01 4.84160e+03
-2.16953e+01 5.42280e+03
-2.16243e+01 4.66520e+03
-2.15534e+01 4.19140e+03
-2.14825e+01 5.32220e+03
-2.14116e+01 5.19900e+03
-2.13407e+01 3.87660e+03
-2.12699e+01 4.92300e+03
-2.11991e+01 4.49520e+03
-2.11283e+01 3.78520e+03
-2.10575e+01 3.92620e+03
-2.09868e+01 4.54440e+03
-2.09160e+01 3.90220e+03
-2.08453e+01 4.74040e+03
-2.07747e+01 3.87220e+03
-2.07040e+01 4.73860e+03
-2.06334e+01 4.47280e+03
-2.05628e+01 5.67500e+03
-2.04922e+01 5.47780e+03
-2.04217e+01 4.86640e+03
-2.03512e+01 4.93340e+03
-2.02807e+01 4.41900e+03
-2.02102e+01 4.36620e+03
-2.01397e+01 3.86900e+03
-2.00693e+01 4.35240e+03
-1.99989e+01 3.37080e+03
-1.99285e+01 3.26220e+03
-1.98582e+01 4.75340e+03
-1.97878e+01 3.95380e+03
-1.97175e+01 3.94180e+03
-1.96473e+01 4.76460e+03
-1.95770e+01 5.14000e+03
-1.95068e+01 4.41120e+03
-1.94366e+01 5.46880e+03
-1.93664e+01 4.19840e+03
-1.92962e+01 4.48580e+03
-1.92261e+01 4.44640e+03
-1.91560e+01 4.80520e+03
-1.90859e+01 4.00300e+03
-1.90159e+01 4.91500e+03
-1.89458e+01 5.00160e+03
-1.88758e+01 4.67020e+03
-1.88058e+01 4.54940e+03
-1.87359e+01 5.17740e+03
-1.86659e+01 5.44500e+03
-1.85960e+01 3.45020e+03
-1.85261e+01 4.07660e+03
-1.84563e+01 5.23280e+03
-1.83864e+01 5.05780e+03
-1.83166e+01 4.46800e+03
-1.82468e+01 5.89740e+03
-1.81771e+01 4.13660e+03
-1.81073e+01 4.31520e+03
-1.80376e+01 5.11320e+03
-1.79679e+01 4.99860e+03
-1.78983e+01 4.73540e+03
-1.78286e+01 5.07640e+03
-1.77590e+01 5.15780e+03
-1.76894e+01 4.12880e+03
-1.76198e+01 5.08340e+03
-1.75503e+01 4.70400e+03
-1.74808e+01 5.53600e+03
-1.74113e+01 4.48960e+03
-1.73418e+01 4.83580e+03
-1.72724e+01 3.99200e+03
-1.72030e+01 3.81480e+03
-1.71336e+01 4.59840e+03
-1.70642e+01 6.44840e+03
-1.69948e+01 5.39500e+03
-1.69255e+01 5.42280e+03
-1.68562e+01 3.65660e+03
-1.67870e+01 6.62440e+03
-1.67177e+01 4.95420e+03
-1.66485e+01 5.75220e+03
-1.65793e+01 5.95440e+03
-1.65101e+01 5.91900e+03
-1.64410e+01 3.88140e+03
-1.63718e+01 4.17840e+03
-1.63027e+01 5.72760e+03
-1.62337e+01 6.00920e+03
-1.61646e+01 6.29240e+03
-1.60956e+01 6.34120e+03
-1.60266e+01 4.46680e+03
-1.59576e+01 4.68800e+03
-1.58886e+01 5.15940e+03
-1.58197e+01 5.43280e+03
-1.57508e+01 5.10460e+03
-1.56819e+01 6.01280e+03
-1.56131e+01 5.99480e+03
-1.55442e+01 5.80140e+03
-1.54754e+01 4.21980e+03
-1.54067e+01 5.74500e+03
-1.53379e+01 5.16760e+03
-1.52692e+01 4.50140e+03
-1.52005e+01 5.49560e+03
-1.51318e+01 6.11520e+03
-1.50631e+01 4.19440e+03
-1.49945e+01 4.85400e+03
-1.49259e+01 4.61040e+03
-1.48573e+01 5.03780e+03
-1.47887e+01 5.07100e+03
-1.47202e+01 5.47620e+03
-1.46517e+01 5.29260e+03
-1.45832e+01 5.70440e+03
-1.45147e+01 4.60720e+03
-1.44463e+01 6.37120e+03
-1.43779e+01 4.89580e+03
-1.43095e+01 4.94200e+03
-1.42411e+01 4.62140e+03
-1.41728e+01 4.73260e+03
-1.41045e+01 3.95820e+03
-1.40362e+01 5.96620e+03
-1.39679e+01 4.67880e+03
-1.38997e+01 5.25100e+03
-1.38314e+01 4.23860e+03
-1.37633e+01 5.65700e+03
-1.36951e+01 4.86100e+03
-1.36269e+01 6.07700e+03
-1.35588e+01 4.80440e+03
-1.34907e+01 5.91560e+03
-1.34227e+01 4.92320e+03
-1.33546e+01 6.71080e+03
-1.32866e+01 6.29340e+03
-1.32186e+01 5.63800e+03
-1.31506e+01 5.51040e+03
-1.30827e+01 5.29500e+03
-1.30148e+01 4.04780e+03
-1.29469e+01 4.80480e+03
-1.28790e+01 5.59440e+03
-1.28111e+01 5.71180e+03
-1.27433e+01 5.69860e+03
-1.26755e+01 5.20200e+03
-1.26077e+01 5.91220e+03
-1.25400e+01 5.75760e+03
-1.24723e+01 5.12040e+03
-1.24046e+01 6.23340e+03
-1.23369e+01 6.25880e+03
-1.22692e+01 6.65480e+03
-1.22016e+01 6.65640e+03
-1.21340e+01 6.72420e+03
-1.20664e+01 5.87100e+03
-1.19989e+01 5.72140e+03
-1.19313e+01 4.97460e+03
-1.18638e+01 5.69400e+03
-1.17963e+01 6.32300e+03
-1.17289e+01 6.50120e+03
-1.16615e+01 6.03180e+03
-1.15940e+01 4.75840e+03
-1.15267e+01 5.06880e+03
-1.14593e+01 5.66860e+03
-1.13920e+01 5.83600e+03
-1.13247e+01 6.09120e+03
-1.12574e+01 4.91440e+03
-1.11901e+01 4.37020e+03
-1.11229e+01 5.45620e+03
-1.10557e+01 5.81960e+03
-1.09885e+01 5.31120e+03
-1.09213e+01 4.87020e+03
-1.08542e+01 5.51820e+03
-1.07871e+01 5.58380e+03
-1.07200e+01 5.75640e+03
-1.06529e+01 5.37340e+03
-1.05859e+01 5.56100e+03
-1.05189e+01 5.96320e+03
-1.04519e+01 6.22720e+03
-1.03849e+01 5.85080e+03
-1.03180e+01 4.85840e+03
-1.02510e+01 5.61940e+03
-1.01842e+01 4.91900e+03
-1.01173e+01 5.51460e+03
-1.00504e+01 5.19540e+03
-9.98362e+00 4.71400e+03
-9.91683e+00 5.42580e+03
-9.85006e+00 4.53900e+03
-9.78332e+00 5.22060e+03
-9.71660e+00 5.21000e+03
-9.64990e+00 5.34000e+03
-9.58323e+00 4.83320e+03
-9.51658e+00 5.86540e+03
-9.44996e+00 5.77380e+03
-9.38336e+00 5.19800e+03
-9.31679e+00 5.63120e+03
-9.25024e+00 5.00960e+03
-9.18372e+00 5.72080e+03
-9.11722e+00 6.83820e+03
-9.05074e+00 6.98380e+03
-8.98429e+00 6.04700e+03
-8.91787e+00 5.58340e+03
-8.85146e+00 5.69400e+03
-8.78509e+00 5.27120e+03
-8.71874e+00 5.83440e+03
-8.65241e+00 5.48960e+03
-8.58610e+00 6.40220e+03
-8.51983e+00 6.64920e+03
-8.45357e+00 5.40280e+03
-8.38734e+00 5.48220e+03
-8.32114e+00 5.11960e+03
-8.25496e+00 3.24260e+03
-8.18880e+00 5.19580e+03
-8.12267e+00 6.01600e+03
-8.05656e+00 6.48260e+03
-7.99048e+00 5.08440e+03
-7.92442e+00 5.95860e+03
-7.85839e+00 6.33340e+03
-7.79238e+00 6.12860e+03
-7.72640e+00 4.62460e+03
-7.66044e+00 5.74400e+03
-7.59450e+00 6.55360e+03
-7.52859e+00 6.08480e+03
-7.46271e+00 6.72900e+03
-7.39684e+00 5.53300e+03
-7.33101e+00 5.47580e+03
-7.26520e+00 5.21960e+03
-7.19941e+00 5.25860e+03
-7.13364e+00 5.25760e+03
-7.06791e+00 6.43420e+03
-7.00219e+00 5.28480e+03
-6.93650e+00 5.30460e+03
-6.87084e+00 4.90360e+03
-6.80520e+00 5.37680e+03
-6.73958e+00 5.54280e+03
-6.67399e+00 5.26260e+03
-6.60842e+00 4.70020e+03
-6.54288e+00 5.29360e+03
-6.47736e+00 6.12720e+03
-6.41187e+00 5.60100e+03
-6.34640e+00 4.79880e+03
-6.28096e+00 4.18400e+03
-6.21554e+00 4.43860e+03
-6.15014e+00 5.27700e+03
-6.08477e+00 5.24640e+03
-6.01942e+00 5.46700e+03
-5.95410e+00 5.01100e+03
-5.88881e+00 5.41620e+03
-5.82353e+00 5.97060e+03
-5.75828e+00 6.25020e+03
-5.69306e+00 5.32340e+03
-5.62786e+00 5.24020e+03
-5.56269e+00 6.40320e+03
-5.49754e+00 5.57380e+03
-5.43241e+00 4.53980e+03
-5.36731e+00 5.30140e+03
-5.30224e+00 5.07840e+03
-5.23719e+00 5.75720e+03
-5.17216e+00 5.07360e+03
-5.10716e+00 6.52860e+03
-5.04218e+00 5.20360e+03
-4.97722e+00 5.88800e+03
-4.91230e+00 6.25000e+03
-4.84739e+00 5.71520e+03
-4.78251e+00 5.17000e+03
-4.71766e+00 6.07920e+03
-4.65283e+00 6.49080e+03
-4.58802e+00 6.05600e+03
-4.52324e+00 5.86160e+03
-4.45848e+00 6.64160e+03
-4.39375e+00 6.36320e+03
-4.32904e+00 6.77880e+03
-4.26436e+00 6.27360e+03
-4.19970e+00 5.55140e+03
-4.13506e+00 5.17200e+03
-4.07045e+00 4.95240e+03
-4.00587e+00 5.04580e+03
-3.94131e+00 5.13840e+03
-3.87677e+00 5.97380e+03
-3.81226e+00 6.35740e+03
-3.74777e+00 5.68420e+03
-3.68331e+00 6.46320e+03
-3.61887e+00 4.91300e+03
-3.55446e+00 4.86740e+03
-3.49007e+00 6.06760e+03
-3.42571e+00 7.01600e+03
-3.36137e+00 6.02580e+03
-3.29705e+00 6.18180e+03
-3.23276e+00 5.81280e+03
-3.16849e+00 6.61040e+03
-3.10425e+00 6.90740e+03
-3.04004e+00 7.09380e+03
-2.97584e+00 6.56120e+03
-2.91167e+00 7.47840e+03
-2.84753e+00 7.28000e+03
-2.78341e+00 6.32680e+03
-2.71932e+00 6.14960e+03
-2.65525e+00 7.05380e+03
-2.59120e+00 6.64940e+03
-2.52718e+00 6.68860e+03
-2.46319e+00 6.66500e+03
-2.39921e+00 6.60640e+03
-2.33527e+00 7.35400e+03
-2.27134e+00 6.68120e+03
-2.20744e+00 7.97400e+03
-2.14357e+00 6.72540e+03
-2.07972e+00 6.61000e+03
-2.01590e+00 6.53780e+03
-1.95210e+00 7.44800e+03
-1.88832e+00 7.72240e+03
-1.82457e+00 7.74020e+03
-1.76085e+00 6.14820e+03
-1.69714e+00 6.10160e+03
-1.63347e+00 6.87240e+03
-1.56981e+00 7.13780e+03
-1.50619e+00 8.13820e+03
-1.44258e+00 8.40960e+03
-1.37900e+00 7.75700e+03
-1.31545e+00 7.37040e+03
-1.25192e+00 7.72000e+03
-1.18841e+00 8.75900e+03
-1.12493e+00 7.56580e+03
-1.06148e+00 7.88120e+03
-9.98044e-01 8.49740e+03
-9.34637e-01 8.35320e+03
-8.71254e-01 8.39980e+03
-8.07896e-01 9.36500e+03
-7.44562e-01 1.09800e+04
-6.81253e-01 1.07376e+04
-6.17969e-01 1.13820e+04
-5.54708e-01 1.13884e+04
-4.91473e-01 1.36642e+04
-4.28262e-01 1.73908e+04
-3.65076e-01 2.26938e+04
-3.01914e-01 2.84464e+04
-2.38776e-01 3.74184e+04
-1.75664e-01 4.91826e+04
-1.12575e-01 6.25966e+04
-4.95120e-02 7.62888e+04
1.35270e-02 7.71390e+04
7.65420e-02 6.98290e+04
1.39532e-01 5.81488e+04
2.02498e-01 5.51356e+04
2.65439e-01 5.44986e+04
3.28355e-01 6.23264e+04
3.91247e-01 7.46588e+04
4.54115e-01 9.09092e+04
5.16957e-01 1.08219e+05
5.79776e-01 1.34229e+05
6.42569e-01 1.63823e+05
7.05339e-01 1.88557e+05
7.68083e-01 2.11506e+05
8.30803e-01 2.34817e+05
8.93499e-01 2.55181e+05
9.56170e-01 2.63999e+05
1.01882e+00 2.59387e+05
1.08144e+00 2.44355e+05
1.14404e+00 2.39212e+05
1.20661e+00 2.35230e+05
1.26916e+00 2.32570e+05
1.33168e+00 2.38424e+05
1.39418e+00 2.42180e+05
1.45666e+00 2.55540e+05
1.51910e+00 2.65081e+05
1.58153e+00 2.77964e+05
1.64393e+00 2.85327e+05
1.70631e+00 2.88020e+05
1.76866e+00 2.89087e+05
1.83099e+00 2.80733e+05
1.89329e+00 2.73562e+05
1.95557e+00 2.60639e+05
2.01782e+00 2.51545e+05
2.08005e+00 2.41277e+05
2.14226e+00 2.39461e+05
2.20444e+00 2.23915e+05
2.26659e+00 2.08525e+05
2.32872e+00 2.11570e+05
2.39083e+00 2.10178e+05
2.45291e+00 2.09464e+05
2.51497e+00 2.01839e+05
2.57700e+00 1.98402e+05
2.63901e+00 1.92183e+05
2.70100e+00 1.83485e+05
2.76295e+00 1.75787e+05
2.82489e+00 1.67234e+05
2.88680e+00 1.62155e+05
2.94869e+00 1.56187e+05
3.01055e+00 1.47260e+05
3.07238e+00 1.44775e+05
3.13420e+00 1.33232e+05
3.19598e+00 1.26389e+05
3.25775e+00 1.23367e+05
3.31948e+00 1.26466e+05
3.38120e+00 1.23327e+05
3.44289e+00 1.12602e+05
3.50455e+00 1.05766e+05
3.56619e+00 9.95176e+04
3.62781e+00 9.86326e+04
3.68940e+00 9.82706e+04
3.75097e+00 9.38648e+04
3.81251e+00 9.37570e+04
3.87403e+00 8.68128e+04
3.93552e+00 8.58832e+04
3.99699e+00 8.32192e+04
4.05843e+00 7.97418e+04
4.11985e+00 7.49604e+04
4.18125e+00 7.70666e+04
4.24262e+00 7.72082e+04
4.30396e+00 7.59890e+04
4.36528e+00 7.50866e+04
4.42658e+00 7.24648e+04
4.48785e+00 7.02456e+04
4.54910e+00 6.78662e+04
4.61032e+00 6.61798e+04
4.67152e+00 6.55170e+04
4.73270e+00 6.05692e+04
4.79385e+00 6.26230e+04
4.85497e+00 6.59354e+04
4.91607e+00 6.57888e+04
4.97715e+00 6.62930e+04
5.03820e+00 6.21672e+04
5.09922e+00 6.11558e+04
5.16023e+00 6.61038e+04
5.22121e+00 6.38352e+04
5.28216e+00 6.05738e+04
5.34309e+00 6.26390e+04
5.40399e+00 6.34440e+04
5.46487e+00 6.34854e+04
5.52573e+00 6.33254e+04
5.58656e+00 6.38166e+04
5.64736e+00 6.01158e+04
5.70814e+00 5.66044e+04
5.76890e+00 5.54478e+04
5.82963e+00 5.29290e+04
5.89034e+00 5.50094e+04
5.95102e+00 5.24618e+04
6.01168e+00 5.02370e+04
6.07232e+00 5.02336e+04
6.13293e+00 4.94770e+04
6.19351e+00 4.84116e+04
6.25407e+00 4.80694e+04
6.31461e+00 4.86456e+04
6.37512e+00 4.42998e+04
6.43560e+00 4.22828e+04
6.49607e+00 4.07928e+04
6.55650e+00 4.35096e+04
6.61692e+00 4.10490e+04
6.67731e+00 4.24502e+04
6.73767e+00 4.07980e+04
6.79801e+00 4.08734e+04
6.85833e+00 3.81552e+04
6.91862e+00 3.85148e+04
6.97888e+00 3.73692e+04
7.03912e+00 3.76172e+04
7.09934e+00 3.45080e+04
7.15953e+00 3.41564e+04
7.21970e+00 3.44306e+04
7.27984e+00 3.18168e+04
7.33996e+00 3.33030e+04
7.40006e+00 3.31896e+04
7.46013e+00 3.09736e+04
7.52017e+00 3.19984e+04
7.58019e+00 3.11312e+04
7.64019e+00 3.01528e+04
7.70016e+00 3.05124e+04
7.76011e+00 3.30442e+04
7.82003e+00 3.12646e+04
7.87993e+00 2.78564e+04
7.93980e+00 2.90328e+04
7.99965e+00 3.24782e+04
8.05947e+00 3.05804e+04
8.11927e+00 2.98066e+04
8.17905e+00 2.78244e+04
8.23880e+00 2.52266e+04
8.29853e+00 2.50526e+04
8.35823e+00 2.66386e+04
8.41790e+00 2.69538e+04
8.47756e+00 2.63336e+04
8.53718e+00 2.43796e+04
8.59679e+00 2.46582e+04
8.65637e+00 2.74888e+04
8.71592e+00 2.62598e+04
