# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.66942e+00 6.65348e+02
-4.60744e+00 2.71980e+02
-4.54545e+00 3.48909e+02
-4.48347e+00 4.72308e+02
-4.42149e+00 3.48849e+02
-4.35950e+00 1.21508e+03
-4.29752e+00 1.43275e+03
-4.23554e+00 1.33225e+03
-4.17355e+00 1.55275e+03
-4.11157e+00 1.52180e+03
-4.04959e+00 8.95447e+02
-3.98760e+00 5.41562e+02
-3.92562e+00 5.12649e+02
-3.86364e+00 3.29261e+01
-3.80165e+00 8.02277e+02
-3.73967e+00 1.05276e+03
-3.67769e+00 7.90040e+02
-3.61570e+00 9.92524e+02
-3.55372e+00 1.83124e+03
-3.49174e+00 1.30369e+03
-3.42975e+00 1.18196e+03
-3.36777e+00 1.18645e+03
-3.30579e+00 4.81822e+02
-3.24380e+00 6.34188e+02
-3.18182e+00 1.32033e+03
-3.11983e+00 1.56470e+03
-3.05785e+00 1.40490e+03
-2.99587e+00 1.42152e+03
-2.93388e+00 9.68438e+02
-2.87190e+00 1.12227e+03
-2.80992e+00 1.31425e+03
-2.74793e+00 1.04573e+03
-2.68595e+00 1.22603e+03
-2.62397e+00 1.75871e+03
-2.56198e+00 6.88780e+02
-2.50000e+00 7.01405e+02
-2.43802e+00 1.06698e+03
-2.37603e+00 1.83223e+03
-2.31405e+00 1.55568e+03
-2.25207e+00 1.56247e+03
-2.19008e+00 1.70935e+03
-2.12810e+00 1.21532e+03
-2.06612e+00 1.13942e+03
-2.00413e+00 1.42044e+03
-1.94215e+00 1.88591e+03
-1.88017e+00 1.48556e+03
-1.81818e+00 1.42682e+03
-1.75620e+00 1.56339e+03
-1.69421e+00 1.80807e+03
-1.63223e+00 2.15912e+03
-1.57025e+00 2.46440e+03
-1.50826e+00 3.40149e+03
-1.44628e+00 3.52784e+03
-1.38430e+00 3.19837e+03
-1.32231e+00 3.64182e+03
-1.26033e+00 4.07509e+03
-1.19835e+00 4.43408e+03
-1.13636e+00 4.38580e+03
-1.07438e+00 4.46582e+03
-1.01240e+00 4.55052e+03
-9.50413e-01 4.61206e+03
-8.88430e-01 4.72701e+03
-8.26446e-01 6.45845e+03
-7.64463e-01 7.63233e+03
-7.02479e-01 9.68050e+03
-6.40496e-01 1.04367e+04
-5.78512e-01 1.21833e+04
-5.16529e-01 1.70352e+04
-4.54545e-01 2.43860e+04
-3.92562e-01 3.87477e+04
-3.30579e-01 6.19015e+04
-2.68595e-01 1.04112e+05
-2.06612e-01 1.75475e+05
-1.44628e-01 2.69996e+05
-8.26446e-02 3.73555e+05
-2.06612e-02 4.35593e+05
4.13223e-02 4.26805e+05
1.03306e-01 3.43400e+05
1.65289e-01 2.37709e+05
2.27273e-01 1.62181e+05
2.89256e-01 1.18910e+05
3.51240e-01 1.01721e+05
4.13223e-01 1.02723e+05
4.75207e-01 1.23077e+05
5.37190e-01 1.48958e+05
5.99174e-01 1.77144e+05
6.61157e-01 2.12810e+05
7.23140e-01 2.54254e+05
7.85124e-01 2.93583e+05
8.47107e-01 3.25280e+05
9.09091e-01 3.42381e+05
9.71074e-01 3.56043e+05
1.03306e+00 3.54522e+05
1.09504e+00 3.44856e+05
1.15702e+00 3.42511e+05
1.21901e+00 3.42457e+05
1.28099e+00 3.45933e+05
1.34298e+00 3.46312e+05
1.40496e+00 3.55906e+05
1.46694e+00 3.70106e+05
1.52893e+00 3.73259e+05
1.59091e+00 3.79162e+05
1.65289e+00 3.94785e+05
1.71488e+00 4.14844e+05
1.77686e+00 4.11903e+05
1.83884e+00 4.08352e+05
1.90083e+00 3.93864e+05
1.96281e+00 3.70407e+05
2.02479e+00 3.37697e+05
2.08678e+00 3.02371e+05
2.14876e+00 2.74935e+05
2.21074e+00 2.45144e+05
2.27273e+00 2.07878e+05
2.33471e+00 1.78169e+05
2.39669e+00 1.64658e+05
2.45868e+00 1.47519e+05
2.52066e+00 1.31112e+05
2.58264e+00 1.18633e+05
2.64463e+00 1.03172e+05
2.70661e+00 8.91611e+04
2.76860e+00 8.08885e+04
2.83058e+00 7.30375e+04
2.89256e+00 7.28919e+04
2.95455e+00 6.73050e+04
3.01653e+00 6.05039e+04
3.07851e+00 6.00832e+04
3.14050e+00 5.39731e+04
3.20248e+00 5.48948e+04
3.26446e+00 5.74864e+04
3.32645e+00 5.49423e+04
3.38843e+00 5.56720e+04
3.45041e+00 5.73994e+04
3.51240e+00 6.28503e+04
3.57438e+00 6.78690e+04
3.63636e+00 6.77958e+04
3.69835e+00 6.60993e+04
3.76033e+00 7.07449e+04
3.82231e+00 7.11576e+04
3.88430e+00 7.23367e+04
3.94628e+00 7.82659e+04
4.00826e+00 8.33471e+04
4.07025e+00 8.52760e+04
4.13223e+00 8.92210e+04
4.19421e+00 9.46953e+04
4.25620e+00 9.20375e+04
4.31818e+00 9.12297e+04
4.38017e+00 9.13378e+04
4.44215e+00 9.49049e+04
4.50413e+00 9.67754e+04
4.56612e+00 1.01165e+05
4.62810e+00 1.02503e+05
4.69008e+00 1.03357e+05
4.75207e+00 9.83919e+04
4.81405e+00 9.39989e+04
4.87603e+00 9.48109e+04
4.93802e+00 1.01318e+05
5.00000e+00 1.06059e+05
5.06198e+00 1.03121e+05
5.12397e+00 1.01301e+05
5.18595e+00 9.93121e+04
5.24793e+00 1.03287e+05
5.30992e+00 1.02518e+05
5.37190e+00 1.01974e+05
5.43388e+00 1.02912e+05
5.49587e+00 1.00279e+05
5.55785e+00 9.74158e+04
5.61983e+00 1.01584e+05
5.68182e+00 1.02730e+05
5.74380e+00 9.80369e+04
5.80579e+00 9.62565e+04
5.86777e+00 9.49319e+04
5.92975e+00 9.58270e+04
5.99174e+00 9.12961e+04
6.05372e+00 8.83494e+04
6.11570e+00 8.89153e+04
6.17769e+00 8.68401e+04
6.23967e+00 8.55933e+04
6.30165e+00 8.26458e+04
6.36364e+00 8.09759e+04
6.42562e+00 8.43242e+04
6.48760e+00 8.41144e+04
6.54959e+00 8.19106e+04
6.61157e+00 7.91859e+04
6.67355e+00 7.59926e+04
6.73554e+00 7.01906e+04
6.79752e+00 7.02360e+04
6.85950e+00 7.05594e+04
6.92149e+00 6.89191e+04
6.98347e+00 6.48839e+04
7.04545e+00 6.54791e+04
7.10744e+00 6.46510e+04
7.16942e+00 6.23253e+04
7.23140e+00 6.50151e+04
7.29339e+00 6.07528e+04
7.35537e+00 5.72130e+04
7.41736e+00 5.49793e+04
7.47934e+00 5.61610e+04
7.54132e+00 5.66767e+04
7.60331e+00 5.27881e+04
7.66529e+00 4.88112e+04
7.72727e+00 4.71079e+04
7.78926e+00 4.59165e+04
7.85124e+00 4.44213e+04
7.91322e+00 4.40253e+04
7.97521e+00 4.44079e+04
8.03719e+00 4.08705e+04
8.09917e+00 3.81093e+04
8.16116e+00 3.59342e+04
8.22314e+00 3.72983e+04
8.28512e+00 3.43949e+04
8.34711e+00 3.20539e+04
8.40909e+00 3.29976e+04
8.47107e+00 3.33595e+04
8.53306e+00 3.01612e+04
8.59504e+00 3.17132e+04
8.65702e+00 3.21078e+04
8.71901e+00 2.81078e+04
8.78099e+00 2.86611e+04
8.84298e+00 2.68304e+04
8.90496e+00 2.83846e+04
8.96694e+00 2.56547e+04
9.02893e+00 2.28727e+04
9.09091e+00 2.28678e+04
9.15289e+00 2.25274e+04
9.21488e+00 2.02028e+04
9.27686e+00 2.11583e+04
9.33884e+00 2.24020e+04
9.40083e+00 2.03157e+04
9.46281e+00 1.93300e+04
9.52479e+00 1.63192e+04
9.58678e+00 1.87661e+04
9.64876e+00 1.78869e+04
9.71074e+00 1.62635e+04
9.77273e+00 1.60708e+04
9.83471e+00 1.66039e+04
9.89669e+00 1.58612e+04
9.95868e+00 1.40135e+04
1.00207e+01 1.42879e+04
1.00826e+01 1.54754e+04
1.01446e+01 1.53710e+04
1.02066e+01 1.41043e+04
1.02686e+01 1.47446e+04
1.03306e+01 1.35950e+04
1.03926e+01 1.19258e+04
1.04545e+01 1.24234e+04
1.05165e+01 1.13663e+04
1.05785e+01 1.11569e+04
1.06405e+01 1.06593e+04
1.07025e+01 1.19303e+04
1.07645e+01 1.05450e+04
1.08264e+01 9.42346e+03
1.08884e+01 1.15171e+04
1.09504e+01 1.19197e+04
1.10124e+01 1.05104e+04
1.10744e+01 1.04379e+04
1.11364e+01 1.05322e+04
1.11983e+01 9.21822e+03
1.12603e+01 8.52855e+03
1.13223e+01 8.73374e+03
1.13843e+01 6.71757e+03
1.14463e+01 7.62861e+03
1.15083e+01 8.12891e+03
1.15702e+01 8.00908e+03
1.16322e+01 7.88868e+03
1.16942e+01 7.40979e+03
1.17562e+01 7.67779e+03
1.18182e+01 7.17575e+03
1.18802e+01 6.61031e+03
1.19421e+01 6.34544e+03
1.20041e+01 6.87523e+03
1.20661e+01 6.62062e+03
1.21281e+01 6.59622e+03
1.21901e+01 7.61102e+03
1.22521e+01 6.79464e+03
1.23140e+01 6.07390e+03
1.23760e+01 4.95344e+03
1.24380e+01 5.17210e+03
1.25000e+01 6.22134e+03
1.25620e+01 5.30378e+03
1.26240e+01 3.35807e+03
1.26860e+01 4.39592e+03
1.27479e+01 4.87604e+03
1.28099e+01 4.70956e+03
1.28719e+01 4.14107e+03
1.29339e+01 3.66054e+03
1.29959e+01 4.90905e+03
1.30579e+01 5.08791e+03
1.31198e+01 5.05553e+03
1.31818e+01 3.95087e+03
1.32438e+01 3.90060e+03
1.33058e+01 4.82970e+03
1.33678e+01 4.23698e+03
1.34298e+01 4.42634e+03
1.34917e+01 4.78773e+03
1.35537e+01 5.35537e+03
1.36157e+01 3.87213e+03
1.36777e+01 3.16258e+03
1.37397e+01 3.20695e+03
1.38017e+01 3.69658e+03
1.38636e+01 3.59680e+03
1.39256e+01 3.98901e+03
1.39876e+01 3.68235e+03
1.40496e+01 2.94971e+03
1.41116e+01 3.18326e+03
1.41736e+01 3.18095e+03
1.42355e+01 2.89174e+03
1.42975e+01 2.53511e+03
1.43595e+01 3.14886e+03
1.44215e+01 3.24861e+03
1.44835e+01 2.83550e+03
1.45455e+01 2.71355e+03
1.46074e+01 3.04274e+03
1.46694e+01 2.69448e+03
1.47314e+01 2.79113e+03
1.47934e+01 3.60891e+03
1.48554e+01 3.69954e+03
1.49174e+01 3.13544e+03
1.49793e+01 3.29473e+03
1.50413e+01 3.53237e+03
1.51033e+01 3.30914e+03
1.51653e+01 3.21858e+03
1.52273e+01 2.74261e+03
1.52893e+01 3.27761e+03
1.53512e+01 3.67839e+03
1.54132e+01 3.15089e+03
1.54752e+01 3.00568e+03
1.55372e+01 3.32496e+03
1.55992e+01 2.72246e+03
1.56612e+01 2.35305e+03
1.57231e+01 2.06431e+03
1.57851e+01 2.20057e+03
1.58471e+01 1.72419e+03
1.59091e+01 1.74048e+03
1.59711e+01 2.79640e+03
1.60331e+01 2.62772e+03
1.60950e+01 2.62701e+03
1.61570e+01 2.27407e+03
1.62190e+01 3.05110e+03
1.62810e+01 2.14620e+03
1.63430e+01 2.21953e+03
1.64050e+01 2.25119e+03
1.64669e+01 2.21102e+03
1.65289e+01 1.84429e+03
1.65909e+01 1.66081e+03
1.66529e+01 1.97496e+03
1.67149e+01 1.96044e+03
1.67769e+01 2.71224e+03
1.68388e+01 2.43769e+03
1.69008e+01 1.95671e+03
1.69628e+01 2.39816e+03
1.70248e+01 2.87652e+03
1.70868e+01 2.32955e+03
1.71488e+01 2.95491e+03
1.72107e+01 3.18705e+03
1.72727e+01 2.45431e+03
1.73347e+01 2.28389e+03
1.73967e+01 3.19050e+03
1.74587e+01 3.27176e+03
1.75207e+01 2.97865e+03
1.75826e+01 2.82369e+03
1.76446e+01 2.47205e+03
1.77066e+01 2.39490e+03
1.77686e+01 2.63065e+03
1.78306e+01 2.96462e+03
1.78926e+01 2.94043e+03
1.79545e+01 2.65472e+03
1.80165e+01 2.85220e+03
1.80785e+01 3.25723e+03
1.81405e+01 3.01371e+03
1.82025e+01 2.53488e+03
1.82645e+01 3.63493e+03
1.83264e+01 3.33810e+03
1.83884e+01 3.24374e+03
1.84504e+01 5.51581e+03
1.85124e+01 5.14488e+03
1.85744e+01 5.48152e+03
1.86364e+01 6.27751e+03
1.86983e+01 7.26435e+03
1.87603e+01 6.13527e+03
1.88223e+01 5.74101e+03
1.88843e+01 4.82479e+03
1.89463e+01 5.08879e+03
1.90083e+01 6.46871e+03
1.90702e+01 5.80357e+03
1.91322e+01 5.01832e+03
1.91942e+01 6.04868e+03
1.92562e+01 5.43840e+03
1.93182e+01 5.53377e+03
1.93802e+01 5.89254e+03
1.94421e+01 6.61762e+03
1.95041e+01 6.11814e+03
1.95661e+01 5.03385e+03
1.96281e+01 5.69795e+03
1.96901e+01 7.06636e+03
1.97521e+01 6.16930e+03
1.98140e+01 5.36167e+03
1.98760e+01 4.90306e+03
1.99380e+01 5.89586e+03
2.00000e+01 5.29332e+03
2.00620e+01 5.44446e+03
2.01240e+01 5.55095e+03
2.01860e+01 6.23559e+03
2.02479e+01 4.96367e+03
2.03099e+01 5.60873e+03
2.03719e+01 6.10854e+03
2.04339e+01 4.76704e+03
2.04959e+01 5.09367e+03
2.05579e+01 5.88416e+03
2.06198e+01 6.05382e+03
2.06818e+01 4.94738e+03
2.07438e+01 4.50877e+03
2.08058e+01 4.13258e+03
2.08678e+01 5.21465e+03
2.09298e+01 5.22047e+03
2.09917e+01 5.13636e+03
2.10537e+01 6.01889e+03
2.11157e+01 7.32678e+03
2.11777e+01 7.27141e+03
2.12397e+01 6.93531e+03
2.13017e+01 7.34321e+03
2.13636e+01 8.61274e+03
2.14256e+01 7.56242e+03
2.14876e+01 7.55598e+03
2.15496e+01 7.63972e+03
2.16116e+01 8.67214e+03
2.16736e+01 1.03557e+04
2.17355e+01 1.04640e+04
2.17975e+01 9.27278e+03
2.18595e+01 8.53457e+03
2.19215e+01 8.03702e+03
2.19835e+01 9.85568e+03
2.20455e+01 1.08030e+04
2.21074e+01 9.61434e+03
2.21694e+01 9.57642e+03
2.22314e+01 8.49522e+03
2.22934e+01 8.94794e+03
2.23554e+01 8.74978e+03
2.24174e+01 6.62723e+03
2.24793e+01 5.96398e+03
2.25413e+01 6.24527e+03
2.26033e+01 6.81299e+03
2.26653e+01 6.67113e+03
2.27273e+01 7.19632e+03
2.27893e+01 7.20432e+03
2.28512e+01 6.36047e+03
2.29132e+01 6.09463e+03
2.29752e+01 6.18424e+03
2.30372e+01 6.65956e+03
2.30992e+01 6.23232e+03
2.31612e+01 4.99391e+03
2.32231e+01 5.01143e+03
2.32851e+01 5.42142e+03
2.33471e+01 5.50757e+03
2.34091e+01 4.29577e+03
2.34711e+01 3.64881e+03
2.35331e+01 4.44325e+03
2.35950e+01 5.48999e+03
2.36570e+01 5.01906e+03
2.37190e+01 5.64316e+03
2.37810e+01 4.54041e+03
2.38430e+01 3.90040e+03
2.39050e+01 3.69888e+03
2.39669e+01 4.06709e+03
2.40289e+01 3.84105e+03
2.40909e+01 3.66296e+03
2.41529e+01 2.85047e+03
2.42149e+01 3.56424e+03
2.42769e+01 4.13794e+03
2.43388e+01 3.57161e+03
2.44008e+01 3.52440e+03
2.44628e+01 3.57473e+03
2.45248e+01 3.02676e+03
2.45868e+01 3.25626e+03
2.46488e+01 3.26698e+03
2.47107e+01 3.22589e+03
2.47727e+01 3.06787e+03
2.48347e+01 3.04900e+03
2.48967e+01 2.01494e+03
2.49587e+01 2.40321e+03
2.50207e+01 3.18426e+03
2.50826e+01 2.05508e+03
2.51446e+01 2.16435e+03
2.52066e+01 2.52887e+03
2.52686e+01 3.54786e+03
2.53306e+01 3.80456e+03
2.53926e+01 3.16574e+03
2.54545e+01 2.22274e+03
2.55165e+01 2.60495e+03
2.55785e+01 3.07432e+03
2.56405e+01 3.05008e+03
2.57025e+01 3.01053e+03
2.57645e+01 2.11551e+03
2.58264e+01 3.24992e+03
2.58884e+01 2.97833e+03
2.59504e+01 2.63747e+03
2.60124e+01 2.93881e+03
2.60744e+01 4.25142e+03
2.61364e+01 2.71858e+03
2.61983e+01 2.96382e+03
2.62603e+01 3.16227e+03
2.63223e+01 2.83157e+03
2.63843e+01 1.71280e+03
2.64463e+01 2.60219e+03
2.65083e+01 2.31073e+03
2.65702e+01 2.14122e+03
2.66322e+01 1.93245e+03
2.66942e+01 1.91258e+03
2.67562e+01 2.64645e+03
2.68182e+01 2.99975e+03
2.68802e+01 3.51340e+03
2.69421e+01 3.43500e+03
2.70041e+01 4.04420e+03
2.70661e+01 2.66595e+03
2.71281e+01 2.81134e+03
2.71901e+01 2.93128e+03
2.72521e+01 3.82552e+03
2.73140e+01 3.25527e+03
2.73760e+01 3.45454e+03
2.74380e+01 3.14925e+03
2.75000e+01 2.99675e+03
2.75620e+01 2.98906e+03
2.76240e+01 3.33027e+03
2.76860e+01 2.83315e+03
2.77479e+01 2.90213e+03
2.78099e+01 4.11914e+03
2.78719e+01 3.42402e+03
2.79339e+01 3.90839e+03
2.79959e+01 2.88243e+03
2.80579e+01 2.52321e+03
2.81198e+01 3.09615e+03
2.81818e+01 3.07580e+03
2.82438e+01 3.27248e+03
2.83058e+01 3.59913e+03
2.83678e+01 2.93735e+03
2.84298e+01 3.31798e+03
2.84917e+01 2.74521e+03
2.85537e+01 3.03447e+03
2.86157e+01 5.21211e+03
2.86777e+01 4.62765e+03
2.87397e+01 3.50438e+03
2.88017e+01 3.80918e+03
2.88636e+01 3.44402e+03
2.89256e+01 3.13076e+03
2.89876e+01 3.17957e+03
2.90496e+01 2.81495e+03
2.91116e+01 3.18378e+03
2.91736e+01 3.63335e+03
2.92355e+01 3.90715e+03
2.92975e+01 3.09964e+03
2.93595e+01 2.98379e+03
2.94215e+01 3.01559e+03
2.94835e+01 3.40353e+03
2.95455e+01 4.10907e+03
2.96074e+01 4.25118e+03
2.96694e+01 2.90766e+03
2.97314e+01 3.23998e+03
2.97934e+01 2.72460e+03
2.98554e+01 2.44689e+03
2.99174e+01 2.39359e+03
2.99793e+01 3.36838e+03
3.00413e+01 3.30904e+03
3.01033e+01 3.09910e+03
3.01653e+01 3.10172e+03
3.02273e+01 2.69433e+03
3.02893e+01 2.94404e+03
3.03512e+01 3.70783e+03
3.04132e+01 3.53771e+03
3.04752e+01 2.90695e+03
3.05372e+01 3.98853e+03
3.05992e+01 3.31644e+03
3.06612e+01 3.15796e+03
3.07231e+01 2.96560e+03
3.07851e+01 3.33123e+03
3.08471e+01 3.59004e+03
3.09091e+01 3.43608e+03
3.09711e+01 4.05582e+03
3.10331e+01 4.42149e+03
3.10950e+01 4.85266e+03
3.11570e+01 5.37616e+03
3.12190e+01 4.39236e+03
3.12810e+01 4.82500e+03
3.13430e+01 4.79247e+03
3.14050e+01 3.97632e+03
3.14669e+01 4.55954e+03
3.15289e+01 5.09398e+03
3.15909e+01 4.60093e+03
3.16529e+01 3.30280e+03
3.17149e+01 3.48325e+03
3.17769e+01 3.14476e+03
3.18388e+01 4.16788e+03
3.19008e+01 3.36021e+03
3.19628e+01 3.72362e+03
3.20248e+01 4.01881e+03
3.20868e+01 3.68656e+03
3.21488e+01 5.49962e+03
3.22107e+01 4.50717e+03
3.22727e+01 4.83764e+03
3.23347e+01 4.63681e+03
3.23967e+01 4.94455e+03
3.24587e+01 4.30541e+03
3.25207e+01 4.24320e+03
3.25826e+01 3.97538e+03
3.26446e+01 4.92938e+03
3.27066e+01 3.95961e+03
3.27686e+01 4.22451e+03
3.28306e+01 3.35580e+03
3.28926e+01 3.54804e+03
3.29545e+01 3.36255e+03
3.30165e+01 3.94108e+03
3.30785e+01 3.73758e+03
3.31405e+01 2.97981e+03
3.32025e+01 2.96263e+03
3.32645e+01 3.99177e+03
3.33264e+01 3.73862e+03
3.33884e+01 3.46726e+03
3.34504e+01 3.37501e+03
3.35124e+01 3.28666e+03
3.35744e+01 4.11559e+03
3.36364e+01 3.62706e+03
3.36983e+01 3.70227e+03
3.37603e+01 4.04665e+03
3.38223e+01 3.58127e+03
3.38843e+01 3.35750e+03
3.39463e+01 2.76631e+03
3.40083e+01 3.31113e+03
3.40702e+01 2.65076e+03
3.41322e+01 3.09223e+03
3.41942e+01 2.99776e+03
3.42562e+01 2.80781e+03
3.43182e+01 2.56444e+03
3.43802e+01 1.88151e+03
3.44421e+01 2.11028e+03
3.45041e+01 3.75382e+03
3.45661e+01 3.14624e+03
3.46281e+01 2.57413e+03
3.46901e+01 3.00728e+03
3.47521e+01 2.90852e+03
3.48140e+01 2.94518e+03
3.48760e+01 2.43131e+03
3.49380e+01 1.99934e+03
3.50000e+01 2.38314e+03
