# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -1.25455e+02
-9.93802e+00 -3.43815e+00
-9.87603e+00 4.23777e+02
-9.81405e+00 -1.53244e+02
-9.75207e+00 -1.43257e+01
-9.69008e+00 3.78081e+01
-9.62810e+00 -6.16267e+02
-9.56612e+00 -2.05743e+02
-9.50413e+00 -3.55174e+02
-9.44215e+00 -3.09171e+02
-9.38017e+00 1.74289e+02
-9.31818e+00 -1.62618e+02
-9.25620e+00 -5.55925e+01
-9.19421e+00 1.51459e+02
-9.13223e+00 1.23263e+01
-9.07025e+00 -4.57712e+01
-9.00826e+00 -9.66108e+01
-8.94628e+00 5.17862e+01
-8.88430e+00 1.40542e+02
-8.82231e+00 -3.95423e+00
-8.76033e+00 -6.03151e+02
-8.69835e+00 -2.98916e+02
-8.63636e+00 -3.69550e+02
-8.57438e+00 4.57817e+02
-8.51240e+00 -1.81300e+02
-8.45041e+00 -8.81109e+00
-8.38843e+00 -4.05840e+02
-8.32645e+00 4.68182e+02
-8.26446e+00 2.60952e+02
-8.20248e+00 8.18648e+02
-8.14050e+00 4.63535e+02
-8.07851e+00 -2.67126e+02
-8.01653e+00 4.15602e+02
-7.95455e+00 -1.25834e+02
-7.89256e+00 1.88262e+02
-7.83058e+00 2.63426e+02
-7.76860e+00 2.52231e+02
-7.70661e+00 -2.98910e+02
-7.64463e+00 -2.35163e+02
-7.58264e+00 -3.35730e+02
-7.52066e+00 -1.75863e+02
-7.45868e+00 -2.51801e+02
-7.39669e+00 -6.88805e+02
-7.33471e+00 -6.55800e+02
-7.27273e+00 1.66286e+01
-7.21074e+00 -1.28519e+02
-7.14876e+00 -2.15283e+02
-7.08678e+00 3.91846e+01
-7.02479e+00 2.26692e+01
-6.96281e+00 9.94537e+01
-6.90083e+00 2.53326e+02
-6.83884e+00 1.29651e+02
-6.77686e+00 3.67021e+02
-6.71488e+00 -5.58139e+01
-6.65289e+00 -3.91305e+02
-6.59091e+00 -5.79125e+02
-6.52893e+00 -3.42323e+02
-6.46694e+00 -1.14086e+02
-6.40496e+00 -1.91497e+02
-6.34298e+00 7.69006e+01
-6.28099e+00 2.17808e+02
-6.21901e+00 1.98047e+02
-6.15702e+00 -2.13595e+02
-6.09504e+00 -2.96809e+01
-6.03306e+00 6.85194e+01
-5.97107e+00 8.36945e+02
-5.90909e+00 2.65532e+02
-5.84711e+00 3.12088e+02
-5.78512e+00 2.76205e+02
-5.72314e+00 -2.34918e+02
-5.66116e+00 -1.33015e+02
-5.59917e+00 -1.81518e+02
-5.53719e+00 -1.66200e+02
-5.47521e+00 2.19332e+01
-5.41322e+00 5.32084e+02
-5.35124e+00 2.75769e+02
-5.28926e+00 5.47641e+01
-5.22727e+00 4.96447e+02
-5.16529e+00 4.37520e+02
-5.10331e+00 1.31925e+02
-5.04132e+00 3.15780e+02
-4.97934e+00 3.65105e+02
-4.91736e+00 2.37902e+01
-4.85537e+00 -2.36400e+02
-4.79339e+00 -4.47105e+02
-4.73140e+00 -3.44933e+02
-4.66942e+00 -6.66489e+02
-4.60744e+00 -3.03271e+02
-4.54545e+00 -2.17093e+02
-4.48347e+00 -7.70504e+01
-4.42149e+00 -2.30304e+02
-4.35950e+00 1.75107e+02
-4.29752e+00 -8.82676e+01
-4.23554e+00 1.60470e+02
-4.17355e+00 2.81362e+02
-4.11157e+00 7.90718e+02
-4.04959e+00 6.81638e+02
-3.98760e+00 8.01366e+02
-3.92562e+00 2.03699e+02
-3.86364e+00 1.48983e+02
-3.80165e+00 -1.59323e+02
-3.73967e+00 -4.22658e+02
-3.67769e+00 -1.28804e+02
-3.61570e+00 5.17302e+02
-3.55372e+00 4.74880e+02
-3.49174e+00 -2.86555e+02
-3.42975e+00 -3.32360e+01
-3.36777e+00 -4.40587e+02
-3.30579e+00 -4.32686e+02
-3.24380e+00 5.81177e+02
-3.18182e+00 5.86693e+02
-3.11983e+00 -1.80664e+02
-3.05785e+00 -3.27313e+02
-2.99587e+00 4.19526e+02
-2.93388e+00 3.98099e+02
-2.87190e+00 2.28691e+01
-2.80992e+00 -9.63317e+01
-2.74793e+00 5.56143e+02
-2.68595e+00 8.67942e+02
-2.62397e+00 1.13568e+03
-2.56198e+00 7.64091e+02
-2.50000e+00 4.40159e+02
-2.43802e+00 4.62820e+02
-2.37603e+00 3.47515e+02
-2.31405e+00 1.40177e+02
-2.25207e+00 -3.79399e+02
-2.19008e+00 -1.98818e+02
-2.12810e+00 1.32370e+02
-2.06612e+00 7.71182e+02
-2.00413e+00 7.66697e+02
-1.94215e+00 5.73397e+01
-1.88017e+00 -2.58916e+02
-1.81818e+00 1.56606e+02
-1.75620e+00 -1.87603e+02
-1.69421e+00 6.31548e+02
-1.63223e+00 8.07652e+02
-1.57025e+00 4.92381e+02
-1.50826e+00 3.79070e+02
-1.44628e+00 3.80679e+02
-1.38430e+00 3.10396e+02
-1.32231e+00 3.89343e+02
-1.26033e+00 2.39698e+02
-1.19835e+00 4.26020e+02
-1.13636e+00 -6.35673e+01
-1.07438e+00 9.22537e+01
-1.01240e+00 2.38942e+02
-9.50413e-01 1.31606e+02
-8.88430e-01 4.29066e+02
-8.26446e-01 1.00400e+03
-7.64463e-01 1.03998e+02
-7.02479e-01 4.07211e+01
-6.40496e-01 2.64128e+02
-5.78512e-01 7.85693e+02
-5.16529e-01 2.29295e+03
-4.54545e-01 3.76675e+03
-3.92562e-01 4.76259e+03
-3.30579e-01 7.61691e+03
-2.68595e-01 1.26357e+04
-2.06612e-01 1.86882e+04
-1.44628e-01 3.17426e+04
-8.26446e-02 4.31022e+04
-2.06612e-02 5.04953e+04
4.13223e-02 5.21101e+04
1.03306e-01 4.13681e+04
1.65289e-01 2.72088e+04
2.27273e-01 1.36278e+04
2.89256e-01 8.29412e+03
3.51240e-01 6.54667e+03
4.13223e-01 6.62792e+03
4.75207e-01 8.29532e+03
5.37190e-01 1.07463e+04
5.99174e-01 1.42901e+04
6.61157e-01 1.34044e+04
7.23140e-01 1.65266e+04
7.85124e-01 2.05135e+04
8.47107e-01 2.35172e+04
9.09091e-01 2.52091e+04
9.71074e-01 3.05970e+04
1.03306e+00 3.43704e+04
1.09504e+00 3.30392e+04
1.15702e+00 3.09780e+04
1.21901e+00 2.92169e+04
1.28099e+00 2.80693e+04
1.34298e+00 3.00080e+04
1.40496e+00 3.06246e+04
1.46694e+00 3.08016e+04
1.52893e+00 3.43452e+04
1.59091e+00 3.77225e+04
1.65289e+00 3.96926e+04
1.71488e+00 3.93680e+04
1.77686e+00 4.02599e+04
1.83884e+00 4.06285e+04
1.90083e+00 4.04830e+04
1.96281e+00 3.99942e+04
2.02479e+00 4.17001e+04
2.08678e+00 4.02656e+04
2.14876e+00 3.92416e+04
2.21074e+00 3.73722e+04
2.27273e+00 3.69998e+04
2.33471e+00 3.44259e+04
2.39669e+00 3.12542e+04
2.45868e+00 3.24259e+04
2.52066e+00 3.38461e+04
2.58264e+00 3.49372e+04
2.64463e+00 3.62337e+04
2.70661e+00 3.77616e+04
2.76860e+00 3.67163e+04
2.83058e+00 3.83698e+04
2.89256e+00 4.00148e+04
2.95455e+00 4.01029e+04
3.01653e+00 4.19199e+04
3.07851e+00 4.20773e+04
3.14050e+00 4.21510e+04
3.20248e+00 4.36130e+04
3.26446e+00 4.44531e+04
3.32645e+00 4.40605e+04
3.38843e+00 4.51047e+04
3.45041e+00 4.68697e+04
3.51240e+00 5.12363e+04
3.57438e+00 5.28727e+04
3.63636e+00 5.49867e+04
3.69835e+00 5.83720e+04
3.76033e+00 5.71273e+04
3.82231e+00 5.81165e+04
3.88430e+00 6.27995e+04
3.94628e+00 6.83932e+04
4.00826e+00 6.85239e+04
4.07025e+00 6.82905e+04
4.13223e+00 7.26806e+04
4.19421e+00 7.53340e+04
4.25620e+00 7.86083e+04
4.31818e+00 7.73537e+04
4.38017e+00 7.66801e+04
4.44215e+00 7.96741e+04
4.50413e+00 7.54691e+04
4.56612e+00 6.92410e+04
4.62810e+00 6.96100e+04
4.69008e+00 6.95762e+04
4.75207e+00 6.64079e+04
4.81405e+00 6.33845e+04
4.87603e+00 6.26523e+04
4.93802e+00 6.38723e+04
5.00000e+00 6.15397e+04
5.06198e+00 5.95134e+04
5.12397e+00 5.94026e+04
5.18595e+00 5.72735e+04
5.24793e+00 5.28477e+04
5.30992e+00 5.05590e+04
5.37190e+00 4.92000e+04
5.43388e+00 5.17363e+04
5.49587e+00 4.94278e+04
5.55785e+00 4.39427e+04
5.61983e+00 4.38701e+04
5.68182e+00 4.57424e+04
5.74380e+00 4.18301e+04
5.80579e+00 4.13334e+04
5.86777e+00 4.20894e+04
5.92975e+00 4.04500e+04
5.99174e+00 3.60609e+04
6.05372e+00 3.53832e+04
6.11570e+00 3.63492e+04
6.17769e+00 3.16402e+04
6.23967e+00 2.98595e+04
6.30165e+00 2.91514e+04
6.36364e+00 2.95281e+04
6.42562e+00 2.54815e+04
6.48760e+00 2.40696e+04
6.54959e+00 2.38982e+04
6.61157e+00 2.28975e+04
6.67355e+00 2.30007e+04
6.73554e+00 2.19385e+04
6.79752e+00 2.02168e+04
6.85950e+00 2.30836e+04
6.92149e+00 2.32833e+04
6.98347e+00 1.89312e+04
7.04545e+00 1.72593e+04
7.10744e+00 1.71101e+04
7.16942e+00 1.97928e+04
7.23140e+00 2.13701e+04
7.29339e+00 2.04978e+04
7.35537e+00 1.81915e+04
7.41736e+00 1.70799e+04
7.47934e+00 1.78724e+04
7.54132e+00 1.76993e+04
7.60331e+00 1.48126e+04
7.66529e+00 1.76826e+04
7.72727e+00 1.46865e+04
7.78926e+00 1.27850e+04
7.85124e+00 1.35456e+04
7.91322e+00 1.32727e+04
7.97521e+00 1.42539e+04
8.03719e+00 1.37890e+04
8.09917e+00 1.18125e+04
8.16116e+00 1.24135e+04
8.22314e+00 1.17912e+04
8.28512e+00 1.25439e+04
8.34711e+00 1.18402e+04
8.40909e+00 1.15246e+04
8.47107e+00 1.21913e+04
8.53306e+00 1.14122e+04
8.59504e+00 1.14510e+04
8.65702e+00 1.17695e+04
8.71901e+00 1.02904e+04
8.78099e+00 9.58049e+03
8.84298e+00 8.61106e+03
8.90496e+00 8.61813e+03
8.96694e+00 8.22753e+03
9.02893e+00 9.74849e+03
9.09091e+00 8.96504e+03
9.15289e+00 8.01120e+03
9.21488e+00 6.93534e+03
9.27686e+00 6.76080e+03
9.33884e+00 7.12602e+03
9.40083e+00 7.75940e+03
9.46281e+00 6.33107e+03
9.52479e+00 5.44347e+03
9.58678e+00 5.28181e+03
9.64876e+00 5.67701e+03
9.71074e+00 5.68876e+03
9.77273e+00 6.57599e+03
9.83471e+00 5.58920e+03
9.89669e+00 4.88965e+03
9.95868e+00 5.70568e+03
1.00207e+01 5.78001e+03
1.00826e+01 5.17402e+03
1.01446e+01 5.60235e+03
