# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.46694e+00 -1.40040e+02
-6.40496e+00 -2.70721e+02
-6.34298e+00 -8.11980e+01
-6.28099e+00 -1.38241e+02
-6.21901e+00 -1.36092e+02
-6.15702e+00 6.18113e+01
-6.09504e+00 1.67437e+02
-6.03306e+00 -1.45601e+02
-5.97107e+00 -4.46752e+02
-5.90909e+00 9.14558e+01
-5.84711e+00 -1.57688e+01
-5.78512e+00 -2.56456e+02
-5.72314e+00 -1.04791e+02
-5.66116e+00 -4.41420e+01
-5.59917e+00 -1.68129e+02
-5.53719e+00 -7.83899e+02
-5.47521e+00 -2.58403e+02
-5.41322e+00 -5.86694e+02
-5.35124e+00 -4.23346e+02
-5.28926e+00 -8.75529e+02
-5.22727e+00 -1.01439e+03
-5.16529e+00 -9.63251e+02
-5.10331e+00 -4.52460e+02
-5.04132e+00 -1.29888e+02
-4.97934e+00 2.58101e+02
-4.91736e+00 2.42508e+02
-4.85537e+00 -2.92613e+02
-4.79339e+00 -4.41453e+02
-4.73140e+00 -4.40977e+02
-4.66942e+00 -4.81138e+02
-4.60744e+00 -2.92689e+02
-4.54545e+00 -1.44829e+02
-4.48347e+00 -3.82792e+02
-4.42149e+00 -5.51013e+02
-4.35950e+00 -2.51822e+02
-4.29752e+00 -7.83585e+01
-4.23554e+00 -3.38080e+02
-4.17355e+00 -5.45670e+01
-4.11157e+00 3.17124e+02
-4.04959e+00 1.28189e+02
-3.98760e+00 -4.48103e+01
-3.92562e+00 -6.40164e+02
-3.86364e+00 -6.87087e+02
-3.80165e+00 -2.13897e+02
-3.73967e+00 -2.57016e+02
-3.67769e+00 -6.98132e+02
-3.61570e+00 -1.02481e+03
-3.55372e+00 -5.09998e+02
-3.49174e+00 -1.84455e+02
-3.42975e+00 -3.08533e+02
-3.36777e+00 -2.21758e+02
-3.30579e+00 -2.16692e+02
-3.24380e+00 -4.95782e+00
-3.18182e+00 -1.63443e+02
-3.11983e+00 -2.76647e+02
-3.05785e+00 -1.17929e+02
-2.99587e+00 -2.59570e+02
-2.93388e+00 9.04401e+01
-2.87190e+00 7.36197e+01
-2.80992e+00 -1.73428e+02
-2.74793e+00 -1.97995e+02
-2.68595e+00 -2.07898e+02
-2.62397e+00 -1.03035e+02
-2.56198e+00 1.99375e+02
-2.50000e+00 3.77138e+02
-2.43802e+00 -1.92565e+01
-2.37603e+00 -3.21016e+02
-2.31405e+00 -2.23674e+01
-2.25207e+00 9.71764e+01
-2.19008e+00 1.91656e+02
-2.12810e+00 2.70215e+02
-2.06612e+00 -3.52866e+02
-2.00413e+00 -2.89710e+02
-1.94215e+00 -1.84063e+01
-1.88017e+00 4.25417e+02
-1.81818e+00 4.98713e+02
-1.75620e+00 1.53721e+02
-1.69421e+00 6.37799e+01
-1.63223e+00 1.80816e+02
-1.57025e+00 7.42063e+02
-1.50826e+00 6.20751e+02
-1.44628e+00 4.60871e+02
-1.38430e+00 6.68086e+02
-1.32231e+00 4.46984e+02
-1.26033e+00 4.43924e+02
-1.19835e+00 2.06703e+02
-1.13636e+00 1.09406e+01
-1.07438e+00 -2.03473e+02
-1.01240e+00 4.61564e+02
-9.50413e-01 -2.20120e+02
-8.88430e-01 -4.99021e+01
-8.26446e-01 2.00231e+02
-7.64463e-01 3.09539e+02
-7.02479e-01 5.88446e+02
-6.40496e-01 9.24604e+02
-5.78512e-01 8.22598e+02
-5.16529e-01 7.48460e+02
-4.54545e-01 7.36069e+02
-3.92562e-01 8.63045e+02
-3.30579e-01 1.24755e+03
-2.68595e-01 2.01647e+03
-2.06612e-01 2.72907e+03
-1.44628e-01 3.54376e+03
-8.26446e-02 4.69153e+03
-2.06612e-02 6.97349e+03
4.13223e-02 7.39631e+03
1.03306e-01 4.40631e+03
1.65289e-01 2.56690e+03
2.27273e-01 2.17311e+03
2.89256e-01 2.17755e+03
3.51240e-01 2.90840e+03
4.13223e-01 3.47834e+03
4.75207e-01 5.24195e+03
5.37190e-01 6.08410e+03
5.99174e-01 8.08570e+03
6.61157e-01 1.03998e+04
7.23140e-01 1.11620e+04
7.85124e-01 1.16893e+04
8.47107e-01 1.27686e+04
9.09091e-01 1.39287e+04
9.71074e-01 1.35895e+04
1.03306e+00 1.26146e+04
1.09504e+00 1.17881e+04
1.15702e+00 1.16065e+04
1.21901e+00 1.03559e+04
1.28099e+00 1.07452e+04
1.34298e+00 1.13047e+04
1.40496e+00 9.97285e+03
1.46694e+00 9.86756e+03
1.52893e+00 1.06490e+04
1.59091e+00 1.08349e+04
1.65289e+00 1.10654e+04
1.71488e+00 9.77210e+03
1.77686e+00 9.29122e+03
1.83884e+00 1.00875e+04
1.90083e+00 1.05890e+04
1.96281e+00 1.03540e+04
2.02479e+00 1.04528e+04
2.08678e+00 9.22329e+03
2.14876e+00 7.93278e+03
2.21074e+00 9.20716e+03
2.27273e+00 8.53553e+03
2.33471e+00 8.48043e+03
2.39669e+00 8.56941e+03
2.45868e+00 8.50281e+03
2.52066e+00 7.68431e+03
2.58264e+00 9.26843e+03
2.64463e+00 1.08882e+04
2.70661e+00 9.98157e+03
2.76860e+00 9.48273e+03
2.83058e+00 1.03242e+04
2.89256e+00 9.64005e+03
2.95455e+00 9.77856e+03
3.01653e+00 1.06027e+04
3.07851e+00 1.10061e+04
3.14050e+00 1.00397e+04
3.20248e+00 9.69785e+03
3.26446e+00 9.76390e+03
3.32645e+00 1.12088e+04
3.38843e+00 1.34779e+04
3.45041e+00 1.42223e+04
3.51240e+00 1.49824e+04
3.57438e+00 1.64384e+04
3.63636e+00 1.82937e+04
3.69835e+00 1.49973e+04
3.76033e+00 1.46679e+04
3.82231e+00 1.68212e+04
3.88430e+00 1.70452e+04
3.94628e+00 1.98581e+04
4.00826e+00 2.25612e+04
4.07025e+00 2.13329e+04
4.13223e+00 1.88263e+04
4.19421e+00 1.82630e+04
4.25620e+00 1.96151e+04
4.31818e+00 2.01071e+04
4.38017e+00 2.11502e+04
4.44215e+00 2.31498e+04
4.50413e+00 2.43057e+04
4.56612e+00 2.16039e+04
4.62810e+00 2.22965e+04
4.69008e+00 2.37364e+04
4.75207e+00 2.36760e+04
4.81405e+00 2.64605e+04
4.87603e+00 2.79363e+04
4.93802e+00 3.01685e+04
5.00000e+00 2.83039e+04
5.06198e+00 2.83592e+04
5.12397e+00 3.10629e+04
5.18595e+00 3.42298e+04
5.24793e+00 3.19486e+04
5.30992e+00 3.25883e+04
5.37190e+00 3.85496e+04
5.43388e+00 3.91654e+04
5.49587e+00 3.90912e+04
5.55785e+00 4.19503e+04
5.61983e+00 4.42876e+04
5.68182e+00 4.70125e+04
5.74380e+00 5.07807e+04
5.80579e+00 5.77089e+04
5.86777e+00 5.81420e+04
5.92975e+00 5.98974e+04
5.99174e+00 6.35695e+04
6.05372e+00 6.61190e+04
6.11570e+00 7.09658e+04
6.17769e+00 7.53003e+04
6.23967e+00 8.00065e+04
6.30165e+00 8.55118e+04
6.36364e+00 9.00169e+04
6.42562e+00 9.73257e+04
6.48760e+00 1.04417e+05
6.54959e+00 1.12645e+05
6.61157e+00 1.19154e+05
6.67355e+00 1.26855e+05
6.73554e+00 1.30566e+05
6.79752e+00 1.29352e+05
6.85950e+00 1.30895e+05
6.92149e+00 1.32292e+05
6.98347e+00 1.25045e+05
7.04545e+00 1.20717e+05
7.10744e+00 1.18249e+05
7.16942e+00 1.12165e+05
7.23140e+00 1.05045e+05
7.29339e+00 9.44650e+04
7.35537e+00 8.73452e+04
7.41736e+00 7.96308e+04
7.47934e+00 6.75481e+04
7.54132e+00 5.98535e+04
7.60331e+00 5.29186e+04
7.66529e+00 4.66291e+04
7.72727e+00 3.96390e+04
7.78926e+00 3.40298e+04
7.85124e+00 2.91236e+04
7.91322e+00 2.79026e+04
7.97521e+00 2.47783e+04
8.03719e+00 2.22500e+04
8.09917e+00 2.11652e+04
8.16116e+00 2.23780e+04
8.22314e+00 1.96460e+04
8.28512e+00 1.77315e+04
8.34711e+00 1.61299e+04
8.40909e+00 1.63227e+04
8.47107e+00 1.52410e+04
8.53306e+00 1.53570e+04
8.59504e+00 1.80049e+04
8.65702e+00 1.94141e+04
8.71901e+00 1.86337e+04
8.78099e+00 1.80566e+04
8.84298e+00 2.04163e+04
8.90496e+00 2.29498e+04
8.96694e+00 2.45641e+04
9.02893e+00 2.42685e+04
9.09091e+00 2.57070e+04
9.15289e+00 2.83099e+04
9.21488e+00 2.74216e+04
9.27686e+00 2.74503e+04
9.33884e+00 3.21947e+04
9.40083e+00 3.19522e+04
9.46281e+00 2.73296e+04
9.52479e+00 3.10582e+04
9.58678e+00 3.24669e+04
9.64876e+00 3.45985e+04
9.71074e+00 3.52937e+04
9.77273e+00 3.55827e+04
9.83471e+00 3.48027e+04
9.89669e+00 3.41943e+04
9.95868e+00 3.49579e+04
1.00207e+01 3.64078e+04
1.00826e+01 3.92165e+04
1.01446e+01 4.00844e+04
1.02066e+01 3.70354e+04
1.02686e+01 3.44522e+04
1.03306e+01 4.11966e+04
1.03926e+01 4.36641e+04
1.04545e+01 4.06221e+04
1.05165e+01 4.16481e+04
1.05785e+01 4.13878e+04
1.06405e+01 3.89285e+04
1.07025e+01 3.72641e+04
1.07645e+01 4.14964e+04
1.08264e+01 4.27613e+04
1.08884e+01 4.07040e+04
1.09504e+01 4.17811e+04
1.10124e+01 4.43781e+04
1.10744e+01 3.97418e+04
1.11364e+01 3.75174e+04
1.11983e+01 4.01045e+04
1.12603e+01 3.91705e+04
1.13223e+01 3.95504e+04
1.13843e+01 3.90174e+04
1.14463e+01 3.87402e+04
1.15083e+01 3.66686e+04
1.15702e+01 3.42478e+04
1.16322e+01 3.40734e+04
1.16942e+01 3.40419e+04
1.17562e+01 3.49995e+04
1.18182e+01 3.20475e+04
1.18802e+01 3.06869e+04
1.19421e+01 3.09735e+04
1.20041e+01 2.97470e+04
1.20661e+01 2.92412e+04
1.21281e+01 3.02837e+04
1.21901e+01 2.79780e+04
1.22521e+01 2.50329e+04
1.23140e+01 2.29329e+04
1.23760e+01 2.14702e+04
1.24380e+01 1.92543e+04
1.25000e+01 1.86361e+04
1.25620e+01 2.16142e+04
1.26240e+01 2.08606e+04
1.26860e+01 1.82445e+04
1.27479e+01 1.70119e+04
1.28099e+01 1.59168e+04
1.28719e+01 1.70650e+04
1.29339e+01 1.54633e+04
1.29959e+01 1.71206e+04
1.30579e+01 1.77713e+04
1.31198e+01 1.52531e+04
1.31818e+01 1.11006e+04
1.32438e+01 9.89416e+03
1.33058e+01 1.05137e+04
1.33678e+01 1.15159e+04
1.34298e+01 1.18533e+04
1.34917e+01 1.08259e+04
1.35537e+01 9.71436e+03
1.36157e+01 9.95242e+03
1.36777e+01 9.10322e+03
1.37397e+01 7.23589e+03
1.38017e+01 8.01398e+03
1.38636e+01 7.53781e+03
1.39256e+01 9.03931e+03
1.39876e+01 8.10596e+03
1.40496e+01 7.97161e+03
1.41116e+01 7.85187e+03
1.41736e+01 7.36480e+03
1.42355e+01 6.20639e+03
1.42975e+01 7.11222e+03
1.43595e+01 6.96952e+03
1.44215e+01 6.78230e+03
1.44835e+01 6.33569e+03
1.45455e+01 5.55969e+03
1.46074e+01 4.99193e+03
1.46694e+01 4.45981e+03
1.47314e+01 4.11034e+03
1.47934e+01 4.17686e+03
1.48554e+01 4.11921e+03
1.49174e+01 3.72690e+03
1.49793e+01 4.55769e+03
1.50413e+01 4.60785e+03
1.51033e+01 4.80900e+03
1.51653e+01 3.73440e+03
1.52273e+01 3.57908e+03
1.52893e+01 3.28040e+03
1.53512e+01 2.71755e+03
1.54132e+01 3.17809e+03
1.54752e+01 3.05793e+03
1.55372e+01 3.06613e+03
1.55992e+01 3.39145e+03
1.56612e+01 3.49216e+03
1.57231e+01 3.13928e+03
1.57851e+01 3.05652e+03
1.58471e+01 3.31090e+03
1.59091e+01 2.92942e+03
1.59711e+01 2.73394e+03
1.60331e+01 3.05384e+03
1.60950e+01 3.08838e+03
1.61570e+01 3.78873e+03
1.62190e+01 3.96778e+03
1.62810e+01 3.13499e+03
1.63430e+01 3.18393e+03
1.64050e+01 3.46112e+03
1.64669e+01 3.09796e+03
1.65289e+01 2.74075e+03
1.65909e+01 2.72949e+03
1.66529e+01 2.27620e+03
1.67149e+01 2.66017e+03
1.67769e+01 3.05622e+03
1.68388e+01 2.67436e+03
1.69008e+01 2.78034e+03
1.69628e+01 2.34639e+03
1.70248e+01 2.34080e+03
1.70868e+01 1.86953e+03
1.71488e+01 2.20237e+03
1.72107e+01 2.68713e+03
1.72727e+01 1.21536e+03
1.73347e+01 1.26694e+03
1.73967e+01 1.27459e+03
1.74587e+01 2.18659e+03
1.75207e+01 2.31566e+03
1.75826e+01 1.81535e+03
1.76446e+01 1.38003e+03
1.77066e+01 1.39287e+03
1.77686e+01 1.61052e+03
1.78306e+01 1.60138e+03
1.78926e+01 1.38398e+03
1.79545e+01 1.07516e+03
1.80165e+01 9.61811e+02
1.80785e+01 1.22942e+03
1.81405e+01 9.03842e+02
1.82025e+01 1.48358e+03
1.82645e+01 1.95188e+03
1.83264e+01 2.09123e+03
1.83884e+01 1.75136e+03
1.84504e+01 7.13451e+02
1.85124e+01 6.99797e+02
1.85744e+01 4.73971e+02
1.86364e+01 -3.40160e+02
1.86983e+01 9.82805e+01
1.87603e+01 9.23596e+02
1.88223e+01 8.70175e+02
1.88843e+01 -2.87194e+02
1.89463e+01 1.05650e+03
1.90083e+01 9.58448e+02
1.90702e+01 1.20424e+03
1.91322e+01 1.69325e+03
1.91942e+01 1.51522e+03
1.92562e+01 8.61790e+02
1.93182e+01 4.79483e+02
1.93802e+01 7.66383e+02
1.94421e+01 1.03991e+03
1.95041e+01 1.14272e+03
1.95661e+01 7.89640e+02
1.96281e+01 8.68326e+02
1.96901e+01 1.35424e+03
1.97521e+01 4.92076e+02
1.98140e+01 1.81145e+02
1.98760e+01 5.23239e+02
1.99380e+01 9.40580e+02
2.00000e+01 1.12197e+03
2.00620e+01 5.29389e+02
2.01240e+01 5.54391e+02
2.01860e+01 -8.05865e+01
2.02479e+01 -3.50380e+02
2.03099e+01 1.24182e+02
2.03719e+01 5.59846e+02
2.04339e+01 8.25904e+02
2.04959e+01 9.64339e+02
2.05579e+01 1.00908e+03
2.06198e+01 4.59060e+02
2.06818e+01 5.54909e+02
2.07438e+01 1.82715e+02
2.08058e+01 1.39146e+02
2.08678e+01 -1.74416e+02
2.09298e+01 -2.13489e+02
2.09917e+01 4.15318e+02
2.10537e+01 1.05210e+03
2.11157e+01 6.74567e+02
2.11777e+01 1.41216e+03
2.12397e+01 1.92369e+03
2.13017e+01 9.78557e+02
2.13636e+01 1.35619e+03
2.14256e+01 1.03444e+03
2.14876e+01 4.31869e+02
2.15496e+01 1.32767e+03
2.16116e+01 2.38079e+03
2.16736e+01 1.97310e+03
2.17355e+01 1.42755e+03
2.17975e+01 1.56795e+03
2.18595e+01 1.70798e+03
2.19215e+01 1.49752e+03
2.19835e+01 1.79240e+03
2.20455e+01 1.63405e+03
2.21074e+01 1.87808e+03
2.21694e+01 2.40236e+03
2.22314e+01 1.82469e+03
2.22934e+01 2.18717e+03
2.23554e+01 2.86707e+03
2.24174e+01 2.49877e+03
2.24793e+01 1.18143e+03
2.25413e+01 1.62283e+03
2.26033e+01 7.00380e+02
2.26653e+01 6.09062e+02
2.27273e+01 6.43552e+02
2.27893e+01 1.31343e+03
2.28512e+01 1.04160e+03
2.29132e+01 1.47626e+03
2.29752e+01 1.41510e+03
2.30372e+01 1.16257e+03
2.30992e+01 9.26646e+02
2.31612e+01 1.32611e+03
2.32231e+01 6.31897e+02
2.32851e+01 5.06390e+02
2.33471e+01 7.51931e+02
2.34091e+01 2.07446e+03
2.34711e+01 2.82010e+03
2.35331e+01 2.38886e+03
2.35950e+01 2.63717e+03
2.36570e+01 3.14691e+03
2.37190e+01 3.11033e+03
2.37810e+01 2.16120e+03
2.38430e+01 1.46566e+03
2.39050e+01 1.39600e+03
2.39669e+01 1.70853e+03
2.40289e+01 2.54395e+03
2.40909e+01 2.78970e+03
2.41529e+01 3.48433e+03
2.42149e+01 3.44963e+03
2.42769e+01 3.28055e+03
2.43388e+01 2.95092e+03
2.44008e+01 1.92011e+03
2.44628e+01 2.85119e+03
2.45248e+01 3.17810e+03
2.45868e+01 4.12898e+03
2.46488e+01 4.74839e+03
2.47107e+01 4.51895e+03
2.47727e+01 3.05407e+03
2.48347e+01 2.20703e+03
2.48967e+01 3.43818e+03
2.49587e+01 4.15571e+03
2.50207e+01 2.90729e+03
2.50826e+01 2.82672e+03
2.51446e+01 3.10082e+03
2.52066e+01 3.34569e+03
2.52686e+01 2.17564e+03
2.53306e+01 2.76042e+03
2.53926e+01 2.93080e+03
2.54545e+01 2.72545e+03
2.55165e+01 2.85224e+03
2.55785e+01 3.15943e+03
2.56405e+01 1.96660e+03
2.57025e+01 2.45317e+03
2.57645e+01 2.55363e+03
2.58264e+01 2.75727e+03
2.58884e+01 3.03120e+03
2.59504e+01 3.06676e+03
2.60124e+01 2.92248e+03
2.60744e+01 3.04964e+03
2.61364e+01 2.44476e+03
2.61983e+01 2.38823e+03
2.62603e+01 2.45930e+03
2.63223e+01 3.11715e+03
2.63843e+01 3.70874e+03
2.64463e+01 3.82366e+03
2.65083e+01 2.73976e+03
2.65702e+01 3.25383e+03
2.66322e+01 3.54339e+03
2.66942e+01 3.49196e+03
2.67562e+01 3.35493e+03
2.68182e+01 4.09548e+03
2.68802e+01 2.97417e+03
2.69421e+01 3.18131e+03
2.70041e+01 4.21797e+03
2.70661e+01 3.54863e+03
2.71281e+01 3.10082e+03
2.71901e+01 3.09501e+03
2.72521e+01 2.20359e+03
2.73140e+01 1.59197e+03
2.73760e+01 2.26864e+03
2.74380e+01 2.92757e+03
2.75000e+01 2.52416e+03
2.75620e+01 2.38980e+03
2.76240e+01 2.82959e+03
2.76860e+01 2.77044e+03
2.77479e+01 2.56867e+03
2.78099e+01 3.38530e+03
2.78719e+01 3.27790e+03
2.79339e+01 2.39526e+03
2.79959e+01 2.62330e+03
2.80579e+01 3.57184e+03
2.81198e+01 4.27403e+03
2.81818e+01 3.11149e+03
2.82438e+01 2.91450e+03
2.83058e+01 4.03035e+03
2.83678e+01 4.02977e+03
2.84298e+01 3.92133e+03
2.84917e+01 2.80239e+03
2.85537e+01 2.86229e+03
2.86157e+01 3.64689e+03
2.86777e+01 3.20342e+03
2.87397e+01 2.86907e+03
2.88017e+01 2.95618e+03
2.88636e+01 3.21496e+03
2.89256e+01 2.70007e+03
2.89876e+01 2.77445e+03
2.90496e+01 3.28213e+03
2.91116e+01 2.75707e+03
2.91736e+01 2.36028e+03
2.92355e+01 3.01143e+03
2.92975e+01 2.80833e+03
2.93595e+01 2.12201e+03
2.94215e+01 2.29326e+03
2.94835e+01 2.08058e+03
2.95455e+01 2.07139e+03
2.96074e+01 2.04678e+03
2.96694e+01 1.87058e+03
2.97314e+01 2.29999e+03
2.97934e+01 1.87171e+03
2.98554e+01 2.35527e+03
2.99174e+01 1.98555e+03
2.99793e+01 1.52822e+03
3.00413e+01 1.16254e+03
3.01033e+01 1.77267e+03
3.01653e+01 1.82377e+03
3.02273e+01 1.19051e+03
3.02893e+01 1.41272e+03
3.03512e+01 2.25087e+03
3.04132e+01 2.62693e+03
3.04752e+01 1.77503e+03
3.05372e+01 2.42339e+03
3.05992e+01 2.09221e+03
3.06612e+01 1.90165e+03
3.07231e+01 1.78402e+03
3.07851e+01 1.10830e+03
3.08471e+01 1.21556e+03
3.09091e+01 2.25385e+03
3.09711e+01 2.00424e+03
3.10331e+01 2.29534e+03
3.10950e+01 1.51335e+03
3.11570e+01 2.17785e+03
3.12190e+01 2.24612e+03
3.12810e+01 2.09403e+03
3.13430e+01 1.43702e+03
3.14050e+01 2.04239e+03
3.14669e+01 1.77234e+03
3.15289e+01 1.70456e+03
3.15909e+01 1.91332e+03
3.16529e+01 2.03142e+03
3.17149e+01 1.48173e+03
3.17769e+01 1.36846e+03
3.18388e+01 1.96345e+03
3.19008e+01 2.02871e+03
3.19628e+01 2.30829e+03
3.20248e+01 1.43749e+03
3.20868e+01 2.51236e+03
3.21488e+01 1.93581e+03
3.22107e+01 1.77950e+03
3.22727e+01 2.09665e+03
3.23347e+01 1.57635e+03
3.23967e+01 1.84518e+03
3.24587e+01 3.01647e+03
3.25207e+01 2.69186e+03
3.25826e+01 2.54529e+03
3.26446e+01 2.50577e+03
3.27066e+01 2.22776e+03
3.27686e+01 2.70301e+03
3.28306e+01 2.57211e+03
3.28926e+01 3.26915e+03
3.29545e+01 2.83900e+03
3.30165e+01 1.83903e+03
3.30785e+01 2.43212e+03
3.31405e+01 2.53468e+03
3.32025e+01 3.00157e+03
3.32645e+01 2.53225e+03
3.33264e+01 2.03163e+03
3.33884e+01 2.03709e+03
3.34504e+01 2.33764e+03
3.35124e+01 1.73180e+03
3.35744e+01 1.83743e+03
3.36364e+01 1.61297e+03
3.36983e+01 2.01512e+03
3.37603e+01 2.22376e+03
3.38223e+01 2.31240e+03
3.38843e+01 2.24939e+03
3.39463e+01 2.14866e+03
3.40083e+01 2.06093e+03
3.40702e+01 1.89317e+03
3.41322e+01 2.04975e+03
3.41942e+01 2.40508e+03
3.42562e+01 2.89638e+03
3.43182e+01 2.70644e+03
3.43802e+01 3.46890e+03
3.44421e+01 2.48323e+03
3.45041e+01 2.56653e+03
3.45661e+01 3.06620e+03
3.46281e+01 3.19663e+03
3.46901e+01 2.39357e+03
3.47521e+01 2.30361e+03
3.48140e+01 1.54136e+03
3.48760e+01 2.45637e+03
3.49380e+01 1.73018e+03
3.50000e+01 2.42019e+03
