# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 1.82771e+02
-9.93802e+00 1.94001e+02
-9.87603e+00 1.51979e+02
-9.81405e+00 -3.15123e+02
-9.75207e+00 5.58458e+02
-9.69008e+00 1.72747e+02
-9.62810e+00 5.22777e+02
-9.56612e+00 -5.40410e+01
-9.50413e+00 -4.55951e+01
-9.44215e+00 1.24156e+02
-9.38017e+00 -3.64738e+02
-9.31818e+00 -3.13590e+02
-9.25620e+00 -2.16401e+02
-9.19421e+00 -2.67989e+02
-9.13223e+00 -4.28485e+02
-9.07025e+00 -5.58781e+02
-9.00826e+00 -6.26868e+02
-8.94628e+00 -4.56652e+02
-8.88430e+00 -6.67043e+02
-8.82231e+00 -8.00070e+02
-8.76033e+00 -5.26480e+02
-8.69835e+00 -2.43379e+02
-8.63636e+00 -6.74740e+02
-8.57438e+00 -5.27983e+02
-8.51240e+00 -3.44178e+02
-8.45041e+00 -1.29682e+02
-8.38843e+00 1.71774e+02
-8.32645e+00 2.79497e+01
-8.26446e+00 -3.10352e+02
-8.20248e+00 -2.18846e+02
-8.14050e+00 -9.98014e+01
-8.07851e+00 9.48266e+01
-8.01653e+00 2.40386e+02
-7.95455e+00 1.82731e+02
-7.89256e+00 -2.18193e+01
-7.83058e+00 -3.16260e+02
-7.76860e+00 -2.65171e+01
-7.70661e+00 3.02824e+02
-7.64463e+00 2.74089e+02
-7.58264e+00 -7.01203e+01
-7.52066e+00 -7.93996e+01
-7.45868e+00 2.27132e+02
-7.39669e+00 2.17253e+02
-7.33471e+00 -1.32916e+02
-7.27273e+00 -3.33450e+00
-7.21074e+00 -2.52598e+02
-7.14876e+00 -2.73088e+02
-7.08678e+00 -1.87126e+02
-7.02479e+00 5.42025e+01
-6.96281e+00 -2.81014e+01
-6.90083e+00 1.06526e+02
-6.83884e+00 5.85957e+02
-6.77686e+00 8.98044e+01
-6.71488e+00 3.01105e+01
-6.65289e+00 4.97277e+02
-6.59091e+00 2.83529e+02
-6.52893e+00 1.67021e+02
-6.46694e+00 3.06243e+02
-6.40496e+00 1.58661e+02
-6.34298e+00 1.01706e+02
-6.28099e+00 -2.22526e+02
-6.21901e+00 -1.84273e+02
-6.15702e+00 4.02348e+02
-6.09504e+00 6.95661e+02
-6.03306e+00 1.98228e+02
-5.97107e+00 3.07447e+01
-5.90909e+00 -1.09565e+02
-5.84711e+00 5.67530e+02
-5.78512e+00 4.83166e+02
-5.72314e+00 4.70176e+02
-5.66116e+00 -2.78439e+02
-5.59917e+00 3.08676e+01
-5.53719e+00 2.14607e+02
-5.47521e+00 4.07407e+01
-5.41322e+00 -1.53490e+02
-5.35124e+00 -5.46558e+02
-5.28926e+00 -1.38548e+02
-5.22727e+00 2.15115e+01
-5.16529e+00 4.73824e+01
-5.10331e+00 6.57607e+02
-5.04132e+00 1.32804e+03
-4.97934e+00 8.36451e+02
-4.91736e+00 2.54005e+02
-4.85537e+00 3.86073e+02
-4.79339e+00 -1.56679e+02
-4.73140e+00 2.75595e+02
-4.66942e+00 1.02832e+03
-4.60744e+00 6.49724e+02
-4.54545e+00 -9.30817e+01
-4.48347e+00 -5.87180e+01
-4.42149e+00 7.40644e+02
-4.35950e+00 7.72143e+02
-4.29752e+00 3.28982e+02
-4.23554e+00 5.20619e+02
-4.17355e+00 1.15390e+03
-4.11157e+00 1.41649e+03
-4.04959e+00 1.34283e+03
-3.98760e+00 7.51834e+02
-3.92562e+00 3.07696e+02
-3.86364e+00 1.88512e+02
-3.80165e+00 1.06171e+02
-3.73967e+00 5.70349e+01
-3.67769e+00 -2.01985e+02
-3.61570e+00 -1.70238e+01
-3.55372e+00 3.31782e+02
-3.49174e+00 8.09569e+02
-3.42975e+00 8.75430e+02
-3.36777e+00 -3.41351e+02
-3.30579e+00 -1.91404e+02
-3.24380e+00 7.09852e+02
-3.18182e+00 4.48429e+02
-3.11983e+00 8.00425e+02
-3.05785e+00 9.82230e+02
-2.99587e+00 8.67507e+02
-2.93388e+00 9.34740e+02
-2.87190e+00 4.94973e+02
-2.80992e+00 1.45952e+02
-2.74793e+00 2.03180e+02
-2.68595e+00 1.72735e+01
-2.62397e+00 8.30798e+01
-2.56198e+00 2.33153e+02
