# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.52893e+00 -3.50568e+02
-6.46694e+00 -8.92900e+02
-6.40496e+00 4.95596e+01
-6.34298e+00 4.40768e+02
-6.28099e+00 2.87818e+02
-6.21901e+00 2.44488e+02
-6.15702e+00 4.17524e+02
-6.09504e+00 6.57844e+02
-6.03306e+00 5.25718e+02
-5.97107e+00 -8.46295e+00
-5.90909e+00 -3.51676e+02
-5.84711e+00 -1.01446e+02
-5.78512e+00 -2.21763e+01
-5.72314e+00 -9.65539e+01
-5.66116e+00 -8.50985e+02
-5.59917e+00 -8.13725e+02
-5.53719e+00 -5.08033e+02
-5.47521e+00 1.46027e+02
-5.41322e+00 2.65631e+02
-5.35124e+00 -5.42905e+02
-5.28926e+00 -6.60751e+02
-5.22727e+00 -2.01979e+02
-5.16529e+00 -8.97866e+02
-5.10331e+00 -8.57230e+00
-5.04132e+00 3.14501e+02
-4.97934e+00 1.27062e+02
-4.91736e+00 3.87358e+02
-4.85537e+00 4.36355e+02
-4.79339e+00 -2.48188e+02
-4.73140e+00 -5.27957e+01
-4.66942e+00 -7.57694e+02
-4.60744e+00 1.01568e+02
-4.54545e+00 -7.16107e+02
-4.48347e+00 -2.68460e+02
-4.42149e+00 -5.25640e+02
-4.35950e+00 -4.92688e+02
-4.29752e+00 -5.81207e+02
-4.23554e+00 -4.38551e+02
-4.17355e+00 -1.05794e+03
-4.11157e+00 -7.85486e+02
-4.04959e+00 -1.02314e+03
-3.98760e+00 -6.13035e+02
-3.92562e+00 -3.20675e+02
-3.86364e+00 -5.65224e+02
-3.80165e+00 -3.03807e+02
-3.73967e+00 1.24458e+02
-3.67769e+00 7.21977e+02
-3.61570e+00 -6.02366e+02
-3.55372e+00 -3.87726e+02
-3.49174e+00 -5.31765e+02
-3.42975e+00 -2.31825e+02
-3.36777e+00 3.70601e+02
-3.30579e+00 1.82494e+02
-3.24380e+00 -9.91506e+01
-3.18182e+00 2.81920e+02
-3.11983e+00 9.13853e+01
-3.05785e+00 -1.14162e+02
-2.99587e+00 -2.86332e+02
-2.93388e+00 -9.15348e+01
-2.87190e+00 -2.31823e+02
-2.80992e+00 -2.90887e+02
-2.74793e+00 -2.85783e+02
-2.68595e+00 -1.77173e+02
-2.62397e+00 2.91831e+02
-2.56198e+00 6.25844e+01
-2.50000e+00 -1.28493e+02
-2.43802e+00 3.44508e+02
-2.37603e+00 9.29513e+02
-2.31405e+00 4.25759e+02
-2.25207e+00 1.90178e+01
-2.19008e+00 -1.95354e+02
-2.12810e+00 4.72857e+02
-2.06612e+00 3.81234e+02
-2.00413e+00 8.21002e+02
-1.94215e+00 7.47449e+02
-1.88017e+00 9.53674e+02
-1.81818e+00 6.20618e+02
-1.75620e+00 2.32739e+02
-1.69421e+00 5.37251e+02
-1.63223e+00 5.86125e+02
-1.57025e+00 3.00111e+02
-1.50826e+00 4.49381e+02
-1.44628e+00 1.33162e+02
-1.38430e+00 1.56246e+03
-1.32231e+00 8.33217e+02
-1.26033e+00 6.46641e+02
-1.19835e+00 2.26252e+02
-1.13636e+00 7.26051e+02
-1.07438e+00 8.29958e+02
-1.01240e+00 1.21817e+03
-9.50413e-01 1.27021e+03
-8.88430e-01 2.38563e+03
-8.26446e-01 3.19213e+03
-7.64463e-01 2.26465e+03
-7.02479e-01 1.67373e+03
-6.40496e-01 1.10874e+03
-5.78512e-01 1.66303e+03
-5.16529e-01 3.29803e+03
-4.54545e-01 4.00446e+03
-3.92562e-01 4.44107e+03
-3.30579e-01 5.58153e+03
-2.68595e-01 9.11954e+03
-2.06612e-01 1.37813e+04
-1.44628e-01 1.98107e+04
-8.26446e-02 3.20872e+04
-2.06612e-02 3.86848e+04
4.13223e-02 4.08351e+04
1.03306e-01 3.74835e+04
1.65289e-01 3.45550e+04
2.27273e-01 3.30131e+04
2.89256e-01 3.81188e+04
3.51240e-01 4.59318e+04
4.13223e-01 5.77623e+04
4.75207e-01 8.05585e+04
5.37190e-01 9.93862e+04
5.99174e-01 1.25273e+05
6.61157e-01 1.51200e+05
7.23140e-01 1.77051e+05
7.85124e-01 2.12436e+05
8.47107e-01 2.34636e+05
9.09091e-01 2.45778e+05
9.71074e-01 2.55099e+05
1.03306e+00 2.52228e+05
1.09504e+00 2.27517e+05
1.15702e+00 2.07467e+05
1.21901e+00 1.97487e+05
1.28099e+00 1.84634e+05
1.34298e+00 1.68720e+05
1.40496e+00 1.56028e+05
1.46694e+00 1.53766e+05
1.52893e+00 1.49992e+05
1.59091e+00 1.39429e+05
1.65289e+00 1.30308e+05
1.71488e+00 1.27873e+05
1.77686e+00 1.17042e+05
1.83884e+00 1.06538e+05
1.90083e+00 1.04397e+05
1.96281e+00 1.00432e+05
2.02479e+00 9.41789e+04
2.08678e+00 8.71850e+04
2.14876e+00 8.14169e+04
2.21074e+00 8.16238e+04
2.27273e+00 7.67947e+04
2.33471e+00 7.49379e+04
2.39669e+00 7.43832e+04
2.45868e+00 7.36697e+04
2.52066e+00 7.08451e+04
2.58264e+00 6.85799e+04
2.64463e+00 6.87283e+04
2.70661e+00 6.49120e+04
2.76860e+00 6.24620e+04
2.83058e+00 5.59917e+04
2.89256e+00 5.49516e+04
2.95455e+00 5.11109e+04
3.01653e+00 4.94207e+04
3.07851e+00 4.62911e+04
3.14050e+00 4.28696e+04
3.20248e+00 3.99834e+04
3.26446e+00 4.11565e+04
3.32645e+00 3.58498e+04
3.38843e+00 3.44246e+04
3.45041e+00 3.42811e+04
3.51240e+00 3.30430e+04
3.57438e+00 3.05376e+04
3.63636e+00 2.78571e+04
3.69835e+00 2.57426e+04
3.76033e+00 2.67517e+04
3.82231e+00 2.64963e+04
3.88430e+00 2.72716e+04
3.94628e+00 2.66021e+04
4.00826e+00 2.38732e+04
4.07025e+00 2.44024e+04
4.13223e+00 2.35572e+04
4.19421e+00 2.17080e+04
4.25620e+00 2.10598e+04
4.31818e+00 1.95797e+04
4.38017e+00 2.29168e+04
4.44215e+00 2.58699e+04
4.50413e+00 2.34491e+04
4.56612e+00 2.03514e+04
4.62810e+00 2.30483e+04
4.69008e+00 2.52907e+04
4.75207e+00 2.31083e+04
4.81405e+00 2.15461e+04
4.87603e+00 2.07094e+04
4.93802e+00 1.88141e+04
5.00000e+00 1.97233e+04
5.06198e+00 2.23275e+04
5.12397e+00 2.13776e+04
5.18595e+00 2.10991e+04
5.24793e+00 2.04678e+04
5.30992e+00 2.14525e+04
5.37190e+00 2.29437e+04
5.43388e+00 2.15970e+04
5.49587e+00 1.80287e+04
5.55785e+00 1.77024e+04
5.61983e+00 2.01251e+04
5.68182e+00 2.15690e+04
5.74380e+00 1.94170e+04
5.80579e+00 1.87340e+04
5.86777e+00 1.60822e+04
5.92975e+00 1.51214e+04
5.99174e+00 1.40568e+04
6.05372e+00 1.46128e+04
6.11570e+00 1.58688e+04
6.17769e+00 1.49865e+04
6.23967e+00 1.39339e+04
6.30165e+00 1.26053e+04
6.36364e+00 1.28736e+04
6.42562e+00 1.45473e+04
6.48760e+00 1.29753e+04
6.54959e+00 1.05114e+04
6.61157e+00 1.01328e+04
6.67355e+00 9.84924e+03
6.73554e+00 1.30177e+04
6.79752e+00 1.20181e+04
6.85950e+00 1.02966e+04
6.92149e+00 1.02451e+04
6.98347e+00 1.15202e+04
7.04545e+00 1.06149e+04
7.10744e+00 9.78781e+03
7.16942e+00 9.75388e+03
7.23140e+00 8.16138e+03
7.29339e+00 7.24354e+03
7.35537e+00 8.15362e+03
7.41736e+00 9.01269e+03
7.47934e+00 9.30028e+03
7.54132e+00 9.71388e+03
7.60331e+00 9.04731e+03
7.66529e+00 8.71486e+03
7.72727e+00 8.18716e+03
7.78926e+00 7.73551e+03
7.85124e+00 7.55783e+03
7.91322e+00 8.04463e+03
7.97521e+00 7.64961e+03
8.03719e+00 7.38737e+03
8.09917e+00 7.96791e+03
8.16116e+00 7.53248e+03
8.22314e+00 6.35797e+03
8.28512e+00 6.57778e+03
8.34711e+00 6.13308e+03
8.40909e+00 6.59465e+03
8.47107e+00 6.01163e+03
8.53306e+00 6.21567e+03
8.59504e+00 6.01203e+03
8.65702e+00 6.68468e+03
8.71901e+00 6.09985e+03
8.78099e+00 5.87870e+03
8.84298e+00 6.58084e+03
8.90496e+00 5.91564e+03
8.96694e+00 5.98993e+03
9.02893e+00 5.88951e+03
9.09091e+00 5.96515e+03
9.15289e+00 7.64622e+03
9.21488e+00 7.00875e+03
9.27686e+00 5.95641e+03
9.33884e+00 6.15217e+03
9.40083e+00 6.71105e+03
9.46281e+00 5.87552e+03
9.52479e+00 6.06234e+03
9.58678e+00 5.37422e+03
9.64876e+00 4.49697e+03
9.71074e+00 4.15797e+03
9.77273e+00 4.96095e+03
9.83471e+00 4.04267e+03
9.89669e+00 5.10458e+03
9.95868e+00 4.61883e+03
1.00207e+01 5.48641e+03
1.00826e+01 4.38434e+03
1.01446e+01 4.53108e+03
1.02066e+01 6.14549e+03
1.02686e+01 6.67840e+03
1.03306e+01 5.91763e+03
1.03926e+01 6.36699e+03
1.04545e+01 6.72351e+03
1.05165e+01 5.92242e+03
1.05785e+01 5.30776e+03
1.06405e+01 5.78036e+03
1.07025e+01 5.68513e+03
1.07645e+01 4.71512e+03
1.08264e+01 4.81805e+03
1.08884e+01 5.19529e+03
1.09504e+01 6.25645e+03
1.10124e+01 6.82247e+03
1.10744e+01 7.20280e+03
1.11364e+01 6.67990e+03
1.11983e+01 7.30327e+03
1.12603e+01 7.21777e+03
1.13223e+01 8.73486e+03
1.13843e+01 8.33391e+03
1.14463e+01 9.10766e+03
1.15083e+01 9.61908e+03
1.15702e+01 8.75431e+03
1.16322e+01 8.39706e+03
1.16942e+01 8.42549e+03
1.17562e+01 7.77444e+03
1.18182e+01 7.41719e+03
1.18802e+01 1.02007e+04
1.19421e+01 1.04994e+04
1.20041e+01 8.77213e+03
1.20661e+01 9.28367e+03
1.21281e+01 9.71360e+03
1.21901e+01 1.07830e+04
1.22521e+01 9.89332e+03
1.23140e+01 8.82073e+03
1.23760e+01 9.19189e+03
1.24380e+01 1.26971e+04
1.25000e+01 1.35458e+04
1.25620e+01 1.19569e+04
1.26240e+01 1.09741e+04
1.26860e+01 1.24661e+04
1.27479e+01 1.31007e+04
1.28099e+01 1.36860e+04
1.28719e+01 1.37539e+04
1.29339e+01 1.30896e+04
1.29959e+01 1.43149e+04
1.30579e+01 1.41348e+04
1.31198e+01 1.35536e+04
1.31818e+01 1.39230e+04
1.32438e+01 1.44386e+04
1.33058e+01 1.38238e+04
1.33678e+01 1.60289e+04
1.34298e+01 1.90336e+04
1.34917e+01 1.90562e+04
1.35537e+01 1.70688e+04
1.36157e+01 1.95905e+04
1.36777e+01 2.24136e+04
1.37397e+01 2.18381e+04
1.38017e+01 2.01968e+04
1.38636e+01 2.36320e+04
1.39256e+01 2.27132e+04
1.39876e+01 2.26098e+04
1.40496e+01 2.42400e+04
1.41116e+01 2.72389e+04
1.41736e+01 2.38995e+04
1.42355e+01 2.64289e+04
1.42975e+01 2.70509e+04
1.43595e+01 2.69554e+04
1.44215e+01 2.92083e+04
1.44835e+01 3.00504e+04
1.45455e+01 3.00257e+04
1.46074e+01 3.22280e+04
1.46694e+01 3.35801e+04
1.47314e+01 3.34020e+04
1.47934e+01 3.12020e+04
1.48554e+01 3.25805e+04
1.49174e+01 3.60042e+04
1.49793e+01 3.89534e+04
1.50413e+01 4.06767e+04
1.51033e+01 3.98891e+04
1.51653e+01 4.00829e+04
1.52273e+01 4.15821e+04
1.52893e+01 3.78315e+04
1.53512e+01 4.25393e+04
1.54132e+01 4.49700e+04
1.54752e+01 4.62526e+04
1.55372e+01 4.67560e+04
1.55992e+01 5.06002e+04
1.56612e+01 5.26681e+04
1.57231e+01 5.27229e+04
1.57851e+01 5.15828e+04
1.58471e+01 5.25189e+04
1.59091e+01 5.40872e+04
1.59711e+01 5.65473e+04
1.60331e+01 6.17507e+04
1.60950e+01 6.60929e+04
1.61570e+01 6.53639e+04
1.62190e+01 7.13785e+04
1.62810e+01 7.80619e+04
1.63430e+01 8.03023e+04
1.64050e+01 8.19886e+04
1.64669e+01 8.65751e+04
1.65289e+01 9.03663e+04
1.65909e+01 9.44901e+04
1.66529e+01 9.92708e+04
1.67149e+01 1.01575e+05
1.67769e+01 1.05591e+05
1.68388e+01 1.16707e+05
1.69008e+01 1.23524e+05
1.69628e+01 1.22582e+05
1.70248e+01 1.31734e+05
1.70868e+01 1.40053e+05
1.71488e+01 1.43153e+05
1.72107e+01 1.50884e+05
1.72727e+01 1.50835e+05
1.73347e+01 1.52642e+05
1.73967e+01 1.50842e+05
1.74587e+01 1.45163e+05
1.75207e+01 1.35746e+05
1.75826e+01 1.27704e+05
1.76446e+01 1.22394e+05
1.77066e+01 1.16159e+05
1.77686e+01 1.07523e+05
1.78306e+01 9.28829e+04
1.78926e+01 8.38019e+04
1.79545e+01 7.95707e+04
1.80165e+01 8.02327e+04
1.80785e+01 6.32982e+04
1.81405e+01 5.58591e+04
1.82025e+01 5.25338e+04
1.82645e+01 4.56910e+04
1.83264e+01 4.00275e+04
1.83884e+01 3.61761e+04
1.84504e+01 3.18283e+04
1.85124e+01 3.22145e+04
1.85744e+01 3.28729e+04
1.86364e+01 3.07901e+04
1.86983e+01 2.86035e+04
1.87603e+01 2.67650e+04
1.88223e+01 2.78796e+04
1.88843e+01 2.71426e+04
1.89463e+01 2.66295e+04
1.90083e+01 2.97734e+04
1.90702e+01 2.98044e+04
1.91322e+01 3.28363e+04
1.91942e+01 3.34912e+04
1.92562e+01 3.36725e+04
1.93182e+01 3.54283e+04
1.93802e+01 3.77297e+04
1.94421e+01 3.74210e+04
1.95041e+01 3.64255e+04
1.95661e+01 3.75006e+04
1.96281e+01 3.91284e+04
1.96901e+01 3.81656e+04
1.97521e+01 3.94529e+04
1.98140e+01 3.72137e+04
1.98760e+01 3.89477e+04
1.99380e+01 4.28368e+04
2.00000e+01 4.47214e+04
2.00620e+01 4.49681e+04
2.01240e+01 4.60777e+04
2.01860e+01 4.36817e+04
2.02479e+01 4.46823e+04
2.03099e+01 4.58396e+04
2.03719e+01 4.77880e+04
2.04339e+01 4.65363e+04
2.04959e+01 4.85162e+04
2.05579e+01 4.61214e+04
2.06198e+01 4.62727e+04
2.06818e+01 4.44465e+04
2.07438e+01 4.53711e+04
2.08058e+01 4.44241e+04
2.08678e+01 4.28275e+04
2.09298e+01 4.14117e+04
2.09917e+01 4.43075e+04
2.10537e+01 4.20948e+04
2.11157e+01 4.12373e+04
2.11777e+01 3.91704e+04
2.12397e+01 4.20625e+04
2.13017e+01 4.10899e+04
2.13636e+01 4.01280e+04
2.14256e+01 3.93163e+04
2.14876e+01 4.01386e+04
2.15496e+01 4.13409e+04
2.16116e+01 3.63536e+04
2.16736e+01 3.95731e+04
2.17355e+01 4.11016e+04
2.17975e+01 4.45310e+04
2.18595e+01 4.45374e+04
2.19215e+01 4.04941e+04
2.19835e+01 4.26043e+04
2.20455e+01 3.87798e+04
2.21074e+01 3.79201e+04
2.21694e+01 3.73218e+04
2.22314e+01 3.57457e+04
2.22934e+01 3.28385e+04
2.23554e+01 3.10157e+04
2.24174e+01 3.13317e+04
2.24793e+01 3.10778e+04
2.25413e+01 3.11885e+04
2.26033e+01 2.74015e+04
2.26653e+01 2.79702e+04
2.27273e+01 2.76988e+04
2.27893e+01 2.62877e+04
2.28512e+01 2.66658e+04
2.29132e+01 2.30151e+04
2.29752e+01 2.30363e+04
2.30372e+01 2.39901e+04
2.30992e+01 2.48007e+04
2.31612e+01 2.27524e+04
2.32231e+01 2.15513e+04
2.32851e+01 2.00777e+04
2.33471e+01 2.06361e+04
2.34091e+01 1.84967e+04
2.34711e+01 1.73971e+04
2.35331e+01 1.75093e+04
2.35950e+01 1.56265e+04
2.36570e+01 1.72979e+04
2.37190e+01 1.51660e+04
2.37810e+01 1.38377e+04
2.38430e+01 1.50056e+04
2.39050e+01 1.45537e+04
2.39669e+01 1.29149e+04
2.40289e+01 1.20151e+04
2.40909e+01 1.26619e+04
2.41529e+01 1.08138e+04
2.42149e+01 1.14286e+04
2.42769e+01 1.08427e+04
2.43388e+01 1.06183e+04
2.44008e+01 8.89241e+03
2.44628e+01 8.81279e+03
2.45248e+01 1.00626e+04
2.45868e+01 8.97744e+03
2.46488e+01 8.39118e+03
2.47107e+01 1.06435e+04
2.47727e+01 9.99906e+03
2.48347e+01 7.49725e+03
2.48967e+01 7.82039e+03
2.49587e+01 7.60447e+03
2.50207e+01 7.09779e+03
2.50826e+01 6.61216e+03
2.51446e+01 6.42790e+03
2.52066e+01 6.73579e+03
2.52686e+01 6.32392e+03
2.53306e+01 6.51086e+03
2.53926e+01 6.29327e+03
2.54545e+01 5.80570e+03
2.55165e+01 5.72019e+03
2.55785e+01 5.81187e+03
2.56405e+01 5.54954e+03
2.57025e+01 5.76714e+03
2.57645e+01 5.99314e+03
2.58264e+01 6.39300e+03
2.58884e+01 5.70816e+03
2.59504e+01 5.47953e+03
2.60124e+01 5.06053e+03
2.60744e+01 5.21793e+03
2.61364e+01 6.46085e+03
2.61983e+01 5.24609e+03
2.62603e+01 4.08435e+03
2.63223e+01 4.17472e+03
2.63843e+01 3.99934e+03
2.64463e+01 3.76748e+03
2.65083e+01 3.79863e+03
2.65702e+01 4.24427e+03
2.66322e+01 4.30942e+03
2.66942e+01 5.66530e+03
2.67562e+01 5.26305e+03
2.68182e+01 3.37866e+03
2.68802e+01 3.26550e+03
2.69421e+01 3.37425e+03
2.70041e+01 4.23610e+03
2.70661e+01 3.09320e+03
2.71281e+01 4.09332e+03
2.71901e+01 2.69400e+03
2.72521e+01 3.21110e+03
2.73140e+01 3.35801e+03
2.73760e+01 2.97674e+03
2.74380e+01 3.91574e+03
2.75000e+01 2.73801e+03
2.75620e+01 3.92915e+03
2.76240e+01 4.22915e+03
2.76860e+01 3.57027e+03
2.77479e+01 3.61641e+03
2.78099e+01 3.93279e+03
2.78719e+01 2.33824e+03
2.79339e+01 2.58817e+03
2.79959e+01 1.93484e+03
2.80579e+01 2.33192e+03
2.81198e+01 1.65991e+03
2.81818e+01 2.15165e+03
2.82438e+01 1.65626e+03
2.83058e+01 3.02492e+03
2.83678e+01 2.34103e+03
2.84298e+01 2.02488e+03
2.84917e+01 3.30363e+03
2.85537e+01 3.57379e+03
2.86157e+01 3.43317e+03
2.86777e+01 2.74281e+03
2.87397e+01 2.74294e+03
2.88017e+01 3.25220e+03
2.88636e+01 3.38321e+03
2.89256e+01 4.18663e+03
2.89876e+01 3.45198e+03
2.90496e+01 2.49483e+03
2.91116e+01 2.22239e+03
2.91736e+01 2.42150e+03
2.92355e+01 2.27907e+03
2.92975e+01 1.68395e+03
2.93595e+01 2.52010e+03
2.94215e+01 2.41143e+03
2.94835e+01 2.04887e+03
2.95455e+01 2.49144e+03
2.96074e+01 3.57528e+03
2.96694e+01 2.65761e+03
2.97314e+01 3.20526e+03
2.97934e+01 2.89913e+03
2.98554e+01 1.24885e+03
2.99174e+01 2.13612e+03
2.99793e+01 2.27973e+03
3.00413e+01 2.13583e+03
3.01033e+01 2.43231e+03
3.01653e+01 2.99418e+03
3.02273e+01 2.36858e+03
3.02893e+01 1.96143e+03
3.03512e+01 2.27410e+03
3.04132e+01 1.73822e+03
3.04752e+01 2.63078e+03
3.05372e+01 2.85314e+03
3.05992e+01 2.18306e+03
3.06612e+01 1.47394e+03
3.07231e+01 1.92376e+03
3.07851e+01 2.43263e+03
3.08471e+01 2.37371e+03
3.09091e+01 2.25964e+03
3.09711e+01 3.34631e+03
3.10331e+01 2.22932e+03
3.10950e+01 2.13268e+03
3.11570e+01 1.57214e+03
3.12190e+01 1.70533e+03
3.12810e+01 1.50955e+03
3.13430e+01 2.00462e+03
3.14050e+01 1.96126e+03
3.14669e+01 3.08734e+03
3.15289e+01 2.75486e+03
3.15909e+01 2.97472e+03
3.16529e+01 2.30803e+03
3.17149e+01 3.00674e+03
3.17769e+01 2.10270e+03
3.18388e+01 2.22461e+03
3.19008e+01 8.29222e+02
3.19628e+01 2.69399e+03
3.20248e+01 2.25135e+03
3.20868e+01 1.95441e+03
3.21488e+01 2.08176e+03
3.22107e+01 1.71393e+03
3.22727e+01 1.48024e+03
3.23347e+01 1.56770e+03
3.23967e+01 2.33084e+03
3.24587e+01 1.75332e+03
3.25207e+01 1.96012e+03
3.25826e+01 9.20803e+02
3.26446e+01 1.77767e+03
3.27066e+01 2.68793e+03
3.27686e+01 1.94806e+03
3.28306e+01 1.76216e+03
3.28926e+01 2.34666e+03
3.29545e+01 2.19008e+03
3.30165e+01 2.56777e+03
3.30785e+01 1.78309e+03
3.31405e+01 2.44562e+03
3.32025e+01 1.82405e+03
3.32645e+01 1.54225e+03
3.33264e+01 1.91517e+03
3.33884e+01 2.53420e+03
3.34504e+01 2.86169e+03
3.35124e+01 2.39794e+03
3.35744e+01 2.54933e+03
3.36364e+01 2.38460e+03
3.36983e+01 3.06598e+03
3.37603e+01 3.46511e+03
3.38223e+01 2.48406e+03
3.38843e+01 2.59506e+03
3.39463e+01 3.20134e+03
3.40083e+01 3.92759e+03
3.40702e+01 4.51286e+03
3.41322e+01 2.18983e+03
3.41942e+01 2.66638e+03
3.42562e+01 3.25879e+03
3.43182e+01 3.92810e+03
3.43802e+01 3.76653e+03
3.44421e+01 4.55653e+03
3.45041e+01 4.88776e+03
3.45661e+01 4.33034e+03
3.46281e+01 3.57906e+03
3.46901e+01 3.50838e+03
3.47521e+01 5.04725e+03
3.48140e+01 4.85235e+03
3.48760e+01 3.71226e+03
3.49380e+01 4.75011e+03
3.50000e+01 5.13722e+03
