# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.81818e+00 1.60920e+03
-1.75620e+00 1.36221e+03
-1.69421e+00 1.17088e+03
-1.63223e+00 1.32285e+03
-1.57025e+00 1.15872e+03
-1.50826e+00 1.36433e+03
-1.44628e+00 1.47278e+03
-1.38430e+00 8.27289e+02
-1.32231e+00 1.11958e+03
-1.26033e+00 1.67079e+03
-1.19835e+00 1.39897e+03
-1.13636e+00 1.23644e+03
-1.07438e+00 1.13143e+03
-1.01240e+00 1.20277e+03
-9.50413e-01 1.10817e+03
-8.88430e-01 1.13727e+03
-8.26446e-01 1.30119e+03
-7.64463e-01 2.13277e+03
-7.02479e-01 2.63338e+03
-6.40496e-01 2.08059e+03
-5.78512e-01 1.62537e+03
-5.16529e-01 2.45770e+03
-4.54545e-01 2.52333e+03
-3.92562e-01 1.65167e+03
-3.30579e-01 2.56226e+03
-2.68595e-01 3.25286e+03
-2.06612e-01 3.88997e+03
-1.44628e-01 5.97734e+03
-8.26446e-02 8.49991e+03
-2.06612e-02 1.12243e+04
4.13223e-02 1.38563e+04
1.03306e-01 1.57766e+04
1.65289e-01 1.63840e+04
2.27273e-01 1.76915e+04
2.89256e-01 1.71892e+04
3.51240e-01 1.59127e+04
4.13223e-01 1.66333e+04
4.75207e-01 1.92503e+04
5.37190e-01 2.59658e+04
5.99174e-01 3.46118e+04
6.61157e-01 4.02357e+04
7.23140e-01 4.49202e+04
7.85124e-01 5.11581e+04
8.47107e-01 6.67306e+04
9.09091e-01 7.63611e+04
9.71074e-01 8.18764e+04
1.03306e+00 8.26167e+04
1.09504e+00 8.47266e+04
1.15702e+00 9.01777e+04
1.21901e+00 9.35021e+04
1.28099e+00 9.10056e+04
1.34298e+00 8.78981e+04
1.40496e+00 8.88931e+04
1.46694e+00 9.27894e+04
1.52893e+00 9.35777e+04
1.59091e+00 9.42704e+04
1.65289e+00 1.02027e+05
1.71488e+00 1.08404e+05
1.77686e+00 1.09573e+05
1.83884e+00 1.12027e+05
1.90083e+00 1.17597e+05
1.96281e+00 1.23783e+05
2.02479e+00 1.26262e+05
2.08678e+00 1.26210e+05
2.14876e+00 1.26494e+05
2.21074e+00 1.30682e+05
2.27273e+00 1.35433e+05
2.33471e+00 1.44914e+05
2.39669e+00 1.54162e+05
2.45868e+00 1.60495e+05
2.52066e+00 1.69186e+05
2.58264e+00 1.77516e+05
2.64463e+00 1.81825e+05
2.70661e+00 1.90108e+05
2.76860e+00 1.93927e+05
2.83058e+00 1.95299e+05
2.89256e+00 1.94374e+05
2.95455e+00 1.90452e+05
3.01653e+00 1.87255e+05
3.07851e+00 1.84032e+05
3.14050e+00 1.83106e+05
3.20248e+00 1.79886e+05
3.26446e+00 1.75449e+05
3.32645e+00 1.66832e+05
3.38843e+00 1.54576e+05
3.45041e+00 1.48876e+05
3.51240e+00 1.42367e+05
3.57438e+00 1.33972e+05
3.63636e+00 1.29099e+05
3.69835e+00 1.24378e+05
3.76033e+00 1.20155e+05
3.82231e+00 1.16081e+05
3.88430e+00 1.07128e+05
3.94628e+00 1.00769e+05
4.00826e+00 9.48561e+04
4.07025e+00 9.15019e+04
4.13223e+00 9.19788e+04
4.19421e+00 8.85411e+04
4.25620e+00 8.34361e+04
4.31818e+00 8.10004e+04
4.38017e+00 7.70462e+04
4.44215e+00 7.70912e+04
4.50413e+00 7.70194e+04
4.56612e+00 7.40618e+04
4.62810e+00 6.81613e+04
4.69008e+00 6.36062e+04
4.75207e+00 6.14446e+04
4.81405e+00 6.17778e+04
4.87603e+00 5.99557e+04
4.93802e+00 5.46000e+04
5.00000e+00 5.58454e+04
5.06198e+00 5.52699e+04
5.12397e+00 5.19771e+04
5.18595e+00 4.93277e+04
5.24793e+00 4.54744e+04
5.30992e+00 4.36910e+04
5.37190e+00 4.34853e+04
5.43388e+00 4.12380e+04
5.49587e+00 4.19872e+04
5.55785e+00 4.31515e+04
5.61983e+00 4.32804e+04
5.68182e+00 4.18010e+04
5.74380e+00 3.97351e+04
5.80579e+00 3.68833e+04
5.86777e+00 3.46891e+04
5.92975e+00 3.56581e+04
5.99174e+00 3.58560e+04
6.05372e+00 3.47299e+04
6.11570e+00 3.13284e+04
6.17769e+00 3.00818e+04
6.23967e+00 2.89806e+04
6.30165e+00 3.12346e+04
6.36364e+00 3.05273e+04
6.42562e+00 2.82249e+04
6.48760e+00 2.80392e+04
6.54959e+00 2.90688e+04
6.61157e+00 3.19439e+04
6.67355e+00 3.07812e+04
6.73554e+00 2.57390e+04
6.79752e+00 2.59165e+04
6.85950e+00 2.50187e+04
6.92149e+00 2.33873e+04
6.98347e+00 2.29777e+04
7.04545e+00 2.20982e+04
7.10744e+00 2.29003e+04
7.16942e+00 2.55761e+04
7.23140e+00 2.53426e+04
7.29339e+00 2.61518e+04
7.35537e+00 2.50757e+04
7.41736e+00 2.24332e+04
7.47934e+00 2.37267e+04
7.54132e+00 2.38255e+04
7.60331e+00 2.16084e+04
7.66529e+00 2.10972e+04
7.72727e+00 2.06285e+04
7.78926e+00 1.99821e+04
7.85124e+00 1.98303e+04
7.91322e+00 1.91270e+04
7.97521e+00 1.71998e+04
8.03719e+00 1.57984e+04
8.09917e+00 1.66359e+04
8.16116e+00 1.75620e+04
8.22314e+00 1.58256e+04
8.28512e+00 1.35973e+04
8.34711e+00 1.36822e+04
8.40909e+00 1.44476e+04
8.47107e+00 1.40309e+04
8.53306e+00 1.35426e+04
8.59504e+00 1.22881e+04
8.65702e+00 1.13692e+04
8.71901e+00 1.12675e+04
8.78099e+00 1.13358e+04
8.84298e+00 1.02753e+04
8.90496e+00 1.03002e+04
8.96694e+00 9.91279e+03
9.02893e+00 9.17140e+03
9.09091e+00 9.60301e+03
9.15289e+00 1.08478e+04
9.21488e+00 9.07101e+03
9.27686e+00 9.47486e+03
9.33884e+00 9.08322e+03
9.40083e+00 9.96957e+03
9.46281e+00 9.91251e+03
9.52479e+00 9.44793e+03
9.58678e+00 1.01610e+04
9.64876e+00 1.16855e+04
9.71074e+00 9.96560e+03
9.77273e+00 1.03309e+04
9.83471e+00 9.88420e+03
9.89669e+00 9.19590e+03
9.95868e+00 8.43666e+03
1.00207e+01 8.19239e+03
1.00826e+01 7.30362e+03
1.01446e+01 7.66354e+03
1.02066e+01 8.30188e+03
1.02686e+01 7.86111e+03
1.03306e+01 8.80063e+03
1.03926e+01 1.02308e+04
1.04545e+01 9.71331e+03
1.05165e+01 8.37943e+03
1.05785e+01 8.50880e+03
1.06405e+01 7.83871e+03
1.07025e+01 7.04400e+03
1.07645e+01 6.74730e+03
1.08264e+01 6.28114e+03
1.08884e+01 7.69855e+03
1.09504e+01 7.95328e+03
1.10124e+01 8.15173e+03
1.10744e+01 8.70091e+03
1.11364e+01 6.74141e+03
1.11983e+01 5.11820e+03
1.12603e+01 5.68401e+03
1.13223e+01 6.76482e+03
1.13843e+01 7.96855e+03
1.14463e+01 7.99809e+03
1.15083e+01 7.77441e+03
1.15702e+01 7.74383e+03
1.16322e+01 7.44201e+03
1.16942e+01 6.68910e+03
1.17562e+01 6.15006e+03
1.18182e+01 8.12190e+03
1.18802e+01 8.45728e+03
1.19421e+01 7.75077e+03
1.20041e+01 7.29755e+03
1.20661e+01 6.44188e+03
1.21281e+01 6.10631e+03
1.21901e+01 6.58081e+03
1.22521e+01 7.12789e+03
1.23140e+01 7.91141e+03
1.23760e+01 8.27385e+03
1.24380e+01 7.82702e+03
1.25000e+01 7.61277e+03
1.25620e+01 8.18152e+03
1.26240e+01 7.79258e+03
1.26860e+01 7.41809e+03
1.27479e+01 8.22870e+03
1.28099e+01 8.84247e+03
1.28719e+01 9.53462e+03
1.29339e+01 1.02640e+04
1.29959e+01 1.01358e+04
1.30579e+01 9.91252e+03
1.31198e+01 9.05468e+03
1.31818e+01 7.97923e+03
1.32438e+01 7.54310e+03
1.33058e+01 8.39136e+03
1.33678e+01 1.09860e+04
1.34298e+01 1.30151e+04
1.34917e+01 1.22752e+04
1.35537e+01 1.06131e+04
1.36157e+01 1.23485e+04
1.36777e+01 1.24526e+04
1.37397e+01 1.16717e+04
1.38017e+01 1.17385e+04
1.38636e+01 1.22642e+04
1.39256e+01 1.28180e+04
1.39876e+01 1.33418e+04
1.40496e+01 1.15986e+04
1.41116e+01 1.26852e+04
1.41736e+01 1.37831e+04
1.42355e+01 1.33463e+04
1.42975e+01 1.40178e+04
1.43595e+01 1.67328e+04
1.44215e+01 1.68644e+04
1.44835e+01 1.68700e+04
1.45455e+01 1.61855e+04
1.46074e+01 1.42248e+04
1.46694e+01 1.55354e+04
1.47314e+01 1.80737e+04
1.47934e+01 2.06014e+04
1.48554e+01 1.84380e+04
1.49174e+01 1.71601e+04
1.49793e+01 2.00081e+04
1.50413e+01 2.11915e+04
1.51033e+01 2.17900e+04
1.51653e+01 2.08280e+04
1.52273e+01 1.98395e+04
1.52893e+01 1.93296e+04
1.53512e+01 1.84346e+04
1.54132e+01 2.29127e+04
1.54752e+01 2.49888e+04
1.55372e+01 2.43669e+04
1.55992e+01 2.72181e+04
1.56612e+01 2.85809e+04
1.57231e+01 2.55193e+04
1.57851e+01 2.68032e+04
1.58471e+01 2.92139e+04
1.59091e+01 3.25559e+04
1.59711e+01 3.50269e+04
1.60331e+01 3.22814e+04
1.60950e+01 3.01849e+04
1.61570e+01 3.29929e+04
1.62190e+01 3.80633e+04
1.62810e+01 3.82048e+04
1.63430e+01 3.43777e+04
1.64050e+01 3.39044e+04
1.64669e+01 3.77369e+04
1.65289e+01 4.22819e+04
1.65909e+01 4.32794e+04
1.66529e+01 4.46940e+04
1.67149e+01 4.63471e+04
1.67769e+01 4.66500e+04
1.68388e+01 4.77515e+04
1.69008e+01 4.68276e+04
1.69628e+01 4.49316e+04
1.70248e+01 5.03961e+04
1.70868e+01 5.31715e+04
1.71488e+01 5.50094e+04
1.72107e+01 5.25542e+04
1.72727e+01 5.76853e+04
1.73347e+01 5.66056e+04
1.73967e+01 5.86539e+04
1.74587e+01 5.98435e+04
1.75207e+01 6.06288e+04
1.75826e+01 6.48440e+04
1.76446e+01 6.45068e+04
1.77066e+01 6.56755e+04
1.77686e+01 6.87383e+04
1.78306e+01 7.19517e+04
1.78926e+01 7.47512e+04
1.79545e+01 7.75841e+04
1.80165e+01 8.18291e+04
1.80785e+01 8.24071e+04
1.81405e+01 8.59528e+04
1.82025e+01 9.10176e+04
1.82645e+01 9.10727e+04
1.83264e+01 9.69445e+04
1.83884e+01 1.02852e+05
1.84504e+01 1.11000e+05
1.85124e+01 1.13452e+05
1.85744e+01 1.17126e+05
1.86364e+01 1.22549e+05
1.86983e+01 1.31460e+05
1.87603e+01 1.41689e+05
1.88223e+01 1.49312e+05
1.88843e+01 1.53930e+05
1.89463e+01 1.57577e+05
1.90083e+01 1.63925e+05
1.90702e+01 1.72047e+05
1.91322e+01 1.79493e+05
1.91942e+01 1.82536e+05
1.92562e+01 1.87386e+05
1.93182e+01 1.84733e+05
1.93802e+01 1.83134e+05
1.94421e+01 1.79190e+05
1.95041e+01 1.71861e+05
1.95661e+01 1.60532e+05
1.96281e+01 1.50537e+05
1.96901e+01 1.47207e+05
1.97521e+01 1.41669e+05
1.98140e+01 1.30459e+05
1.98760e+01 1.16937e+05
1.99380e+01 1.05269e+05
2.00000e+01 9.25808e+04
2.00620e+01 8.53110e+04
2.01240e+01 8.17275e+04
2.01860e+01 7.04237e+04
2.02479e+01 6.21781e+04
2.03099e+01 5.66798e+04
2.03719e+01 5.15006e+04
2.04339e+01 4.86125e+04
2.04959e+01 4.54288e+04
2.05579e+01 4.04935e+04
2.06198e+01 4.21378e+04
2.06818e+01 4.28487e+04
2.07438e+01 3.92596e+04
2.08058e+01 3.76593e+04
2.08678e+01 3.66471e+04
2.09298e+01 3.79866e+04
2.09917e+01 4.19487e+04
2.10537e+01 4.45073e+04
2.11157e+01 4.47536e+04
2.11777e+01 4.45184e+04
2.12397e+01 4.35763e+04
2.13017e+01 4.73346e+04
2.13636e+01 4.83055e+04
2.14256e+01 4.87095e+04
2.14876e+01 4.50745e+04
2.15496e+01 4.69036e+04
2.16116e+01 4.85111e+04
2.16736e+01 4.79469e+04
2.17355e+01 4.88781e+04
2.17975e+01 5.27677e+04
2.18595e+01 5.32628e+04
2.19215e+01 5.23429e+04
2.19835e+01 5.18119e+04
2.20455e+01 5.29112e+04
2.21074e+01 5.32706e+04
2.21694e+01 5.51704e+04
2.22314e+01 5.22545e+04
2.22934e+01 4.98743e+04
2.23554e+01 5.22516e+04
2.24174e+01 5.40113e+04
2.24793e+01 5.24712e+04
2.25413e+01 5.05532e+04
2.26033e+01 5.46496e+04
2.26653e+01 5.18654e+04
2.27273e+01 5.10898e+04
2.27893e+01 5.32373e+04
2.28512e+01 5.48321e+04
2.29132e+01 5.28399e+04
2.29752e+01 4.85638e+04
2.30372e+01 4.89152e+04
2.30992e+01 5.21339e+04
2.31612e+01 5.04535e+04
2.32231e+01 4.87724e+04
2.32851e+01 5.09364e+04
2.33471e+01 5.25460e+04
2.34091e+01 4.98664e+04
2.34711e+01 4.88947e+04
2.35331e+01 4.87167e+04
2.35950e+01 4.61226e+04
2.36570e+01 4.64966e+04
2.37190e+01 4.56965e+04
2.37810e+01 4.45212e+04
2.38430e+01 4.70703e+04
2.39050e+01 4.67633e+04
2.39669e+01 4.54848e+04
2.40289e+01 4.34275e+04
2.40909e+01 4.09969e+04
2.41529e+01 3.91377e+04
2.42149e+01 4.05480e+04
2.42769e+01 3.95961e+04
2.43388e+01 3.61961e+04
2.44008e+01 3.54100e+04
2.44628e+01 3.50022e+04
2.45248e+01 3.79930e+04
2.45868e+01 3.76434e+04
2.46488e+01 3.55709e+04
2.47107e+01 3.29507e+04
2.47727e+01 3.54227e+04
2.48347e+01 3.22538e+04
2.48967e+01 3.06243e+04
2.49587e+01 2.82284e+04
2.50207e+01 2.86635e+04
2.50826e+01 2.80279e+04
2.51446e+01 2.61198e+04
2.52066e+01 2.59839e+04
2.52686e+01 2.30792e+04
2.53306e+01 2.21005e+04
2.53926e+01 2.07142e+04
2.54545e+01 2.01042e+04
2.55165e+01 1.95263e+04
2.55785e+01 1.99578e+04
2.56405e+01 1.92022e+04
2.57025e+01 1.78268e+04
2.57645e+01 1.72647e+04
2.58264e+01 1.66399e+04
2.58884e+01 1.81084e+04
2.59504e+01 1.66449e+04
2.60124e+01 1.50743e+04
2.60744e+01 1.56966e+04
2.61364e+01 1.51860e+04
2.61983e+01 1.37480e+04
2.62603e+01 1.48007e+04
2.63223e+01 1.27164e+04
2.63843e+01 1.26978e+04
2.64463e+01 1.28552e+04
2.65083e+01 1.27245e+04
2.65702e+01 1.17382e+04
2.66322e+01 1.16816e+04
2.66942e+01 1.13689e+04
2.67562e+01 1.03690e+04
2.68182e+01 9.06414e+03
2.68802e+01 9.31302e+03
2.69421e+01 9.25193e+03
2.70041e+01 8.36029e+03
2.70661e+01 8.78033e+03
2.71281e+01 9.68893e+03
2.71901e+01 1.10847e+04
2.72521e+01 8.74575e+03
2.73140e+01 7.60096e+03
2.73760e+01 9.13847e+03
2.74380e+01 1.02914e+04
2.75000e+01 9.13810e+03
2.75620e+01 6.83876e+03
2.76240e+01 7.28352e+03
2.76860e+01 8.29726e+03
2.77479e+01 7.14503e+03
2.78099e+01 6.90012e+03
2.78719e+01 6.58898e+03
2.79339e+01 6.76191e+03
2.79959e+01 6.95774e+03
2.80579e+01 6.89635e+03
2.81198e+01 6.17555e+03
2.81818e+01 5.92501e+03
2.82438e+01 6.00969e+03
2.83058e+01 5.43310e+03
2.83678e+01 6.48360e+03
2.84298e+01 7.48778e+03
2.84917e+01 5.79654e+03
2.85537e+01 6.34757e+03
2.86157e+01 6.56151e+03
2.86777e+01 5.91818e+03
2.87397e+01 5.58951e+03
2.88017e+01 4.82734e+03
2.88636e+01 5.86198e+03
2.89256e+01 6.59796e+03
2.89876e+01 5.10403e+03
2.90496e+01 5.36195e+03
2.91116e+01 5.41397e+03
2.91736e+01 6.15214e+03
2.92355e+01 5.98953e+03
2.92975e+01 5.21321e+03
2.93595e+01 4.71387e+03
2.94215e+01 4.33114e+03
2.94835e+01 4.75020e+03
2.95455e+01 4.26347e+03
2.96074e+01 3.84080e+03
2.96694e+01 5.28722e+03
2.97314e+01 4.64798e+03
2.97934e+01 3.96844e+03
2.98554e+01 3.24376e+03
2.99174e+01 3.41840e+03
2.99793e+01 3.80034e+03
3.00413e+01 3.51487e+03
3.01033e+01 3.28141e+03
3.01653e+01 4.05082e+03
3.02273e+01 5.37934e+03
3.02893e+01 3.77475e+03
3.03512e+01 3.04615e+03
3.04132e+01 3.46232e+03
3.04752e+01 4.07796e+03
3.05372e+01 4.69595e+03
3.05992e+01 4.24524e+03
3.06612e+01 3.86146e+03
3.07231e+01 4.48971e+03
3.07851e+01 5.54856e+03
3.08471e+01 5.17191e+03
3.09091e+01 3.39988e+03
3.09711e+01 3.21905e+03
3.10331e+01 3.77437e+03
3.10950e+01 3.66136e+03
3.11570e+01 3.41445e+03
3.12190e+01 4.44417e+03
3.12810e+01 3.77046e+03
3.13430e+01 3.10902e+03
3.14050e+01 2.93387e+03
3.14669e+01 4.79861e+03
3.15289e+01 3.73781e+03
3.15909e+01 4.10529e+03
3.16529e+01 3.90280e+03
3.17149e+01 3.72760e+03
3.17769e+01 3.61509e+03
3.18388e+01 3.13024e+03
3.19008e+01 2.30827e+03
3.19628e+01 2.59661e+03
3.20248e+01 2.75782e+03
3.20868e+01 2.70433e+03
3.21488e+01 3.09486e+03
3.22107e+01 2.75020e+03
3.22727e+01 2.82893e+03
3.23347e+01 3.05428e+03
3.23967e+01 3.73916e+03
3.24587e+01 3.11424e+03
3.25207e+01 2.65261e+03
3.25826e+01 2.56146e+03
3.26446e+01 2.98718e+03
3.27066e+01 1.96716e+03
3.27686e+01 2.62429e+03
3.28306e+01 3.41259e+03
3.28926e+01 3.65669e+03
3.29545e+01 3.98811e+03
3.30165e+01 3.57572e+03
3.30785e+01 2.45558e+03
3.31405e+01 2.93428e+03
3.32025e+01 3.18980e+03
3.32645e+01 4.98144e+03
3.33264e+01 3.32344e+03
3.33884e+01 2.88096e+03
3.34504e+01 3.41541e+03
3.35124e+01 3.30249e+03
3.35744e+01 2.06143e+03
3.36364e+01 2.62041e+03
3.36983e+01 3.31404e+03
3.37603e+01 3.03006e+03
3.38223e+01 2.23689e+03
3.38843e+01 2.00229e+03
3.39463e+01 2.34440e+03
3.40083e+01 2.78149e+03
3.40702e+01 2.98270e+03
3.41322e+01 3.07845e+03
3.41942e+01 2.23650e+03
3.42562e+01 2.58023e+03
3.43182e+01 2.38120e+03
3.43802e+01 1.93581e+03
3.44421e+01 2.40714e+03
3.45041e+01 2.53474e+03
3.45661e+01 3.49655e+03
3.46281e+01 2.90657e+03
3.46901e+01 2.26386e+03
3.47521e+01 1.79230e+03
3.48140e+01 2.54390e+03
3.48760e+01 1.94421e+03
3.49380e+01 2.51582e+03
3.50000e+01 2.83700e+03
