# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 1.38177e-03
-9.90306e+00 1.38831e-03
-9.80613e+00 5.01926e-04
-9.70919e+00 1.52116e-04
-9.61226e+00 1.42230e-03
-9.51532e+00 2.54273e-04
-9.41838e+00 -1.40633e-03
-9.32145e+00 -4.88494e-04
-9.22451e+00 9.94058e-04
-9.12757e+00 -8.37213e-04
-9.03064e+00 -6.21686e-04
-8.93370e+00 -8.93785e-04
-8.83677e+00 -1.80629e-03
-8.73983e+00 4.82293e-04
-8.64289e+00 -5.84807e-04
-8.54596e+00 -2.60822e-03
-8.44902e+00 -4.51971e-04
-8.35209e+00 -7.95731e-04
-8.25515e+00 5.50220e-04
-8.15821e+00 7.07725e-04
-8.06128e+00 2.02869e-03
-7.96434e+00 -2.65356e-03
-7.86740e+00 2.64524e-03
-7.77047e+00 7.50168e-04
-7.67353e+00 7.58682e-04
-7.57660e+00 -4.40670e-04
-7.47966e+00 -1.80810e-03
-7.38272e+00 -6.11087e-04
-7.28579e+00 9.14786e-04
-7.18885e+00 9.15300e-04
-7.09192e+00 -3.12153e-04
-6.99498e+00 -3.17894e-04
-6.89804e+00 -2.75947e-03
-6.80111e+00 -3.10249e-03
-6.70417e+00 -1.79110e-03
-6.60723e+00 -1.99790e-03
-6.51030e+00 1.29862e-04
-6.41336e+00 -3.56799e-03
-6.31643e+00 -2.42754e-03
-6.21949e+00 -1.24561e-03
-6.12255e+00 -2.78965e-03
-6.02562e+00 -1.20003e-03
-5.92868e+00 -2.47557e-04
-5.83175e+00 1.35648e-03
-5.73481e+00 -2.03876e-03
-5.63787e+00 1.15475e-04
-5.54094e+00 -1.59961e-03
-5.44400e+00 1.94022e-04
-5.34706e+00 9.71354e-04
-5.25013e+00 -1.84407e-03
-5.15319e+00 2.23341e-04
-5.05626e+00 1.48068e-03
-4.95932e+00 3.39839e-04
-4.86238e+00 7.19587e-04
-4.76545e+00 2.41302e-03
-4.66851e+00 1.42216e-03
-4.57158e+00 -7.70815e-04
-4.47464e+00 1.59891e-04
-4.37770e+00 2.32849e-05
-4.28077e+00 1.68611e-03
-4.18383e+00 9.75799e-04
-4.08689e+00 1.61927e-03
-3.98996e+00 2.24919e-03
-3.89302e+00 3.19970e-04
-3.79609e+00 -3.50270e-05
-3.69915e+00 1.92784e-03
-3.60221e+00 2.67930e-04
-3.50528e+00 2.96987e-04
-3.40834e+00 6.30099e-04
-3.31141e+00 1.25117e-03
-3.21447e+00 7.77235e-04
-3.11753e+00 -2.05264e-04
-3.02060e+00 -8.65706e-04
-2.92366e+00 -3.19066e-04
-2.82672e+00 2.81085e-04
-2.72979e+00 -3.75555e-05
-2.63285e+00 -4.69184e-04
-2.53592e+00 1.27532e-03
-2.43898e+00 2.35447e-03
-2.34204e+00 1.49057e-04
-2.24511e+00 8.62892e-04
-2.14817e+00 1.84683e-03
-2.05124e+00 1.78427e-03
-1.95430e+00 1.74852e-03
-1.85736e+00 5.47152e-04
-1.76043e+00 2.87810e-03
-1.66349e+00 1.61106e-03
-1.56655e+00 1.43389e-03
-1.46962e+00 -5.06430e-04
-1.37268e+00 -1.11572e-03
-1.27575e+00 5.67507e-04
-1.17881e+00 4.54156e-04
-1.08187e+00 1.39554e-03
-9.84938e-01 1.45245e-03
-8.88002e-01 9.36058e-04
-7.91066e-01 7.70757e-04
-6.94129e-01 5.31900e-04
-5.97193e-01 4.92336e-04
-5.00257e-01 9.65024e-04
-4.03321e-01 1.77613e-03
-3.06385e-01 6.01949e-04
-2.09449e-01 9.08315e-04
-1.12513e-01 3.37492e-03
-1.55764e-02 5.86844e-03
8.13597e-02 7.11260e-03
1.78296e-01 6.20018e-03
2.75232e-01 6.31716e-03
3.72168e-01 5.65976e-03
4.69104e-01 7.31864e-03
5.66040e-01 1.17231e-02
6.62977e-01 1.34473e-02
7.59913e-01 1.88926e-02
8.56849e-01 2.65589e-02
9.53785e-01 3.46269e-02
1.05072e+00 3.41794e-02
1.14766e+00 3.73566e-02
1.24459e+00 4.32130e-02
1.34153e+00 4.24304e-02
1.43847e+00 4.14670e-02
1.53540e+00 4.11451e-02
1.63234e+00 4.64875e-02
1.72927e+00 4.59765e-02
1.82621e+00 4.58634e-02
1.92315e+00 4.39398e-02
2.02008e+00 4.73752e-02
2.11702e+00 5.52896e-02
2.21396e+00 5.30698e-02
2.31089e+00 4.91990e-02
2.40783e+00 4.20252e-02
2.50476e+00 3.99266e-02
2.60170e+00 3.83209e-02
2.69864e+00 3.57728e-02
2.79557e+00 3.11237e-02
2.89251e+00 3.09758e-02
2.98944e+00 2.53446e-02
3.08638e+00 2.87144e-02
3.18332e+00 3.13777e-02
3.28025e+00 3.30945e-02
3.37719e+00 3.13748e-02
3.47413e+00 3.25310e-02
3.57106e+00 3.12042e-02
3.66800e+00 3.52432e-02
3.76493e+00 3.47745e-02
3.86187e+00 3.44881e-02
3.95881e+00 3.53384e-02
4.05574e+00 3.27743e-02
4.15268e+00 3.44957e-02
4.24961e+00 3.55576e-02
4.34655e+00 3.45454e-02
4.44349e+00 3.83657e-02
4.54042e+00 3.87609e-02
4.63736e+00 4.61430e-02
4.73429e+00 5.59125e-02
4.83123e+00 6.16359e-02
4.92817e+00 6.40238e-02
5.02510e+00 7.83287e-02
5.12204e+00 9.98075e-02
5.21898e+00 1.00815e-01
5.31591e+00 1.06199e-01
5.41285e+00 1.12636e-01
5.50978e+00 1.26498e-01
5.60672e+00 1.43985e-01
5.70366e+00 1.45854e-01
5.80059e+00 1.44559e-01
5.89753e+00 1.31201e-01
5.99446e+00 1.30259e-01
6.09140e+00 1.20704e-01
6.18834e+00 1.08404e-01
6.28527e+00 9.38478e-02
6.38221e+00 8.88000e-02
6.47915e+00 7.06936e-02
6.57608e+00 5.43097e-02
6.67302e+00 4.55239e-02
6.76995e+00 4.66911e-02
6.86689e+00 3.77465e-02
6.96383e+00 3.23703e-02
7.06076e+00 2.96854e-02
7.15770e+00 2.37096e-02
7.25463e+00 1.89652e-02
7.35157e+00 1.78542e-02
7.44851e+00 1.59306e-02
7.54544e+00 1.72791e-02
7.64238e+00 1.92079e-02
7.73932e+00 1.50145e-02
7.83625e+00 1.49352e-02
7.93319e+00 1.60898e-02
8.03012e+00 2.02229e-02
8.12706e+00 2.29542e-02
8.22400e+00 2.42675e-02
8.32093e+00 2.80060e-02
8.41787e+00 3.17009e-02
8.51480e+00 3.18688e-02
8.61174e+00 2.94075e-02
8.70868e+00 2.80282e-02
8.80561e+00 2.94709e-02
8.90255e+00 3.29456e-02
8.99949e+00 3.42334e-02
9.09642e+00 3.21978e-02
9.19336e+00 3.15151e-02
9.29029e+00 3.89015e-02
9.38723e+00 3.04489e-02
9.48417e+00 3.01601e-02
9.58110e+00 3.52331e-02
9.67804e+00 3.64504e-02
9.77497e+00 3.29799e-02
9.87191e+00 3.13132e-02
9.96885e+00 2.84385e-02
1.00658e+01 3.11235e-02
1.01627e+01 3.09510e-02
1.02597e+01 3.01220e-02
1.03566e+01 2.97516e-02
1.04535e+01 2.52045e-02
1.05505e+01 2.42369e-02
1.06474e+01 2.34645e-02
1.07443e+01 2.59013e-02
1.08413e+01 2.72716e-02
1.09382e+01 2.90155e-02
1.10351e+01 3.05340e-02
1.11321e+01 2.64319e-02
1.12290e+01 2.25682e-02
1.13260e+01 2.48150e-02
1.14229e+01 1.74886e-02
1.15198e+01 1.75038e-02
1.16168e+01 1.38209e-02
1.17137e+01 1.26381e-02
1.18106e+01 1.72059e-02
1.19076e+01 1.58637e-02
1.20045e+01 1.40473e-02
1.21014e+01 1.31526e-02
1.21984e+01 1.14236e-02
1.22953e+01 1.22523e-02
1.23923e+01 1.24674e-02
1.24892e+01 1.15028e-02
1.25861e+01 7.16208e-03
1.26831e+01 6.28234e-03
1.27800e+01 5.84106e-03
1.28769e+01 8.91863e-03
1.29739e+01 7.62601e-03
1.30708e+01 4.84810e-03
1.31677e+01 6.41984e-03
1.32647e+01 3.09983e-03
1.33616e+01 4.06416e-03
1.34585e+01 4.42595e-03
1.35555e+01 6.71071e-03
1.36524e+01 5.41033e-03
1.37494e+01 2.66478e-03
1.38463e+01 2.77901e-03
1.39432e+01 3.02441e-03
1.40402e+01 3.78379e-03
1.41371e+01 2.40924e-03
1.42340e+01 3.48516e-03
1.43310e+01 3.19324e-03
1.44279e+01 5.55937e-03
1.45248e+01 5.74799e-03
1.46218e+01 3.03233e-03
1.47187e+01 3.17302e-03
1.48157e+01 4.33498e-03
1.49126e+01 1.58523e-03
1.50095e+01 4.14603e-03
1.51065e+01 -1.93892e-04
1.52034e+01 2.48449e-03
1.53003e+01 2.61568e-03
1.53973e+01 3.16357e-03
1.54942e+01 3.61896e-03
1.55911e+01 2.58197e-03
1.56881e+01 2.89124e-03
1.57850e+01 2.90804e-03
1.58820e+01 4.64367e-03
1.59789e+01 8.11512e-04
1.60758e+01 1.98432e-03
1.61728e+01 1.82700e-03
1.62697e+01 8.30622e-04
1.63666e+01 1.83682e-03
1.64636e+01 1.98429e-03
1.65605e+01 2.29542e-03
1.66574e+01 1.58602e-03
1.67544e+01 2.96846e-03
1.68513e+01 2.04769e-03
1.69483e+01 -7.22984e-04
1.70452e+01 -2.05139e-04
1.71421e+01 2.94584e-03
1.72391e+01 3.28509e-03
1.73360e+01 7.15056e-04
1.74329e+01 2.03689e-03
1.75299e+01 1.35920e-03
1.76268e+01 1.19434e-03
1.77237e+01 1.20826e-03
1.78207e+01 4.09347e-04
1.79176e+01 7.15011e-04
1.80145e+01 7.34710e-05
1.81115e+01 9.75115e-04
1.82084e+01 1.11377e-03
1.83054e+01 -4.91247e-04
1.84023e+01 6.43006e-04
1.84992e+01 2.38837e-03
