# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.98563e+01 3.13064e-03
1.99533e+01 3.24053e-03
2.00502e+01 5.65188e-03
2.01471e+01 7.33321e-03
2.02441e+01 4.04220e-03
2.03410e+01 3.67919e-03
2.04380e+01 2.05180e-03
2.05349e+01 2.98853e-03
2.06318e+01 1.61125e-03
2.07288e+01 2.19644e-03
2.08257e+01 2.15494e-03
2.09226e+01 2.05787e-03
2.10196e+01 1.99514e-03
2.11165e+01 -1.48979e-03
2.12134e+01 2.53296e-03
2.13104e+01 4.80920e-03
2.14073e+01 1.82702e-03
2.15042e+01 3.09911e-03
2.16012e+01 6.24363e-03
2.16981e+01 1.42353e-03
2.17951e+01 2.11103e-03
2.18920e+01 4.30253e-03
2.19889e+01 3.87301e-03
2.20859e+01 4.76789e-03
2.21828e+01 3.70783e-03
2.22797e+01 3.63822e-03
2.23767e+01 4.39245e-03
2.24736e+01 7.23692e-04
2.25705e+01 2.42844e-03
2.26675e+01 -1.00366e-03
2.27644e+01 8.26576e-04
2.28614e+01 -6.80002e-04
2.29583e+01 1.15870e-03
2.30552e+01 -2.97608e-04
2.31522e+01 -2.06086e-03
2.32491e+01 -8.87111e-04
2.33460e+01 -5.83223e-04
2.34430e+01 -2.35099e-05
2.35399e+01 -1.73701e-03
2.36368e+01 -2.30137e-03
2.37338e+01 -4.73990e-04
2.38307e+01 1.11336e-03
2.39277e+01 -4.95587e-03
2.40246e+01 -2.05777e-03
2.41215e+01 -1.03011e-03
2.42185e+01 -3.50605e-03
2.43154e+01 6.62311e-05
2.44123e+01 -2.54157e-03
2.45093e+01 -1.08483e-03
2.46062e+01 -6.12761e-03
2.47031e+01 -3.14975e-04
2.48001e+01 -4.15122e-03
2.48970e+01 -4.75706e-03
2.49940e+01 -2.57077e-03
2.50909e+01 -2.99549e-03
2.51878e+01 -1.49236e-03
2.52848e+01 -3.02690e-03
2.53817e+01 -2.04813e-03
2.54786e+01 -2.25193e-03
2.55756e+01 -9.15469e-04
2.56725e+01 -1.11291e-03
2.57694e+01 -2.91170e-04
2.58664e+01 -1.12511e-03
2.59633e+01 -2.07349e-03
2.60602e+01 -1.60933e-03
2.61572e+01 -2.42426e-03
2.62541e+01 -3.52614e-03
2.63511e+01 -4.79305e-03
2.64480e+01 -3.63172e-03
2.65449e+01 -3.85222e-03
2.66419e+01 -2.23709e-03
2.67388e+01 -3.89344e-03
2.68357e+01 -2.29755e-03
2.69327e+01 -3.96615e-03
2.70296e+01 -4.05577e-03
2.71265e+01 -1.41005e-03
2.72235e+01 -2.51946e-03
2.73204e+01 -2.98918e-03
2.74174e+01 -2.19378e-03
2.75143e+01 -3.95132e-03
2.76112e+01 -2.22432e-03
2.77082e+01 -3.61069e-03
2.78051e+01 -4.43866e-04
2.79020e+01 -1.25545e-03
2.79990e+01 -3.06517e-03
2.80959e+01 -3.33366e-03
2.81928e+01 -1.05040e-03
2.82898e+01 -2.65246e-03
2.83867e+01 -1.83742e-03
2.84837e+01 -2.77380e-03
2.85806e+01 -1.00746e-03
2.86775e+01 -3.24970e-03
2.87745e+01 -1.34435e-03
2.88714e+01 1.44308e-04
2.89683e+01 1.36477e-03
2.90653e+01 2.07652e-04
2.91622e+01 1.05946e-03
2.92591e+01 -3.27455e-03
2.93561e+01 4.51706e-04
2.94530e+01 1.21372e-04
2.95499e+01 1.24709e-03
2.96469e+01 2.40565e-03
2.97438e+01 -3.33839e-03
2.98408e+01 -1.28520e-03
2.99377e+01 2.49864e-03
3.00346e+01 -2.91867e-03
3.01316e+01 4.19111e-04
3.02285e+01 5.82244e-04
3.03254e+01 -7.82284e-04
3.04224e+01 -2.11597e-03
3.05193e+01 -2.44534e-03
3.06162e+01 -1.82253e-03
3.07132e+01 -6.33146e-03
3.08101e+01 -3.85118e-03
3.09071e+01 -3.45079e-03
3.10040e+01 -4.51046e-03
3.11009e+01 -2.05140e-03
3.11979e+01 -4.28063e-03
3.12948e+01 -3.00668e-03
3.13917e+01 -2.48395e-03
3.14887e+01 2.58676e-04
3.15856e+01 -1.81632e-03
3.16825e+01 -1.16911e-03
3.17795e+01 -6.47955e-04
3.18764e+01 -3.35374e-03
3.19734e+01 -3.19284e-03
3.20703e+01 1.85753e-04
3.21672e+01 -3.36729e-03
3.22642e+01 -2.26234e-03
3.23611e+01 1.33277e-03
3.24580e+01 1.18236e-03
3.25550e+01 1.12697e-04
3.26519e+01 -5.16566e-05
3.27488e+01 -1.44303e-03
3.28458e+01 -2.37373e-04
3.29427e+01 -1.54960e-03
3.30397e+01 -2.47130e-03
3.31366e+01 -4.58334e-03
3.32335e+01 -1.77474e-03
3.33305e+01 -3.13650e-03
3.34274e+01 -1.03636e-03
3.35243e+01 -1.23304e-03
3.36213e+01 -1.45919e-03
3.37182e+01 -2.15044e-03
3.38151e+01 -2.47708e-03
3.39121e+01 -1.71773e-03
3.40090e+01 -2.73162e-03
3.41059e+01 -2.42531e-04
3.42029e+01 -1.77547e-03
3.42998e+01 -2.82563e-03
3.43968e+01 -2.83746e-03
3.44937e+01 -2.05658e-03
3.45906e+01 -4.20699e-03
3.46876e+01 -8.47573e-04
3.47845e+01 -1.24656e-03
3.48814e+01 -4.79449e-03
3.49784e+01 -1.49675e-03
3.50753e+01 4.16734e-03
3.51722e+01 1.53079e-03
3.52692e+01 4.42808e-03
3.53661e+01 -1.98380e-03
3.54631e+01 -7.89659e-04
3.55600e+01 2.27139e-04
3.56569e+01 2.65977e-03
3.57539e+01 -4.33048e-04
3.58508e+01 1.06131e-03
3.59477e+01 2.78450e-03
3.60447e+01 -9.90603e-05
3.61416e+01 1.89945e-03
3.62385e+01 4.14387e-04
3.63355e+01 2.14617e-03
3.64324e+01 5.48200e-03
3.65294e+01 3.64311e-03
3.66263e+01 3.51466e-03
3.67232e+01 1.21440e-04
3.68202e+01 2.09021e-03
3.69171e+01 1.24788e-03
3.70140e+01 3.06053e-03
3.71110e+01 6.19820e-04
3.72079e+01 1.37671e-03
3.73048e+01 -3.03905e-04
3.74018e+01 -1.66364e-03
3.74987e+01 -3.73914e-04
3.75957e+01 1.20607e-03
3.76926e+01 -3.74920e-03
3.77895e+01 -1.31830e-03
3.78865e+01 2.39971e-03
3.79834e+01 -1.52098e-03
3.80803e+01 -5.28174e-03
3.81773e+01 9.96404e-04
3.82742e+01 -1.29369e-03
3.83711e+01 -2.66816e-03
3.84681e+01 -3.86802e-04
3.85650e+01 -2.83269e-03
3.86619e+01 -2.81225e-03
3.87589e+01 -1.07925e-03
3.88558e+01 -5.32886e-04
3.89528e+01 -1.23872e-03
3.90497e+01 1.22893e-05
3.91466e+01 -1.55661e-03
3.92436e+01 -5.25050e-04
3.93405e+01 -8.27627e-04
3.94374e+01 -8.03271e-04
3.95344e+01 7.14396e-04
3.96313e+01 -7.48272e-04
3.97282e+01 -1.86630e-03
3.98252e+01 -4.08042e-03
3.99221e+01 -5.44498e-03
4.00191e+01 -3.63488e-03
4.01160e+01 -3.17116e-03
4.02129e+01 -1.74241e-03
4.03099e+01 -3.29933e-03
4.04068e+01 -6.66735e-03
4.05037e+01 -3.40515e-03
4.06007e+01 -1.35847e-03
4.06976e+01 2.30756e-04
4.07945e+01 -3.12419e-03
4.08915e+01 -1.15143e-03
4.09884e+01 -2.12990e-03
4.10854e+01 1.30724e-04
4.11823e+01 -2.99736e-03
4.12792e+01 -3.16030e-03
4.13762e+01 -9.38012e-04
4.14731e+01 -1.89555e-03
4.15700e+01 -1.09510e-03
4.16670e+01 -1.61681e-03
4.17639e+01 -1.24201e-03
4.18608e+01 -2.24257e-03
4.19578e+01 -2.35213e-03
4.20547e+01 -2.49789e-03
4.21516e+01 -5.41529e-04
4.22486e+01 -1.47933e-03
4.23455e+01 -3.72831e-03
4.24425e+01 -8.61680e-04
4.25394e+01 -2.73031e-03
4.26363e+01 -3.13448e-03
4.27333e+01 -3.59267e-03
4.28302e+01 -7.26137e-04
4.29271e+01 -4.18698e-03
4.30241e+01 -2.57842e-03
4.31210e+01 -5.04023e-03
4.32179e+01 -5.71444e-03
4.33149e+01 -2.35369e-03
4.34118e+01 -1.10916e-03
4.35088e+01 -1.86463e-03
4.36057e+01 5.66251e-04
4.37026e+01 -1.28883e-03
4.37996e+01 5.15024e-04
4.38965e+01 1.17553e-03
4.39934e+01 -1.39427e-03
4.40904e+01 -4.27025e-05
4.41873e+01 -2.08585e-03
4.42842e+01 2.58094e-04
4.43812e+01 8.37702e-04
4.44781e+01 -2.55109e-03
4.45751e+01 -4.12220e-03
4.46720e+01 4.26695e-04
4.47689e+01 -1.82400e-03
4.48659e+01 -2.11580e-03
4.49628e+01 -1.32399e-03
4.50597e+01 -7.86166e-04
4.51567e+01 -5.89921e-04
4.52536e+01 -5.92018e-04
4.53505e+01 4.16833e-03
4.54475e+01 3.32553e-04
4.55444e+01 -7.27333e-04
4.56414e+01 -6.34051e-04
4.57383e+01 -1.11019e-03
4.58352e+01 -1.11019e-03
4.59322e+01 -1.11019e-03
4.60291e+01 -1.11019e-03
4.61260e+01 -1.11019e-03
4.62230e+01 -1.11019e-03
4.63199e+01 -1.11019e-03
4.64168e+01 -1.11019e-03
4.65138e+01 -1.11019e-03
4.66107e+01 -1.11019e-03
4.67076e+01 -1.11019e-03
4.68046e+01 -1.11019e-03
4.69015e+01 -1.11019e-03
4.69985e+01 -1.11019e-03
4.70954e+01 -1.11019e-03
4.71923e+01 -1.11019e-03
4.72893e+01 -1.11019e-03
4.73862e+01 -1.11019e-03
4.74831e+01 -1.11019e-03
4.75801e+01 -1.11019e-03
4.76770e+01 -1.11019e-03
4.77739e+01 -1.11019e-03
4.78709e+01 -1.11019e-03
4.79678e+01 -1.11019e-03
4.80648e+01 -1.11019e-03
4.81617e+01 -1.11019e-03
4.82586e+01 -1.11019e-03
4.83556e+01 -1.11019e-03
4.84525e+01 -1.11019e-03
4.85494e+01 -1.11019e-03
4.86464e+01 -1.11019e-03
4.87433e+01 -1.11019e-03
4.88402e+01 -1.11019e-03
4.89372e+01 -1.11019e-03
4.90341e+01 -1.11019e-03
4.91311e+01 -1.11019e-03
4.92280e+01 -1.11019e-03
4.93249e+01 -1.11019e-03
4.94219e+01 -1.11019e-03
4.95188e+01 -1.11019e-03
4.96157e+01 -1.11019e-03
4.97127e+01 -1.11019e-03
4.98096e+01 -1.11019e-03
4.99065e+01 -1.11019e-03
5.00035e+01 -1.11019e-03
5.01004e+01 -1.11019e-03
5.01973e+01 -1.11019e-03
5.02943e+01 -1.11019e-03
5.03912e+01 -1.11019e-03
5.04882e+01 -1.11019e-03
5.05851e+01 -1.11019e-03
5.06820e+01 -1.11019e-03
5.07790e+01 -1.11019e-03
5.08759e+01 -1.11019e-03
5.09728e+01 -1.11019e-03
5.10698e+01 -1.11019e-03
5.11667e+01 -1.11019e-03
5.12636e+01 -1.11019e-03
5.13606e+01 -1.11019e-03
5.14575e+01 -1.11019e-03
5.15545e+01 -1.11019e-03
5.16514e+01 -1.11019e-03
5.17483e+01 -1.11019e-03
5.18453e+01 -1.11019e-03
5.19422e+01 -1.11019e-03
5.20391e+01 -1.11019e-03
5.21361e+01 -1.11019e-03
5.22330e+01 -1.11019e-03
5.23299e+01 -1.11019e-03
5.24269e+01 -1.11019e-03
5.25238e+01 -1.11019e-03
5.26208e+01 -1.11019e-03
5.27177e+01 -1.11019e-03
5.28146e+01 -1.11019e-03
5.29116e+01 -1.11019e-03
5.30085e+01 -1.11019e-03
5.31054e+01 -1.11019e-03
5.32024e+01 -1.11019e-03
5.32993e+01 -1.11019e-03
5.33962e+01 -1.11019e-03
5.34932e+01 -1.11019e-03
5.35901e+01 -1.11019e-03
5.36871e+01 -1.11019e-03
5.37840e+01 -1.11019e-03
5.38809e+01 -1.11019e-03
5.39779e+01 -1.11019e-03
5.40748e+01 -1.11019e-03
5.41717e+01 -1.11019e-03
5.42687e+01 -1.11019e-03
5.43656e+01 -1.11019e-03
5.44625e+01 -1.11019e-03
5.45595e+01 -1.11019e-03
5.46564e+01 -1.11019e-03
5.47533e+01 -1.11019e-03
5.48503e+01 -1.11019e-03
5.49472e+01 -1.11019e-03
5.50442e+01 -1.11019e-03
5.51411e+01 -1.11019e-03
5.52380e+01 -1.11019e-03
5.53350e+01 -1.11019e-03
5.54319e+01 -1.11019e-03
5.55288e+01 -1.11019e-03
5.56258e+01 -1.11019e-03
5.57227e+01 -1.11019e-03
5.58196e+01 -1.11019e-03
5.59166e+01 -1.11019e-03
5.60135e+01 -1.11019e-03
5.61105e+01 -1.11019e-03
5.62074e+01 -1.11019e-03
5.63043e+01 -1.11019e-03
5.64013e+01 -1.11019e-03
5.64982e+01 -1.11019e-03
5.65951e+01 -1.11019e-03
5.66921e+01 -1.11019e-03
5.67890e+01 -1.11019e-03
5.68859e+01 -1.11019e-03
5.69829e+01 -1.11019e-03
5.70798e+01 -1.11019e-03
5.71768e+01 -1.11019e-03
5.72737e+01 -1.11019e-03
5.73706e+01 -1.11019e-03
5.74676e+01 -1.11019e-03
5.75645e+01 -1.11019e-03
5.76614e+01 -1.11019e-03
5.77584e+01 -1.11019e-03
5.78553e+01 -1.11019e-03
5.79522e+01 -1.11019e-03
5.80492e+01 -1.11019e-03
5.81461e+01 -1.11019e-03
5.82431e+01 -1.11019e-03
5.83400e+01 -1.11019e-03
5.84369e+01 -1.11019e-03
5.85339e+01 -1.11019e-03
5.86308e+01 -1.11019e-03
5.87277e+01 -1.11019e-03
5.88247e+01 -1.11019e-03
5.89216e+01 -1.11019e-03
5.90185e+01 -1.11019e-03
5.91155e+01 -1.11019e-03
5.92124e+01 -1.11019e-03
5.93093e+01 -1.11019e-03
5.94063e+01 -1.11019e-03
5.95032e+01 -1.11019e-03
5.96002e+01 -1.11019e-03
5.96971e+01 -1.11019e-03
5.97940e+01 -1.11019e-03
5.98910e+01 -1.11019e-03
5.99879e+01 -1.11019e-03
