# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.61570e+00 -7.26710e+02
-3.55372e+00 -4.32065e+02
-3.49174e+00 5.24005e+02
-3.42975e+00 -3.86907e+02
-3.36777e+00 -9.65798e+02
-3.30579e+00 -4.35315e+02
-3.24380e+00 -3.59438e+02
-3.18182e+00 -1.10607e+02
-3.11983e+00 -1.60186e+02
-3.05785e+00 -1.11309e+02
-2.99587e+00 2.08802e+02
-2.93388e+00 -4.01105e+02
-2.87190e+00 -2.06643e+02
-2.80992e+00 -4.33453e+02
-2.74793e+00 -5.98861e+02
-2.68595e+00 -2.24602e+02
-2.62397e+00 -6.34400e+02
-2.56198e+00 -1.13723e+02
-2.50000e+00 6.88169e+01
-2.43802e+00 4.32404e+02
-2.37603e+00 -1.54850e+02
-2.31405e+00 1.87103e+01
-2.25207e+00 2.30225e+02
-2.19008e+00 1.57896e+02
-2.12810e+00 2.34190e+02
-2.06612e+00 3.37790e+02
-2.00413e+00 7.67317e+01
-1.94215e+00 -3.13154e+02
-1.88017e+00 -2.59536e+02
-1.81818e+00 3.59538e+02
-1.75620e+00 4.64027e+02
-1.69421e+00 5.54572e+02
-1.63223e+00 1.37993e+02
-1.57025e+00 4.53944e+02
-1.50826e+00 8.54592e+02
-1.44628e+00 3.66858e+02
-1.38430e+00 1.58084e+02
-1.32231e+00 2.72003e+02
-1.26033e+00 3.96492e+02
-1.19835e+00 6.89967e+02
-1.13636e+00 3.48829e+02
-1.07438e+00 2.72582e+02
-1.01240e+00 6.02784e+02
-9.50413e-01 1.34142e+03
-8.88430e-01 8.65973e+02
-8.26446e-01 1.25170e+03
-7.64463e-01 9.52119e+02
-7.02479e-01 1.86176e+03
-6.40496e-01 2.13289e+03
-5.78512e-01 1.99378e+03
-5.16529e-01 2.67242e+03
-4.54545e-01 4.92056e+03
-3.92562e-01 8.65864e+03
-3.30579e-01 1.58218e+04
-2.68595e-01 2.73991e+04
-2.06612e-01 4.84263e+04
-1.44628e-01 7.88968e+04
-8.26446e-02 1.12248e+05
-2.06612e-02 1.37223e+05
4.13223e-02 1.41250e+05
1.03306e-01 1.04239e+05
1.65289e-01 6.12366e+04
2.27273e-01 3.62496e+04
2.89256e-01 2.21903e+04
3.51240e-01 1.35453e+04
4.13223e-01 1.06845e+04
4.75207e-01 1.00948e+04
5.37190e-01 9.97127e+03
5.99174e-01 1.12879e+04
6.61157e-01 1.50402e+04
7.23140e-01 1.93317e+04
7.85124e-01 2.09359e+04
8.47107e-01 2.43086e+04
9.09091e-01 2.49680e+04
9.71074e-01 2.42921e+04
1.03306e+00 2.43079e+04
1.09504e+00 2.58173e+04
1.15702e+00 2.29718e+04
1.21901e+00 1.94531e+04
1.28099e+00 1.92906e+04
1.34298e+00 1.67924e+04
1.40496e+00 1.41261e+04
1.46694e+00 1.37156e+04
1.52893e+00 1.52504e+04
1.59091e+00 1.37105e+04
1.65289e+00 1.37786e+04
1.71488e+00 1.40693e+04
1.77686e+00 1.22556e+04
1.83884e+00 1.39089e+04
1.90083e+00 1.41539e+04
1.96281e+00 1.31880e+04
2.02479e+00 1.09257e+04
2.08678e+00 9.76841e+03
2.14876e+00 1.00253e+04
2.21074e+00 9.87987e+03
2.27273e+00 9.86196e+03
2.33471e+00 9.67907e+03
2.39669e+00 1.06317e+04
2.45868e+00 9.59315e+03
2.52066e+00 9.54138e+03
2.58264e+00 8.24064e+03
2.64463e+00 7.97406e+03
2.70661e+00 7.58874e+03
2.76860e+00 8.10065e+03
2.83058e+00 7.86405e+03
2.89256e+00 8.16136e+03
2.95455e+00 7.35304e+03
3.01653e+00 6.58477e+03
3.07851e+00 7.28886e+03
3.14050e+00 7.69831e+03
3.20248e+00 7.89930e+03
3.26446e+00 8.67468e+03
3.32645e+00 8.25112e+03
3.38843e+00 7.59630e+03
3.45041e+00 8.38921e+03
3.51240e+00 1.13363e+04
3.57438e+00 9.65073e+03
3.63636e+00 8.05934e+03
3.69835e+00 9.38548e+03
3.76033e+00 1.09823e+04
3.82231e+00 9.19920e+03
3.88430e+00 9.87500e+03
3.94628e+00 1.07786e+04
4.00826e+00 1.06658e+04
4.07025e+00 1.20944e+04
4.13223e+00 1.15581e+04
4.19421e+00 1.20157e+04
4.25620e+00 1.44916e+04
4.31818e+00 1.43122e+04
4.38017e+00 1.34159e+04
4.44215e+00 1.42746e+04
4.50413e+00 1.31033e+04
4.56612e+00 1.16786e+04
4.62810e+00 1.22130e+04
4.69008e+00 1.43377e+04
4.75207e+00 1.40687e+04
4.81405e+00 1.54128e+04
4.87603e+00 1.67189e+04
4.93802e+00 1.95045e+04
5.00000e+00 2.13348e+04
5.06198e+00 2.03116e+04
5.12397e+00 2.05615e+04
5.18595e+00 2.35517e+04
5.24793e+00 2.51266e+04
5.30992e+00 2.45947e+04
5.37190e+00 2.56588e+04
5.43388e+00 2.45362e+04
5.49587e+00 2.55739e+04
5.55785e+00 2.57808e+04
5.61983e+00 2.68698e+04
5.68182e+00 2.99642e+04
5.74380e+00 3.14732e+04
5.80579e+00 3.73825e+04
5.86777e+00 3.95984e+04
5.92975e+00 4.08856e+04
5.99174e+00 4.18129e+04
6.05372e+00 4.36570e+04
6.11570e+00 4.99735e+04
6.17769e+00 5.11998e+04
6.23967e+00 5.55079e+04
6.30165e+00 6.08331e+04
6.36364e+00 6.48608e+04
6.42562e+00 7.18245e+04
6.48760e+00 7.46691e+04
6.54959e+00 7.33848e+04
6.61157e+00 7.68683e+04
6.67355e+00 7.89305e+04
6.73554e+00 9.04378e+04
6.79752e+00 9.59589e+04
6.85950e+00 9.61732e+04
6.92149e+00 9.92733e+04
6.98347e+00 9.87454e+04
7.04545e+00 9.43077e+04
7.10744e+00 9.20130e+04
7.16942e+00 8.96805e+04
7.23140e+00 8.80069e+04
7.29339e+00 8.36024e+04
7.35537e+00 7.44403e+04
7.41736e+00 6.33993e+04
7.47934e+00 5.87668e+04
7.54132e+00 5.32670e+04
7.60331e+00 4.49513e+04
7.66529e+00 3.99863e+04
7.72727e+00 3.37540e+04
7.78926e+00 3.18250e+04
7.85124e+00 2.93727e+04
7.91322e+00 2.45410e+04
7.97521e+00 2.04340e+04
8.03719e+00 1.89813e+04
8.09917e+00 1.94265e+04
8.16116e+00 1.84017e+04
8.22314e+00 1.67189e+04
8.28512e+00 1.57079e+04
8.34711e+00 1.61937e+04
8.40909e+00 1.70572e+04
8.47107e+00 1.64043e+04
8.53306e+00 1.77770e+04
8.59504e+00 1.87750e+04
8.65702e+00 1.92071e+04
8.71901e+00 1.78838e+04
8.78099e+00 1.93611e+04
8.84298e+00 2.29010e+04
8.90496e+00 2.42014e+04
8.96694e+00 2.30412e+04
9.02893e+00 2.65757e+04
9.09091e+00 2.90421e+04
9.15289e+00 3.13716e+04
9.21488e+00 3.42120e+04
9.27686e+00 3.29459e+04
9.33884e+00 3.45840e+04
9.40083e+00 3.31861e+04
9.46281e+00 3.48633e+04
9.52479e+00 3.83802e+04
9.58678e+00 3.88746e+04
9.64876e+00 3.99963e+04
9.71074e+00 4.39084e+04
9.77273e+00 4.33662e+04
9.83471e+00 4.30849e+04
9.89669e+00 4.52729e+04
9.95868e+00 4.82342e+04
1.00207e+01 4.93842e+04
1.00826e+01 5.22513e+04
1.01446e+01 5.24141e+04
1.02066e+01 5.44859e+04
1.02686e+01 5.60901e+04
1.03306e+01 5.30591e+04
1.03926e+01 5.33735e+04
1.04545e+01 5.69739e+04
1.05165e+01 5.80492e+04
1.05785e+01 5.83525e+04
1.06405e+01 6.16229e+04
1.07025e+01 6.63909e+04
1.07645e+01 6.37892e+04
1.08264e+01 6.13600e+04
1.08884e+01 6.31227e+04
1.09504e+01 6.15116e+04
1.10124e+01 6.34099e+04
1.10744e+01 6.39620e+04
1.11364e+01 6.13793e+04
1.11983e+01 5.90788e+04
1.12603e+01 5.60613e+04
1.13223e+01 5.92188e+04
1.13843e+01 6.17957e+04
1.14463e+01 6.18855e+04
1.15083e+01 5.67963e+04
1.15702e+01 5.55234e+04
1.16322e+01 5.22237e+04
1.16942e+01 5.45164e+04
1.17562e+01 5.24355e+04
1.18182e+01 4.68249e+04
1.18802e+01 4.56449e+04
1.19421e+01 4.53607e+04
1.20041e+01 4.13324e+04
1.20661e+01 3.82447e+04
1.21281e+01 3.55318e+04
1.21901e+01 3.52664e+04
1.22521e+01 3.48295e+04
1.23140e+01 3.38251e+04
1.23760e+01 3.03129e+04
1.24380e+01 2.88783e+04
1.25000e+01 2.88431e+04
1.25620e+01 2.64209e+04
1.26240e+01 2.59958e+04
1.26860e+01 2.13715e+04
1.27479e+01 2.26216e+04
1.28099e+01 2.23952e+04
1.28719e+01 1.80362e+04
1.29339e+01 1.62123e+04
1.29959e+01 1.55762e+04
1.30579e+01 1.50185e+04
1.31198e+01 1.38548e+04
1.31818e+01 1.63444e+04
1.32438e+01 1.48587e+04
1.33058e+01 1.46155e+04
1.33678e+01 1.53027e+04
1.34298e+01 1.42085e+04
1.34917e+01 1.17818e+04
1.35537e+01 1.09230e+04
1.36157e+01 9.16310e+03
1.36777e+01 1.01782e+04
1.37397e+01 9.42964e+03
1.38017e+01 8.56354e+03
1.38636e+01 7.65360e+03
1.39256e+01 7.40809e+03
1.39876e+01 8.84616e+03
1.40496e+01 6.20100e+03
1.41116e+01 5.60536e+03
1.41736e+01 5.64382e+03
1.42355e+01 4.92431e+03
1.42975e+01 5.47286e+03
1.43595e+01 4.95945e+03
1.44215e+01 3.71181e+03
1.44835e+01 5.29809e+03
1.45455e+01 6.40660e+03
1.46074e+01 5.94453e+03
1.46694e+01 5.01990e+03
1.47314e+01 4.89138e+03
1.47934e+01 4.02812e+03
1.48554e+01 3.89630e+03
1.49174e+01 3.75086e+03
1.49793e+01 4.04435e+03
1.50413e+01 3.77622e+03
1.51033e+01 3.89089e+03
1.51653e+01 4.10533e+03
1.52273e+01 3.28022e+03
1.52893e+01 3.83493e+03
1.53512e+01 4.15127e+03
1.54132e+01 2.97069e+03
1.54752e+01 3.12342e+03
1.55372e+01 2.62451e+03
1.55992e+01 3.78570e+03
1.56612e+01 3.83170e+03
1.57231e+01 3.45761e+03
1.57851e+01 4.02604e+03
1.58471e+01 3.20008e+03
1.59091e+01 3.08633e+03
1.59711e+01 2.94704e+03
1.60331e+01 2.53195e+03
1.60950e+01 3.10714e+03
1.61570e+01 3.54334e+03
1.62190e+01 3.16153e+03
1.62810e+01 2.91423e+03
1.63430e+01 2.52336e+03
1.64050e+01 2.72624e+03
1.64669e+01 3.49879e+03
1.65289e+01 2.30461e+03
1.65909e+01 2.97882e+03
1.66529e+01 3.09138e+03
1.67149e+01 2.53345e+03
1.67769e+01 2.81689e+03
1.68388e+01 2.81774e+03
1.69008e+01 3.41633e+03
1.69628e+01 3.16729e+03
1.70248e+01 3.01992e+03
1.70868e+01 2.12576e+03
1.71488e+01 1.40484e+03
1.72107e+01 2.05270e+03
1.72727e+01 2.18073e+03
1.73347e+01 1.63188e+03
1.73967e+01 1.91542e+03
1.74587e+01 2.35028e+03
1.75207e+01 1.77470e+03
1.75826e+01 2.15411e+03
1.76446e+01 9.52490e+02
1.77066e+01 1.63041e+03
1.77686e+01 1.40483e+03
1.78306e+01 1.93147e+03
1.78926e+01 2.27945e+03
1.79545e+01 2.02518e+03
1.80165e+01 2.14729e+03
1.80785e+01 2.30492e+03
1.81405e+01 1.95501e+03
1.82025e+01 1.71250e+03
1.82645e+01 2.12608e+03
1.83264e+01 1.80675e+03
1.83884e+01 1.99484e+03
1.84504e+01 1.49019e+03
1.85124e+01 2.48299e+02
1.85744e+01 8.56610e+02
1.86364e+01 6.91555e+02
1.86983e+01 -6.87475e+02
1.87603e+01 1.01013e+03
1.88223e+01 2.57186e+03
1.88843e+01 1.03604e+03
1.89463e+01 1.05398e+03
1.90083e+01 1.95405e+03
1.90702e+01 1.48692e+03
1.91322e+01 2.19268e+03
1.91942e+01 1.70083e+03
1.92562e+01 1.39749e+03
1.93182e+01 8.87536e+02
1.93802e+01 1.18521e+03
1.94421e+01 1.80895e+03
1.95041e+01 1.77338e+03
1.95661e+01 1.49468e+03
1.96281e+01 1.53081e+03
1.96901e+01 1.65654e+03
1.97521e+01 1.85457e+03
1.98140e+01 1.47575e+03
1.98760e+01 9.03081e+02
1.99380e+01 1.39556e+03
2.00000e+01 1.41152e+03
2.00620e+01 1.40579e+03
2.01240e+01 1.44006e+03
2.01860e+01 1.35330e+03
2.02479e+01 7.52374e+02
2.03099e+01 1.28327e+03
2.03719e+01 1.74300e+03
2.04339e+01 5.84428e+02
2.04959e+01 6.03838e+02
2.05579e+01 2.09210e+03
2.06198e+01 1.66507e+03
2.06818e+01 8.79563e+02
2.07438e+01 1.67485e+03
2.08058e+01 1.82594e+03
2.08678e+01 8.47651e+02
2.09298e+01 2.69921e+02
2.09917e+01 1.39777e+03
2.10537e+01 1.98300e+03
2.11157e+01 1.59824e+03
2.11777e+01 2.05319e+03
2.12397e+01 2.54923e+03
2.13017e+01 1.99895e+03
2.13636e+01 2.50628e+03
2.14256e+01 2.47551e+03
2.14876e+01 2.11793e+03
2.15496e+01 2.98395e+03
2.16116e+01 2.77407e+03
2.16736e+01 3.76571e+03
2.17355e+01 3.03965e+03
2.17975e+01 2.67440e+03
2.18595e+01 2.66163e+03
2.19215e+01 2.85049e+03
2.19835e+01 3.36551e+03
2.20455e+01 4.67145e+03
2.21074e+01 4.81564e+03
2.21694e+01 4.61473e+03
2.22314e+01 4.94448e+03
2.22934e+01 4.79228e+03
2.23554e+01 4.83253e+03
2.24174e+01 4.58219e+03
2.24793e+01 4.13558e+03
2.25413e+01 3.79355e+03
2.26033e+01 4.21665e+03
2.26653e+01 4.58638e+03
2.27273e+01 5.09919e+03
2.27893e+01 3.88776e+03
2.28512e+01 6.06905e+03
2.29132e+01 4.93205e+03
2.29752e+01 3.78828e+03
2.30372e+01 4.43872e+03
2.30992e+01 3.99650e+03
2.31612e+01 4.60785e+03
2.32231e+01 4.73198e+03
2.32851e+01 7.20276e+03
2.33471e+01 6.51327e+03
2.34091e+01 5.73770e+03
2.34711e+01 6.60945e+03
2.35331e+01 6.93369e+03
2.35950e+01 7.24839e+03
2.36570e+01 7.21686e+03
2.37190e+01 7.03143e+03
2.37810e+01 6.89592e+03
2.38430e+01 7.94677e+03
2.39050e+01 8.02841e+03
2.39669e+01 8.14949e+03
2.40289e+01 7.07720e+03
2.40909e+01 9.75534e+03
2.41529e+01 1.05573e+04
2.42149e+01 8.68420e+03
2.42769e+01 1.01324e+04
2.43388e+01 9.88047e+03
2.44008e+01 8.42779e+03
2.44628e+01 8.40569e+03
2.45248e+01 1.03244e+04
2.45868e+01 9.80707e+03
2.46488e+01 1.11886e+04
2.47107e+01 9.52412e+03
2.47727e+01 8.77691e+03
2.48347e+01 8.74933e+03
2.48967e+01 8.77746e+03
2.49587e+01 7.13582e+03
2.50207e+01 8.27748e+03
2.50826e+01 9.40332e+03
2.51446e+01 7.49864e+03
2.52066e+01 7.53735e+03
2.52686e+01 6.76103e+03
2.53306e+01 5.42058e+03
2.53926e+01 6.63839e+03
2.54545e+01 5.75606e+03
2.55165e+01 7.40937e+03
2.55785e+01 5.98977e+03
2.56405e+01 4.95967e+03
2.57025e+01 6.44135e+03
2.57645e+01 6.95275e+03
2.58264e+01 6.10889e+03
2.58884e+01 5.76158e+03
2.59504e+01 6.19070e+03
2.60124e+01 4.74448e+03
2.60744e+01 5.00483e+03
2.61364e+01 5.77474e+03
2.61983e+01 5.52318e+03
2.62603e+01 5.25083e+03
2.63223e+01 5.39728e+03
2.63843e+01 4.63279e+03
2.64463e+01 4.64064e+03
2.65083e+01 5.60393e+03
2.65702e+01 4.66292e+03
2.66322e+01 6.45479e+03
2.66942e+01 5.93526e+03
2.67562e+01 6.26716e+03
2.68182e+01 6.18614e+03
2.68802e+01 6.17625e+03
2.69421e+01 7.34230e+03
2.70041e+01 5.48639e+03
2.70661e+01 5.81621e+03
2.71281e+01 5.26280e+03
2.71901e+01 6.36920e+03
2.72521e+01 4.05339e+03
2.73140e+01 5.21209e+03
2.73760e+01 5.43334e+03
2.74380e+01 6.12114e+03
2.75000e+01 5.73737e+03
2.75620e+01 5.53340e+03
2.76240e+01 5.92005e+03
2.76860e+01 4.69641e+03
2.77479e+01 4.71216e+03
2.78099e+01 5.22165e+03
2.78719e+01 6.41374e+03
2.79339e+01 4.55419e+03
2.79959e+01 5.50007e+03
2.80579e+01 5.28125e+03
2.81198e+01 4.85010e+03
2.81818e+01 4.02781e+03
2.82438e+01 4.87505e+03
2.83058e+01 4.93678e+03
2.83678e+01 5.42206e+03
2.84298e+01 4.51496e+03
2.84917e+01 5.17876e+03
2.85537e+01 5.21626e+03
2.86157e+01 3.90136e+03
2.86777e+01 4.99806e+03
2.87397e+01 5.38075e+03
2.88017e+01 5.33987e+03
2.88636e+01 4.40080e+03
2.89256e+01 4.14944e+03
2.89876e+01 3.86917e+03
2.90496e+01 3.90159e+03
2.91116e+01 3.35607e+03
2.91736e+01 3.68550e+03
2.92355e+01 4.83993e+03
2.92975e+01 4.82340e+03
2.93595e+01 4.92242e+03
2.94215e+01 5.50415e+03
2.94835e+01 4.40345e+03
2.95455e+01 3.24803e+03
2.96074e+01 4.36378e+03
2.96694e+01 3.27930e+03
2.97314e+01 2.52673e+03
2.97934e+01 3.77936e+03
2.98554e+01 3.78407e+03
2.99174e+01 3.36590e+03
2.99793e+01 3.74317e+03
3.00413e+01 2.83473e+03
3.01033e+01 2.84361e+03
3.01653e+01 2.69363e+03
3.02273e+01 2.88497e+03
3.02893e+01 3.21122e+03
3.03512e+01 3.41897e+03
3.04132e+01 3.35595e+03
3.04752e+01 2.46279e+03
3.05372e+01 2.72865e+03
3.05992e+01 3.18916e+03
3.06612e+01 2.67441e+03
3.07231e+01 3.53399e+03
3.07851e+01 2.75680e+03
3.08471e+01 2.63890e+03
3.09091e+01 2.72248e+03
3.09711e+01 2.88467e+03
3.10331e+01 2.63469e+03
3.10950e+01 3.44335e+03
3.11570e+01 3.23127e+03
3.12190e+01 2.87369e+03
3.12810e+01 2.82573e+03
3.13430e+01 1.90505e+03
3.14050e+01 2.18611e+03
3.14669e+01 2.69041e+03
3.15289e+01 1.85604e+03
3.15909e+01 2.93348e+03
3.16529e+01 2.59430e+03
3.17149e+01 2.78584e+03
3.17769e+01 2.04602e+03
3.18388e+01 2.91218e+03
3.19008e+01 3.50518e+03
3.19628e+01 3.07222e+03
3.20248e+01 3.22271e+03
3.20868e+01 2.58130e+03
3.21488e+01 3.03308e+03
3.22107e+01 2.84595e+03
3.22727e+01 2.61248e+03
3.23347e+01 2.95427e+03
3.23967e+01 2.15314e+03
3.24587e+01 2.54817e+03
3.25207e+01 3.61835e+03
3.25826e+01 3.59530e+03
3.26446e+01 3.53793e+03
3.27066e+01 2.98681e+03
3.27686e+01 3.45335e+03
3.28306e+01 3.31510e+03
3.28926e+01 3.26212e+03
3.29545e+01 3.64530e+03
3.30165e+01 3.06108e+03
3.30785e+01 2.92540e+03
3.31405e+01 3.22035e+03
3.32025e+01 2.70280e+03
3.32645e+01 2.74811e+03
3.33264e+01 2.41273e+03
3.33884e+01 2.63370e+03
3.34504e+01 3.21899e+03
3.35124e+01 2.31025e+03
3.35744e+01 3.12168e+03
3.36364e+01 3.07556e+03
3.36983e+01 2.80238e+03
3.37603e+01 2.89045e+03
3.38223e+01 2.30469e+03
3.38843e+01 2.87863e+03
3.39463e+01 3.04367e+03
3.40083e+01 3.30797e+03
3.40702e+01 2.82151e+03
3.41322e+01 2.86412e+03
3.41942e+01 3.08815e+03
3.42562e+01 2.87729e+03
3.43182e+01 3.40166e+03
3.43802e+01 2.80792e+03
3.44421e+01 3.56732e+03
3.45041e+01 2.55815e+03
3.45661e+01 2.96094e+03
3.46281e+01 3.48358e+03
3.46901e+01 3.04217e+03
3.47521e+01 2.84507e+03
3.48140e+01 3.08430e+03
3.48760e+01 3.10409e+03
3.49380e+01 3.59372e+03
3.50000e+01 2.35308e+03
