# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.28099e+00 -5.44149e+02
-6.21901e+00 -6.77346e+02
-6.15702e+00 -5.75189e+02
-6.09504e+00 -4.14590e+02
-6.03306e+00 8.18008e+01
-5.97107e+00 -1.73202e+02
-5.90909e+00 -3.37630e+02
-5.84711e+00 -6.30489e+01
-5.78512e+00 -3.56502e+01
-5.72314e+00 -1.06234e+02
-5.66116e+00 4.30607e+02
-5.59917e+00 4.60834e+02
-5.53719e+00 2.39816e+02
-5.47521e+00 3.70316e+02
-5.41322e+00 -6.93935e+00
-5.35124e+00 4.62597e+02
-5.28926e+00 2.20219e+02
-5.22727e+00 -1.35279e+02
-5.16529e+00 7.19994e+01
-5.10331e+00 4.45736e+02
-5.04132e+00 -6.13969e+01
-4.97934e+00 2.01252e+02
-4.91736e+00 2.22744e+02
-4.85537e+00 5.28133e+01
-4.79339e+00 4.58310e+02
-4.73140e+00 4.00685e+02
-4.66942e+00 3.70348e+01
-4.60744e+00 -7.79988e+02
-4.54545e+00 -1.12443e+02
-4.48347e+00 7.69173e+02
-4.42149e+00 1.56516e+02
-4.35950e+00 -1.64512e+02
-4.29752e+00 4.97597e+01
-4.23554e+00 2.46973e+02
-4.17355e+00 9.52204e+02
-4.11157e+00 3.49763e+01
-4.04959e+00 1.55450e+02
-3.98760e+00 1.43832e+02
-3.92562e+00 -2.64552e+01
-3.86364e+00 -8.58527e+01
-3.80165e+00 4.67752e+02
-3.73967e+00 -3.75133e+02
-3.67769e+00 9.64580e+01
-3.61570e+00 2.19836e+02
-3.55372e+00 3.92886e+02
-3.49174e+00 6.22629e+02
-3.42975e+00 4.34209e+02
-3.36777e+00 -2.45226e+02
-3.30579e+00 -1.75726e+01
-3.24380e+00 3.80261e+02
-3.18182e+00 -1.35873e+01
-3.11983e+00 1.24491e+02
-3.05785e+00 4.09655e+02
-2.99587e+00 -4.31633e+02
-2.93388e+00 -5.60325e+01
-2.87190e+00 2.36473e+01
-2.80992e+00 4.23925e+02
-2.74793e+00 5.26333e+02
-2.68595e+00 4.36980e+02
-2.62397e+00 -4.28147e+02
-2.56198e+00 5.49746e+02
-2.50000e+00 6.91619e+02
-2.43802e+00 1.13583e+02
-2.37603e+00 -3.82759e+01
-2.31405e+00 3.20991e+02
-2.25207e+00 7.82977e+02
-2.19008e+00 3.90446e+02
-2.12810e+00 6.08154e+02
-2.06612e+00 2.11581e+02
-2.00413e+00 7.73715e+02
-1.94215e+00 7.39691e+02
-1.88017e+00 1.51493e+01
-1.81818e+00 4.19157e+02
-1.75620e+00 6.56100e+02
-1.69421e+00 5.18125e+02
-1.63223e+00 9.94014e+02
-1.57025e+00 3.81446e+02
-1.50826e+00 2.52653e+02
-1.44628e+00 2.82714e+02
-1.38430e+00 2.84111e+02
-1.32231e+00 2.87406e+02
-1.26033e+00 1.44247e+02
-1.19835e+00 7.19867e+02
-1.13636e+00 1.41807e+03
-1.07438e+00 8.72248e+02
-1.01240e+00 2.31552e+02
-9.50413e-01 1.11715e+03
-8.88430e-01 1.51157e+03
-8.26446e-01 2.36808e+02
-7.64463e-01 2.57698e+02
-7.02479e-01 7.02352e+02
-6.40496e-01 1.09832e+03
-5.78512e-01 4.78971e+02
-5.16529e-01 2.65586e+02
-4.54545e-01 1.37308e+03
-3.92562e-01 1.24417e+03
-3.30579e-01 1.50575e+03
-2.68595e-01 2.36256e+03
-2.06612e-01 2.97319e+03
-1.44628e-01 5.43360e+03
-8.26446e-02 7.12656e+03
-2.06612e-02 7.78689e+03
4.13223e-02 7.24132e+03
1.03306e-01 6.25710e+03
1.65289e-01 4.74111e+03
2.27273e-01 4.13425e+03
2.89256e-01 3.52963e+03
3.51240e-01 2.88890e+03
4.13223e-01 3.46672e+03
4.75207e-01 5.01127e+03
5.37190e-01 6.43241e+03
5.99174e-01 8.91999e+03
6.61157e-01 1.28676e+04
7.23140e-01 1.11473e+04
7.85124e-01 1.54439e+04
8.47107e-01 1.77620e+04
9.09091e-01 1.95708e+04
9.71074e-01 1.76108e+04
1.03306e+00 1.75327e+04
1.09504e+00 1.65531e+04
1.15702e+00 1.54845e+04
1.21901e+00 1.41295e+04
1.28099e+00 1.48679e+04
1.34298e+00 1.56748e+04
1.40496e+00 1.42000e+04
1.46694e+00 1.43544e+04
1.52893e+00 1.20262e+04
1.59091e+00 1.21234e+04
1.65289e+00 1.48409e+04
1.71488e+00 1.60546e+04
1.77686e+00 1.54565e+04
1.83884e+00 1.38473e+04
1.90083e+00 1.43694e+04
1.96281e+00 1.46731e+04
2.02479e+00 1.48964e+04
2.08678e+00 1.38841e+04
2.14876e+00 1.38433e+04
2.21074e+00 1.23590e+04
2.27273e+00 1.27107e+04
2.33471e+00 1.20070e+04
2.39669e+00 1.33400e+04
2.45868e+00 1.38634e+04
2.52066e+00 1.41514e+04
2.58264e+00 1.66176e+04
2.64463e+00 1.94535e+04
2.70661e+00 2.00587e+04
2.76860e+00 2.04636e+04
2.83058e+00 2.18260e+04
2.89256e+00 2.10737e+04
2.95455e+00 2.21290e+04
3.01653e+00 2.30382e+04
3.07851e+00 2.56141e+04
3.14050e+00 2.52726e+04
3.20248e+00 2.48143e+04
3.26446e+00 2.31084e+04
3.32645e+00 2.49973e+04
3.38843e+00 2.48319e+04
3.45041e+00 2.72203e+04
3.51240e+00 2.90349e+04
3.57438e+00 2.89758e+04
3.63636e+00 2.98460e+04
3.69835e+00 2.98180e+04
3.76033e+00 3.08629e+04
3.82231e+00 3.59114e+04
3.88430e+00 3.62918e+04
3.94628e+00 3.43342e+04
4.00826e+00 3.26402e+04
4.07025e+00 3.58157e+04
4.13223e+00 3.76021e+04
4.19421e+00 3.87303e+04
4.25620e+00 3.87793e+04
4.31818e+00 4.19065e+04
4.38017e+00 4.41937e+04
4.44215e+00 4.15856e+04
4.50413e+00 4.15613e+04
4.56612e+00 4.13986e+04
4.62810e+00 4.66113e+04
4.69008e+00 5.55856e+04
4.75207e+00 5.46382e+04
4.81405e+00 5.91249e+04
4.87603e+00 6.12994e+04
4.93802e+00 6.43944e+04
5.00000e+00 6.91857e+04
5.06198e+00 7.26086e+04
5.12397e+00 7.45750e+04
5.18595e+00 8.04328e+04
5.24793e+00 8.98261e+04
5.30992e+00 9.63995e+04
5.37190e+00 1.04623e+05
5.43388e+00 1.10588e+05
5.49587e+00 1.13547e+05
5.55785e+00 1.25132e+05
5.61983e+00 1.34264e+05
5.68182e+00 1.41702e+05
5.74380e+00 1.48225e+05
5.80579e+00 1.48680e+05
5.86777e+00 1.54167e+05
5.92975e+00 1.56842e+05
5.99174e+00 1.53286e+05
6.05372e+00 1.43485e+05
6.11570e+00 1.40008e+05
6.17769e+00 1.28028e+05
6.23967e+00 1.24246e+05
6.30165e+00 1.13113e+05
6.36364e+00 1.01306e+05
6.42562e+00 9.13118e+04
6.48760e+00 8.15437e+04
6.54959e+00 7.70094e+04
6.61157e+00 6.82463e+04
6.67355e+00 5.81359e+04
6.73554e+00 4.84087e+04
6.79752e+00 4.15855e+04
6.85950e+00 3.63402e+04
6.92149e+00 3.39982e+04
6.98347e+00 2.94298e+04
7.04545e+00 2.71241e+04
7.10744e+00 2.34344e+04
7.16942e+00 2.39476e+04
7.23140e+00 2.20257e+04
7.29339e+00 1.94769e+04
7.35537e+00 2.10961e+04
7.41736e+00 2.26987e+04
7.47934e+00 2.14224e+04
7.54132e+00 2.24485e+04
7.60331e+00 2.32246e+04
7.66529e+00 2.40521e+04
7.72727e+00 2.18469e+04
7.78926e+00 2.36406e+04
7.85124e+00 2.51820e+04
7.91322e+00 2.61087e+04
7.97521e+00 2.67737e+04
8.03719e+00 2.74620e+04
8.09917e+00 3.01309e+04
8.16116e+00 3.09549e+04
8.22314e+00 3.23093e+04
8.28512e+00 3.40921e+04
8.34711e+00 3.55498e+04
8.40909e+00 3.74850e+04
8.47107e+00 3.81800e+04
8.53306e+00 4.03148e+04
8.59504e+00 3.84632e+04
8.65702e+00 3.97605e+04
8.71901e+00 3.97037e+04
8.78099e+00 3.79730e+04
8.84298e+00 3.93437e+04
8.90496e+00 4.06866e+04
8.96694e+00 4.18468e+04
9.02893e+00 4.28369e+04
9.09091e+00 4.22445e+04
9.15289e+00 4.76690e+04
9.21488e+00 4.69138e+04
9.27686e+00 4.68018e+04
9.33884e+00 4.41208e+04
9.40083e+00 4.54553e+04
9.46281e+00 4.46451e+04
9.52479e+00 4.35623e+04
9.58678e+00 4.35056e+04
9.64876e+00 4.38670e+04
9.71074e+00 4.69162e+04
9.77273e+00 4.79770e+04
9.83471e+00 4.87208e+04
9.89669e+00 5.28184e+04
9.95868e+00 5.50997e+04
1.00207e+01 5.54484e+04
1.00826e+01 5.14583e+04
1.01446e+01 5.19337e+04
1.02066e+01 5.22193e+04
1.02686e+01 5.37154e+04
1.03306e+01 5.05307e+04
1.03926e+01 4.90558e+04
1.04545e+01 4.85833e+04
1.05165e+01 4.74934e+04
1.05785e+01 4.62618e+04
1.06405e+01 4.63722e+04
1.07025e+01 4.86501e+04
1.07645e+01 4.69776e+04
1.08264e+01 4.32520e+04
1.08884e+01 4.25599e+04
1.09504e+01 4.35790e+04
1.10124e+01 4.12941e+04
1.10744e+01 4.03119e+04
1.11364e+01 3.78741e+04
1.11983e+01 3.66945e+04
1.12603e+01 3.29010e+04
1.13223e+01 3.24073e+04
1.13843e+01 2.86929e+04
1.14463e+01 2.91713e+04
1.15083e+01 3.04408e+04
1.15702e+01 2.92291e+04
1.16322e+01 2.73904e+04
1.16942e+01 2.69427e+04
1.17562e+01 2.41067e+04
1.18182e+01 2.30810e+04
1.18802e+01 2.20479e+04
1.19421e+01 1.89277e+04
1.20041e+01 1.82194e+04
1.20661e+01 1.57916e+04
1.21281e+01 1.57234e+04
1.21901e+01 1.58852e+04
1.22521e+01 1.57603e+04
1.23140e+01 1.53988e+04
1.23760e+01 1.44416e+04
1.24380e+01 1.35076e+04
1.25000e+01 1.41278e+04
1.25620e+01 1.35020e+04
1.26240e+01 1.11560e+04
1.26860e+01 1.01554e+04
1.27479e+01 9.78311e+03
1.28099e+01 1.14917e+04
1.28719e+01 1.02683e+04
1.29339e+01 9.02546e+03
1.29959e+01 1.03170e+04
1.30579e+01 8.39763e+03
1.31198e+01 8.75302e+03
1.31818e+01 8.27444e+03
1.32438e+01 7.96538e+03
1.33058e+01 7.93950e+03
1.33678e+01 7.97174e+03
1.34298e+01 8.41201e+03
1.34917e+01 9.15318e+03
1.35537e+01 7.50821e+03
1.36157e+01 8.22923e+03
1.36777e+01 8.01825e+03
1.37397e+01 7.69307e+03
1.38017e+01 6.29002e+03
1.38636e+01 6.35898e+03
1.39256e+01 6.06851e+03
1.39876e+01 6.41786e+03
1.40496e+01 6.45182e+03
1.41116e+01 7.06192e+03
1.41736e+01 6.30924e+03
1.42355e+01 5.63819e+03
1.42975e+01 6.61182e+03
1.43595e+01 6.27985e+03
1.44215e+01 6.23781e+03
1.44835e+01 4.87859e+03
1.45455e+01 3.97017e+03
1.46074e+01 4.14801e+03
1.46694e+01 5.03621e+03
1.47314e+01 4.86730e+03
1.47934e+01 4.69047e+03
1.48554e+01 4.84769e+03
1.49174e+01 3.82804e+03
1.49793e+01 4.07094e+03
1.50413e+01 3.92520e+03
1.51033e+01 4.10821e+03
1.51653e+01 3.39672e+03
1.52273e+01 4.00732e+03
1.52893e+01 3.86075e+03
1.53512e+01 5.59239e+03
1.54132e+01 4.59310e+03
1.54752e+01 5.05197e+03
1.55372e+01 4.27892e+03
1.55992e+01 4.27005e+03
1.56612e+01 3.91848e+03
1.57231e+01 3.58771e+03
1.57851e+01 3.68817e+03
1.58471e+01 3.59349e+03
1.59091e+01 4.35929e+03
1.59711e+01 3.69646e+03
1.60331e+01 4.45927e+03
1.60950e+01 4.21381e+03
1.61570e+01 3.45647e+03
1.62190e+01 4.25011e+03
1.62810e+01 3.41498e+03
1.63430e+01 3.08397e+03
1.64050e+01 2.93966e+03
1.64669e+01 3.29071e+03
1.65289e+01 2.99669e+03
1.65909e+01 2.76694e+03
1.66529e+01 2.02609e+03
1.67149e+01 1.62851e+03
1.67769e+01 1.92105e+03
1.68388e+01 2.66899e+03
1.69008e+01 2.07768e+03
1.69628e+01 2.30268e+03
1.70248e+01 2.29892e+03
1.70868e+01 3.51549e+03
1.71488e+01 2.80955e+03
1.72107e+01 1.87758e+03
1.72727e+01 1.97618e+03
1.73347e+01 2.14887e+03
1.73967e+01 2.08933e+03
1.74587e+01 1.54503e+03
1.75207e+01 8.20776e+02
1.75826e+01 1.51137e+03
1.76446e+01 1.74107e+03
1.77066e+01 1.46536e+03
1.77686e+01 2.24749e+03
1.78306e+01 2.48069e+03
1.78926e+01 1.59155e+03
1.79545e+01 1.38940e+03
1.80165e+01 2.14708e+03
1.80785e+01 1.86381e+03
1.81405e+01 1.88980e+03
1.82025e+01 1.52828e+03
1.82645e+01 1.83116e+03
1.83264e+01 1.42303e+03
1.83884e+01 1.44385e+03
1.84504e+01 2.24281e+03
1.85124e+01 2.31954e+03
1.85744e+01 1.73881e+03
1.86364e+01 1.67014e+03
1.86983e+01 1.37768e+03
1.87603e+01 1.26434e+03
1.88223e+01 1.51016e+03
1.88843e+01 1.07944e+03
1.89463e+01 1.81695e+03
1.90083e+01 2.74656e+03
1.90702e+01 1.93936e+03
1.91322e+01 2.03744e+03
1.91942e+01 1.88563e+03
1.92562e+01 1.55782e+03
1.93182e+01 1.06623e+03
1.93802e+01 2.10221e+03
1.94421e+01 1.67421e+03
1.95041e+01 1.50284e+03
1.95661e+01 1.90443e+03
1.96281e+01 1.36072e+03
1.96901e+01 1.45661e+03
1.97521e+01 1.14038e+03
1.98140e+01 1.47612e+03
1.98760e+01 1.11365e+03
1.99380e+01 5.29486e+02
2.00000e+01 1.30860e+03
2.00620e+01 1.50185e+03
2.01240e+01 1.20217e+03
2.01860e+01 1.37584e+03
2.02479e+01 2.31765e+03
2.03099e+01 1.02641e+03
2.03719e+01 6.87527e+02
2.04339e+01 -9.91923e+01
2.04959e+01 6.90804e+02
2.05579e+01 1.35346e+03
2.06198e+01 1.27220e+03
2.06818e+01 1.82126e+03
2.07438e+01 1.80520e+03
2.08058e+01 1.94955e+03
2.08678e+01 2.01551e+03
2.09298e+01 5.81983e+02
2.09917e+01 1.82630e+03
2.10537e+01 2.61435e+03
2.11157e+01 1.69054e+03
2.11777e+01 2.50753e+03
2.12397e+01 2.24883e+03
2.13017e+01 2.71243e+03
2.13636e+01 1.78749e+03
2.14256e+01 2.27085e+03
2.14876e+01 1.96115e+03
2.15496e+01 2.29086e+03
2.16116e+01 2.01799e+03
2.16736e+01 1.98168e+03
2.17355e+01 2.05920e+03
2.17975e+01 3.20761e+03
2.18595e+01 3.37116e+03
2.19215e+01 2.93848e+03
2.19835e+01 3.28342e+03
2.20455e+01 3.04952e+03
2.21074e+01 2.89837e+03
2.21694e+01 4.60125e+03
2.22314e+01 2.57482e+03
2.22934e+01 2.15914e+03
2.23554e+01 1.74036e+03
2.24174e+01 2.53408e+03
2.24793e+01 2.89305e+03
2.25413e+01 2.68197e+03
2.26033e+01 2.64662e+03
2.26653e+01 4.61447e+03
2.27273e+01 3.65096e+03
2.27893e+01 4.29470e+03
2.28512e+01 3.35797e+03
2.29132e+01 2.94836e+03
2.29752e+01 4.17332e+03
2.30372e+01 4.49573e+03
2.30992e+01 4.62206e+03
2.31612e+01 4.02296e+03
2.32231e+01 4.25719e+03
2.32851e+01 3.97740e+03
2.33471e+01 4.93434e+03
2.34091e+01 4.63784e+03
2.34711e+01 4.99131e+03
2.35331e+01 4.95487e+03
2.35950e+01 4.09678e+03
2.36570e+01 4.63925e+03
2.37190e+01 5.53195e+03
2.37810e+01 4.80611e+03
2.38430e+01 3.92165e+03
2.39050e+01 3.09195e+03
2.39669e+01 4.34280e+03
2.40289e+01 4.49722e+03
2.40909e+01 3.40433e+03
2.41529e+01 2.72039e+03
2.42149e+01 3.97761e+03
2.42769e+01 3.81792e+03
2.43388e+01 3.16662e+03
2.44008e+01 3.90640e+03
2.44628e+01 2.34685e+03
2.45248e+01 2.42396e+03
2.45868e+01 2.58728e+03
2.46488e+01 1.77665e+03
2.47107e+01 2.36866e+03
2.47727e+01 3.82348e+03
2.48347e+01 2.04294e+03
2.48967e+01 2.98487e+03
2.49587e+01 4.32669e+03
2.50207e+01 2.96641e+03
2.50826e+01 2.84954e+03
2.51446e+01 3.60658e+03
2.52066e+01 3.05011e+03
2.52686e+01 2.58199e+03
2.53306e+01 2.84672e+03
2.53926e+01 2.47617e+03
2.54545e+01 2.31998e+03
2.55165e+01 2.78568e+03
2.55785e+01 3.37473e+03
2.56405e+01 3.98684e+03
2.57025e+01 3.40332e+03
2.57645e+01 3.42479e+03
2.58264e+01 3.41900e+03
2.58884e+01 3.53715e+03
2.59504e+01 3.19075e+03
2.60124e+01 2.44013e+03
2.60744e+01 4.61856e+03
2.61364e+01 3.77519e+03
2.61983e+01 2.53533e+03
2.62603e+01 2.47981e+03
2.63223e+01 2.61137e+03
2.63843e+01 2.43220e+03
2.64463e+01 2.80352e+03
2.65083e+01 3.14366e+03
2.65702e+01 2.70175e+03
2.66322e+01 3.53493e+03
2.66942e+01 2.64596e+03
2.67562e+01 2.38221e+03
2.68182e+01 3.05925e+03
2.68802e+01 4.01286e+03
2.69421e+01 2.86864e+03
2.70041e+01 3.34296e+03
2.70661e+01 2.98228e+03
2.71281e+01 2.99856e+03
2.71901e+01 3.21542e+03
2.72521e+01 4.82105e+03
2.73140e+01 4.60792e+03
2.73760e+01 3.70215e+03
2.74380e+01 3.68512e+03
2.75000e+01 3.49762e+03
2.75620e+01 3.35738e+03
2.76240e+01 3.91765e+03
2.76860e+01 4.31444e+03
2.77479e+01 3.82149e+03
2.78099e+01 3.59497e+03
2.78719e+01 3.53318e+03
2.79339e+01 3.22113e+03
2.79959e+01 3.44658e+03
2.80579e+01 3.10480e+03
2.81198e+01 3.99780e+03
2.81818e+01 3.43939e+03
2.82438e+01 3.21211e+03
2.83058e+01 2.84137e+03
2.83678e+01 2.51769e+03
2.84298e+01 2.75077e+03
2.84917e+01 2.50427e+03
2.85537e+01 2.73351e+03
2.86157e+01 2.77040e+03
2.86777e+01 2.97256e+03
2.87397e+01 3.16237e+03
2.88017e+01 2.51293e+03
2.88636e+01 3.18772e+03
2.89256e+01 2.40315e+03
2.89876e+01 2.29944e+03
2.90496e+01 2.26885e+03
2.91116e+01 2.68709e+03
2.91736e+01 2.61796e+03
2.92355e+01 1.54373e+03
2.92975e+01 1.73793e+03
2.93595e+01 2.01492e+03
2.94215e+01 2.33539e+03
2.94835e+01 1.95171e+03
2.95455e+01 2.12605e+03
2.96074e+01 3.72675e+03
2.96694e+01 1.88878e+03
2.97314e+01 2.04496e+03
2.97934e+01 2.24650e+03
2.98554e+01 1.60142e+03
2.99174e+01 2.42654e+03
2.99793e+01 2.48910e+03
3.00413e+01 3.04139e+03
3.01033e+01 2.27543e+03
3.01653e+01 1.92092e+03
3.02273e+01 3.22812e+03
3.02893e+01 2.30659e+03
3.03512e+01 2.74351e+03
3.04132e+01 2.26346e+03
3.04752e+01 2.58275e+03
3.05372e+01 2.29253e+03
3.05992e+01 2.30311e+03
3.06612e+01 1.95550e+03
3.07231e+01 2.71246e+03
3.07851e+01 1.76548e+03
3.08471e+01 2.78289e+03
3.09091e+01 3.47475e+03
3.09711e+01 2.33376e+03
3.10331e+01 3.38545e+03
3.10950e+01 2.84085e+03
3.11570e+01 2.38999e+03
3.12190e+01 2.64647e+03
3.12810e+01 2.68902e+03
3.13430e+01 3.11013e+03
3.14050e+01 2.53622e+03
3.14669e+01 3.69068e+03
3.15289e+01 3.53849e+03
3.15909e+01 3.11943e+03
3.16529e+01 3.49272e+03
3.17149e+01 2.79385e+03
3.17769e+01 3.35236e+03
3.18388e+01 3.36777e+03
3.19008e+01 2.78244e+03
3.19628e+01 2.89964e+03
3.20248e+01 2.69651e+03
3.20868e+01 3.51767e+03
3.21488e+01 2.38435e+03
3.22107e+01 2.66908e+03
3.22727e+01 2.41913e+03
3.23347e+01 2.74585e+03
3.23967e+01 2.43010e+03
3.24587e+01 3.04253e+03
3.25207e+01 3.42820e+03
3.25826e+01 2.81213e+03
3.26446e+01 3.55446e+03
3.27066e+01 3.57641e+03
3.27686e+01 3.32207e+03
3.28306e+01 3.18565e+03
3.28926e+01 3.63045e+03
3.29545e+01 3.49084e+03
3.30165e+01 3.62537e+03
3.30785e+01 3.43075e+03
3.31405e+01 3.50850e+03
3.32025e+01 3.51070e+03
3.32645e+01 3.75213e+03
3.33264e+01 4.12035e+03
3.33884e+01 3.58152e+03
3.34504e+01 3.48835e+03
3.35124e+01 2.55315e+03
3.35744e+01 3.26763e+03
3.36364e+01 3.09934e+03
3.36983e+01 2.77052e+03
3.37603e+01 2.63366e+03
3.38223e+01 3.22564e+03
3.38843e+01 2.96216e+03
3.39463e+01 3.30871e+03
3.40083e+01 3.64832e+03
3.40702e+01 3.11957e+03
3.41322e+01 3.41022e+03
3.41942e+01 3.29899e+03
3.42562e+01 3.49812e+03
3.43182e+01 2.65373e+03
3.43802e+01 3.02209e+03
3.44421e+01 2.11497e+03
3.45041e+01 3.24025e+03
3.45661e+01 3.82541e+03
3.46281e+01 3.10670e+03
3.46901e+01 3.59430e+03
3.47521e+01 3.09078e+03
3.48140e+01 3.00932e+03
3.48760e+01 2.91226e+03
3.49380e+01 3.46424e+03
3.50000e+01 3.78873e+03
