# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
9.95868e+00 1.59452e+04
1.00207e+01 1.56598e+04
1.00826e+01 1.38986e+04
1.01446e+01 1.37394e+04
1.02066e+01 1.29469e+04
1.02686e+01 1.32120e+04
1.03306e+01 1.26565e+04
1.03926e+01 1.36796e+04
1.04545e+01 1.49379e+04
1.05165e+01 1.08939e+04
1.05785e+01 1.29773e+04
1.06405e+01 1.25540e+04
1.07025e+01 1.31383e+04
1.07645e+01 1.14093e+04
1.08264e+01 1.30997e+04
1.08884e+01 1.27024e+04
1.09504e+01 1.12766e+04
1.10124e+01 1.16702e+04
1.10744e+01 1.17040e+04
1.11364e+01 1.02158e+04
1.11983e+01 1.03502e+04
1.12603e+01 9.51775e+03
1.13223e+01 9.84680e+03
1.13843e+01 9.02944e+03
1.14463e+01 8.19962e+03
1.15083e+01 6.65887e+03
1.15702e+01 7.53283e+03
1.16322e+01 8.31827e+03
1.16942e+01 6.41410e+03
1.17562e+01 5.10412e+03
1.18182e+01 6.23635e+03
1.18802e+01 5.86513e+03
1.19421e+01 5.45267e+03
1.20041e+01 6.31937e+03
1.20661e+01 7.04898e+03
1.21281e+01 7.68525e+03
1.21901e+01 6.27118e+03
1.22521e+01 5.64525e+03
1.23140e+01 5.89343e+03
1.23760e+01 5.09254e+03
1.24380e+01 6.31016e+03
1.25000e+01 6.20709e+03
1.25620e+01 6.31841e+03
1.26240e+01 5.89100e+03
1.26860e+01 5.86174e+03
1.27479e+01 4.88383e+03
1.28099e+01 3.88369e+03
1.28719e+01 4.06143e+03
1.29339e+01 4.59532e+03
1.29959e+01 6.23751e+03
1.30579e+01 5.99394e+03
1.31198e+01 5.21604e+03
1.31818e+01 4.73379e+03
1.32438e+01 4.93748e+03
1.33058e+01 4.71569e+03
1.33678e+01 4.56846e+03
1.34298e+01 4.25332e+03
1.34917e+01 4.04406e+03
1.35537e+01 4.51488e+03
1.36157e+01 5.12280e+03
1.36777e+01 4.27468e+03
1.37397e+01 3.94684e+03
1.38017e+01 3.96389e+03
1.38636e+01 5.06182e+03
1.39256e+01 4.96829e+03
1.39876e+01 4.54208e+03
1.40496e+01 4.56631e+03
1.41116e+01 4.81733e+03
1.41736e+01 4.61799e+03
1.42355e+01 5.51112e+03
1.42975e+01 4.47919e+03
1.43595e+01 4.72015e+03
1.44215e+01 5.05289e+03
1.44835e+01 5.37898e+03
1.45455e+01 4.29934e+03
1.46074e+01 4.54823e+03
1.46694e+01 4.61047e+03
1.47314e+01 4.68306e+03
1.47934e+01 5.48331e+03
1.48554e+01 5.22139e+03
1.49174e+01 4.20228e+03
1.49793e+01 4.90973e+03
1.50413e+01 5.97851e+03
1.51033e+01 5.45363e+03
1.51653e+01 5.12822e+03
1.52273e+01 4.63444e+03
1.52893e+01 4.98179e+03
1.53512e+01 5.63600e+03
1.54132e+01 7.05230e+03
1.54752e+01 6.13351e+03
1.55372e+01 5.96902e+03
1.55992e+01 5.84163e+03
1.56612e+01 5.75784e+03
1.57231e+01 5.04810e+03
1.57851e+01 5.70425e+03
1.58471e+01 6.21882e+03
1.59091e+01 6.82766e+03
1.59711e+01 6.14493e+03
1.60331e+01 5.44343e+03
1.60950e+01 4.55707e+03
1.61570e+01 5.55313e+03
1.62190e+01 7.07720e+03
1.62810e+01 7.82579e+03
1.63430e+01 7.05178e+03
1.64050e+01 7.63483e+03
1.64669e+01 8.09682e+03
1.65289e+01 7.40833e+03
1.65909e+01 6.90904e+03
1.66529e+01 8.64961e+03
1.67149e+01 7.73054e+03
1.67769e+01 6.72633e+03
1.68388e+01 7.08664e+03
1.69008e+01 7.42872e+03
1.69628e+01 8.59656e+03
1.70248e+01 9.69113e+03
1.70868e+01 8.87085e+03
1.71488e+01 8.92439e+03
1.72107e+01 9.14635e+03
1.72727e+01 9.78632e+03
1.73347e+01 1.02031e+04
1.73967e+01 1.16840e+04
1.74587e+01 1.29784e+04
1.75207e+01 1.12315e+04
1.75826e+01 1.19320e+04
1.76446e+01 1.18146e+04
1.77066e+01 1.21698e+04
1.77686e+01 1.09034e+04
1.78306e+01 1.18068e+04
1.78926e+01 1.29736e+04
1.79545e+01 1.37641e+04
1.80165e+01 1.48138e+04
1.80785e+01 1.61671e+04
1.81405e+01 1.71877e+04
1.82025e+01 1.52766e+04
1.82645e+01 1.39349e+04
1.83264e+01 1.67143e+04
1.83884e+01 1.90006e+04
1.84504e+01 1.80305e+04
1.85124e+01 1.69699e+04
1.85744e+01 1.54160e+04
1.86364e+01 1.69843e+04
1.86983e+01 1.81637e+04
1.87603e+01 1.94866e+04
1.88223e+01 2.03806e+04
1.88843e+01 2.10602e+04
1.89463e+01 2.14862e+04
1.90083e+01 2.34342e+04
1.90702e+01 2.42338e+04
1.91322e+01 2.23486e+04
1.91942e+01 2.20502e+04
1.92562e+01 2.52471e+04
1.93182e+01 2.78327e+04
1.93802e+01 2.96887e+04
1.94421e+01 3.11840e+04
1.95041e+01 2.94273e+04
1.95661e+01 3.06938e+04
1.96281e+01 3.22470e+04
1.96901e+01 3.12559e+04
1.97521e+01 3.16292e+04
1.98140e+01 3.49682e+04
1.98760e+01 3.74377e+04
1.99380e+01 3.62675e+04
2.00000e+01 3.64548e+04
2.00620e+01 3.90771e+04
2.01240e+01 4.08280e+04
2.01860e+01 4.40386e+04
2.02479e+01 4.52092e+04
2.03099e+01 4.42545e+04
2.03719e+01 4.96785e+04
2.04339e+01 4.80156e+04
2.04959e+01 4.75016e+04
2.05579e+01 4.80836e+04
2.06198e+01 5.15153e+04
2.06818e+01 5.33426e+04
2.07438e+01 5.42624e+04
2.08058e+01 6.04425e+04
2.08678e+01 6.02445e+04
2.09298e+01 5.85460e+04
2.09917e+01 5.87199e+04
2.10537e+01 6.21094e+04
2.11157e+01 6.37875e+04
2.11777e+01 6.48089e+04
2.12397e+01 7.10918e+04
2.13017e+01 7.07525e+04
2.13636e+01 7.40057e+04
2.14256e+01 7.78980e+04
2.14876e+01 8.33072e+04
2.15496e+01 8.61901e+04
2.16116e+01 8.67218e+04
2.16736e+01 9.11053e+04
2.17355e+01 9.69809e+04
2.17975e+01 1.00502e+05
2.18595e+01 1.08103e+05
2.19215e+01 1.12502e+05
2.19835e+01 1.18706e+05
2.20455e+01 1.26380e+05
2.21074e+01 1.31847e+05
2.21694e+01 1.38791e+05
2.22314e+01 1.43666e+05
2.22934e+01 1.47484e+05
2.23554e+01 1.53959e+05
2.24174e+01 1.62765e+05
2.24793e+01 1.68125e+05
2.25413e+01 1.73160e+05
2.26033e+01 1.69395e+05
2.26653e+01 1.66686e+05
2.27273e+01 1.64901e+05
2.27893e+01 1.57958e+05
2.28512e+01 1.50566e+05
2.29132e+01 1.44542e+05
2.29752e+01 1.30819e+05
2.30372e+01 1.15747e+05
2.30992e+01 1.11236e+05
2.31612e+01 1.02080e+05
2.32231e+01 8.83140e+04
2.32851e+01 7.70812e+04
2.33471e+01 7.25650e+04
2.34091e+01 6.50325e+04
2.34711e+01 5.39917e+04
2.35331e+01 4.79028e+04
2.35950e+01 4.49140e+04
2.36570e+01 4.39994e+04
2.37190e+01 4.20299e+04
2.37810e+01 3.82687e+04
2.38430e+01 3.56662e+04
2.39050e+01 3.22699e+04
2.39669e+01 2.92906e+04
2.40289e+01 2.84213e+04
2.40909e+01 3.34129e+04
2.41529e+01 3.32317e+04
2.42149e+01 3.43979e+04
2.42769e+01 3.54704e+04
2.43388e+01 3.19697e+04
2.44008e+01 3.49374e+04
2.44628e+01 3.92391e+04
2.45248e+01 3.78274e+04
2.45868e+01 3.80593e+04
2.46488e+01 4.04178e+04
2.47107e+01 4.20895e+04
2.47727e+01 4.31974e+04
2.48347e+01 4.42654e+04
2.48967e+01 4.43827e+04
2.49587e+01 4.39975e+04
2.50207e+01 4.64760e+04
2.50826e+01 4.85609e+04
2.51446e+01 4.61472e+04
2.52066e+01 4.54548e+04
2.52686e+01 4.92077e+04
2.53306e+01 5.14967e+04
2.53926e+01 4.65883e+04
2.54545e+01 4.49365e+04
2.55165e+01 4.57460e+04
2.55785e+01 4.72362e+04
2.56405e+01 4.77044e+04
2.57025e+01 5.04652e+04
2.57645e+01 4.85541e+04
2.58264e+01 4.69425e+04
2.58884e+01 4.84745e+04
2.59504e+01 4.51949e+04
2.60124e+01 4.50104e+04
2.60744e+01 4.64464e+04
2.61364e+01 4.62922e+04
2.61983e+01 4.72881e+04
2.62603e+01 4.68885e+04
2.63223e+01 4.72494e+04
2.63843e+01 4.62058e+04
2.64463e+01 4.82316e+04
2.65083e+01 4.60335e+04
2.65702e+01 4.53067e+04
2.66322e+01 4.45996e+04
2.66942e+01 4.29910e+04
2.67562e+01 4.37581e+04
2.68182e+01 4.77649e+04
2.68802e+01 4.89984e+04
2.69421e+01 4.33233e+04
2.70041e+01 4.25572e+04
2.70661e+01 4.18025e+04
2.71281e+01 4.27958e+04
2.71901e+01 4.11053e+04
2.72521e+01 3.96774e+04
2.73140e+01 3.97156e+04
2.73760e+01 3.74096e+04
2.74380e+01 3.76546e+04
2.75000e+01 3.64960e+04
2.75620e+01 3.45704e+04
2.76240e+01 3.23287e+04
2.76860e+01 3.33052e+04
2.77479e+01 3.22949e+04
2.78099e+01 3.02029e+04
2.78719e+01 2.77222e+04
2.79339e+01 2.78187e+04
2.79959e+01 2.69421e+04
2.80579e+01 2.84785e+04
2.81198e+01 2.95592e+04
2.81818e+01 2.55046e+04
2.82438e+01 2.59804e+04
2.83058e+01 2.64812e+04
2.83678e+01 2.39015e+04
2.84298e+01 2.29543e+04
2.84917e+01 2.30837e+04
2.85537e+01 2.02313e+04
2.86157e+01 2.01619e+04
2.86777e+01 2.02928e+04
2.87397e+01 1.84224e+04
2.88017e+01 1.90725e+04
2.88636e+01 1.86259e+04
2.89256e+01 1.60975e+04
2.89876e+01 1.53041e+04
2.90496e+01 1.65418e+04
2.91116e+01 1.56354e+04
2.91736e+01 1.52951e+04
2.92355e+01 1.47882e+04
2.92975e+01 1.24243e+04
2.93595e+01 1.27983e+04
2.94215e+01 1.52312e+04
2.94835e+01 1.19220e+04
2.95455e+01 1.19564e+04
2.96074e+01 1.44313e+04
2.96694e+01 1.21981e+04
2.97314e+01 1.17065e+04
2.97934e+01 1.18119e+04
2.98554e+01 1.05443e+04
2.99174e+01 8.46121e+03
2.99793e+01 8.11105e+03
3.00413e+01 8.88218e+03
3.01033e+01 8.36799e+03
3.01653e+01 8.11341e+03
3.02273e+01 8.57257e+03
3.02893e+01 7.72180e+03
3.03512e+01 8.18567e+03
3.04132e+01 8.17734e+03
3.04752e+01 7.62156e+03
3.05372e+01 7.66096e+03
3.05992e+01 7.01491e+03
3.06612e+01 7.12482e+03
3.07231e+01 7.23871e+03
3.07851e+01 6.45109e+03
3.08471e+01 5.75343e+03
3.09091e+01 4.79349e+03
3.09711e+01 6.20912e+03
3.10331e+01 6.94355e+03
3.10950e+01 4.80133e+03
3.11570e+01 4.60986e+03
3.12190e+01 4.10029e+03
3.12810e+01 5.02533e+03
3.13430e+01 5.14411e+03
3.14050e+01 4.81205e+03
3.14669e+01 3.23000e+03
3.15289e+01 4.84309e+03
3.15909e+01 4.86544e+03
3.16529e+01 4.11355e+03
3.17149e+01 4.43058e+03
3.17769e+01 5.20584e+03
3.18388e+01 4.38809e+03
3.19008e+01 3.62991e+03
3.19628e+01 3.48779e+03
3.20248e+01 4.07946e+03
3.20868e+01 3.57779e+03
3.21488e+01 3.41312e+03
3.22107e+01 4.00879e+03
3.22727e+01 4.00784e+03
3.23347e+01 2.85321e+03
3.23967e+01 3.05495e+03
3.24587e+01 2.64703e+03
3.25207e+01 3.43093e+03
3.25826e+01 3.18351e+03
3.26446e+01 3.34793e+03
3.27066e+01 2.51777e+03
3.27686e+01 3.25202e+03
3.28306e+01 2.86161e+03
3.28926e+01 2.21109e+03
3.29545e+01 3.28091e+03
3.30165e+01 3.47515e+03
3.30785e+01 3.05273e+03
3.31405e+01 3.77894e+03
3.32025e+01 3.59115e+03
3.32645e+01 2.73289e+03
3.33264e+01 2.17013e+03
3.33884e+01 1.48511e+03
3.34504e+01 2.44777e+03
3.35124e+01 2.37508e+03
3.35744e+01 2.53007e+03
3.36364e+01 1.78065e+03
3.36983e+01 2.47638e+03
3.37603e+01 2.25784e+03
3.38223e+01 2.16096e+03
3.38843e+01 2.71470e+03
3.39463e+01 3.18188e+03
3.40083e+01 2.36184e+03
3.40702e+01 1.86339e+03
3.41322e+01 1.23424e+03
3.41942e+01 2.61943e+03
3.42562e+01 2.52351e+03
3.43182e+01 1.68381e+03
3.43802e+01 2.24856e+03
3.44421e+01 2.33051e+03
3.45041e+01 1.46274e+03
3.45661e+01 2.17556e+03
3.46281e+01 1.28058e+03
3.46901e+01 1.14275e+03
3.47521e+01 1.97751e+03
3.48140e+01 1.92021e+03
3.48760e+01 2.24097e+03
3.49380e+01 1.56850e+03
3.50000e+01 1.18212e+03
