# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.40402e+01 4.04669e-03
1.41371e+01 7.85948e-03
1.42340e+01 7.05085e-03
1.43310e+01 1.08473e-02
1.44279e+01 4.77412e-03
1.45248e+01 6.34727e-03
1.46218e+01 5.43793e-03
1.47187e+01 4.54046e-03
1.48157e+01 4.08191e-03
1.49126e+01 3.60264e-03
1.50095e+01 5.13706e-03
1.51065e+01 2.92342e-03
1.52034e+01 3.28798e-03
1.53003e+01 4.31910e-03
1.53973e+01 2.17651e-03
1.54942e+01 -1.63843e-04
1.55911e+01 2.95144e-03
1.56881e+01 2.67190e-03
1.57850e+01 1.28510e-03
1.58820e+01 2.57489e-03
1.59789e+01 3.89825e-04
1.60758e+01 4.29571e-04
1.61728e+01 1.33339e-03
1.62697e+01 2.16177e-03
1.63666e+01 -6.39764e-05
1.64636e+01 -8.96677e-04
1.65605e+01 1.81392e-03
1.66574e+01 2.24498e-03
1.67544e+01 -4.38394e-04
1.68513e+01 -1.37096e-03
1.69483e+01 6.88952e-04
1.70452e+01 2.52573e-04
1.71421e+01 3.24878e-03
1.72391e+01 -1.94226e-03
1.73360e+01 -3.16267e-04
1.74329e+01 9.74788e-04
1.75299e+01 -2.35367e-03
1.76268e+01 -2.25988e-03
1.77237e+01 -2.79005e-03
1.78207e+01 -3.53783e-03
1.79176e+01 -2.04060e-04
1.80145e+01 -1.62752e-03
1.81115e+01 1.29778e-03
1.82084e+01 -7.89673e-06
1.83054e+01 7.64905e-04
1.84023e+01 -4.07865e-03
1.84992e+01 -2.68296e-03
1.85962e+01 -1.28394e-03
1.86931e+01 -2.61326e-03
1.87900e+01 -4.58009e-04
1.88870e+01 -3.73763e-04
1.89839e+01 -2.56672e-03
1.90808e+01 6.68289e-04
1.91778e+01 -1.00195e-03
1.92747e+01 1.69369e-03
1.93717e+01 1.93386e-03
1.94686e+01 3.58975e-04
1.95655e+01 3.90354e-03
1.96625e+01 2.39187e-03
1.97594e+01 1.49031e-03
1.98563e+01 5.88906e-04
1.99533e+01 1.90388e-03
2.00502e+01 2.46516e-03
2.01471e+01 4.52330e-04
2.02441e+01 2.47688e-03
2.03410e+01 -7.86576e-04
2.04380e+01 8.58144e-04
2.05349e+01 1.85045e-03
2.06318e+01 4.09346e-03
2.07288e+01 4.19284e-03
2.08257e+01 2.93855e-03
2.09226e+01 4.66893e-03
2.10196e+01 6.16580e-03
2.11165e+01 6.04404e-03
2.12134e+01 2.27371e-03
2.13104e+01 1.17144e-02
2.14073e+01 7.39501e-03
2.15042e+01 6.24870e-03
2.16012e+01 1.23238e-02
2.16981e+01 1.18720e-02
2.17951e+01 1.84621e-02
2.18920e+01 1.64065e-02
2.19889e+01 1.75247e-02
2.20859e+01 1.98905e-02
2.21828e+01 1.56274e-02
2.22797e+01 1.46826e-02
2.23767e+01 2.00527e-02
2.24736e+01 1.39920e-02
2.25705e+01 1.67425e-02
2.26675e+01 2.21746e-02
2.27644e+01 1.83013e-02
2.28614e+01 2.01045e-02
2.29583e+01 1.59333e-02
2.30552e+01 1.94828e-02
2.31522e+01 1.81239e-02
2.32491e+01 1.93674e-02
2.33460e+01 1.56017e-02
2.34430e+01 1.74412e-02
2.35399e+01 1.02439e-02
2.36368e+01 7.63939e-03
2.37338e+01 7.31050e-03
2.38307e+01 5.71453e-03
2.39277e+01 6.71893e-03
2.40246e+01 1.00936e-02
2.41215e+01 8.12992e-03
2.42185e+01 9.29368e-03
2.43154e+01 9.33945e-03
2.44123e+01 7.28202e-03
2.45093e+01 7.84482e-03
2.46062e+01 4.01178e-03
2.47031e+01 6.46518e-03
2.48001e+01 5.43207e-03
2.48970e+01 1.53495e-03
2.49940e+01 5.24602e-04
2.50909e+01 4.69697e-03
2.51878e+01 6.28348e-03
2.52848e+01 1.02284e-03
2.53817e+01 5.31700e-03
2.54786e+01 1.49934e-03
2.55756e+01 2.84877e-03
2.56725e+01 1.56642e-03
2.57694e+01 2.73721e-03
2.58664e+01 9.79418e-04
2.59633e+01 1.52245e-03
2.60602e+01 1.16671e-03
2.61572e+01 5.30786e-05
2.62541e+01 7.45894e-04
2.63511e+01 2.40139e-03
2.64480e+01 -1.95647e-03
2.65449e+01 2.61514e-03
2.66419e+01 3.07328e-03
2.67388e+01 -1.69498e-03
2.68357e+01 1.50034e-03
2.69327e+01 1.41905e-03
2.70296e+01 2.31599e-03
2.71265e+01 3.81844e-03
2.72235e+01 3.15178e-03
2.73204e+01 3.03176e-03
2.74174e+01 2.47959e-03
2.75143e+01 1.52443e-03
2.76112e+01 3.76943e-03
2.77082e+01 4.76328e-03
2.78051e+01 2.71194e-03
2.79020e+01 2.36153e-03
2.79990e+01 1.80115e-03
2.80959e+01 -8.24633e-05
2.81928e+01 5.74919e-04
2.82898e+01 1.93922e-03
2.83867e+01 4.25166e-03
2.84837e+01 2.86940e-03
2.85806e+01 5.05699e-03
2.86775e+01 2.86944e-03
2.87745e+01 2.45258e-03
2.88714e+01 2.30235e-04
2.89683e+01 2.90790e-04
2.90653e+01 1.21088e-03
2.91622e+01 1.38305e-03
2.92591e+01 -3.41650e-03
2.93561e+01 2.02911e-03
2.94530e+01 -4.45566e-04
2.95499e+01 -1.84349e-03
2.96469e+01 -8.74154e-04
2.97438e+01 2.70216e-03
2.98408e+01 -4.09728e-04
2.99377e+01 2.38747e-03
3.00346e+01 3.31961e-03
3.01316e+01 -1.97950e-03
3.02285e+01 2.09163e-03
3.03254e+01 3.48421e-04
3.04224e+01 2.64702e-03
3.05193e+01 2.58538e-03
3.06162e+01 4.98887e-03
3.07132e+01 9.01010e-05
3.08101e+01 -8.68363e-04
3.09071e+01 1.85340e-03
3.10040e+01 3.12128e-03
3.11009e+01 1.41846e-03
3.11979e+01 3.33978e-03
3.12948e+01 2.13167e-03
3.13917e+01 4.29486e-03
3.14887e+01 1.36974e-03
3.15856e+01 1.63466e-03
3.16825e+01 1.50696e-04
3.17795e+01 3.20148e-03
3.18764e+01 3.52625e-03
3.19734e+01 4.17864e-03
3.20703e+01 3.14555e-03
3.21672e+01 2.51392e-03
3.22642e+01 3.89520e-03
3.23611e+01 -1.31157e-03
3.24580e+01 3.81584e-03
3.25550e+01 -2.66971e-04
3.26519e+01 1.66727e-03
3.27488e+01 1.86454e-03
3.28458e+01 3.82262e-03
3.29427e+01 -3.49781e-04
3.30397e+01 4.30299e-04
3.31366e+01 2.08293e-03
3.32335e+01 3.10689e-03
3.33305e+01 2.43528e-03
3.34274e+01 4.04324e-03
3.35243e+01 9.02827e-04
3.36213e+01 3.64344e-03
3.37182e+01 3.76742e-03
3.38151e+01 6.42249e-03
3.39121e+01 4.23823e-03
3.40090e+01 2.83302e-03
3.41059e+01 2.72811e-03
3.42029e+01 2.15457e-03
3.42998e+01 2.87009e-03
3.43968e+01 3.51805e-03
3.44937e+01 5.23555e-03
3.45906e+01 7.89318e-03
3.46876e+01 3.14464e-03
3.47845e+01 5.61949e-04
3.48814e+01 3.86669e-03
3.49784e+01 4.85825e-03
3.50753e+01 2.37304e-03
3.51722e+01 2.36522e-03
3.52692e+01 4.38634e-03
3.53661e+01 1.74180e-03
3.54631e+01 4.59859e-03
3.55600e+01 2.41303e-03
3.56569e+01 2.76498e-03
3.57539e+01 -1.34469e-03
3.58508e+01 -3.17110e-04
3.59477e+01 1.27624e-03
3.60447e+01 1.93762e-03
3.61416e+01 1.46735e-03
3.62385e+01 3.62946e-03
3.63355e+01 3.79787e-03
3.64324e+01 4.51220e-03
3.65294e+01 3.42289e-03
3.66263e+01 8.60402e-03
3.67232e+01 4.61765e-03
3.68202e+01 3.65099e-03
3.69171e+01 3.86344e-03
3.70140e+01 8.10073e-04
3.71110e+01 5.49498e-03
3.72079e+01 4.02306e-04
3.73048e+01 1.38515e-03
3.74018e+01 3.88439e-03
3.74987e+01 1.55995e-03
3.75957e+01 1.00260e-03
3.76926e+01 -1.11755e-04
3.77895e+01 2.66101e-03
3.78865e+01 2.99363e-04
3.79834e+01 4.61408e-03
3.80803e+01 5.55211e-03
3.81773e+01 2.47988e-03
3.82742e+01 1.31027e-03
3.83711e+01 2.60735e-03
3.84681e+01 6.16441e-03
3.85650e+01 3.76067e-04
3.86619e+01 2.40272e-03
3.87589e+01 1.92509e-03
3.88558e+01 1.89776e-03
3.89528e+01 1.82694e-04
3.90497e+01 4.41831e-03
3.91466e+01 1.39894e-03
3.92436e+01 3.80249e-04
3.93405e+01 2.92755e-03
3.94374e+01 7.63272e-04
3.95344e+01 -1.08355e-03
3.96313e+01 -1.09735e-04
3.97282e+01 7.59930e-04
3.98252e+01 2.29031e-03
3.99221e+01 5.18915e-04
4.00191e+01 4.73731e-03
4.01160e+01 5.98148e-03
4.02129e+01 6.59802e-03
4.03099e+01 3.05180e-03
4.04068e+01 4.30651e-03
4.05037e+01 5.62187e-03
4.06007e+01 1.04066e-02
4.06976e+01 9.60770e-03
4.07945e+01 1.28311e-02
4.08915e+01 8.70553e-03
4.09884e+01 8.19032e-03
4.10854e+01 8.54265e-03
4.11823e+01 6.41479e-03
4.12792e+01 8.32907e-03
4.13762e+01 8.52336e-03
4.14731e+01 9.94103e-03
4.15700e+01 6.37364e-03
4.16670e+01 8.98637e-03
4.17639e+01 5.79535e-03
4.18608e+01 4.29255e-03
4.19578e+01 3.37797e-03
4.20547e+01 5.81737e-03
4.21516e+01 2.03256e-03
4.22486e+01 3.96358e-03
4.23455e+01 3.14324e-03
4.24425e+01 6.53869e-04
4.25394e+01 3.97410e-03
4.26363e+01 3.91559e-03
4.27333e+01 3.19871e-03
4.28302e+01 2.93447e-03
4.29271e+01 4.79325e-03
4.30241e+01 5.22475e-03
4.31210e+01 3.18203e-03
4.32179e+01 3.83052e-03
4.33149e+01 5.00541e-03
4.34118e+01 3.51527e-03
4.35088e+01 3.27434e-03
4.36057e+01 1.00279e-03
4.37026e+01 -2.01457e-04
4.37996e+01 4.12276e-03
4.38965e+01 -2.62995e-04
4.39934e+01 1.58394e-03
4.40904e+01 1.57388e-03
4.41873e+01 3.10635e-03
4.42842e+01 7.84257e-04
4.43812e+01 4.70911e-03
4.44781e+01 1.58958e-03
4.45751e+01 9.19466e-04
4.46720e+01 1.34376e-04
4.47689e+01 1.71820e-03
4.48659e+01 3.11590e-03
4.49628e+01 8.65399e-04
4.50597e+01 6.70807e-04
4.51567e+01 -4.04713e-04
4.52536e+01 -1.58269e-05
4.53505e+01 2.63054e-03
4.54475e+01 -2.56700e-03
4.55444e+01 -3.05136e-03
4.56414e+01 1.93720e-04
4.57383e+01 1.30555e-03
4.58352e+01 9.38871e-04
4.59322e+01 -9.06697e-04
4.60291e+01 6.14414e-04
4.61260e+01 8.21404e-04
4.62230e+01 2.37305e-03
4.63199e+01 8.96673e-04
4.64168e+01 8.47995e-04
4.65138e+01 1.29753e-04
4.66107e+01 1.51496e-03
4.67076e+01 -1.61016e-03
4.68046e+01 1.93331e-03
4.69015e+01 2.59130e-04
4.69985e+01 -3.12852e-03
4.70954e+01 9.11530e-04
4.71923e+01 3.30754e-03
4.72893e+01 7.72022e-04
4.73862e+01 -2.91769e-04
4.74831e+01 -1.60701e-03
4.75801e+01 -1.98853e-03
4.76770e+01 -4.38828e-04
4.77739e+01 1.53084e-03
4.78709e+01 -2.55245e-03
4.79678e+01 -1.01275e-03
4.80648e+01 1.50212e-03
4.81617e+01 -1.04956e-03
4.82586e+01 -2.71068e-03
4.83556e+01 -2.76385e-03
4.84525e+01 1.49745e-03
4.85494e+01 4.12387e-04
4.86464e+01 1.02410e-03
4.87433e+01 2.48247e-04
4.88402e+01 2.59726e-04
4.89372e+01 1.37297e-03
4.90341e+01 2.22190e-03
4.91311e+01 -3.48209e-03
4.92280e+01 9.25039e-04
4.93249e+01 1.63859e-03
4.94219e+01 1.84263e-03
4.95188e+01 1.80544e-03
4.96157e+01 -2.34730e-03
4.97127e+01 -2.06726e-04
4.98096e+01 -1.41563e-03
4.99065e+01 1.68302e-03
5.00035e+01 -1.12768e-03
5.01004e+01 1.65286e-03
5.01973e+01 6.60483e-04
5.02943e+01 -7.57872e-04
5.03912e+01 1.26736e-03
5.04882e+01 4.46824e-03
5.05851e+01 2.45587e-03
5.06820e+01 1.11219e-03
5.07790e+01 -3.23386e-03
5.08759e+01 -3.23386e-03
5.09728e+01 -3.23386e-03
5.10698e+01 -3.23386e-03
5.11667e+01 -3.23386e-03
5.12636e+01 -3.23386e-03
5.13606e+01 -3.23386e-03
5.14575e+01 -3.23386e-03
5.15545e+01 -3.23386e-03
5.16514e+01 -3.23386e-03
5.17483e+01 -3.23386e-03
5.18453e+01 -3.23386e-03
5.19422e+01 -3.23386e-03
5.20391e+01 -3.23386e-03
5.21361e+01 -3.23386e-03
5.22330e+01 -3.23386e-03
5.23299e+01 -3.23386e-03
5.24269e+01 -3.23386e-03
5.25238e+01 -3.23386e-03
5.26208e+01 -3.23386e-03
5.27177e+01 -3.23386e-03
5.28146e+01 -3.23386e-03
5.29116e+01 -3.23386e-03
5.30085e+01 -3.23386e-03
5.31054e+01 -3.23386e-03
5.32024e+01 -3.23386e-03
5.32993e+01 -3.23386e-03
5.33962e+01 -3.23386e-03
5.34932e+01 -3.23386e-03
5.35901e+01 -3.23386e-03
5.36871e+01 -3.23386e-03
5.37840e+01 -3.23386e-03
5.38809e+01 -3.23386e-03
5.39779e+01 -3.23386e-03
5.40748e+01 -3.23386e-03
5.41717e+01 -3.23386e-03
5.42687e+01 -3.23386e-03
5.43656e+01 -3.23386e-03
5.44625e+01 -3.23386e-03
5.45595e+01 -3.23386e-03
5.46564e+01 -3.23386e-03
5.47533e+01 -3.23386e-03
5.48503e+01 -3.23386e-03
5.49472e+01 -3.23386e-03
5.50442e+01 -3.23386e-03
5.51411e+01 -3.23386e-03
5.52380e+01 -3.23386e-03
5.53350e+01 -3.23386e-03
5.54319e+01 -3.23386e-03
5.55288e+01 -3.23386e-03
5.56258e+01 -3.23386e-03
5.57227e+01 -3.23386e-03
5.58196e+01 -3.23386e-03
5.59166e+01 -3.23386e-03
5.60135e+01 -3.23386e-03
5.61105e+01 -3.23386e-03
5.62074e+01 -3.23386e-03
5.63043e+01 -3.23386e-03
5.64013e+01 -3.23386e-03
5.64982e+01 -3.23386e-03
5.65951e+01 -3.23386e-03
5.66921e+01 -3.23386e-03
5.67890e+01 -3.23386e-03
5.68859e+01 -3.23386e-03
5.69829e+01 -3.23386e-03
5.70798e+01 -3.23386e-03
5.71768e+01 -3.23386e-03
5.72737e+01 -3.23386e-03
5.73706e+01 -3.23386e-03
5.74676e+01 -3.23386e-03
5.75645e+01 -3.23386e-03
5.76614e+01 -3.23386e-03
5.77584e+01 -3.23386e-03
5.78553e+01 -3.23386e-03
5.79522e+01 -3.23386e-03
5.80492e+01 -3.23386e-03
5.81461e+01 -3.23386e-03
5.82431e+01 -3.23386e-03
5.83400e+01 -3.23386e-03
5.84369e+01 -3.23386e-03
5.85339e+01 -3.23386e-03
5.86308e+01 -3.23386e-03
5.87277e+01 -3.23386e-03
5.88247e+01 -3.23386e-03
5.89216e+01 -3.23386e-03
5.90185e+01 -3.23386e-03
5.91155e+01 -3.23386e-03
5.92124e+01 -3.23386e-03
5.93093e+01 -3.23386e-03
5.94063e+01 -3.23386e-03
5.95032e+01 -3.23386e-03
5.96002e+01 -3.23386e-03
5.96971e+01 -3.23386e-03
5.97940e+01 -3.23386e-03
5.98910e+01 -3.23386e-03
5.99879e+01 -3.23386e-03
