# La4Ni3O8 Ni L2 edge RIXS
# T = 300 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.65581e+01 -1.71320e+03
-3.64814e+01 -1.49700e+03
-3.64048e+01 -1.20340e+03
-3.63282e+01 -1.00510e+03
-3.62517e+01 -1.38720e+03
-3.61751e+01 -1.87810e+03
-3.60986e+01 -2.02610e+03
-3.60221e+01 -2.64860e+03
-3.59457e+01 -2.43950e+03
-3.58692e+01 -2.82290e+03
-3.57928e+01 -2.22160e+03
-3.57164e+01 -1.60740e+03
-3.56401e+01 -1.50200e+03
-3.55637e+01 -1.39650e+03
-3.54874e+01 -1.47580e+03
-3.54111e+01 -1.42600e+03
-3.53348e+01 -1.21400e+03
-3.52586e+01 -1.44980e+03
-3.51824e+01 -1.61290e+03
-3.51062e+01 -1.91780e+03
-3.50300e+01 -1.38470e+03
-3.49539e+01 -1.59320e+03
-3.48778e+01 -2.45500e+03
-3.48017e+01 -2.27770e+03
-3.47256e+01 -1.93280e+03
-3.46495e+01 -2.61270e+03
-3.45735e+01 -2.11480e+03
-3.44975e+01 -1.46340e+03
-3.44216e+01 -2.69930e+03
-3.43456e+01 -3.15200e+03
-3.42697e+01 -2.99040e+03
-3.41938e+01 -2.63980e+03
-3.41179e+01 -2.07920e+03
-3.40421e+01 -2.22540e+03
-3.39662e+01 -2.06050e+03
-3.38904e+01 -1.91570e+03
-3.38147e+01 -1.88180e+03
-3.37389e+01 -2.47480e+03
-3.36632e+01 -1.66740e+03
-3.35875e+01 -1.23360e+03
-3.35118e+01 -1.99760e+03
-3.34361e+01 -1.46330e+03
-3.33605e+01 -1.93100e+03
-3.32849e+01 -1.65720e+03
-3.32093e+01 -1.42590e+03
-3.31338e+01 -1.84240e+03
-3.30583e+01 -1.69810e+03
-3.29827e+01 -1.65970e+03
-3.29073e+01 -1.51790e+03
-3.28318e+01 -1.22290e+03
-3.27564e+01 -1.42020e+03
-3.26810e+01 -1.38510e+03
-3.26056e+01 -1.43290e+03
-3.25302e+01 -1.63690e+03
-3.24549e+01 -1.62920e+03
-3.23796e+01 -2.41820e+03
-3.23043e+01 -1.32850e+03
-3.22290e+01 -9.00300e+02
-3.21538e+01 -1.05060e+03
-3.20786e+01 -1.34040e+03
-3.20034e+01 -1.73380e+03
-3.19282e+01 -2.25570e+03
-3.18531e+01 -2.29220e+03
-3.17780e+01 -1.98150e+03
-3.17029e+01 -1.95840e+03
-3.16278e+01 -1.92330e+03
-3.15528e+01 -1.50980e+03
-3.14778e+01 -1.34370e+03
-3.14028e+01 -1.29130e+03
-3.13278e+01 -1.43080e+03
-3.12529e+01 -1.13220e+03
-3.11780e+01 -9.24200e+02
-3.11031e+01 -1.68300e+03
-3.10282e+01 -1.47420e+03
-3.09534e+01 -8.01600e+02
-3.08785e+01 -5.47800e+02
-3.08037e+01 -1.76010e+03
-3.07290e+01 -1.46880e+03
-3.06542e+01 -1.56460e+03
-3.05795e+01 -7.76800e+02
-3.05048e+01 -6.46000e+02
-3.04301e+01 -1.72650e+03
-3.03555e+01 -2.24370e+03
-3.02809e+01 -1.95480e+03
-3.02063e+01 -2.46370e+03
-3.01317e+01 -2.16350e+03
-3.00571e+01 -8.87500e+02
-2.99826e+01 -2.13610e+03
-2.99081e+01 -7.57600e+02
-2.98336e+01 -9.70500e+02
-2.97592e+01 -1.26560e+03
-2.96848e+01 -1.86030e+03
-2.96104e+01 -2.51020e+03
-2.95360e+01 -1.47620e+03
-2.94616e+01 -1.15520e+03
-2.93873e+01 -1.47730e+03
-2.93130e+01 -1.82420e+03
-2.92387e+01 -2.07990e+03
-2.91645e+01 -1.98090e+03
-2.90902e+01 -1.55580e+03
-2.90160e+01 -1.58440e+03
-2.89419e+01 -1.57250e+03
-2.88677e+01 -1.06720e+03
-2.87936e+01 -8.69800e+02
-2.87195e+01 -1.31990e+03
-2.86454e+01 -1.38390e+03
-2.85713e+01 -1.22210e+03
-2.84973e+01 -1.33910e+03
-2.84233e+01 -1.91550e+03
-2.83493e+01 -1.51010e+03
-2.82753e+01 -1.97240e+03
-2.82014e+01 -2.03680e+03
-2.81275e+01 -2.28130e+03
-2.80536e+01 -2.06690e+03
-2.79797e+01 -2.24180e+03
-2.79059e+01 -2.29320e+03
-2.78321e+01 -2.68750e+03
-2.77583e+01 -1.67570e+03
-2.76845e+01 -1.53050e+03
-2.76108e+01 -1.56090e+03
-2.75371e+01 -1.15030e+03
-2.74634e+01 -1.72510e+03
-2.73897e+01 -1.41910e+03
-2.73161e+01 -2.12370e+03
-2.72425e+01 -1.44960e+03
-2.71689e+01 -2.23820e+03
-2.70953e+01 -1.29470e+03
-2.70218e+01 -1.73580e+03
-2.69482e+01 -2.43860e+03
-2.68748e+01 -1.02630e+03
-2.68013e+01 -8.29200e+02
-2.67278e+01 -1.18010e+03
-2.66544e+01 -2.26260e+03
-2.65810e+01 -1.36410e+03
-2.65077e+01 -8.55700e+02
-2.64343e+01 -1.99660e+03
-2.63610e+01 -2.00290e+03
-2.62877e+01 -2.39550e+03
-2.62144e+01 -2.00540e+03
-2.61412e+01 -2.26260e+03
-2.60679e+01 -2.17080e+03
-2.59947e+01 -2.44150e+03
-2.59216e+01 -1.25940e+03
-2.58484e+01 -1.38780e+03
-2.57753e+01 -1.79540e+03
-2.57022e+01 -1.96560e+03
-2.56291e+01 -1.76910e+03
-2.55561e+01 -2.65370e+03
-2.54830e+01 -1.42710e+03
-2.54100e+01 -2.02100e+03
-2.53371e+01 -1.72260e+03
-2.52641e+01 -1.13390e+03
-2.51912e+01 -1.40920e+03
-2.51183e+01 -2.31080e+03
-2.50454e+01 -1.58890e+03
-2.49725e+01 -2.08770e+03
-2.48997e+01 -1.60870e+03
-2.48269e+01 -1.97920e+03
-2.47541e+01 -2.39270e+03
-2.46814e+01 -2.39900e+03
-2.46086e+01 -8.99800e+02
-2.45359e+01 -3.49400e+02
-2.44632e+01 -1.19200e+03
-2.43906e+01 -6.76600e+02
-2.43179e+01 -1.22360e+03
-2.42453e+01 -1.99610e+03
-2.41727e+01 -1.76320e+03
-2.41002e+01 -1.44900e+03
-2.40276e+01 -1.51260e+03
-2.39551e+01 -1.91550e+03
-2.38826e+01 -1.77800e+03
-2.38102e+01 -1.64980e+03
-2.37377e+01 -2.33700e+03
-2.36653e+01 -1.45110e+03
-2.35929e+01 -1.50840e+03
-2.35206e+01 -2.67430e+03
-2.34482e+01 -2.28180e+03
-2.33759e+01 -1.54790e+03
-2.33036e+01 -2.02120e+03
-2.32314e+01 -2.08150e+03
-2.31591e+01 -1.26840e+03
-2.30869e+01 -1.01320e+03
-2.30147e+01 -1.93450e+03
-2.29425e+01 -1.52480e+03
-2.28704e+01 -1.82250e+03
-2.27983e+01 -1.55370e+03
-2.27262e+01 -2.01950e+03
-2.26541e+01 -7.48600e+02
-2.25821e+01 -8.27500e+02
-2.25100e+01 -1.11470e+03
-2.24380e+01 -1.17990e+03
-2.23661e+01 -2.80970e+03
-2.22941e+01 -2.63790e+03
-2.22222e+01 -1.70630e+03
-2.21503e+01 -1.31080e+03
-2.20784e+01 -2.30430e+03
-2.20066e+01 -2.16450e+03
-2.19348e+01 -1.73430e+03
-2.18630e+01 -1.50080e+03
-2.17912e+01 -2.07020e+03
-2.17194e+01 -2.50490e+03
-2.16477e+01 -2.55090e+03
-2.15760e+01 -2.40210e+03
-2.15043e+01 -1.66060e+03
-2.14327e+01 -1.63280e+03
-2.13610e+01 -1.98760e+03
-2.12894e+01 -2.76220e+03
-2.12179e+01 -2.89930e+03
-2.11463e+01 -3.14400e+03
-2.10748e+01 -2.65000e+03
-2.10033e+01 -1.95660e+03
-2.09318e+01 -1.67240e+03
-2.08603e+01 -2.22550e+03
-2.07889e+01 -2.14490e+03
-2.07175e+01 -1.93140e+03
-2.06461e+01 -2.20420e+03
-2.05747e+01 -2.24560e+03
-2.05034e+01 -1.62480e+03
-2.04321e+01 -1.77020e+03
-2.03608e+01 -2.57570e+03
-2.02896e+01 -2.34530e+03
-2.02183e+01 -1.47040e+03
-2.01471e+01 -1.74320e+03
-2.00759e+01 -1.99020e+03
-2.00048e+01 -2.68630e+03
-1.99336e+01 -2.84120e+03
-1.98625e+01 -2.66640e+03
-1.97914e+01 -2.41850e+03
-1.97204e+01 -1.96960e+03
-1.96493e+01 -1.82510e+03
-1.95783e+01 -2.66500e+03
-1.95073e+01 -2.68450e+03
-1.94363e+01 -1.87840e+03
-1.93654e+01 -2.53090e+03
-1.92945e+01 -1.88590e+03
-1.92236e+01 -1.57070e+03
-1.91527e+01 -2.48680e+03
-1.90819e+01 -2.47930e+03
-1.90111e+01 -2.07960e+03
-1.89403e+01 -2.37870e+03
-1.88695e+01 -2.53060e+03
-1.87988e+01 -2.40820e+03
-1.87280e+01 -3.04250e+03
-1.86573e+01 -2.50610e+03
-1.85867e+01 -2.88230e+03
-1.85160e+01 -2.41210e+03
-1.84454e+01 -2.55950e+03
-1.83748e+01 -1.92600e+03
-1.83042e+01 -1.97090e+03
-1.82337e+01 -2.18440e+03
-1.81631e+01 -2.13140e+03
-1.80926e+01 -1.94900e+03
-1.80222e+01 -2.09370e+03
-1.79517e+01 -2.38090e+03
-1.78813e+01 -2.28040e+03
-1.78109e+01 -2.97510e+03
-1.77405e+01 -3.24760e+03
-1.76702e+01 -2.67350e+03
-1.75998e+01 -2.42090e+03
-1.75295e+01 -2.54470e+03
-1.74593e+01 -2.83250e+03
-1.73890e+01 -2.34720e+03
-1.73188e+01 -2.02990e+03
-1.72486e+01 -1.32020e+03
-1.71784e+01 -2.01630e+03
-1.71082e+01 -2.40950e+03
-1.70381e+01 -2.01430e+03
-1.69680e+01 -2.26450e+03
-1.68979e+01 -2.79850e+03
-1.68279e+01 -1.71410e+03
-1.67578e+01 -1.91100e+03
-1.66878e+01 -2.43100e+03
-1.66178e+01 -2.78570e+03
-1.65479e+01 -2.38150e+03
-1.64779e+01 -1.77080e+03
-1.64080e+01 -3.34230e+03
-1.63381e+01 -3.51210e+03
-1.62683e+01 -3.17240e+03
-1.61984e+01 -2.22000e+03
-1.61286e+01 -2.87880e+03
-1.60588e+01 -1.71490e+03
-1.59891e+01 -1.63710e+03
-1.59193e+01 -2.40680e+03
-1.58496e+01 -1.82710e+03
-1.57799e+01 -2.12550e+03
-1.57103e+01 -2.62780e+03
-1.56406e+01 -2.05250e+03
-1.55710e+01 -1.34110e+03
-1.55014e+01 -2.24550e+03
-1.54318e+01 -2.21740e+03
-1.53623e+01 -2.72150e+03
-1.52928e+01 -1.74550e+03
-1.52233e+01 -1.86720e+03
-1.51538e+01 -2.55090e+03
-1.50844e+01 -2.81390e+03
-1.50150e+01 -2.85330e+03
-1.49456e+01 -2.17280e+03
-1.48762e+01 -1.47790e+03
-1.48068e+01 -2.24730e+03
-1.47375e+01 -2.07740e+03
-1.46682e+01 -2.80420e+03
-1.45990e+01 -1.75300e+03
-1.45297e+01 -2.37190e+03
-1.44605e+01 -1.36420e+03
-1.43913e+01 -1.73430e+03
-1.43221e+01 -1.47780e+03
-1.42530e+01 -3.28180e+03
-1.41838e+01 -3.44960e+03
-1.41147e+01 -2.58060e+03
-1.40457e+01 -1.98820e+03
-1.39766e+01 -2.30480e+03
-1.39076e+01 -9.79500e+02
-1.38386e+01 -2.21750e+03
-1.37696e+01 -2.95110e+03
-1.37006e+01 -3.20070e+03
-1.36317e+01 -2.33640e+03
-1.35628e+01 -2.42090e+03
-1.34939e+01 -2.07940e+03
-1.34251e+01 -2.40940e+03
-1.33562e+01 -1.71930e+03
-1.32874e+01 -3.00660e+03
-1.32187e+01 -2.62070e+03
-1.31499e+01 -2.78610e+03
-1.30812e+01 -3.43850e+03
-1.30125e+01 -3.06540e+03
-1.29438e+01 -1.30650e+03
-1.28751e+01 -2.87860e+03
-1.28065e+01 -1.46810e+03
-1.27379e+01 -1.79490e+03
-1.26693e+01 -1.60650e+03
-1.26007e+01 -2.10730e+03
-1.25322e+01 -2.18120e+03
-1.24637e+01 -2.56080e+03
-1.23952e+01 -2.20430e+03
-1.23267e+01 -2.83390e+03
-1.22583e+01 -1.50810e+03
-1.21899e+01 -2.60210e+03
-1.21215e+01 -2.72320e+03
-1.20531e+01 -2.12780e+03
-1.19848e+01 -1.76990e+03
-1.19165e+01 -2.65060e+03
-1.18482e+01 -1.85590e+03
-1.17799e+01 -1.48050e+03
-1.17117e+01 -1.86250e+03
-1.16434e+01 -3.29190e+03
-1.15753e+01 -2.53400e+03
-1.15071e+01 -2.44490e+03
-1.14389e+01 -1.81490e+03
-1.13708e+01 -2.12220e+03
-1.13027e+01 -1.83940e+03
-1.12347e+01 -2.76580e+03
-1.11666e+01 -1.83570e+03
-1.10986e+01 -1.66160e+03
-1.10306e+01 -1.46700e+03
-1.09626e+01 -1.84150e+03
-1.08947e+01 -1.91750e+03
-1.08268e+01 -2.95030e+03
-1.07589e+01 -2.40240e+03
-1.06910e+01 -9.96800e+02
-1.06231e+01 -1.65820e+03
-1.05553e+01 -1.86520e+03
-1.04875e+01 -1.90890e+03
-1.04197e+01 -1.42070e+03
-1.03520e+01 -1.21720e+03
-1.02843e+01 -1.58270e+03
-1.02165e+01 -1.48300e+03
-1.01489e+01 -8.48600e+02
-1.00812e+01 -1.11390e+03
-1.00136e+01 -1.65600e+03
-9.94599e+00 -1.63040e+03
-9.87841e+00 -1.25300e+03
-9.81085e+00 -1.09160e+03
-9.74332e+00 -1.13220e+03
-9.67582e+00 -1.33610e+03
-9.60834e+00 -1.30600e+03
-9.54088e+00 -8.80400e+02
-9.47345e+00 -2.23600e+02
-9.40604e+00 -1.54780e+03
-9.33866e+00 -2.17450e+03
-9.27130e+00 -1.58870e+03
-9.20396e+00 -1.71990e+03
-9.13665e+00 -1.99220e+03
-9.06937e+00 -1.65450e+03
-9.00211e+00 -1.85250e+03
-8.93487e+00 -1.24570e+03
-8.86766e+00 -8.11400e+02
-8.80048e+00 -9.09600e+02
-8.73331e+00 -1.83070e+03
-8.66618e+00 -1.55970e+03
-8.59906e+00 -1.18330e+03
-8.53197e+00 -9.86000e+02
-8.46491e+00 -1.39630e+03
-8.39787e+00 -7.17900e+02
-8.33086e+00 -4.53600e+02
-8.26387e+00 -4.83400e+02
-8.19690e+00 -1.16080e+03
-8.12996e+00 -2.11250e+03
-8.06304e+00 -1.62020e+03
-7.99615e+00 -1.06850e+03
-7.92928e+00 -1.23150e+03
-7.86244e+00 -9.07900e+02
-7.79562e+00 -1.41990e+03
-7.72883e+00 -9.70300e+02
-7.66206e+00 -1.91560e+03
-7.59531e+00 -1.21650e+03
-7.52859e+00 -1.08510e+03
-7.46190e+00 -9.76800e+02
-7.39522e+00 -1.45220e+03
-7.32858e+00 -1.71790e+03
-7.26196e+00 -1.28870e+03
-7.19536e+00 -5.50900e+02
-7.12878e+00 -6.67700e+02
-7.06224e+00 -1.41440e+03
-6.99571e+00 -1.45420e+03
-6.92921e+00 -1.31980e+03
-6.86274e+00 -1.05680e+03
-6.79629e+00 -9.27800e+02
-6.72986e+00 -1.33600e+03
-6.66346e+00 -8.03600e+02
-6.59708e+00 -1.53500e+03
-6.53073e+00 -1.56630e+03
-6.46440e+00 -1.43040e+03
-6.39810e+00 -1.16890e+03
-6.33182e+00 -2.71100e+02
-6.26557e+00 -8.29500e+02
-6.19934e+00 -7.61200e+02
-6.13313e+00 -3.42400e+02
-6.06695e+00 -1.78080e+03
-6.00080e+00 -1.49390e+03
-5.93467e+00 -2.65700e+02
-5.86856e+00 -1.24200e+03
-5.80248e+00 -1.73930e+03
-5.73642e+00 -2.03120e+03
-5.67039e+00 -1.08430e+03
-5.60438e+00 -8.58400e+02
-5.53839e+00 -1.21120e+03
-5.47243e+00 -1.30080e+03
-5.40650e+00 1.09200e+02
-5.34059e+00 -1.08450e+03
-5.27470e+00 -8.33300e+02
-5.20884e+00 -1.74020e+03
-5.14300e+00 -1.03030e+03
-5.07719e+00 -7.27100e+02
-5.01140e+00 -7.63100e+02
-4.94564e+00 -1.12410e+03
-4.87990e+00 -6.44500e+02
-4.81419e+00 -1.51460e+03
-4.74850e+00 -2.04080e+03
-4.68283e+00 -2.59120e+03
-4.61719e+00 -1.31620e+03
-4.55158e+00 -2.49600e+02
-4.48598e+00 -6.49800e+02
-4.42042e+00 -1.66030e+03
-4.35487e+00 -1.61080e+03
-4.28936e+00 -1.74350e+03
-4.22386e+00 -1.68820e+03
-4.15839e+00 -1.66500e+03
-4.09295e+00 -1.56210e+03
-4.02753e+00 -1.57420e+03
-3.96214e+00 -1.28090e+03
-3.89677e+00 -1.09220e+03
-3.83142e+00 -1.85820e+03
-3.76610e+00 -2.38840e+03
-3.70080e+00 -2.28070e+03
-3.63553e+00 -1.88840e+03
-3.57028e+00 -1.25860e+03
-3.50506e+00 -1.92100e+03
-3.43986e+00 -2.63950e+03
-3.37468e+00 -1.71810e+03
-3.30953e+00 -1.45040e+03
-3.24441e+00 -2.12460e+03
-3.17931e+00 -1.89030e+03
-3.11423e+00 -1.93040e+03
-3.04918e+00 -6.22800e+02
-2.98415e+00 -1.88350e+03
-2.91915e+00 -1.42310e+03
-2.85417e+00 -1.08340e+03
-2.78922e+00 -1.45230e+03
-2.72429e+00 -6.86100e+02
-2.65939e+00 -6.88700e+02
-2.59451e+00 -1.17940e+03
-2.52965e+00 -1.23900e+03
-2.46482e+00 -1.22420e+03
-2.40001e+00 -4.51800e+02
-2.33523e+00 -9.30400e+02
-2.27048e+00 -9.87000e+01
-2.20574e+00 -1.21000e+02
-2.14104e+00 -5.68600e+02
-2.07635e+00 -1.05260e+03
-2.01169e+00 -1.38400e+03
-1.94706e+00 -1.29230e+03
-1.88245e+00 -1.28810e+03
-1.81787e+00 -1.46370e+03
-1.75330e+00 -1.86700e+03
-1.68877e+00 -1.13510e+03
-1.62426e+00 -7.14000e+02
-1.55977e+00 -1.70700e+02
-1.49531e+00 4.90100e+02
-1.43087e+00 -3.41400e+02
-1.36645e+00 -8.39700e+02
-1.30207e+00 -5.56100e+02
-1.23770e+00 -7.09300e+02
-1.17336e+00 -1.54170e+03
-1.10905e+00 -5.66900e+02
-1.04476e+00 -1.79000e+02
-9.80489e-01 3.81500e+02
-9.16248e-01 5.44200e+02
-8.52030e-01 4.66500e+02
-7.87838e-01 9.13100e+02
-7.23670e-01 2.86690e+03
-6.59526e-01 3.26660e+03
-5.95407e-01 2.18930e+03
-5.31313e-01 7.21900e+02
-4.67243e-01 4.82720e+03
-4.03198e-01 8.96300e+03
-3.39177e-01 1.23244e+04
-2.75180e-01 2.12856e+04
-2.11209e-01 3.51270e+04
-1.47262e-01 5.13271e+04
-8.33390e-02 6.80585e+04
-1.94410e-02 8.02831e+04
4.44330e-02 7.68757e+04
1.08282e-01 6.26396e+04
1.72106e-01 4.31502e+04
2.35906e-01 2.81574e+04
2.99682e-01 1.78726e+04
3.63433e-01 1.62902e+04
4.27159e-01 1.41566e+04
4.90861e-01 1.59958e+04
5.54538e-01 1.98959e+04
6.18191e-01 2.59170e+04
6.81819e-01 3.33153e+04
7.45422e-01 4.03155e+04
8.09001e-01 4.58327e+04
8.72556e-01 5.30276e+04
9.36086e-01 5.88528e+04
9.99591e-01 6.55078e+04
1.06307e+00 6.87880e+04
1.12653e+00 6.49633e+04
1.18996e+00 6.23064e+04
1.25337e+00 6.29032e+04
1.31675e+00 6.14682e+04
1.38011e+00 5.99734e+04
1.44344e+00 5.90334e+04
1.50675e+00 6.10053e+04
1.57004e+00 6.33966e+04
1.63330e+00 6.83903e+04
1.69653e+00 7.05741e+04
1.75974e+00 7.39339e+04
1.82293e+00 7.51027e+04
1.88609e+00 7.50554e+04
1.94923e+00 7.33072e+04
2.01234e+00 7.46794e+04
2.07543e+00 7.15329e+04
2.13849e+00 6.98110e+04
2.20153e+00 6.83564e+04
2.26455e+00 6.18314e+04
2.32754e+00 6.01377e+04
2.39050e+00 6.15537e+04
2.45344e+00 5.80151e+04
2.51636e+00 6.14730e+04
2.57925e+00 6.42372e+04
2.64212e+00 6.13325e+04
2.70496e+00 6.54675e+04
2.76778e+00 6.67691e+04
2.83057e+00 6.64013e+04
2.89334e+00 6.72869e+04
2.95609e+00 6.92970e+04
3.01881e+00 7.14915e+04
3.08150e+00 7.77090e+04
3.14418e+00 8.10711e+04
3.20682e+00 7.98198e+04
3.26944e+00 8.28867e+04
3.33204e+00 8.76244e+04
3.39461e+00 9.13047e+04
3.45716e+00 9.33829e+04
3.51969e+00 9.13694e+04
3.58218e+00 9.02481e+04
3.64466e+00 9.55594e+04
3.70711e+00 1.02352e+05
3.76953e+00 1.05943e+05
3.83194e+00 1.13101e+05
3.89431e+00 1.19994e+05
3.95667e+00 1.24888e+05
4.01899e+00 1.28445e+05
4.08129e+00 1.27445e+05
4.14357e+00 1.26844e+05
4.20583e+00 1.21873e+05
4.26806e+00 1.17532e+05
4.33026e+00 1.20092e+05
4.39244e+00 1.24936e+05
4.45460e+00 1.21741e+05
4.51673e+00 1.22064e+05
4.57883e+00 1.20026e+05
4.64092e+00 1.14785e+05
4.70298e+00 1.14174e+05
4.76501e+00 1.09324e+05
4.82702e+00 1.02048e+05
4.88900e+00 1.02738e+05
4.95096e+00 9.70784e+04
5.01289e+00 9.53616e+04
5.07480e+00 9.70088e+04
5.13669e+00 9.47311e+04
5.19855e+00 8.82083e+04
5.26039e+00 8.72834e+04
5.32220e+00 8.38221e+04
5.38399e+00 8.11926e+04
5.44575e+00 7.72853e+04
5.50749e+00 7.98347e+04
5.56920e+00 7.79527e+04
5.63089e+00 7.56353e+04
5.69256e+00 6.94580e+04
5.75420e+00 7.09531e+04
5.81581e+00 6.63597e+04
5.87741e+00 6.95417e+04
5.93897e+00 6.64151e+04
6.00051e+00 6.12960e+04
6.06203e+00 5.66961e+04
6.12352e+00 5.60565e+04
6.18499e+00 5.42973e+04
6.24644e+00 5.19382e+04
6.30786e+00 4.92732e+04
6.36925e+00 4.67423e+04
6.43062e+00 4.79591e+04
6.49197e+00 4.79906e+04
6.55329e+00 4.60414e+04
6.61458e+00 4.59668e+04
6.67586e+00 4.35967e+04
6.73710e+00 4.14212e+04
6.79833e+00 4.04571e+04
6.85953e+00 3.80767e+04
6.92070e+00 3.90059e+04
6.98185e+00 4.06848e+04
7.04298e+00 3.78939e+04
7.10408e+00 3.49707e+04
7.16515e+00 3.59078e+04
7.22620e+00 3.52967e+04
7.28723e+00 3.42519e+04
7.34823e+00 3.21916e+04
7.40921e+00 3.18134e+04
7.47016e+00 3.08100e+04
7.53109e+00 3.32212e+04
7.59200e+00 3.19954e+04
7.65287e+00 3.12836e+04
7.71373e+00 3.11910e+04
7.77456e+00 3.24161e+04
7.83537e+00 3.12069e+04
7.89615e+00 3.04418e+04
7.95690e+00 2.92230e+04
8.01764e+00 2.91094e+04
8.07835e+00 2.74744e+04
8.13903e+00 2.70137e+04
8.19969e+00 2.60180e+04
8.26032e+00 2.72795e+04
8.32093e+00 2.91472e+04
8.38152e+00 2.99169e+04
8.44208e+00 2.55333e+04
8.50261e+00 2.44897e+04
8.56312e+00 2.21574e+04
8.62361e+00 1.96906e+04
8.68407e+00 2.06350e+04
