# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -3.18991e-03
-9.90306e+00 -8.22032e-04
-9.80613e+00 -1.16867e-03
-9.70919e+00 1.01530e-03
-9.61226e+00 1.45451e-03
-9.51532e+00 5.89525e-04
-9.41838e+00 2.49634e-03
-9.32145e+00 -3.47090e-04
-9.22451e+00 1.82705e-03
-9.12757e+00 6.47998e-04
-9.03064e+00 1.13091e-03
-8.93370e+00 2.47090e-03
-8.83677e+00 3.41503e-03
-8.73983e+00 2.29901e-03
-8.64289e+00 1.87475e-03
-8.54596e+00 2.62062e-03
-8.44902e+00 1.45936e-03
-8.35209e+00 1.20364e-03
-8.25515e+00 1.42227e-03
-8.15821e+00 -9.95187e-04
-8.06128e+00 1.45075e-03
-7.96434e+00 2.96122e-03
-7.86740e+00 -7.70921e-04
-7.77047e+00 -7.99745e-05
-7.67353e+00 3.85900e-04
-7.57660e+00 -1.77937e-03
-7.47966e+00 6.04535e-04
-7.38272e+00 1.21847e-03
-7.28579e+00 -2.51718e-03
-7.18885e+00 -2.09151e-03
-7.09192e+00 6.42680e-04
-6.99498e+00 1.71448e-03
-6.89804e+00 1.22601e-03
-6.80111e+00 3.82047e-03
-6.70417e+00 -1.88721e-04
-6.60723e+00 1.70205e-03
-6.51030e+00 2.55348e-04
-6.41336e+00 -1.44680e-04
-6.31643e+00 -1.72599e-05
-6.21949e+00 -2.98645e-03
-6.12255e+00 7.37727e-04
-6.02562e+00 3.64910e-04
-5.92868e+00 9.80616e-04
-5.83175e+00 -1.06586e-03
-5.73481e+00 6.33487e-05
-5.63787e+00 -2.48157e-03
-5.54094e+00 -4.45434e-03
-5.44400e+00 -8.56149e-04
-5.34706e+00 -3.08496e-03
-5.25013e+00 -3.95077e-04
-5.15319e+00 -3.61446e-03
-5.05626e+00 -8.34166e-04
-4.95932e+00 -5.38586e-04
-4.86238e+00 -3.44883e-03
-4.76545e+00 -7.72270e-04
-4.66851e+00 -2.29782e-03
-4.57158e+00 -1.05494e-03
-4.47464e+00 -3.24931e-03
-4.37770e+00 -8.96690e-04
-4.28077e+00 -1.40309e-03
-4.18383e+00 -1.21104e-03
-4.08689e+00 -4.42900e-04
-3.98996e+00 -2.60371e-03
-3.89302e+00 -2.24084e-03
-3.79609e+00 5.71093e-04
-3.69915e+00 2.30049e-03
-3.60221e+00 6.15354e-04
-3.50528e+00 2.80289e-03
-3.40834e+00 3.50445e-03
-3.31141e+00 -7.68118e-04
-3.21447e+00 -4.99421e-04
-3.11753e+00 -1.31819e-03
-3.02060e+00 1.79949e-03
-2.92366e+00 1.21471e-03
-2.82672e+00 8.12380e-04
-2.72979e+00 1.95254e-03
-2.63285e+00 -1.05773e-03
-2.53592e+00 -3.14718e-04
-2.43898e+00 -4.84632e-05
-2.34204e+00 -1.24514e-03
-2.24511e+00 -3.12877e-03
-2.14817e+00 9.21157e-04
-2.05124e+00 1.87579e-03
-1.95430e+00 2.43901e-03
-1.85736e+00 -1.75074e-03
-1.76043e+00 5.32749e-04
-1.66349e+00 -8.48712e-04
-1.56655e+00 -1.09282e-04
-1.46962e+00 -5.34294e-05
-1.37268e+00 2.59087e-04
-1.27575e+00 2.75419e-03
-1.17881e+00 3.48731e-03
-1.08187e+00 -7.38083e-04
-9.84938e-01 1.00067e-03
-8.88002e-01 3.29202e-03
-7.91066e-01 3.15452e-03
-6.94129e-01 3.49581e-03
-5.97193e-01 2.53269e-03
-5.00257e-01 4.95725e-03
-4.03321e-01 4.64333e-03
-3.06385e-01 1.38336e-02
-2.09449e-01 2.49675e-02
-1.12513e-01 3.53965e-02
-1.55764e-02 5.42726e-02
8.13597e-02 5.35963e-02
1.78296e-01 3.76693e-02
2.75232e-01 1.55450e-02
3.72168e-01 9.31022e-03
4.69104e-01 1.02540e-02
5.66040e-01 7.12617e-03
6.62977e-01 1.09335e-02
7.59913e-01 1.21138e-02
8.56849e-01 1.52448e-02
9.53785e-01 1.35162e-02
1.05072e+00 1.55181e-02
1.14766e+00 2.22066e-02
1.24459e+00 1.92613e-02
1.34153e+00 2.61812e-02
1.43847e+00 2.83282e-02
1.53540e+00 2.37658e-02
1.63234e+00 2.37767e-02
1.72927e+00 2.73987e-02
1.82621e+00 2.80346e-02
1.92315e+00 2.49590e-02
2.02008e+00 2.73017e-02
2.11702e+00 2.61631e-02
2.21396e+00 3.02903e-02
2.31089e+00 2.89790e-02
2.40783e+00 2.79870e-02
2.50476e+00 2.23243e-02
2.60170e+00 2.40545e-02
2.69864e+00 2.26433e-02
2.79557e+00 2.38873e-02
2.89251e+00 1.96079e-02
2.98944e+00 2.03237e-02
3.08638e+00 2.27992e-02
3.18332e+00 1.48464e-02
3.28025e+00 1.62437e-02
3.37719e+00 1.56121e-02
3.47413e+00 1.47530e-02
3.57106e+00 1.53161e-02
3.66800e+00 1.50647e-02
3.76493e+00 1.57315e-02
3.86187e+00 1.49984e-02
3.95881e+00 1.59180e-02
4.05574e+00 2.03518e-02
4.15268e+00 2.24636e-02
4.24961e+00 1.78873e-02
4.34655e+00 2.24534e-02
4.44349e+00 2.54084e-02
4.54042e+00 2.68406e-02
4.63736e+00 2.61646e-02
4.73429e+00 2.80916e-02
4.83123e+00 2.87269e-02
4.92817e+00 2.88274e-02
5.02510e+00 3.17057e-02
5.12204e+00 3.84190e-02
5.21898e+00 3.57204e-02
5.31591e+00 3.51640e-02
5.41285e+00 4.12561e-02
5.50978e+00 4.39428e-02
5.60672e+00 4.75557e-02
5.70366e+00 6.32999e-02
5.80059e+00 6.73150e-02
5.89753e+00 7.51199e-02
5.99446e+00 8.93211e-02
6.09140e+00 9.94802e-02
6.18834e+00 9.23470e-02
6.28527e+00 9.10568e-02
6.38221e+00 1.09685e-01
6.47915e+00 1.16406e-01
6.57608e+00 1.16668e-01
6.67302e+00 1.36721e-01
6.76995e+00 1.59852e-01
6.86689e+00 1.68937e-01
6.96383e+00 1.56857e-01
7.06076e+00 1.55179e-01
7.15770e+00 1.41707e-01
7.25463e+00 1.28990e-01
7.35157e+00 1.06881e-01
7.44851e+00 9.17192e-02
7.54544e+00 8.28585e-02
7.64238e+00 7.22952e-02
7.73932e+00 5.54352e-02
7.83625e+00 5.07814e-02
7.93319e+00 4.63526e-02
8.03012e+00 4.14964e-02
8.12706e+00 2.44913e-02
8.22400e+00 2.35457e-02
8.32093e+00 2.17807e-02
8.41787e+00 2.15235e-02
8.51480e+00 1.85633e-02
8.61174e+00 2.18459e-02
8.70868e+00 2.31185e-02
8.80561e+00 2.11152e-02
8.90255e+00 2.17278e-02
8.99949e+00 1.92207e-02
9.09642e+00 2.49702e-02
9.19336e+00 2.62778e-02
9.29029e+00 2.84161e-02
9.38723e+00 3.21227e-02
9.48417e+00 3.73481e-02
9.58110e+00 3.84107e-02
9.67804e+00 3.38603e-02
9.77497e+00 3.43176e-02
9.87191e+00 3.36209e-02
9.96885e+00 3.58333e-02
1.00658e+01 3.79966e-02
1.01627e+01 4.40082e-02
1.02597e+01 4.61646e-02
1.03566e+01 4.41009e-02
1.04535e+01 4.02731e-02
1.05505e+01 5.51570e-02
1.06474e+01 4.76951e-02
1.07443e+01 4.45667e-02
1.08413e+01 5.86760e-02
1.09382e+01 5.99034e-02
1.10351e+01 5.93743e-02
1.11321e+01 4.79258e-02
1.12290e+01 5.29000e-02
1.13260e+01 4.93477e-02
1.14229e+01 5.34685e-02
1.15198e+01 5.58482e-02
1.16168e+01 5.94975e-02
1.17137e+01 5.82788e-02
1.18106e+01 4.00469e-02
1.19076e+01 4.28899e-02
1.20045e+01 4.07113e-02
1.21014e+01 3.96065e-02
1.21984e+01 4.10815e-02
1.22953e+01 3.67641e-02
1.23923e+01 3.53223e-02
1.24892e+01 3.91881e-02
1.25861e+01 3.36689e-02
1.26831e+01 2.35930e-02
1.27800e+01 2.36239e-02
1.28769e+01 2.23865e-02
1.29739e+01 2.38486e-02
1.30708e+01 2.41827e-02
1.31677e+01 1.78007e-02
1.32647e+01 1.76708e-02
1.33616e+01 1.62621e-02
1.34585e+01 1.08588e-02
1.35555e+01 1.31355e-02
1.36524e+01 1.66042e-02
1.37494e+01 1.16768e-02
1.38463e+01 1.15902e-02
1.39432e+01 8.98816e-03
1.40402e+01 6.52873e-03
1.41371e+01 4.92785e-03
1.42340e+01 7.52976e-03
1.43310e+01 5.46562e-03
1.44279e+01 8.40264e-03
1.45248e+01 5.19322e-03
1.46218e+01 2.30508e-03
1.47187e+01 3.68679e-03
1.48157e+01 8.38254e-03
1.49126e+01 5.91505e-03
1.50095e+01 6.97483e-03
1.51065e+01 6.48787e-03
1.52034e+01 3.40389e-03
1.53003e+01 3.31665e-03
1.53973e+01 2.65779e-03
1.54942e+01 2.31592e-03
1.55911e+01 2.59060e-03
1.56881e+01 3.85743e-03
1.57850e+01 1.93041e-03
1.58820e+01 2.31883e-04
1.59789e+01 1.12482e-03
1.60758e+01 2.91119e-04
1.61728e+01 6.16292e-04
1.62697e+01 3.85453e-03
1.63666e+01 -5.53372e-05
1.64636e+01 2.41901e-03
1.65605e+01 2.57022e-03
1.66574e+01 2.67199e-03
1.67544e+01 1.96721e-03
1.68513e+01 2.17150e-03
1.69483e+01 1.95009e-03
1.70452e+01 2.25231e-03
1.71421e+01 1.11378e-03
1.72391e+01 -1.16581e-03
1.73360e+01 5.45694e-04
1.74329e+01 1.21673e-03
1.75299e+01 -7.89042e-04
1.76268e+01 -8.84194e-04
1.77237e+01 2.38113e-04
1.78207e+01 2.85889e-03
1.79176e+01 -7.52107e-04
1.80145e+01 -5.61157e-04
1.81115e+01 -1.20471e-03
1.82084e+01 -1.74295e-03
1.83054e+01 -2.90856e-03
1.84023e+01 -4.09796e-04
1.84992e+01 -5.74254e-04
1.85962e+01 -2.29093e-03
1.86931e+01 -2.18314e-04
1.87900e+01 5.49462e-04
1.88870e+01 5.37558e-06
1.89839e+01 1.35066e-03
1.90808e+01 -8.73396e-04
1.91778e+01 -2.29606e-03
1.92747e+01 -2.06569e-03
1.93717e+01 6.71783e-04
1.94686e+01 -1.13105e-03
1.95655e+01 -1.90494e-03
1.96625e+01 -6.34205e-04
1.97594e+01 1.93189e-03
1.98563e+01 4.03370e-04
1.99533e+01 1.30552e-03
2.00502e+01 -1.73272e-03
2.01471e+01 1.81411e-04
2.02441e+01 9.32823e-04
2.03410e+01 -6.62818e-04
2.04380e+01 -9.53111e-04
2.05349e+01 -2.21156e-03
2.06318e+01 -3.37938e-03
2.07288e+01 -6.63181e-04
2.08257e+01 -1.48070e-03
2.09226e+01 6.27232e-04
2.10196e+01 -4.32394e-04
2.11165e+01 1.13553e-04
2.12134e+01 -2.91981e-03
2.13104e+01 -1.19423e-03
2.14073e+01 -1.29889e-03
2.15042e+01 -7.33993e-04
2.16012e+01 7.90925e-05
