# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.20929e+01 -4.16800e+02
-4.20152e+01 -7.91300e+02
-4.19376e+01 -5.90000e+02
-4.18600e+01 7.76000e+01
-4.17825e+01 3.54700e+02
-4.17049e+01 9.71000e+01
-4.16274e+01 1.19690e+03
-4.15499e+01 9.76900e+02
-4.14724e+01 5.42600e+02
-4.13950e+01 8.66200e+02
-4.13176e+01 9.88500e+02
-4.12402e+01 3.55000e+02
-4.11628e+01 5.56000e+01
-4.10855e+01 4.10100e+02
-4.10081e+01 1.22590e+03
-4.09308e+01 9.65700e+02
-4.08536e+01 -5.85200e+02
-4.07763e+01 8.53600e+02
-4.06991e+01 -2.81800e+02
-4.06219e+01 -2.65900e+02
-4.05447e+01 -5.45000e+02
-4.04676e+01 4.18000e+02
-4.03904e+01 1.08170e+03
-4.03133e+01 1.39580e+03
-4.02363e+01 1.23580e+03
-4.01592e+01 1.52960e+03
-4.00822e+01 3.47000e+02
-4.00052e+01 1.12720e+03
-3.99282e+01 8.67100e+02
-3.98512e+01 5.45400e+02
-3.97743e+01 6.85200e+02
-3.96974e+01 3.72600e+02
-3.96205e+01 3.82200e+02
-3.95437e+01 4.05500e+02
-3.94668e+01 4.80500e+02
-3.93900e+01 1.64590e+03
-3.93133e+01 8.05000e+02
-3.92365e+01 8.82500e+02
-3.91598e+01 1.04080e+03
-3.90831e+01 1.95670e+03
-3.90064e+01 1.29640e+03
-3.89297e+01 1.91360e+03
-3.88531e+01 1.03640e+03
-3.87765e+01 1.42600e+03
-3.86999e+01 1.23970e+03
-3.86233e+01 1.28510e+03
-3.85468e+01 6.57800e+02
-3.84703e+01 5.78300e+02
-3.83938e+01 1.04800e+03
-3.83173e+01 2.37400e+02
-3.82409e+01 -6.57000e+01
-3.81645e+01 6.53300e+02
-3.80881e+01 9.51400e+02
-3.80117e+01 6.40000e+02
-3.79354e+01 7.59100e+02
-3.78591e+01 1.27050e+03
-3.77828e+01 7.43200e+02
-3.77065e+01 1.57390e+03
-3.76303e+01 7.69400e+02
-3.75540e+01 9.44000e+02
-3.74778e+01 1.45500e+03
-3.74017e+01 1.22870e+03
-3.73255e+01 6.32100e+02
-3.72494e+01 4.80200e+02
-3.71733e+01 1.29800e+02
-3.70972e+01 2.10000e+00
-3.70212e+01 5.20700e+02
-3.69452e+01 1.06070e+03
-3.68692e+01 5.65700e+02
-3.67932e+01 4.39900e+02
-3.67173e+01 4.73000e+02
-3.66413e+01 1.13100e+02
-3.65654e+01 8.81200e+02
-3.64896e+01 2.26600e+02
-3.64137e+01 3.87800e+02
-3.63379e+01 9.06900e+02
-3.62621e+01 8.66400e+02
-3.61863e+01 2.24100e+02
-3.61106e+01 5.75500e+02
-3.60348e+01 9.05300e+02
-3.59591e+01 3.87000e+02
-3.58835e+01 3.43400e+02
-3.58078e+01 8.84900e+02
-3.57322e+01 1.12800e+03
-3.56566e+01 1.42090e+03
-3.55810e+01 1.39430e+03
-3.55054e+01 1.84600e+03
-3.54299e+01 1.26430e+03
-3.53544e+01 7.70900e+02
-3.52789e+01 1.45930e+03
-3.52035e+01 8.26900e+02
-3.51280e+01 1.30510e+03
-3.50526e+01 8.15800e+02
-3.49772e+01 6.57600e+02
-3.49019e+01 3.73800e+02
-3.48265e+01 1.29900e+02
-3.47512e+01 1.60200e+02
-3.46759e+01 1.28500e+02
-3.46007e+01 6.63400e+02
-3.45254e+01 7.94300e+02
-3.44502e+01 1.33180e+03
-3.43750e+01 3.74000e+02
-3.42999e+01 -2.21600e+02
-3.42247e+01 3.78000e+02
-3.41496e+01 8.03000e+02
-3.40745e+01 3.90900e+02
-3.39995e+01 6.97000e+02
-3.39244e+01 9.19600e+02
-3.38494e+01 1.19080e+03
-3.37744e+01 9.93900e+02
-3.36995e+01 1.05300e+03
-3.36245e+01 1.24610e+03
-3.35496e+01 -1.00000e+02
-3.34747e+01 8.30200e+02
-3.33998e+01 1.33470e+03
-3.33250e+01 1.39240e+03
-3.32502e+01 5.59200e+02
-3.31754e+01 1.31600e+02
-3.31006e+01 7.28600e+02
-3.30259e+01 1.11230e+03
-3.29512e+01 1.92600e+03
-3.28765e+01 1.85620e+03
-3.28018e+01 1.18110e+03
-3.27271e+01 8.21700e+02
-3.26525e+01 2.62100e+02
-3.25779e+01 1.08040e+03
-3.25033e+01 1.58290e+03
-3.24288e+01 1.68500e+02
-3.23543e+01 6.70200e+02
-3.22798e+01 1.57350e+03
-3.22053e+01 1.40060e+03
-3.21308e+01 1.16640e+03
-3.20564e+01 5.51200e+02
-3.19820e+01 1.07240e+03
-3.19076e+01 1.18540e+03
-3.18333e+01 1.25860e+03
-3.17590e+01 5.53100e+02
-3.16847e+01 5.42300e+02
-3.16104e+01 1.12800e+03
-3.15361e+01 1.00540e+03
-3.14619e+01 -3.70000e+02
-3.13877e+01 4.93700e+02
-3.13135e+01 1.26300e+03
-3.12394e+01 8.73800e+02
-3.11652e+01 1.06130e+03
-3.10911e+01 9.61200e+02
-3.10170e+01 2.94300e+02
-3.09430e+01 8.54900e+02
-3.08689e+01 1.23900e+02
-3.07949e+01 -5.83700e+02
-3.07209e+01 3.17000e+01
-3.06470e+01 -1.91300e+02
-3.05730e+01 8.75000e+01
-3.04991e+01 -2.17600e+02
-3.04252e+01 7.27300e+02
-3.03514e+01 4.97800e+02
-3.02776e+01 7.21500e+02
-3.02037e+01 8.56000e+01
-3.01300e+01 3.61600e+02
-3.00562e+01 8.08200e+02
-2.99824e+01 1.76370e+03
-2.99087e+01 1.08870e+03
-2.98350e+01 7.92900e+02
-2.97614e+01 5.43500e+02
-2.96877e+01 6.10200e+02
-2.96141e+01 8.39000e+01
-2.95405e+01 1.12400e+03
-2.94670e+01 5.17900e+02
-2.93934e+01 -1.53800e+02
-2.93199e+01 1.27490e+03
-2.92464e+01 1.46260e+03
-2.91729e+01 1.37910e+03
-2.90995e+01 -1.29000e+02
-2.90261e+01 3.41700e+02
-2.89527e+01 9.69200e+02
-2.88793e+01 -1.80000e+00
-2.88060e+01 5.30000e+01
-2.87326e+01 -3.30000e+00
-2.86593e+01 -2.80000e+00
-2.85861e+01 -4.58000e+01
-2.85128e+01 4.83300e+02
-2.84396e+01 2.66300e+02
-2.83664e+01 9.90800e+02
-2.82932e+01 4.32400e+02
-2.82201e+01 -1.28900e+02
-2.81469e+01 3.19000e+02
-2.80738e+01 3.37000e+01
-2.80008e+01 -1.26400e+02
-2.79277e+01 9.43000e+02
-2.78547e+01 5.13900e+02
-2.77817e+01 5.25400e+02
-2.77087e+01 1.48420e+03
-2.76358e+01 7.05200e+02
-2.75628e+01 4.58200e+02
-2.74899e+01 -1.51000e+02
-2.74170e+01 4.73000e+02
-2.73442e+01 -4.67000e+01
-2.72714e+01 9.11000e+01
-2.71985e+01 -4.88500e+02
-2.71258e+01 -3.34000e+02
-2.70530e+01 3.80300e+02
-2.69803e+01 1.55440e+03
-2.69076e+01 9.26600e+02
-2.68349e+01 8.57200e+02
-2.67622e+01 1.47000e+02
-2.66896e+01 -2.00000e+00
-2.66170e+01 -4.65700e+02
-2.65444e+01 -2.43100e+02
-2.64718e+01 1.69000e+01
-2.63993e+01 4.96800e+02
-2.63268e+01 7.93600e+02
-2.62543e+01 9.05600e+02
-2.61818e+01 -2.08000e+02
-2.61094e+01 -2.38900e+02
-2.60370e+01 4.55100e+02
-2.59646e+01 3.04300e+02
-2.58922e+01 2.13700e+02
-2.58199e+01 1.29200e+02
-2.57476e+01 1.62400e+02
-2.56753e+01 2.08800e+02
-2.56030e+01 5.21500e+02
-2.55308e+01 4.42000e+02
-2.54585e+01 -1.68000e+02
-2.53864e+01 1.46300e+02
-2.53142e+01 9.41300e+02
-2.52420e+01 1.00600e+02
-2.51699e+01 1.06400e+02
-2.50978e+01 3.04300e+02
-2.50258e+01 7.10000e+01
-2.49537e+01 -4.46100e+02
-2.48817e+01 1.45400e+02
-2.48097e+01 -3.74900e+02
-2.47377e+01 3.37300e+02
-2.46658e+01 7.05000e+01
-2.45938e+01 6.28600e+02
-2.45220e+01 -1.93500e+02
-2.44501e+01 7.23000e+01
-2.43782e+01 -2.69000e+01
-2.43064e+01 9.24800e+02
-2.42346e+01 5.20000e+02
-2.41628e+01 7.07900e+02
-2.40911e+01 6.74100e+02
-2.40193e+01 9.60600e+02
-2.39476e+01 6.17800e+02
-2.38760e+01 7.31500e+02
-2.38043e+01 3.01500e+02
-2.37327e+01 -6.63700e+02
-2.36611e+01 -3.62900e+02
-2.35895e+01 -2.83900e+02
-2.35179e+01 -1.56900e+02
-2.34464e+01 7.27600e+02
-2.33749e+01 -2.21200e+02
-2.33034e+01 -4.76200e+02
-2.32320e+01 -2.49700e+02
-2.31605e+01 -7.89000e+01
-2.30891e+01 -1.55500e+02
-2.30177e+01 -3.10600e+02
-2.29464e+01 3.00200e+02
-2.28751e+01 9.26300e+02
-2.28037e+01 5.84300e+02
-2.27325e+01 -2.29700e+02
-2.26612e+01 1.05430e+03
-2.25900e+01 5.37300e+02
-2.25188e+01 4.80600e+02
-2.24476e+01 -3.01600e+02
-2.23764e+01 5.35000e+01
-2.23053e+01 -1.53100e+02
-2.22342e+01 5.06000e+01
-2.21631e+01 6.20000e+00
-2.20920e+01 -2.74000e+01
-2.20210e+01 -1.29750e+03
-2.19499e+01 -3.60100e+02
-2.18790e+01 -8.13900e+02
-2.18080e+01 -5.50800e+02
-2.17370e+01 -4.73900e+02
-2.16661e+01 1.48200e+02
-2.15952e+01 -9.35200e+02
-2.15244e+01 -5.94500e+02
-2.14535e+01 -1.92700e+02
-2.13827e+01 -3.16000e+02
-2.13119e+01 -4.75400e+02
-2.12411e+01 -3.19300e+02
-2.11704e+01 -1.00400e+02
-2.10997e+01 2.93000e+01
-2.10290e+01 -1.60800e+02
-2.09583e+01 -2.50000e+02
-2.08877e+01 -3.48600e+02
-2.08170e+01 5.60100e+02
-2.07464e+01 3.48300e+02
-2.06759e+01 4.09400e+02
-2.06053e+01 6.10000e+00
-2.05348e+01 1.01630e+03
-2.04643e+01 3.67800e+02
-2.03938e+01 1.72600e+02
-2.03234e+01 3.74000e+01
-2.02529e+01 -7.10600e+02
-2.01825e+01 -1.27010e+03
-2.01122e+01 5.91000e+01
-2.00418e+01 -3.99400e+02
-1.99715e+01 -5.83200e+02
-1.99012e+01 -1.13970e+03
-1.98309e+01 -4.78500e+02
-1.97607e+01 -7.37200e+02
-1.96904e+01 6.96100e+02
-1.96202e+01 3.78800e+02
-1.95500e+01 -7.13500e+02
-1.94799e+01 -5.23200e+02
-1.94097e+01 1.85200e+02
-1.93396e+01 -4.50100e+02
-1.92696e+01 3.49800e+02
-1.91995e+01 1.88500e+02
-1.91295e+01 3.05200e+02
-1.90595e+01 -5.46000e+01
-1.89895e+01 4.14000e+01
-1.89195e+01 8.83000e+02
-1.88496e+01 -3.10000e+01
-1.87797e+01 -1.16430e+03
-1.87098e+01 1.60900e+02
-1.86399e+01 3.63200e+02
-1.85701e+01 -5.20600e+02
-1.85003e+01 4.21000e+02
-1.84305e+01 1.08110e+03
-1.83607e+01 -3.96100e+02
-1.82910e+01 5.39500e+02
-1.82213e+01 6.21000e+01
-1.81516e+01 2.14000e+02
-1.80819e+01 4.71900e+02
-1.80123e+01 6.59000e+01
-1.79427e+01 -5.29000e+01
-1.78731e+01 3.04500e+02
-1.78035e+01 -2.30000e+01
-1.77340e+01 -7.27000e+01
-1.76644e+01 -8.26000e+01
-1.75949e+01 -1.75000e+01
-1.75255e+01 3.23200e+02
-1.74560e+01 -8.85700e+02
-1.73866e+01 -6.96900e+02
-1.73172e+01 1.34100e+02
-1.72478e+01 -6.26000e+01
-1.71785e+01 1.00900e+02
-1.71092e+01 1.91200e+02
-1.70399e+01 1.02500e+02
-1.69706e+01 -5.01300e+02
-1.69014e+01 -3.58400e+02
-1.68321e+01 9.04000e+02
-1.67629e+01 8.23900e+02
-1.66938e+01 -2.22900e+02
-1.66246e+01 -9.97300e+02
-1.65555e+01 6.14000e+02
-1.64864e+01 4.06000e+02
-1.64173e+01 1.49180e+03
-1.63483e+01 1.15240e+03
-1.62792e+01 6.44300e+02
-1.62102e+01 -3.16500e+02
-1.61412e+01 -1.44900e+02
-1.60723e+01 -6.22500e+02
-1.60034e+01 2.37000e+01
-1.59345e+01 3.88200e+02
-1.58656e+01 4.22000e+02
-1.57967e+01 -2.75000e+01
-1.57279e+01 -5.03300e+02
-1.56591e+01 -2.60300e+02
-1.55903e+01 -2.61700e+02
-1.55215e+01 -8.98200e+02
-1.54528e+01 -3.30200e+02
-1.53841e+01 1.04980e+03
-1.53154e+01 7.93600e+02
-1.52468e+01 -2.65600e+02
-1.51781e+01 -9.58200e+02
-1.51095e+01 -4.10500e+02
-1.50409e+01 -1.30000e+01
-1.49724e+01 7.21500e+02
-1.49038e+01 3.71000e+02
-1.48353e+01 3.06300e+02
-1.47668e+01 3.39100e+02
-1.46984e+01 7.02800e+02
-1.46299e+01 1.42000e+02
-1.45615e+01 -2.39200e+02
-1.44931e+01 -8.33000e+01
-1.44248e+01 4.68400e+02
-1.43564e+01 -1.51100e+02
-1.42881e+01 1.80300e+02
-1.42198e+01 5.98100e+02
-1.41516e+01 -3.53300e+02
-1.40833e+01 -6.27000e+02
-1.40151e+01 2.95300e+02
-1.39469e+01 1.91600e+02
-1.38787e+01 6.83600e+02
-1.38106e+01 5.39400e+02
-1.37425e+01 5.51000e+02
-1.36744e+01 -2.94200e+02
-1.36063e+01 6.20800e+02
-1.35383e+01 7.60900e+02
-1.34702e+01 -4.87000e+01
-1.34022e+01 1.24400e+02
-1.33343e+01 2.25700e+02
-1.32663e+01 4.06600e+02
-1.31984e+01 2.69800e+02
-1.31305e+01 4.60700e+02
-1.30626e+01 5.93500e+02
-1.29948e+01 -2.53800e+02
-1.29270e+01 -1.04000e+01
-1.28592e+01 -5.58700e+02
-1.27914e+01 2.22800e+02
-1.27236e+01 5.95800e+02
-1.26559e+01 6.91100e+02
-1.25882e+01 8.37800e+02
-1.25205e+01 5.78600e+02
-1.24529e+01 5.65900e+02
-1.23852e+01 2.45000e+01
-1.23176e+01 8.66300e+02
-1.22501e+01 9.73400e+02
-1.21825e+01 8.41000e+01
-1.21150e+01 -1.43300e+02
-1.20475e+01 1.42700e+02
-1.19800e+01 8.46700e+02
-1.19125e+01 1.13800e+03
-1.18451e+01 5.61200e+02
-1.17777e+01 2.86900e+02
-1.17103e+01 1.21950e+03
-1.16429e+01 7.73000e+02
-1.15756e+01 8.94200e+02
-1.15083e+01 6.43900e+02
-1.14410e+01 -2.33000e+01
-1.13738e+01 1.90300e+02
-1.13065e+01 1.25310e+03
-1.12393e+01 8.59300e+02
-1.11721e+01 1.92500e+02
-1.11050e+01 7.48600e+02
-1.10378e+01 1.51800e+02
-1.09707e+01 6.03500e+02
-1.09036e+01 5.71800e+02
-1.08366e+01 5.44400e+02
-1.07695e+01 9.71600e+02
-1.07025e+01 1.72860e+03
-1.06355e+01 1.59460e+03
-1.05686e+01 6.51900e+02
-1.05016e+01 2.91100e+02
-1.04347e+01 -4.00000e+01
-1.03678e+01 8.86700e+02
-1.03009e+01 9.34400e+02
-1.02341e+01 7.21000e+01
-1.01673e+01 -2.23600e+02
-1.01005e+01 -9.04400e+02
-1.00337e+01 1.46000e+01
-9.96696e+00 1.29780e+03
-9.90024e+00 7.49000e+02
-9.83355e+00 -1.59900e+02
-9.76688e+00 -1.11400e+02
-9.70023e+00 9.93100e+02
-9.63361e+00 1.31770e+03
-9.56701e+00 1.33440e+03
-9.50044e+00 7.33000e+02
-9.43389e+00 7.93400e+02
-9.36736e+00 1.29830e+03
-9.30086e+00 1.65780e+03
-9.23439e+00 1.71680e+03
-9.16794e+00 3.52500e+02
-9.10151e+00 8.25300e+02
-9.03511e+00 4.86600e+02
-8.96873e+00 1.31870e+03
-8.90238e+00 9.08200e+02
-8.83605e+00 8.26900e+02
-8.76975e+00 1.12710e+03
-8.70347e+00 7.68200e+02
-8.63722e+00 3.92000e+02
-8.57099e+00 6.08000e+02
-8.50478e+00 -3.33600e+02
-8.43860e+00 6.17500e+02
-8.37245e+00 7.38400e+02
-8.30632e+00 1.48400e+03
-8.24021e+00 9.05800e+02
-8.17413e+00 7.84900e+02
-8.10807e+00 1.10220e+03
-8.04204e+00 7.62000e+02
-7.97603e+00 1.06400e+02
-7.91004e+00 1.78000e+01
-7.84408e+00 1.20160e+03
-7.77815e+00 1.27890e+03
-7.71224e+00 1.01930e+03
-7.64635e+00 7.00100e+02
-7.58049e+00 5.01900e+02
-7.51465e+00 5.44000e+01
-7.44884e+00 2.51700e+02
-7.38305e+00 -1.49200e+02
-7.31729e+00 1.37130e+03
-7.25155e+00 9.50500e+02
-7.18584e+00 -2.07000e+01
-7.12015e+00 -7.55400e+02
-7.05448e+00 1.26060e+03
-6.98884e+00 1.33440e+03
-6.92323e+00 1.29810e+03
-6.85764e+00 4.86200e+02
-6.79207e+00 6.39700e+02
-6.72652e+00 3.26100e+02
-6.66101e+00 6.93600e+02
-6.59551e+00 8.60000e+01
-6.53005e+00 3.03200e+02
-6.46460e+00 -5.07000e+02
-6.39918e+00 -4.90000e+01
-6.33379e+00 4.98000e+01
-6.26842e+00 4.39700e+02
-6.20307e+00 -5.96600e+02
-6.13775e+00 -2.11500e+02
-6.07245e+00 2.88200e+02
-6.00718e+00 5.56600e+02
-5.94193e+00 2.27900e+02
-5.87671e+00 4.96000e+02
-5.81151e+00 3.31400e+02
-5.74634e+00 1.47700e+02
-5.68119e+00 -1.00440e+03
-5.61606e+00 -4.45000e+01
-5.55096e+00 -3.38200e+02
-5.48588e+00 4.17800e+02
-5.42083e+00 -2.75000e+02
-5.35581e+00 5.38900e+02
-5.29080e+00 6.42900e+02
-5.22582e+00 6.12800e+02
-5.16087e+00 5.29800e+02
-5.09594e+00 1.01270e+03
-5.03104e+00 5.56300e+02
-4.96616e+00 4.77000e+02
-4.90130e+00 1.01950e+03
-4.83647e+00 1.16730e+03
-4.77167e+00 3.99900e+02
-4.70688e+00 6.83700e+02
-4.64213e+00 5.76300e+02
-4.57740e+00 1.60000e+01
-4.51269e+00 -8.24700e+02
-4.44800e+00 -1.43100e+02
-4.38334e+00 1.01300e+02
-4.31871e+00 2.90500e+02
-4.25410e+00 -1.20400e+02
-4.18952e+00 -1.00000e-01
-4.12495e+00 7.94600e+02
-4.06042e+00 5.45000e+02
-3.99591e+00 -1.29100e+02
-3.93142e+00 3.17500e+02
-3.86696e+00 5.48800e+02
-3.80252e+00 4.83000e+01
-3.73811e+00 -7.42100e+02
-3.67372e+00 4.52500e+02
-3.60935e+00 7.01000e+01
-3.54501e+00 1.24000e+03
-3.48070e+00 9.78600e+02
-3.41641e+00 1.54490e+03
-3.35214e+00 2.19000e+03
-3.28790e+00 1.18270e+03
-3.22368e+00 1.06660e+03
-3.15949e+00 2.64990e+03
-3.09532e+00 2.48310e+03
-3.03118e+00 6.39000e+02
-2.96706e+00 4.52500e+02
-2.90296e+00 1.08590e+03
-2.83889e+00 8.12500e+02
-2.77485e+00 3.76400e+02
-2.71083e+00 3.66100e+02
-2.64683e+00 4.92600e+02
-2.58286e+00 1.49280e+03
-2.51891e+00 1.27300e+03
-2.45499e+00 1.81770e+03
-2.39109e+00 1.75400e+03
-2.32722e+00 1.64900e+03
-2.26337e+00 1.27990e+03
-2.19954e+00 1.94310e+03
-2.13574e+00 2.12510e+03
-2.07197e+00 2.61370e+03
-2.00822e+00 1.81740e+03
-1.94449e+00 2.67610e+03
-1.88079e+00 2.19710e+03
-1.81711e+00 1.94570e+03
-1.75346e+00 1.59490e+03
-1.68983e+00 2.34570e+03
-1.62623e+00 2.42580e+03
-1.56265e+00 3.54490e+03
-1.49909e+00 2.72500e+03
-1.43556e+00 3.09610e+03
-1.37206e+00 2.91630e+03
-1.30858e+00 2.16100e+03
-1.24512e+00 1.42210e+03
-1.18169e+00 2.26680e+03
-1.11828e+00 3.45900e+03
-1.05490e+00 3.03950e+03
-9.91542e-01 2.96770e+03
-9.28208e-01 2.98470e+03
-8.64899e-01 3.51520e+03
-8.01614e-01 5.08030e+03
-7.38354e-01 4.79520e+03
-6.75119e-01 5.56210e+03
-6.11908e-01 6.75910e+03
-5.48721e-01 8.44510e+03
-4.85559e-01 1.00085e+04
-4.22422e-01 1.03467e+04
-3.59309e-01 1.40754e+04
-2.96221e-01 2.10620e+04
-2.33157e-01 3.43237e+04
-1.70118e-01 4.93172e+04
-1.07104e-01 6.24450e+04
-4.41130e-02 6.79892e+04
1.88520e-02 6.52500e+04
8.17930e-02 6.03372e+04
1.44710e-01 5.65545e+04
2.07601e-01 5.15655e+04
2.70469e-01 5.24896e+04
3.33312e-01 5.70695e+04
3.96130e-01 7.61133e+04
4.58924e-01 9.51817e+04
5.21693e-01 1.21147e+05
5.84438e-01 1.51542e+05
6.47158e-01 1.81035e+05
7.09853e-01 2.04448e+05
7.72524e-01 2.31937e+05
8.35171e-01 2.55587e+05
8.97793e-01 2.67009e+05
9.60390e-01 2.72703e+05
1.02296e+00 2.69512e+05
1.08551e+00 2.60388e+05
1.14803e+00 2.46626e+05
1.21053e+00 2.38832e+05
1.27301e+00 2.38839e+05
1.33546e+00 2.43583e+05
1.39789e+00 2.54400e+05
1.46029e+00 2.64423e+05
1.52266e+00 2.74138e+05
1.58502e+00 2.95197e+05
1.64734e+00 2.95894e+05
1.70965e+00 2.89081e+05
1.77192e+00 2.89479e+05
1.83418e+00 2.82223e+05
1.89641e+00 2.69327e+05
1.95861e+00 2.58645e+05
2.02079e+00 2.38390e+05
2.08295e+00 2.28579e+05
2.14508e+00 2.17891e+05
2.20718e+00 2.10805e+05
2.26927e+00 2.02365e+05
2.33133e+00 1.97628e+05
2.39336e+00 1.91046e+05
2.45537e+00 1.86619e+05
2.51735e+00 1.88220e+05
2.57931e+00 1.81874e+05
2.64124e+00 1.77871e+05
2.70315e+00 1.72027e+05
2.76504e+00 1.67841e+05
2.82690e+00 1.56260e+05
2.88874e+00 1.44806e+05
2.95055e+00 1.39155e+05
3.01234e+00 1.35623e+05
3.07410e+00 1.37223e+05
3.13584e+00 1.35535e+05
3.19755e+00 1.25802e+05
3.25924e+00 1.18970e+05
3.32091e+00 1.16010e+05
3.38255e+00 1.04099e+05
3.44416e+00 9.77193e+04
3.50576e+00 9.24716e+04
3.56732e+00 9.26365e+04
3.62886e+00 8.91637e+04
3.69038e+00 8.56548e+04
3.75187e+00 8.37212e+04
3.81334e+00 8.40009e+04
3.87479e+00 8.23368e+04
3.93621e+00 7.92957e+04
3.99760e+00 7.60750e+04
4.05897e+00 6.99294e+04
4.12032e+00 7.10524e+04
4.18164e+00 7.14920e+04
4.24294e+00 6.86637e+04
4.30421e+00 6.55116e+04
4.36545e+00 6.36435e+04
4.42668e+00 6.51909e+04
4.48788e+00 6.55941e+04
4.54905e+00 6.15675e+04
4.61020e+00 6.24849e+04
4.67133e+00 6.55001e+04
4.73243e+00 6.61632e+04
4.79350e+00 6.51991e+04
4.85455e+00 6.11277e+04
4.91558e+00 6.21240e+04
4.97658e+00 6.23113e+04
5.03756e+00 6.19186e+04
5.09851e+00 6.03450e+04
5.15944e+00 5.68396e+04
5.22035e+00 5.86304e+04
5.28123e+00 6.09441e+04
5.34208e+00 5.99600e+04
5.40291e+00 5.59963e+04
5.46372e+00 5.60226e+04
5.52450e+00 5.49452e+04
5.58525e+00 5.29366e+04
5.64599e+00 5.13079e+04
5.70669e+00 4.67431e+04
5.76738e+00 4.88801e+04
5.82804e+00 4.90101e+04
5.88867e+00 4.64933e+04
5.94928e+00 5.25261e+04
6.00986e+00 5.17391e+04
6.07043e+00 4.47307e+04
6.13096e+00 4.75091e+04
6.19147e+00 4.64882e+04
6.25196e+00 4.50970e+04
6.31242e+00 4.13227e+04
6.37286e+00 3.82243e+04
6.43327e+00 3.85407e+04
6.49366e+00 3.98223e+04
6.55403e+00 3.91511e+04
6.61437e+00 3.52323e+04
6.67468e+00 3.45227e+04
6.73497e+00 3.41621e+04
6.79524e+00 3.87713e+04
6.85548e+00 3.75247e+04
6.91570e+00 3.34961e+04
6.97589e+00 3.36928e+04
7.03606e+00 3.18862e+04
7.09620e+00 3.40815e+04
7.15632e+00 3.63648e+04
7.21641e+00 3.46385e+04
7.27648e+00 2.91504e+04
7.33653e+00 2.82749e+04
7.39655e+00 2.85416e+04
7.45654e+00 2.82415e+04
7.51652e+00 2.75619e+04
7.57646e+00 2.56998e+04
7.63638e+00 2.65852e+04
7.69628e+00 2.93119e+04
7.75616e+00 2.69197e+04
7.81600e+00 2.39987e+04
7.87583e+00 2.46874e+04
7.93563e+00 2.58559e+04
