# La4Ni3O8 Ni L2 edge RIXS
# T = 80 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.31271e+01 -1.25320e+03
-4.30491e+01 -2.82100e+03
-4.29711e+01 -2.43380e+03
-4.28932e+01 -2.42720e+03
-4.28153e+01 -1.52780e+03
-4.27374e+01 -2.10080e+03
-4.26595e+01 -2.48760e+03
-4.25817e+01 -2.03020e+03
-4.25039e+01 -5.75800e+02
-4.24261e+01 -1.70760e+03
-4.23483e+01 -2.14000e+03
-4.22706e+01 -2.01240e+03
-4.21929e+01 -1.86920e+03
-4.21152e+01 -1.75760e+03
-4.20375e+01 -2.24240e+03
-4.19599e+01 -2.75260e+03
-4.18822e+01 -3.00900e+03
-4.18047e+01 -3.49260e+03
-4.17271e+01 -2.64400e+03
-4.16495e+01 -2.85160e+03
-4.15720e+01 -2.15960e+03
-4.14945e+01 -1.61100e+03
-4.14171e+01 -2.09520e+03
-4.13396e+01 -2.54960e+03
-4.12622e+01 -1.89580e+03
-4.11848e+01 -2.89960e+03
-4.11074e+01 -2.37520e+03
-4.10301e+01 -1.95300e+03
-4.09528e+01 -1.90920e+03
-4.08755e+01 -1.23660e+03
-4.07982e+01 -1.27600e+03
-4.07209e+01 -1.88660e+03
-4.06437e+01 -1.43880e+03
-4.05665e+01 -2.34540e+03
-4.04893e+01 -1.63760e+03
-4.04122e+01 -2.10760e+03
-4.03351e+01 -1.41760e+03
-4.02580e+01 -1.45440e+03
-4.01809e+01 -8.48800e+02
-4.01038e+01 -1.26800e+03
-4.00268e+01 -6.21800e+02
-3.99498e+01 -2.16760e+03
-3.98728e+01 -1.68660e+03
-3.97959e+01 -2.15660e+03
-3.97189e+01 -1.22420e+03
-3.96420e+01 -2.12280e+03
-3.95652e+01 -2.34900e+03
-3.94883e+01 -1.65940e+03
-3.94115e+01 -2.37900e+03
-3.93347e+01 -2.19280e+03
-3.92579e+01 -1.48280e+03
-3.91811e+01 -2.17440e+03
-3.91044e+01 -2.68980e+03
-3.90277e+01 -2.23260e+03
-3.89510e+01 -7.39200e+02
-3.88743e+01 -2.03240e+03
-3.87977e+01 -1.86360e+03
-3.87211e+01 -1.93500e+03
-3.86445e+01 -2.10040e+03
-3.85679e+01 -1.64580e+03
-3.84914e+01 -1.59400e+03
-3.84149e+01 -2.03560e+03
-3.83384e+01 -2.29900e+03
-3.82619e+01 -2.85040e+03
-3.81855e+01 -3.03680e+03
-3.81091e+01 -2.83760e+03
-3.80327e+01 -1.82760e+03
-3.79563e+01 -1.73000e+03
-3.78800e+01 -2.26660e+03
-3.78037e+01 -1.49120e+03
-3.77274e+01 -1.07260e+03
-3.76511e+01 -8.48200e+02
-3.75749e+01 -9.62000e+02
-3.74987e+01 -8.38400e+02
-3.74225e+01 -1.66320e+03
-3.73463e+01 -4.39800e+02
-3.72702e+01 -5.72400e+02
-3.71940e+01 -1.97180e+03
-3.71179e+01 -1.92800e+03
-3.70419e+01 -2.48600e+03
-3.69658e+01 -2.43080e+03
-3.68898e+01 -2.00440e+03
-3.68138e+01 -2.13500e+03
-3.67378e+01 -3.25680e+03
-3.66619e+01 -3.15520e+03
-3.65860e+01 -2.73120e+03
-3.65101e+01 -2.57460e+03
-3.64342e+01 -2.90180e+03
-3.63583e+01 -2.43280e+03
-3.62825e+01 -2.25760e+03
-3.62067e+01 -2.80600e+03
-3.61309e+01 -2.52940e+03
-3.60552e+01 -3.39020e+03
-3.59795e+01 -1.99780e+03
-3.59038e+01 -1.03140e+03
-3.58281e+01 -2.41340e+03
-3.57524e+01 -2.38840e+03
-3.56768e+01 -2.69000e+03
-3.56012e+01 -1.44960e+03
-3.55256e+01 -1.71160e+03
-3.54501e+01 -2.21420e+03
-3.53745e+01 -2.55160e+03
-3.52990e+01 -2.22960e+03
-3.52235e+01 -1.23320e+03
-3.51481e+01 -1.35640e+03
-3.50726e+01 -2.24700e+03
-3.49972e+01 -1.91880e+03
-3.49219e+01 -1.41980e+03
-3.48465e+01 -1.66100e+03
-3.47712e+01 -2.06540e+03
-3.46958e+01 -2.47660e+03
-3.46206e+01 -2.60920e+03
-3.45453e+01 -2.27220e+03
-3.44701e+01 -2.55460e+03
-3.43949e+01 -2.57260e+03
-3.43197e+01 -2.36000e+03
-3.42445e+01 -2.68460e+03
-3.41694e+01 -1.91780e+03
-3.40943e+01 -1.29580e+03
-3.40192e+01 -2.08580e+03
-3.39441e+01 -1.95140e+03
-3.38691e+01 -2.32400e+03
-3.37940e+01 -2.14440e+03
-3.37191e+01 -2.36260e+03
-3.36441e+01 -3.02380e+03
-3.35691e+01 -2.22580e+03
-3.34942e+01 -1.40960e+03
-3.34193e+01 -2.29780e+03
-3.33445e+01 -1.68320e+03
-3.32696e+01 -2.44380e+03
-3.31948e+01 -1.13620e+03
-3.31200e+01 -1.56900e+03
-3.30452e+01 -2.09860e+03
-3.29705e+01 -1.92280e+03
-3.28958e+01 -2.39600e+02
-3.28211e+01 -8.05200e+02
-3.27464e+01 -1.94520e+03
-3.26718e+01 -1.93940e+03
-3.25971e+01 -2.13280e+03
-3.25225e+01 -2.12340e+03
-3.24480e+01 -1.37940e+03
-3.23734e+01 -1.58820e+03
-3.22989e+01 -2.76900e+03
-3.22244e+01 -1.48620e+03
-3.21499e+01 -2.01320e+03
-3.20755e+01 -2.65860e+03
-3.20010e+01 -2.50720e+03
-3.19266e+01 -3.15600e+03
-3.18523e+01 -2.25680e+03
-3.17779e+01 -2.17380e+03
-3.17036e+01 -1.96240e+03
-3.16293e+01 -2.31000e+03
-3.15550e+01 -1.71460e+03
-3.14807e+01 -1.35380e+03
-3.14065e+01 -1.69660e+03
-3.13323e+01 -2.30300e+03
-3.12581e+01 -1.87080e+03
-3.11840e+01 -1.52200e+03
-3.11098e+01 -2.09320e+03
-3.10357e+01 -2.31700e+03
-3.09616e+01 -2.00440e+03
-3.08876e+01 -1.76860e+03
-3.08136e+01 -1.56500e+03
-3.07395e+01 -2.58960e+03
-3.06656e+01 -1.84160e+03
-3.05916e+01 -2.45500e+03
-3.05177e+01 -2.96360e+03
-3.04438e+01 -2.69460e+03
-3.03699e+01 -2.92580e+03
-3.02960e+01 -2.87480e+03
-3.02222e+01 -2.35200e+03
-3.01484e+01 -2.32420e+03
-3.00746e+01 -1.61980e+03
-3.00008e+01 -1.46420e+03
-2.99271e+01 -1.98620e+03
-2.98534e+01 -1.22580e+03
-2.97797e+01 -1.79500e+03
-2.97060e+01 -1.63240e+03
-2.96324e+01 -2.09040e+03
-2.95587e+01 -2.31880e+03
-2.94851e+01 -2.54580e+03
-2.94116e+01 -1.36020e+03
-2.93380e+01 -2.86140e+03
-2.92645e+01 -2.54000e+03
-2.91910e+01 -1.52960e+03
-2.91176e+01 -1.54140e+03
-2.90441e+01 -2.00340e+03
-2.89707e+01 -2.90760e+03
-2.88973e+01 -1.98920e+03
-2.88239e+01 -1.37980e+03
-2.87506e+01 -2.72320e+03
-2.86773e+01 -2.99520e+03
-2.86040e+01 -2.68820e+03
-2.85307e+01 -1.73820e+03
-2.84574e+01 -2.24600e+03
-2.83842e+01 -1.69460e+03
-2.83110e+01 -2.42560e+03
-2.82378e+01 -6.64800e+02
-2.81647e+01 -1.09760e+03
-2.80916e+01 -2.41260e+03
-2.80185e+01 -2.36560e+03
-2.79454e+01 -2.48460e+03
-2.78723e+01 -2.37460e+03
-2.77993e+01 -1.28480e+03
-2.77263e+01 -1.82880e+03
-2.76533e+01 -1.13840e+03
-2.75804e+01 -1.74360e+03
-2.75074e+01 -3.08380e+03
-2.74345e+01 -2.84080e+03
-2.73617e+01 -2.03480e+03
-2.72888e+01 -2.72440e+03
-2.72160e+01 -2.35740e+03
-2.71432e+01 -2.84320e+03
-2.70704e+01 -3.05500e+03
-2.69976e+01 -3.09240e+03
-2.69249e+01 -2.15180e+03
-2.68522e+01 -1.60300e+03
-2.67795e+01 -1.52040e+03
-2.67068e+01 -1.18980e+03
-2.66342e+01 -1.62600e+03
-2.65616e+01 -2.88300e+03
-2.64890e+01 -2.58880e+03
-2.64164e+01 -2.39400e+03
-2.63439e+01 -2.24860e+03
-2.62714e+01 -2.54860e+03
-2.61989e+01 -2.34460e+03
-2.61264e+01 -2.27360e+03
-2.60540e+01 -3.12840e+03
-2.59816e+01 -2.76560e+03
-2.59092e+01 -2.37860e+03
-2.58368e+01 -2.67860e+03
-2.57645e+01 -2.24480e+03
-2.56922e+01 -2.59240e+03
-2.56199e+01 -2.47560e+03
-2.55476e+01 -2.37200e+03
-2.54754e+01 -1.41300e+03
-2.54032e+01 -1.02620e+03
-2.53310e+01 -2.23600e+03
-2.52588e+01 -1.56320e+03
-2.51867e+01 -1.55020e+03
-2.51145e+01 -1.46100e+03
-2.50424e+01 -2.60900e+03
-2.49704e+01 -2.45280e+03
-2.48983e+01 -2.34560e+03
-2.48263e+01 -1.93500e+03
-2.47543e+01 -1.65140e+03
-2.46823e+01 -2.79180e+03
-2.46104e+01 -3.34980e+03
-2.45385e+01 -2.76180e+03
-2.44666e+01 -2.23200e+03
-2.43947e+01 -2.91140e+03
-2.43228e+01 -2.50040e+03
-2.42510e+01 -1.62340e+03
-2.41792e+01 -1.32120e+03
-2.41074e+01 -2.00860e+03
-2.40357e+01 -2.73260e+03
-2.39640e+01 -2.62340e+03
-2.38923e+01 -2.23380e+03
-2.38206e+01 -1.85860e+03
-2.37489e+01 -2.07460e+03
-2.36773e+01 -2.15820e+03
-2.36057e+01 -3.10080e+03
-2.35341e+01 -2.52500e+03
-2.34626e+01 -2.98700e+03
-2.33910e+01 -1.96380e+03
-2.33195e+01 -2.27760e+03
-2.32480e+01 -3.17360e+03
-2.31766e+01 -3.80680e+03
-2.31052e+01 -3.06060e+03
-2.30338e+01 -2.97900e+03
-2.29624e+01 -2.96400e+03
-2.28910e+01 -2.81980e+03
-2.28197e+01 -2.19940e+03
-2.27484e+01 -2.82340e+03
-2.26771e+01 -3.13300e+03
-2.26058e+01 -2.76440e+03
-2.25346e+01 -1.49360e+03
-2.24634e+01 -2.16680e+03
-2.23922e+01 -2.08840e+03
-2.23210e+01 -2.42040e+03
-2.22499e+01 -2.04880e+03
-2.21788e+01 -2.02120e+03
-2.21077e+01 -2.35500e+03
-2.20366e+01 -2.73900e+03
-2.19656e+01 -2.11800e+03
-2.18946e+01 -2.57840e+03
-2.18236e+01 -1.90080e+03
-2.17526e+01 -1.20020e+03
-2.16817e+01 -2.59900e+03
-2.16108e+01 -2.13860e+03
-2.15399e+01 -2.92340e+03
-2.14690e+01 -3.95800e+03
-2.13981e+01 -3.78420e+03
-2.13273e+01 -2.72780e+03
-2.12565e+01 -2.67740e+03
-2.11858e+01 -2.83720e+03
-2.11150e+01 -1.77760e+03
-2.10443e+01 -2.93860e+03
-2.09736e+01 -2.25300e+03
-2.09029e+01 -2.33140e+03
-2.08323e+01 -2.08980e+03
-2.07617e+01 -2.53380e+03
-2.06911e+01 -1.95820e+03
-2.06205e+01 -1.45360e+03
-2.05499e+01 -1.24380e+03
-2.04794e+01 -1.49320e+03
-2.04089e+01 -2.14300e+03
-2.03384e+01 -2.60180e+03
-2.02680e+01 -3.53300e+03
-2.01976e+01 -2.92380e+03
-2.01272e+01 -3.65340e+03
-2.00568e+01 -3.84520e+03
-1.99864e+01 -2.47940e+03
-1.99161e+01 -2.89420e+03
-1.98458e+01 -2.74160e+03
-1.97755e+01 -2.51380e+03
-1.97053e+01 -2.94000e+03
-1.96350e+01 -2.69740e+03
-1.95648e+01 -2.43240e+03
-1.94947e+01 -3.06160e+03
-1.94245e+01 -3.22160e+03
-1.93544e+01 -2.66780e+03
-1.92843e+01 -2.04720e+03
-1.92142e+01 -3.58860e+03
-1.91441e+01 -2.68100e+03
-1.90741e+01 -2.25000e+03
-1.90041e+01 -2.50160e+03
-1.89341e+01 -2.81300e+03
-1.88641e+01 -2.51880e+03
-1.87942e+01 -2.05360e+03
-1.87243e+01 -3.22820e+03
-1.86544e+01 -3.67840e+03
-1.85845e+01 -2.84460e+03
-1.85147e+01 -2.99420e+03
-1.84449e+01 -4.29080e+03
-1.83751e+01 -2.05240e+03
-1.83053e+01 -2.49460e+03
-1.82356e+01 -3.39340e+03
-1.81659e+01 -2.19360e+03
-1.80962e+01 -1.76500e+03
-1.80265e+01 -1.68760e+03
-1.79569e+01 -1.19500e+03
-1.78873e+01 -8.78800e+02
-1.78177e+01 -2.77500e+03
-1.77481e+01 -2.07720e+03
-1.76786e+01 -2.05640e+03
-1.76091e+01 -2.07820e+03
-1.75396e+01 -3.41760e+03
-1.74701e+01 -2.83000e+03
-1.74006e+01 -2.69340e+03
-1.73312e+01 -3.00740e+03
-1.72618e+01 -3.01040e+03
-1.71925e+01 -1.60780e+03
-1.71231e+01 -1.86720e+03
-1.70538e+01 -2.34780e+03
-1.69845e+01 -4.10440e+03
-1.69152e+01 -1.75120e+03
-1.68460e+01 -2.25540e+03
-1.67768e+01 -2.48460e+03
-1.67076e+01 -3.05740e+03
-1.66384e+01 -1.95140e+03
-1.65692e+01 -2.96920e+03
-1.65001e+01 -3.83100e+03
-1.64310e+01 -2.34980e+03
-1.63619e+01 -2.23360e+03
-1.62929e+01 -2.17120e+03
-1.62238e+01 -1.56780e+03
-1.61548e+01 -1.97000e+03
-1.60859e+01 -3.53380e+03
-1.60169e+01 -3.29200e+03
-1.59480e+01 -2.59680e+03
-1.58791e+01 -3.24800e+03
-1.58102e+01 -2.64840e+03
-1.57413e+01 -2.46720e+03
-1.56725e+01 -2.77260e+03
-1.56037e+01 -4.16400e+03
-1.55349e+01 -3.20960e+03
-1.54662e+01 -2.72160e+03
-1.53974e+01 -3.13540e+03
-1.53287e+01 -2.51960e+03
-1.52600e+01 -1.23160e+03
-1.51914e+01 -3.40100e+03
-1.51227e+01 -2.67440e+03
-1.50541e+01 -2.73480e+03
-1.49856e+01 -2.16420e+03
-1.49170e+01 -1.96300e+03
-1.48485e+01 -2.37360e+03
-1.47799e+01 -3.33140e+03
-1.47115e+01 -2.97080e+03
-1.46430e+01 -3.31280e+03
-1.45746e+01 -1.80780e+03
-1.45061e+01 -1.84700e+03
-1.44378e+01 -2.24840e+03
-1.43694e+01 -2.74740e+03
-1.43010e+01 -1.84400e+03
-1.42327e+01 -2.30920e+03
-1.41644e+01 -9.70600e+02
-1.40962e+01 -1.56060e+03
-1.40279e+01 -1.96040e+03
-1.39597e+01 -3.30180e+03
-1.38915e+01 -2.06340e+03
-1.38234e+01 -2.13560e+03
-1.37552e+01 -1.89780e+03
-1.36871e+01 -2.64740e+03
-1.36190e+01 -2.16480e+03
-1.35509e+01 -2.72160e+03
-1.34829e+01 -1.74740e+03
-1.34149e+01 -1.51240e+03
-1.33469e+01 -2.13720e+03
-1.32789e+01 -2.22320e+03
-1.32109e+01 -1.44940e+03
-1.31430e+01 -1.05240e+03
-1.30751e+01 -1.40580e+03
-1.30072e+01 -8.37000e+02
-1.29394e+01 -1.52640e+03
-1.28716e+01 -1.74640e+03
-1.28038e+01 -2.22640e+03
-1.27360e+01 -1.57660e+03
-1.26682e+01 -9.12600e+02
-1.26005e+01 -1.56060e+03
-1.25328e+01 -2.04860e+03
-1.24651e+01 -1.54040e+03
-1.23975e+01 -1.89920e+03
-1.23299e+01 -1.96000e+03
-1.22623e+01 -2.01660e+03
-1.21947e+01 -1.26840e+03
-1.21271e+01 -7.15400e+02
-1.20596e+01 -1.75320e+03
-1.19921e+01 -1.59980e+03
-1.19246e+01 -1.43820e+03
-1.18571e+01 -3.97000e+02
-1.17897e+01 -2.76000e+01
-1.17223e+01 -2.05980e+03
-1.16549e+01 -2.01820e+03
-1.15876e+01 -2.21760e+03
-1.15202e+01 -2.30400e+03
-1.14529e+01 -2.08240e+03
-1.13856e+01 -1.43980e+03
-1.13184e+01 -2.84840e+03
-1.12511e+01 -1.65640e+03
-1.11839e+01 -1.55660e+03
-1.11167e+01 -1.84280e+03
-1.10496e+01 -2.83220e+03
-1.09824e+01 -1.94380e+03
-1.09153e+01 -2.41640e+03
-1.08482e+01 -2.12280e+03
-1.07812e+01 -2.50680e+03
-1.07141e+01 -2.02380e+03
-1.06471e+01 -1.63320e+03
-1.05801e+01 -6.70800e+02
-1.05132e+01 -8.25600e+02
-1.04462e+01 -1.83460e+03
-1.03793e+01 -1.32460e+03
-1.03124e+01 -1.80620e+03
-1.02456e+01 -1.59780e+03
-1.01787e+01 -1.67600e+03
-1.01119e+01 -2.35280e+03
-1.00451e+01 -1.46760e+03
-9.97833e+00 -2.22740e+03
-9.91158e+00 -1.62080e+03
-9.84486e+00 -9.67800e+02
-9.77817e+00 -1.27480e+03
-9.71149e+00 -1.61040e+03
-9.64485e+00 -1.64880e+03
-9.57822e+00 -1.28380e+03
-9.51163e+00 -2.02340e+03
-9.44505e+00 -1.94220e+03
-9.37851e+00 -1.90200e+03
-9.31198e+00 -1.05560e+03
-9.24548e+00 -8.42200e+02
-9.17901e+00 -1.08240e+03
-9.11256e+00 -1.55880e+03
-9.04613e+00 -1.14180e+03
-8.97973e+00 -3.70800e+02
-8.91335e+00 -6.50400e+02
-8.84700e+00 -6.71600e+02
-8.78067e+00 -9.17000e+02
-8.71437e+00 -6.06200e+02
-8.64809e+00 -1.62600e+02
-8.58184e+00 -1.79160e+03
-8.51561e+00 -1.71140e+03
-8.44940e+00 -1.71960e+03
-8.38322e+00 -3.35660e+03
-8.31707e+00 -2.09980e+03
-8.25094e+00 -1.25860e+03
-8.18483e+00 -1.46680e+03
-8.11875e+00 -1.85320e+03
-8.05269e+00 -1.13380e+03
-7.98665e+00 8.80000e+01
-7.92065e+00 1.88000e+02
-7.85466e+00 -1.33900e+03
-7.78870e+00 -1.50260e+03
-7.72277e+00 -2.54200e+02
-7.65686e+00 -1.49900e+03
-7.59097e+00 -5.38800e+02
-7.52511e+00 -1.15340e+03
-7.45927e+00 -3.60400e+02
-7.39346e+00 -1.40660e+03
-7.32767e+00 -2.08700e+03
-7.26191e+00 -1.54200e+03
-7.19617e+00 -3.08000e+02
-7.13046e+00 -1.44800e+03
-7.06477e+00 -1.58380e+03
-6.99910e+00 -2.37420e+03
-6.93346e+00 -1.40640e+03
-6.86784e+00 -6.78000e+02
-6.80225e+00 -1.39280e+03
-6.73669e+00 -2.16560e+03
-6.67115e+00 -1.67260e+03
-6.60563e+00 -2.13260e+03
-6.54013e+00 -2.41660e+03
-6.47466e+00 -1.57240e+03
-6.40922e+00 -1.14520e+03
-6.34380e+00 -6.96000e+02
-6.27841e+00 -6.86800e+02
-6.21303e+00 -9.93600e+02
-6.14769e+00 -4.55400e+02
-6.08237e+00 -1.01540e+03
-6.01707e+00 -1.76320e+03
-5.95180e+00 -1.11360e+03
-5.88655e+00 -7.29000e+02
-5.82133e+00 -6.06800e+02
-5.75613e+00 -4.06200e+02
-5.69095e+00 7.80000e+01
-5.62580e+00 3.83800e+02
-5.56068e+00 -1.72420e+03
-5.49558e+00 -1.74760e+03
-5.43050e+00 -8.97000e+02
-5.36545e+00 -6.00000e+01
-5.30042e+00 -1.61960e+03
-5.23542e+00 -1.73020e+03
-5.17044e+00 -1.60580e+03
-5.10549e+00 -8.25000e+02
-5.04056e+00 -3.49400e+02
-4.97566e+00 -8.86600e+02
-4.91078e+00 -1.15900e+03
-4.84592e+00 -4.99000e+02
-4.78109e+00 -2.24400e+02
-4.71629e+00 -5.94600e+02
-4.65150e+00 -7.00400e+02
-4.58675e+00 7.10800e+02
-4.52201e+00 1.15680e+03
-4.45731e+00 1.92640e+03
-4.39262e+00 7.56800e+02
-4.32796e+00 -1.09200e+02
-4.26333e+00 -7.75800e+02
-4.19872e+00 -6.34000e+01
-4.13413e+00 2.64200e+02
-4.06957e+00 -5.47600e+02
-4.00504e+00 -1.21100e+03
-3.94053e+00 -1.51220e+03
-3.87604e+00 -5.97200e+02
-3.81158e+00 1.40380e+03
-3.74714e+00 1.24520e+03
-3.68272e+00 -6.06000e+01
-3.61834e+00 -8.31200e+02
-3.55397e+00 -1.29800e+02
-3.48963e+00 -2.34000e+02
-3.42532e+00 -1.10400e+02
-3.36103e+00 -4.27200e+02
-3.29676e+00 6.80600e+02
-3.23252e+00 -3.09200e+02
-3.16830e+00 -2.42000e+02
-3.10411e+00 2.30000e+01
-3.03994e+00 8.57800e+02
-2.97580e+00 7.95000e+02
-2.91168e+00 4.10200e+02
-2.84758e+00 5.76400e+02
-2.78351e+00 1.61000e+03
-2.71947e+00 1.87680e+03
-2.65545e+00 1.01140e+03
-2.59145e+00 2.93400e+02
-2.52748e+00 -6.86000e+01
-2.46353e+00 8.41600e+02
-2.39961e+00 7.55800e+02
-2.33571e+00 3.27420e+03
-2.27184e+00 2.63060e+03
-2.20799e+00 2.49260e+03
-2.14416e+00 1.08680e+03
-2.08036e+00 1.12560e+03
-2.01659e+00 1.98800e+03
-1.95284e+00 2.79260e+03
-1.88911e+00 2.84980e+03
-1.82541e+00 1.50300e+03
-1.76173e+00 1.91860e+03
-1.69808e+00 1.85220e+03
-1.63445e+00 2.66560e+03
-1.57085e+00 4.51720e+03
-1.50727e+00 3.79160e+03
-1.44371e+00 3.79560e+03
-1.38018e+00 3.66460e+03
-1.31668e+00 5.59260e+03
-1.25320e+00 7.35880e+03
-1.18974e+00 5.18280e+03
-1.12631e+00 5.81620e+03
-1.06290e+00 6.66020e+03
-9.99519e-01 6.98060e+03
-9.36161e-01 7.13500e+03
-8.72827e-01 8.60760e+03
-8.09518e-01 9.05480e+03
-7.46233e-01 1.13292e+04
-6.82973e-01 1.28228e+04
-6.19738e-01 1.40966e+04
-5.56527e-01 1.68982e+04
-4.93340e-01 2.41870e+04
-4.30178e-01 2.99850e+04
-3.67041e-01 4.01328e+04
-3.03928e-01 5.72264e+04
-2.40840e-01 8.39454e+04
-1.77776e-01 1.22795e+05
-1.14737e-01 1.66159e+05
-5.17230e-02 2.00162e+05
1.12670e-02 2.06339e+05
7.42330e-02 1.84251e+05
1.37174e-01 1.46111e+05
2.00090e-01 1.18780e+05
2.62982e-01 1.12340e+05
3.25850e-01 1.20078e+05
3.88693e-01 1.42989e+05
4.51511e-01 1.92199e+05
5.14305e-01 2.60426e+05
5.77074e-01 3.34139e+05
6.39819e-01 4.26791e+05
7.02539e-01 5.30964e+05
7.65234e-01 6.29123e+05
8.27905e-01 7.12603e+05
8.90552e-01 7.62095e+05
9.53174e-01 7.83390e+05
1.01577e+00 7.58830e+05
1.07834e+00 7.00318e+05
1.14089e+00 6.48669e+05
1.20342e+00 6.03782e+05
1.26592e+00 5.67978e+05
1.32839e+00 5.39701e+05
1.39084e+00 5.34618e+05
1.45327e+00 5.32172e+05
1.51567e+00 5.41780e+05
1.57804e+00 5.63283e+05
1.64040e+00 5.77168e+05
1.70272e+00 5.83953e+05
1.76503e+00 5.83465e+05
1.82730e+00 5.75397e+05
1.88956e+00 5.54063e+05
1.95179e+00 5.17871e+05
2.01399e+00 4.93810e+05
2.07617e+00 4.71002e+05
2.13833e+00 4.45586e+05
2.20046e+00 4.06160e+05
2.26257e+00 3.80578e+05
2.32465e+00 3.64894e+05
2.38671e+00 3.41540e+05
2.44874e+00 3.29380e+05
2.51075e+00 3.25018e+05
2.57273e+00 3.16666e+05
2.63469e+00 2.99899e+05
2.69663e+00 2.93506e+05
2.75854e+00 2.78647e+05
2.82042e+00 2.62221e+05
2.88228e+00 2.50374e+05
2.94412e+00 2.38497e+05
3.00593e+00 2.26084e+05
3.06772e+00 2.15080e+05
3.12948e+00 2.06901e+05
3.19122e+00 2.01049e+05
3.25293e+00 1.87971e+05
3.31462e+00 1.74192e+05
3.37629e+00 1.62890e+05
3.43793e+00 1.62769e+05
3.49954e+00 1.61936e+05
3.56114e+00 1.51011e+05
3.62270e+00 1.47309e+05
3.68424e+00 1.37091e+05
3.74576e+00 1.35142e+05
3.80726e+00 1.32012e+05
3.86872e+00 1.29942e+05
3.93017e+00 1.26614e+05
3.99159e+00 1.24182e+05
4.05298e+00 1.21651e+05
4.11435e+00 1.21902e+05
4.17570e+00 1.25531e+05
4.23702e+00 1.26188e+05
4.29832e+00 1.19628e+05
4.35959e+00 1.17690e+05
4.42084e+00 1.14998e+05
4.48206e+00 1.12685e+05
4.54326e+00 1.12071e+05
4.60443e+00 1.13361e+05
4.66558e+00 1.18303e+05
4.72671e+00 1.24341e+05
4.78781e+00 1.27330e+05
4.84888e+00 1.20210e+05
4.90993e+00 1.17137e+05
4.97096e+00 1.12535e+05
5.03196e+00 1.13606e+05
5.09294e+00 1.15379e+05
5.15389e+00 1.20420e+05
5.21482e+00 1.21541e+05
5.27573e+00 1.15640e+05
5.33661e+00 1.14987e+05
5.39746e+00 1.14939e+05
5.45829e+00 1.16649e+05
5.51910e+00 1.17372e+05
5.57988e+00 1.12251e+05
5.64063e+00 1.08783e+05
5.70137e+00 1.07692e+05
5.76208e+00 1.06562e+05
5.82276e+00 1.00561e+05
5.88342e+00 9.73644e+04
5.94405e+00 9.47536e+04
6.00466e+00 9.61080e+04
6.06525e+00 9.74180e+04
6.12581e+00 9.02168e+04
6.18634e+00 8.47834e+04
6.24685e+00 8.36104e+04
