# La4Ni3O8 Ni L2 edge RIXS
# T = 120 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.91119e+01 1.33537e+04
-3.90343e+01 1.36387e+04
-3.89568e+01 1.45903e+04
-3.88792e+01 1.33032e+04
-3.88017e+01 1.33143e+04
-3.87242e+01 1.47317e+04
-3.86467e+01 1.37800e+04
-3.85693e+01 1.38421e+04
-3.84919e+01 1.42946e+04
-3.84145e+01 1.39603e+04
-3.83371e+01 1.40372e+04
-3.82598e+01 1.30891e+04
-3.81824e+01 1.37864e+04
-3.81051e+01 1.49669e+04
-3.80279e+01 1.40100e+04
-3.79506e+01 1.36476e+04
-3.78734e+01 1.40171e+04
-3.77962e+01 1.30247e+04
-3.77190e+01 1.41756e+04
-3.76419e+01 1.36425e+04
-3.75647e+01 1.47490e+04
-3.74876e+01 1.42277e+04
-3.74106e+01 1.48331e+04
-3.73335e+01 1.38635e+04
-3.72565e+01 1.40692e+04
-3.71795e+01 1.37474e+04
-3.71025e+01 1.43650e+04
-3.70255e+01 1.36636e+04
-3.69486e+01 1.37150e+04
-3.68717e+01 1.36095e+04
-3.67948e+01 1.31038e+04
-3.67180e+01 1.37335e+04
-3.66411e+01 1.31767e+04
-3.65643e+01 1.41711e+04
-3.64875e+01 1.40199e+04
-3.64108e+01 1.35715e+04
-3.63341e+01 1.40093e+04
-3.62573e+01 1.39552e+04
-3.61807e+01 1.41410e+04
-3.61040e+01 1.33636e+04
-3.60274e+01 1.39383e+04
-3.59508e+01 1.40574e+04
-3.58742e+01 1.44357e+04
-3.57976e+01 1.44890e+04
-3.57211e+01 1.39211e+04
-3.56446e+01 1.39876e+04
-3.55681e+01 1.32452e+04
-3.54916e+01 1.37792e+04
-3.54152e+01 1.32630e+04
-3.53388e+01 1.36337e+04
-3.52624e+01 1.35338e+04
-3.51860e+01 1.34323e+04
-3.51097e+01 1.34127e+04
-3.50333e+01 1.31430e+04
-3.49571e+01 1.38704e+04
-3.48808e+01 1.40908e+04
-3.48045e+01 1.37461e+04
-3.47283e+01 1.40579e+04
-3.46521e+01 1.43541e+04
-3.45760e+01 1.46455e+04
-3.44998e+01 1.42787e+04
-3.44237e+01 1.30672e+04
-3.43476e+01 1.35917e+04
-3.42715e+01 1.33513e+04
-3.41955e+01 1.34436e+04
-3.41195e+01 1.37932e+04
-3.40435e+01 1.39876e+04
-3.39675e+01 1.24672e+04
-3.38916e+01 1.27774e+04
-3.38156e+01 1.40470e+04
-3.37397e+01 1.40129e+04
-3.36639e+01 1.32532e+04
-3.35880e+01 1.32529e+04
-3.35122e+01 1.37836e+04
-3.34364e+01 1.36113e+04
-3.33606e+01 1.37216e+04
-3.32849e+01 1.26211e+04
-3.32091e+01 1.35494e+04
-3.31334e+01 1.34884e+04
-3.30577e+01 1.28315e+04
-3.29821e+01 1.36694e+04
-3.29065e+01 1.36187e+04
-3.28309e+01 1.43204e+04
-3.27553e+01 1.37347e+04
-3.26797e+01 1.39977e+04
-3.26042e+01 1.37699e+04
-3.25287e+01 1.42449e+04
-3.24532e+01 1.38536e+04
-3.23777e+01 1.40743e+04
-3.23023e+01 1.37640e+04
-3.22269e+01 1.41235e+04
-3.21515e+01 1.37575e+04
-3.20762e+01 1.33584e+04
-3.20008e+01 1.30803e+04
-3.19255e+01 1.30254e+04
-3.18502e+01 1.30435e+04
-3.17750e+01 1.31251e+04
-3.16997e+01 1.33849e+04
-3.16245e+01 1.35353e+04
-3.15493e+01 1.39708e+04
-3.14742e+01 1.28562e+04
-3.13990e+01 1.28863e+04
-3.13239e+01 1.27996e+04
-3.12488e+01 1.26600e+04
-3.11738e+01 1.34345e+04
-3.10987e+01 1.37888e+04
-3.10237e+01 1.36849e+04
-3.09487e+01 1.34815e+04
-3.08738e+01 1.31433e+04
-3.07988e+01 1.38674e+04
-3.07239e+01 1.39356e+04
-3.06490e+01 1.37540e+04
-3.05741e+01 1.44345e+04
-3.04993e+01 1.37919e+04
-3.04245e+01 1.39713e+04
-3.03497e+01 1.25919e+04
-3.02749e+01 1.30772e+04
-3.02002e+01 1.44388e+04
-3.01254e+01 1.48574e+04
-3.00508e+01 1.42024e+04
-2.99761e+01 1.33800e+04
-2.99014e+01 1.32624e+04
-2.98268e+01 1.33676e+04
-2.97522e+01 1.28257e+04
-2.96776e+01 1.36857e+04
-2.96031e+01 1.36139e+04
-2.95286e+01 1.24812e+04
-2.94541e+01 1.34676e+04
-2.93796e+01 1.33686e+04
-2.93051e+01 1.27356e+04
-2.92307e+01 1.33337e+04
-2.91563e+01 1.26977e+04
-2.90819e+01 1.30592e+04
-2.90076e+01 1.29226e+04
-2.89333e+01 1.35395e+04
-2.88589e+01 1.25074e+04
-2.87847e+01 1.37130e+04
-2.87104e+01 1.37007e+04
-2.86362e+01 1.28773e+04
-2.85620e+01 1.23416e+04
-2.84878e+01 1.25983e+04
-2.84136e+01 1.34061e+04
-2.83395e+01 1.31912e+04
-2.82654e+01 1.32241e+04
-2.81913e+01 1.28551e+04
-2.81173e+01 1.26026e+04
-2.80432e+01 1.27473e+04
-2.79692e+01 1.22168e+04
-2.78952e+01 1.27502e+04
-2.78213e+01 1.23034e+04
-2.77473e+01 1.19766e+04
-2.76734e+01 1.33234e+04
-2.75995e+01 1.33430e+04
-2.75257e+01 1.28476e+04
-2.74518e+01 1.19277e+04
-2.73780e+01 1.19312e+04
-2.73042e+01 1.30941e+04
-2.72305e+01 1.34358e+04
-2.71567e+01 1.28564e+04
-2.70830e+01 1.40700e+04
-2.70093e+01 1.34780e+04
-2.69357e+01 1.34011e+04
-2.68620e+01 1.30120e+04
-2.67884e+01 1.41269e+04
-2.67148e+01 1.27707e+04
-2.66413e+01 1.40819e+04
-2.65677e+01 1.27800e+04
-2.64942e+01 1.24875e+04
-2.64207e+01 1.37020e+04
-2.63472e+01 1.35060e+04
-2.62738e+01 1.29302e+04
-2.62004e+01 1.26031e+04
-2.61270e+01 1.35620e+04
-2.60536e+01 1.27452e+04
-2.59803e+01 1.21227e+04
-2.59069e+01 1.26152e+04
-2.58336e+01 1.26834e+04
-2.57604e+01 1.23530e+04
-2.56871e+01 1.21594e+04
-2.56139e+01 1.25274e+04
-2.55407e+01 1.27624e+04
-2.54675e+01 1.35668e+04
-2.53944e+01 1.28169e+04
-2.53212e+01 1.29656e+04
-2.52481e+01 1.30155e+04
-2.51751e+01 1.33277e+04
-2.51020e+01 1.31710e+04
-2.50290e+01 1.38747e+04
-2.49560e+01 1.27061e+04
-2.48830e+01 1.31177e+04
-2.48100e+01 1.28045e+04
-2.47371e+01 1.26061e+04
-2.46642e+01 1.26284e+04
-2.45913e+01 1.28942e+04
-2.45185e+01 1.34769e+04
-2.44456e+01 1.28296e+04
-2.43728e+01 1.23099e+04
-2.43001e+01 1.17218e+04
-2.42273e+01 1.19278e+04
-2.41546e+01 1.33486e+04
-2.40819e+01 1.26891e+04
-2.40092e+01 1.26271e+04
-2.39365e+01 1.32346e+04
-2.38639e+01 1.23533e+04
-2.37913e+01 1.21284e+04
-2.37187e+01 1.18582e+04
-2.36461e+01 1.22200e+04
-2.35736e+01 1.27702e+04
-2.35011e+01 1.25456e+04
-2.34286e+01 1.29741e+04
-2.33561e+01 1.24451e+04
-2.32837e+01 1.20202e+04
-2.32113e+01 1.34486e+04
-2.31389e+01 1.27805e+04
-2.30665e+01 1.24827e+04
-2.29942e+01 1.19202e+04
-2.29219e+01 1.23191e+04
-2.28496e+01 1.26743e+04
-2.27773e+01 1.29462e+04
-2.27051e+01 1.30548e+04
-2.26328e+01 1.24170e+04
-2.25606e+01 1.17124e+04
-2.24885e+01 1.18186e+04
-2.24163e+01 1.17803e+04
-2.23442e+01 1.30735e+04
-2.22721e+01 1.25996e+04
-2.22000e+01 1.29442e+04
-2.21280e+01 1.22961e+04
-2.20560e+01 1.32144e+04
-2.19840e+01 1.25909e+04
-2.19120e+01 1.16507e+04
-2.18401e+01 1.15160e+04
-2.17681e+01 1.15183e+04
-2.16962e+01 1.16884e+04
-2.16244e+01 1.08973e+04
-2.15525e+01 1.13937e+04
-2.14807e+01 1.25976e+04
-2.14089e+01 1.23142e+04
-2.13371e+01 1.30940e+04
-2.12654e+01 1.33276e+04
-2.11936e+01 1.24260e+04
-2.11219e+01 1.22808e+04
-2.10503e+01 1.19753e+04
-2.09786e+01 1.17948e+04
-2.09070e+01 1.19670e+04
-2.08354e+01 1.05993e+04
-2.07638e+01 1.12180e+04
-2.06922e+01 1.08640e+04
-2.06207e+01 1.28695e+04
-2.05492e+01 1.28172e+04
-2.04777e+01 1.20545e+04
-2.04063e+01 1.22846e+04
-2.03348e+01 1.28556e+04
-2.02634e+01 1.17646e+04
-2.01920e+01 1.21258e+04
-2.01207e+01 1.13980e+04
-2.00494e+01 1.27430e+04
-1.99780e+01 1.20465e+04
-1.99068e+01 1.21093e+04
-1.98355e+01 1.21746e+04
-1.97643e+01 1.29943e+04
-1.96930e+01 1.25764e+04
-1.96219e+01 1.26367e+04
-1.95507e+01 1.18459e+04
-1.94796e+01 1.21787e+04
-1.94084e+01 1.21990e+04
-1.93374e+01 1.21437e+04
-1.92663e+01 1.20237e+04
-1.91953e+01 1.27201e+04
-1.91242e+01 1.17629e+04
-1.90532e+01 1.20423e+04
-1.89823e+01 1.18702e+04
-1.89113e+01 1.16161e+04
-1.88404e+01 1.28429e+04
-1.87695e+01 1.17865e+04
-1.86987e+01 1.05638e+04
-1.86278e+01 1.14588e+04
-1.85570e+01 1.12535e+04
-1.84862e+01 1.19424e+04
-1.84154e+01 1.22299e+04
-1.83447e+01 1.20774e+04
-1.82740e+01 1.17559e+04
-1.82033e+01 1.16535e+04
-1.81326e+01 1.11703e+04
-1.80620e+01 1.19389e+04
-1.79913e+01 1.19622e+04
-1.79207e+01 1.21822e+04
-1.78502e+01 1.15247e+04
-1.77796e+01 1.10552e+04
-1.77091e+01 1.18519e+04
-1.76386e+01 1.17830e+04
-1.75681e+01 1.19821e+04
-1.74977e+01 1.03748e+04
-1.74272e+01 1.10933e+04
-1.73568e+01 1.06150e+04
-1.72865e+01 1.06186e+04
-1.72161e+01 1.17710e+04
-1.71458e+01 1.14689e+04
-1.70755e+01 1.15576e+04
-1.70052e+01 1.16807e+04
-1.69349e+01 1.20460e+04
-1.68647e+01 1.17240e+04
-1.67945e+01 1.22336e+04
-1.67243e+01 1.05187e+04
-1.66542e+01 1.10994e+04
-1.65840e+01 1.14006e+04
-1.65139e+01 1.15827e+04
-1.64439e+01 1.09256e+04
-1.63738e+01 1.24817e+04
-1.63038e+01 1.19530e+04
-1.62338e+01 1.16853e+04
-1.61638e+01 1.17666e+04
-1.60938e+01 1.28926e+04
-1.60239e+01 1.23796e+04
-1.59540e+01 1.14305e+04
-1.58841e+01 1.17815e+04
-1.58142e+01 1.18716e+04
-1.57444e+01 1.17505e+04
-1.56746e+01 1.10739e+04
-1.56048e+01 1.26996e+04
-1.55350e+01 1.16051e+04
-1.54653e+01 1.14843e+04
-1.53956e+01 1.20783e+04
-1.53259e+01 1.13451e+04
-1.52562e+01 1.17258e+04
-1.51866e+01 1.20844e+04
-1.51169e+01 1.19572e+04
-1.50474e+01 1.10433e+04
-1.49778e+01 1.22283e+04
-1.49082e+01 1.21893e+04
-1.48387e+01 1.26822e+04
-1.47692e+01 1.17557e+04
-1.46998e+01 1.22064e+04
-1.46303e+01 1.17531e+04
-1.45609e+01 1.11398e+04
-1.44915e+01 1.10743e+04
-1.44221e+01 1.28409e+04
-1.43528e+01 1.21879e+04
-1.42835e+01 1.24437e+04
-1.42142e+01 1.10956e+04
-1.41449e+01 1.36806e+04
-1.40756e+01 1.21379e+04
-1.40064e+01 1.29907e+04
-1.39372e+01 1.28390e+04
-1.38681e+01 1.28783e+04
-1.37989e+01 1.08070e+04
-1.37298e+01 1.13490e+04
-1.36607e+01 1.27354e+04
-1.35916e+01 1.21017e+04
-1.35225e+01 1.30062e+04
-1.34535e+01 1.30873e+04
-1.33845e+01 1.22570e+04
-1.33155e+01 1.21607e+04
-1.32466e+01 1.19108e+04
-1.31777e+01 1.26952e+04
-1.31088e+01 1.21492e+04
-1.30399e+01 1.20334e+04
-1.29710e+01 1.20842e+04
-1.29022e+01 1.16569e+04
-1.28334e+01 1.05967e+04
-1.27646e+01 1.15066e+04
-1.26958e+01 1.13462e+04
-1.26271e+01 1.13752e+04
-1.25584e+01 1.21758e+04
-1.24897e+01 1.37066e+04
-1.24211e+01 1.17232e+04
-1.23524e+01 1.22990e+04
-1.22838e+01 1.21300e+04
-1.22152e+01 1.23394e+04
-1.21467e+01 1.28579e+04
-1.20781e+01 1.30911e+04
-1.20096e+01 1.16388e+04
-1.19411e+01 1.19442e+04
-1.18727e+01 1.20695e+04
-1.18042e+01 1.34653e+04
-1.17358e+01 1.14881e+04
-1.16674e+01 1.22087e+04
-1.15991e+01 1.23515e+04
-1.15307e+01 1.18691e+04
-1.14624e+01 1.09519e+04
-1.13941e+01 1.33342e+04
-1.13258e+01 1.19616e+04
-1.12576e+01 1.22492e+04
-1.11894e+01 1.10954e+04
-1.11212e+01 1.25275e+04
-1.10530e+01 1.15029e+04
-1.09849e+01 1.17961e+04
-1.09168e+01 1.16508e+04
-1.08487e+01 1.28654e+04
-1.07806e+01 1.14281e+04
-1.07126e+01 1.21853e+04
-1.06445e+01 1.24087e+04
-1.05765e+01 1.19732e+04
-1.05086e+01 1.14592e+04
-1.04406e+01 1.18582e+04
-1.03727e+01 1.16149e+04
-1.03048e+01 1.22632e+04
-1.02369e+01 1.29290e+04
-1.01691e+01 1.19967e+04
-1.01012e+01 1.18472e+04
-1.00334e+01 1.16967e+04
-9.96567e+00 1.20001e+04
-9.89792e+00 1.25957e+04
-9.83019e+00 1.20417e+04
-9.76249e+00 1.33450e+04
-9.69481e+00 1.36359e+04
-9.62716e+00 1.23830e+04
-9.55953e+00 1.23917e+04
-9.49193e+00 1.26613e+04
-9.42435e+00 1.23484e+04
-9.35679e+00 1.25315e+04
-9.28926e+00 1.19726e+04
-9.22176e+00 1.19894e+04
-9.15428e+00 1.25882e+04
-9.08682e+00 1.35677e+04
-9.01939e+00 1.35423e+04
-8.95198e+00 1.16288e+04
-8.88460e+00 1.13889e+04
-8.81724e+00 1.24451e+04
-8.74991e+00 1.28974e+04
-8.68260e+00 1.31275e+04
-8.61531e+00 1.25901e+04
-8.54805e+00 1.13798e+04
-8.48082e+00 1.24028e+04
-8.41360e+00 1.28394e+04
-8.34642e+00 1.16100e+04
-8.27926e+00 1.15119e+04
-8.21212e+00 1.20927e+04
-8.14500e+00 1.21976e+04
-8.07792e+00 1.26884e+04
-8.01085e+00 1.20046e+04
-7.94381e+00 1.21880e+04
-7.87680e+00 1.36414e+04
-7.80981e+00 1.41729e+04
-7.74284e+00 1.42107e+04
-7.67590e+00 1.26245e+04
-7.60898e+00 1.22403e+04
-7.54209e+00 1.24838e+04
-7.47523e+00 1.25501e+04
-7.40838e+00 1.24219e+04
-7.34156e+00 1.18634e+04
-7.27477e+00 1.19766e+04
-7.20800e+00 1.09889e+04
-7.14126e+00 1.25799e+04
-7.07453e+00 1.25303e+04
-7.00784e+00 1.22002e+04
-6.94117e+00 1.15948e+04
-6.87452e+00 1.27047e+04
-6.80790e+00 1.27284e+04
-6.74130e+00 1.23524e+04
-6.67473e+00 1.27028e+04
-6.60818e+00 1.19701e+04
-6.54166e+00 1.27100e+04
-6.47515e+00 1.21242e+04
-6.40868e+00 1.28199e+04
-6.34223e+00 1.21544e+04
-6.27580e+00 1.24589e+04
-6.20940e+00 1.30960e+04
-6.14303e+00 1.31222e+04
-6.07667e+00 1.26834e+04
-6.01035e+00 1.21483e+04
-5.94404e+00 1.24000e+04
-5.87776e+00 1.27935e+04
-5.81151e+00 1.17255e+04
-5.74528e+00 1.20723e+04
-5.67908e+00 1.25356e+04
-5.61289e+00 1.09555e+04
-5.54674e+00 1.27489e+04
-5.48061e+00 1.31908e+04
-5.41450e+00 1.30193e+04
-5.34842e+00 1.16430e+04
-5.28236e+00 1.31994e+04
-5.21633e+00 1.42246e+04
-5.15032e+00 1.28709e+04
-5.08434e+00 1.09175e+04
-5.01837e+00 1.12977e+04
-4.95244e+00 1.27407e+04
-4.88653e+00 1.22000e+04
-4.82064e+00 1.25227e+04
-4.75478e+00 1.14445e+04
-4.68895e+00 1.28617e+04
-4.62313e+00 1.24330e+04
-4.55735e+00 1.26142e+04
-4.49158e+00 1.24888e+04
-4.42584e+00 1.38213e+04
-4.36013e+00 1.25763e+04
-4.29444e+00 1.25903e+04
-4.22877e+00 1.26021e+04
-4.16313e+00 1.28885e+04
-4.09752e+00 1.25991e+04
-4.03193e+00 1.27229e+04
-3.96636e+00 1.18174e+04
-3.90082e+00 1.17061e+04
-3.83530e+00 1.14579e+04
-3.76981e+00 1.23561e+04
-3.70434e+00 1.29247e+04
-3.63889e+00 1.19986e+04
-3.57347e+00 1.12102e+04
-3.50808e+00 1.24743e+04
-3.44271e+00 1.20422e+04
-3.37736e+00 1.20129e+04
-3.31204e+00 1.15665e+04
-3.24674e+00 1.22298e+04
-3.18147e+00 1.22334e+04
-3.11622e+00 1.29868e+04
-3.05100e+00 1.19382e+04
-2.98580e+00 1.21580e+04
-2.92063e+00 1.29251e+04
-2.85548e+00 1.22172e+04
-2.79035e+00 1.04214e+04
-2.72525e+00 1.20531e+04
-2.66018e+00 1.22770e+04
-2.59512e+00 1.30295e+04
-2.53010e+00 1.17247e+04
-2.46509e+00 1.33535e+04
-2.40012e+00 1.19046e+04
-2.33516e+00 1.26330e+04
-2.27023e+00 1.27214e+04
-2.20533e+00 1.26443e+04
-2.14045e+00 1.12121e+04
-2.07559e+00 1.19230e+04
-2.01076e+00 1.27738e+04
-1.94596e+00 1.39269e+04
-1.88118e+00 1.17902e+04
-1.81642e+00 1.28390e+04
-1.75169e+00 1.28842e+04
-1.68698e+00 1.37808e+04
-1.62230e+00 1.26452e+04
-1.55764e+00 1.30452e+04
-1.49300e+00 1.30117e+04
-1.42839e+00 1.28928e+04
-1.36381e+00 1.26783e+04
-1.29925e+00 1.29367e+04
-1.23471e+00 1.29721e+04
-1.17020e+00 1.26709e+04
-1.10571e+00 1.24570e+04
-1.04125e+00 1.32788e+04
-9.76811e-01 1.15667e+04
-9.12397e-01 1.18742e+04
-8.48008e-01 1.36654e+04
-7.83644e-01 1.35959e+04
-7.19304e-01 1.19405e+04
-6.54989e-01 1.30329e+04
-5.90698e-01 1.35605e+04
-5.26432e-01 1.38745e+04
-4.62190e-01 1.28047e+04
-3.97973e-01 1.35744e+04
-3.33780e-01 1.42177e+04
-2.69612e-01 1.58247e+04
-2.05469e-01 1.74464e+04
-1.41350e-01 1.47967e+04
-7.72550e-02 1.41728e+04
-1.31850e-02 1.69749e+04
5.08600e-02 1.79778e+04
1.14881e-01 1.68948e+04
1.78877e-01 1.76148e+04
2.42849e-01 1.67850e+04
3.06796e-01 1.60113e+04
3.70719e-01 1.79180e+04
4.34617e-01 2.19483e+04
4.98491e-01 2.28772e+04
5.62340e-01 2.33311e+04
6.26164e-01 2.43443e+04
6.89964e-01 2.73830e+04
7.53739e-01 2.95702e+04
8.17490e-01 3.29331e+04
8.81217e-01 3.56202e+04
9.44918e-01 3.86539e+04
1.00860e+00 4.05093e+04
1.07225e+00 4.03405e+04
1.13588e+00 3.80703e+04
1.19948e+00 3.89132e+04
1.26306e+00 4.00683e+04
1.32661e+00 3.93749e+04
1.39014e+00 4.20715e+04
1.45365e+00 4.04681e+04
1.51713e+00 4.35926e+04
1.58059e+00 4.37816e+04
1.64402e+00 4.54574e+04
1.70743e+00 4.95526e+04
1.77081e+00 4.94188e+04
1.83417e+00 5.00993e+04
1.89750e+00 5.32829e+04
1.96081e+00 5.41963e+04
2.02409e+00 5.44310e+04
2.08735e+00 5.52253e+04
2.15059e+00 5.89855e+04
2.21380e+00 6.22885e+04
2.27699e+00 6.48994e+04
2.34015e+00 6.45387e+04
2.40329e+00 6.54420e+04
2.46640e+00 6.62108e+04
2.52949e+00 6.72497e+04
2.59255e+00 7.48140e+04
2.65559e+00 7.68252e+04
2.71861e+00 8.33257e+04
2.78159e+00 8.28899e+04
2.84456e+00 8.88602e+04
2.90750e+00 8.93383e+04
2.97042e+00 9.01118e+04
3.03331e+00 9.82643e+04
3.09618e+00 1.05750e+05
3.15902e+00 1.10710e+05
3.22184e+00 1.14344e+05
3.28463e+00 1.15536e+05
3.34740e+00 1.20064e+05
3.41015e+00 1.24154e+05
3.47287e+00 1.31435e+05
3.53556e+00 1.36954e+05
3.59823e+00 1.46426e+05
3.66088e+00 1.50554e+05
3.72350e+00 1.55809e+05
3.78610e+00 1.65543e+05
3.84867e+00 1.72286e+05
3.91122e+00 1.80259e+05
3.97374e+00 1.81960e+05
4.03624e+00 1.86557e+05
4.09872e+00 1.94906e+05
4.16117e+00 2.01357e+05
4.22359e+00 2.05811e+05
4.28599e+00 2.09366e+05
4.34837e+00 2.10806e+05
4.41072e+00 2.18520e+05
4.47305e+00 2.17435e+05
4.53535e+00 2.12913e+05
4.59763e+00 2.01191e+05
4.65989e+00 2.03124e+05
4.72211e+00 2.04492e+05
4.78432e+00 2.01157e+05
4.84650e+00 1.88459e+05
4.90866e+00 1.79854e+05
4.97079e+00 1.71190e+05
5.03289e+00 1.61435e+05
5.09497e+00 1.62154e+05
5.15703e+00 1.59258e+05
5.21907e+00 1.51916e+05
5.28107e+00 1.44536e+05
5.34306e+00 1.44716e+05
5.40502e+00 1.43446e+05
5.46695e+00 1.35932e+05
5.52886e+00 1.34183e+05
5.59075e+00 1.28819e+05
5.65261e+00 1.22826e+05
5.71445e+00 1.15426e+05
5.77626e+00 1.08519e+05
5.83805e+00 1.07335e+05
5.89981e+00 1.05108e+05
5.96155e+00 1.00622e+05
6.02326e+00 9.99191e+04
6.08495e+00 9.53104e+04
6.14661e+00 9.12840e+04
6.20826e+00 8.81901e+04
6.26987e+00 8.33680e+04
6.33146e+00 8.07390e+04
6.39303e+00 7.81485e+04
6.45457e+00 7.55507e+04
6.51609e+00 7.48352e+04
6.57758e+00 6.95258e+04
6.63905e+00 6.82240e+04
6.70050e+00 6.84400e+04
6.76191e+00 6.23813e+04
6.82331e+00 6.09894e+04
6.88468e+00 6.07076e+04
6.94602e+00 5.85029e+04
7.00735e+00 5.65095e+04
7.06864e+00 5.90037e+04
7.12991e+00 6.18210e+04
7.19116e+00 5.71637e+04
7.25239e+00 5.86917e+04
7.31358e+00 6.12365e+04
7.37476e+00 5.94544e+04
7.43591e+00 5.36846e+04
7.49703e+00 5.46705e+04
7.55813e+00 5.59914e+04
7.61921e+00 5.47331e+04
7.68026e+00 5.21607e+04
7.74129e+00 4.97145e+04
7.80229e+00 5.24764e+04
7.86327e+00 5.32050e+04
7.92422e+00 5.23798e+04
7.98515e+00 5.15528e+04
8.04605e+00 5.08875e+04
8.10693e+00 5.01413e+04
8.16779e+00 4.76560e+04
8.22862e+00 4.86892e+04
8.28942e+00 5.19455e+04
8.35021e+00 4.90036e+04
8.41096e+00 4.53667e+04
8.47170e+00 4.62290e+04
8.53240e+00 4.30383e+04
8.59309e+00 4.32180e+04
8.65374e+00 4.54526e+04
8.71438e+00 4.51366e+04
8.77499e+00 4.43338e+04
8.83557e+00 4.23708e+04
8.89613e+00 4.01032e+04
8.95667e+00 4.03028e+04
9.01718e+00 4.10983e+04
9.07767e+00 4.64460e+04
9.13813e+00 4.52547e+04
9.19857e+00 4.03283e+04
9.25898e+00 3.67040e+04
9.31937e+00 3.80327e+04
9.37973e+00 3.76269e+04
9.44007e+00 3.94997e+04
9.50039e+00 3.53879e+04
9.56068e+00 3.16544e+04
9.62095e+00 3.28314e+04
9.68119e+00 3.47212e+04
9.74140e+00 3.19139e+04
9.80160e+00 3.14329e+04
9.86176e+00 3.21650e+04
9.92191e+00 3.13482e+04
9.98203e+00 3.04635e+04
1.00421e+01 3.02604e+04
1.01022e+01 2.93669e+04
1.01622e+01 2.99497e+04
1.02223e+01 2.86307e+04
1.02823e+01 2.89976e+04
1.03422e+01 3.04078e+04
1.04022e+01 2.86519e+04
1.04621e+01 2.69431e+04
1.05220e+01 2.65120e+04
1.05819e+01 2.68789e+04
1.06417e+01 2.69474e+04
1.07015e+01 2.60210e+04
1.07613e+01 2.56387e+04
1.08211e+01 2.67551e+04
1.08809e+01 2.64095e+04
1.09406e+01 2.56777e+04
1.10003e+01 2.62302e+04
1.10600e+01 2.63249e+04
1.11196e+01 2.66835e+04
1.11792e+01 2.51867e+04
1.12389e+01 2.46067e+04
1.12984e+01 2.34025e+04
1.13580e+01 2.40809e+04
1.14175e+01 2.62964e+04
1.14770e+01 2.44297e+04
1.15365e+01 2.46590e+04
