# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-6.34298e+00 -6.89886e+02
-6.28099e+00 -3.92658e+01
-6.21901e+00 -2.02723e+02
-6.15702e+00 -1.66226e+02
-6.09504e+00 -1.32453e+01
-6.03306e+00 5.73285e+01
-5.97107e+00 -1.11966e+02
-5.90909e+00 -2.16927e+02
-5.84711e+00 -1.59093e+02
-5.78512e+00 2.65713e+01
-5.72314e+00 -1.09994e+02
-5.66116e+00 -1.74117e+02
-5.59917e+00 -1.20197e+02
-5.53719e+00 -4.23319e+02
-5.47521e+00 -3.36695e+02
-5.41322e+00 -4.89863e+02
-5.35124e+00 -1.56146e+02
-5.28926e+00 -2.08934e+02
-5.22727e+00 -7.41199e+01
-5.16529e+00 -4.49172e+02
-5.10331e+00 3.68956e+02
-5.04132e+00 3.11938e+02
-4.97934e+00 8.20777e+02
-4.91736e+00 1.53690e+02
-4.85537e+00 2.28532e+02
-4.79339e+00 5.83847e+02
-4.73140e+00 3.15692e+02
-4.66942e+00 -8.26810e+00
-4.60744e+00 6.27772e+01
-4.54545e+00 5.64008e+01
-4.48347e+00 -5.85507e+01
-4.42149e+00 4.63905e+02
-4.35950e+00 1.68554e+02
-4.29752e+00 1.47106e+02
-4.23554e+00 5.46542e+02
-4.17355e+00 5.50308e+02
-4.11157e+00 3.02923e+02
-4.04959e+00 3.20303e+02
-3.98760e+00 2.76845e+02
-3.92562e+00 2.84037e+02
-3.86364e+00 -2.30162e+01
-3.80165e+00 -3.70371e+02
-3.73967e+00 -2.60529e+02
-3.67769e+00 -1.02344e+02
-3.61570e+00 -3.00240e+02
-3.55372e+00 -5.20581e+02
-3.49174e+00 -2.41735e+02
-3.42975e+00 -7.02234e+01
-3.36777e+00 2.08411e+02
-3.30579e+00 2.38035e+02
-3.24380e+00 -8.74638e+01
-3.18182e+00 4.54204e+02
-3.11983e+00 7.18700e+02
-3.05785e+00 6.26303e+02
-2.99587e+00 5.90371e+02
-2.93388e+00 2.85040e+02
-2.87190e+00 3.26886e+02
-2.80992e+00 3.15623e+02
-2.74793e+00 9.32936e+01
-2.68595e+00 -4.93677e+01
-2.62397e+00 5.89398e+02
-2.56198e+00 9.28321e+02
-2.50000e+00 2.82034e+02
-2.43802e+00 2.97620e+02
-2.37603e+00 1.70852e+02
-2.31405e+00 3.75530e+02
-2.25207e+00 1.43926e+03
-2.19008e+00 1.29493e+03
-2.12810e+00 6.91126e+02
-2.06612e+00 5.85918e+00
-2.00413e+00 6.33562e+02
-1.94215e+00 1.02149e+03
-1.88017e+00 1.02222e+03
-1.81818e+00 8.05951e+02
-1.75620e+00 1.12884e+03
-1.69421e+00 1.33238e+03
-1.63223e+00 1.42537e+03
-1.57025e+00 1.20075e+03
-1.50826e+00 9.09887e+02
-1.44628e+00 5.95457e+02
-1.38430e+00 6.50576e+02
-1.32231e+00 8.17548e+02
-1.26033e+00 3.94409e+02
-1.19835e+00 1.71457e+02
-1.13636e+00 3.94130e+02
-1.07438e+00 5.27148e+02
-1.01240e+00 1.07998e+03
-9.50413e-01 4.42343e+02
-8.88430e-01 -9.69215e+01
-8.26446e-01 8.28102e+02
-7.64463e-01 4.04781e+02
-7.02479e-01 9.17037e+02
-6.40496e-01 7.93074e+02
-5.78512e-01 8.45114e+02
-5.16529e-01 8.27600e+02
-4.54545e-01 7.55178e+02
-3.92562e-01 5.19256e+02
-3.30579e-01 6.65635e+02
-2.68595e-01 5.46814e+02
-2.06612e-01 1.09267e+03
-1.44628e-01 5.32135e+02
-8.26446e-02 8.62754e+02
-2.06612e-02 7.51608e+02
4.13223e-02 2.06121e+03
1.03306e-01 1.75566e+03
1.65289e-01 1.44823e+03
2.27273e-01 1.21261e+03
2.89256e-01 1.55649e+03
3.51240e-01 1.66087e+03
4.13223e-01 2.11666e+03
4.75207e-01 2.96446e+03
5.37190e-01 3.47537e+03
5.99174e-01 4.30842e+03
6.61157e-01 5.14621e+03
7.23140e-01 6.03136e+03
7.85124e-01 6.31183e+03
8.47107e-01 7.08916e+03
9.09091e-01 6.94500e+03
9.71074e-01 7.74187e+03
1.03306e+00 7.65742e+03
1.09504e+00 6.57276e+03
1.15702e+00 7.48377e+03
1.21901e+00 9.28059e+03
1.28099e+00 1.02639e+04
1.34298e+00 1.04223e+04
1.40496e+00 9.92694e+03
1.46694e+00 9.76770e+03
1.52893e+00 8.54299e+03
1.59091e+00 9.00025e+03
1.65289e+00 1.07939e+04
1.71488e+00 1.21010e+04
1.77686e+00 1.28078e+04
1.83884e+00 1.30997e+04
1.90083e+00 1.38340e+04
1.96281e+00 1.44231e+04
2.02479e+00 1.43503e+04
2.08678e+00 1.32079e+04
2.14876e+00 1.29150e+04
2.21074e+00 1.43486e+04
2.27273e+00 1.49519e+04
2.33471e+00 1.48183e+04
2.39669e+00 1.47001e+04
2.45868e+00 1.48771e+04
2.52066e+00 1.60614e+04
2.58264e+00 1.80357e+04
2.64463e+00 1.94364e+04
2.70661e+00 1.78443e+04
2.76860e+00 1.83291e+04
2.83058e+00 1.98985e+04
2.89256e+00 2.12191e+04
2.95455e+00 2.23536e+04
3.01653e+00 2.51040e+04
3.07851e+00 2.53188e+04
3.14050e+00 2.77342e+04
3.20248e+00 3.00090e+04
3.26446e+00 3.08245e+04
3.32645e+00 3.01461e+04
3.38843e+00 3.28416e+04
3.45041e+00 3.52665e+04
3.51240e+00 3.55770e+04
3.57438e+00 3.79652e+04
3.63636e+00 3.72588e+04
3.69835e+00 4.10650e+04
3.76033e+00 3.88364e+04
3.82231e+00 4.17025e+04
3.88430e+00 4.63235e+04
3.94628e+00 4.72352e+04
4.00826e+00 5.26570e+04
4.07025e+00 5.56406e+04
4.13223e+00 5.88264e+04
4.19421e+00 6.29823e+04
4.25620e+00 6.50644e+04
4.31818e+00 6.78123e+04
4.38017e+00 7.19698e+04
4.44215e+00 7.41686e+04
4.50413e+00 7.98290e+04
4.56612e+00 8.70175e+04
4.62810e+00 8.89712e+04
4.69008e+00 9.29156e+04
4.75207e+00 1.01273e+05
4.81405e+00 1.06959e+05
4.87603e+00 1.06385e+05
4.93802e+00 1.06728e+05
5.00000e+00 1.13032e+05
5.06198e+00 1.17821e+05
5.12397e+00 1.18852e+05
5.18595e+00 1.22077e+05
5.24793e+00 1.21983e+05
5.30992e+00 1.21850e+05
5.37190e+00 1.21192e+05
5.43388e+00 1.25471e+05
5.49587e+00 1.22809e+05
5.55785e+00 1.22664e+05
5.61983e+00 1.22244e+05
5.68182e+00 1.13621e+05
5.74380e+00 1.11414e+05
5.80579e+00 1.10662e+05
5.86777e+00 1.08553e+05
5.92975e+00 1.00513e+05
5.99174e+00 9.79425e+04
6.05372e+00 9.87981e+04
6.11570e+00 9.38505e+04
6.17769e+00 8.71308e+04
6.23967e+00 8.57410e+04
6.30165e+00 8.18738e+04
6.36364e+00 7.85532e+04
6.42562e+00 7.67231e+04
6.48760e+00 7.51523e+04
6.54959e+00 7.26103e+04
6.61157e+00 6.74102e+04
6.67355e+00 6.58472e+04
6.73554e+00 6.28495e+04
6.79752e+00 5.89327e+04
6.85950e+00 5.48148e+04
6.92149e+00 5.10453e+04
6.98347e+00 4.94186e+04
7.04545e+00 4.82117e+04
7.10744e+00 4.85104e+04
7.16942e+00 4.57705e+04
7.23140e+00 4.51645e+04
7.29339e+00 4.43677e+04
7.35537e+00 4.17914e+04
7.41736e+00 3.93756e+04
7.47934e+00 3.99111e+04
7.54132e+00 3.79374e+04
7.60331e+00 3.75510e+04
7.66529e+00 3.62123e+04
7.72727e+00 3.40452e+04
7.78926e+00 2.94587e+04
7.85124e+00 2.93886e+04
7.91322e+00 2.94336e+04
7.97521e+00 2.96418e+04
8.03719e+00 3.02283e+04
8.09917e+00 2.62791e+04
8.16116e+00 2.51342e+04
8.22314e+00 2.58016e+04
8.28512e+00 2.37460e+04
8.34711e+00 2.68415e+04
8.40909e+00 2.70206e+04
8.47107e+00 2.74288e+04
8.53306e+00 2.58937e+04
8.59504e+00 2.09842e+04
8.65702e+00 2.09705e+04
8.71901e+00 2.04121e+04
8.78099e+00 2.05616e+04
8.84298e+00 2.23319e+04
8.90496e+00 2.21512e+04
8.96694e+00 2.07680e+04
9.02893e+00 2.09946e+04
9.09091e+00 2.01670e+04
9.15289e+00 2.07038e+04
9.21488e+00 1.90441e+04
9.27686e+00 1.68939e+04
9.33884e+00 1.72892e+04
9.40083e+00 1.59996e+04
9.46281e+00 1.82236e+04
9.52479e+00 1.87266e+04
9.58678e+00 1.66555e+04
9.64876e+00 1.84248e+04
9.71074e+00 1.60813e+04
9.77273e+00 1.45937e+04
9.83471e+00 1.46859e+04
9.89669e+00 1.42238e+04
9.95868e+00 1.22305e+04
1.00207e+01 1.30659e+04
1.00826e+01 1.40224e+04
1.01446e+01 1.34151e+04
1.02066e+01 1.27506e+04
1.02686e+01 1.32801e+04
1.03306e+01 1.27432e+04
1.03926e+01 1.06347e+04
1.04545e+01 8.55404e+03
1.05165e+01 8.53173e+03
1.05785e+01 8.35684e+03
1.06405e+01 8.01397e+03
1.07025e+01 9.85840e+03
1.07645e+01 1.12470e+04
1.08264e+01 9.74913e+03
1.08884e+01 9.35081e+03
1.09504e+01 8.79328e+03
1.10124e+01 9.42369e+03
1.10744e+01 8.57355e+03
1.11364e+01 6.76612e+03
1.11983e+01 5.65579e+03
1.12603e+01 6.19116e+03
1.13223e+01 6.59642e+03
1.13843e+01 7.53235e+03
1.14463e+01 7.79118e+03
1.15083e+01 7.71651e+03
1.15702e+01 8.06116e+03
1.16322e+01 7.69262e+03
1.16942e+01 7.18457e+03
1.17562e+01 6.97012e+03
1.18182e+01 6.92982e+03
1.18802e+01 7.20236e+03
1.19421e+01 6.33092e+03
1.20041e+01 5.13522e+03
1.20661e+01 6.13321e+03
1.21281e+01 6.41207e+03
1.21901e+01 6.61790e+03
1.22521e+01 6.15294e+03
1.23140e+01 5.19273e+03
1.23760e+01 5.62967e+03
1.24380e+01 5.18547e+03
1.25000e+01 5.42737e+03
1.25620e+01 6.10509e+03
1.26240e+01 5.87043e+03
1.26860e+01 6.22313e+03
1.27479e+01 5.61722e+03
1.28099e+01 5.52495e+03
1.28719e+01 6.15891e+03
1.29339e+01 5.94554e+03
1.29959e+01 5.86448e+03
1.30579e+01 5.91957e+03
1.31198e+01 6.09008e+03
1.31818e+01 5.86617e+03
1.32438e+01 5.73688e+03
1.33058e+01 5.80621e+03
1.33678e+01 5.68953e+03
1.34298e+01 5.65901e+03
1.34917e+01 5.03288e+03
1.35537e+01 4.08716e+03
1.36157e+01 4.18985e+03
1.36777e+01 4.95413e+03
1.37397e+01 6.18604e+03
1.38017e+01 7.02460e+03
1.38636e+01 4.86587e+03
1.39256e+01 5.61515e+03
1.39876e+01 5.88355e+03
1.40496e+01 5.25514e+03
1.41116e+01 4.71447e+03
1.41736e+01 6.16698e+03
1.42355e+01 6.08480e+03
1.42975e+01 6.19989e+03
1.43595e+01 5.19719e+03
1.44215e+01 5.17423e+03
1.44835e+01 6.08043e+03
1.45455e+01 6.37221e+03
1.46074e+01 6.23499e+03
1.46694e+01 6.84307e+03
1.47314e+01 6.52236e+03
1.47934e+01 6.75127e+03
1.48554e+01 7.40229e+03
1.49174e+01 6.60413e+03
1.49793e+01 5.70006e+03
1.50413e+01 6.31976e+03
1.51033e+01 7.38843e+03
1.51653e+01 7.76762e+03
1.52273e+01 7.20188e+03
1.52893e+01 5.93119e+03
1.53512e+01 5.68874e+03
1.54132e+01 7.92195e+03
1.54752e+01 8.35621e+03
1.55372e+01 7.33422e+03
1.55992e+01 6.77022e+03
1.56612e+01 7.10855e+03
1.57231e+01 8.71031e+03
1.57851e+01 9.26103e+03
1.58471e+01 8.64819e+03
1.59091e+01 8.30546e+03
1.59711e+01 8.84732e+03
1.60331e+01 8.39665e+03
1.60950e+01 9.65276e+03
1.61570e+01 9.49852e+03
1.62190e+01 9.50235e+03
1.62810e+01 1.03412e+04
1.63430e+01 1.09552e+04
1.64050e+01 1.00049e+04
1.64669e+01 1.05605e+04
1.65289e+01 1.24147e+04
1.65909e+01 1.32301e+04
1.66529e+01 1.29162e+04
1.67149e+01 1.26006e+04
1.67769e+01 1.19133e+04
1.68388e+01 1.29624e+04
1.69008e+01 1.39823e+04
1.69628e+01 1.53515e+04
1.70248e+01 1.47528e+04
1.70868e+01 1.41351e+04
1.71488e+01 1.70962e+04
1.72107e+01 1.66353e+04
1.72727e+01 1.44828e+04
1.73347e+01 1.58662e+04
1.73967e+01 1.85127e+04
1.74587e+01 1.88770e+04
1.75207e+01 1.63408e+04
1.75826e+01 1.79169e+04
1.76446e+01 1.91687e+04
1.77066e+01 1.81733e+04
1.77686e+01 2.03412e+04
1.78306e+01 2.32105e+04
1.78926e+01 2.19147e+04
1.79545e+01 2.18943e+04
1.80165e+01 2.24272e+04
1.80785e+01 2.42485e+04
1.81405e+01 2.40914e+04
1.82025e+01 2.23702e+04
1.82645e+01 2.47355e+04
1.83264e+01 2.42798e+04
1.83884e+01 2.52652e+04
1.84504e+01 2.76443e+04
1.85124e+01 2.75664e+04
1.85744e+01 2.77323e+04
1.86364e+01 3.03871e+04
1.86983e+01 3.22463e+04
1.87603e+01 3.25177e+04
1.88223e+01 3.19988e+04
1.88843e+01 3.54389e+04
1.89463e+01 3.83015e+04
1.90083e+01 3.97952e+04
1.90702e+01 3.93980e+04
1.91322e+01 4.05781e+04
1.91942e+01 3.89683e+04
1.92562e+01 4.29318e+04
1.93182e+01 4.41751e+04
1.93802e+01 4.37674e+04
1.94421e+01 4.64230e+04
1.95041e+01 4.69754e+04
1.95661e+01 4.70238e+04
1.96281e+01 4.71458e+04
1.96901e+01 4.68423e+04
1.97521e+01 4.89541e+04
1.98140e+01 5.14961e+04
1.98760e+01 5.60748e+04
1.99380e+01 5.60339e+04
2.00000e+01 5.42057e+04
2.00620e+01 5.81842e+04
2.01240e+01 6.12640e+04
2.01860e+01 6.02899e+04
2.02479e+01 6.27875e+04
2.03099e+01 6.47336e+04
2.03719e+01 6.50793e+04
2.04339e+01 6.79741e+04
2.04959e+01 7.08987e+04
2.05579e+01 7.47292e+04
2.06198e+01 7.66234e+04
2.06818e+01 8.18894e+04
2.07438e+01 8.59501e+04
2.08058e+01 9.05556e+04
2.08678e+01 9.46440e+04
2.09298e+01 1.02111e+05
2.09917e+01 1.08769e+05
2.10537e+01 1.10165e+05
2.11157e+01 1.11959e+05
2.11777e+01 1.18638e+05
2.12397e+01 1.23541e+05
2.13017e+01 1.30313e+05
2.13636e+01 1.37441e+05
2.14256e+01 1.41489e+05
2.14876e+01 1.47462e+05
2.15496e+01 1.56044e+05
2.16116e+01 1.68804e+05
2.16736e+01 1.74374e+05
2.17355e+01 1.82003e+05
2.17975e+01 1.82530e+05
2.18595e+01 1.76583e+05
2.19215e+01 1.75224e+05
2.19835e+01 1.76583e+05
2.20455e+01 1.70607e+05
2.21074e+01 1.64958e+05
2.21694e+01 1.53082e+05
2.22314e+01 1.42034e+05
2.22934e+01 1.35036e+05
2.23554e+01 1.22899e+05
2.24174e+01 1.07015e+05
2.24793e+01 9.85411e+04
2.25413e+01 8.89253e+04
2.26033e+01 7.61507e+04
2.26653e+01 6.56763e+04
2.27273e+01 6.05404e+04
2.27893e+01 5.26100e+04
2.28512e+01 4.45428e+04
2.29132e+01 4.52294e+04
2.29752e+01 4.52614e+04
2.30372e+01 4.10463e+04
2.30992e+01 3.58765e+04
2.31612e+01 3.28881e+04
2.32231e+01 3.29852e+04
2.32851e+01 3.37881e+04
2.33471e+01 3.36627e+04
2.34091e+01 3.29315e+04
2.34711e+01 3.51053e+04
2.35331e+01 3.62938e+04
2.35950e+01 3.62820e+04
2.36570e+01 3.62301e+04
2.37190e+01 3.65167e+04
2.37810e+01 3.90202e+04
2.38430e+01 4.24752e+04
2.39050e+01 4.53208e+04
2.39669e+01 4.55179e+04
2.40289e+01 4.44282e+04
2.40909e+01 4.47978e+04
2.41529e+01 4.60912e+04
2.42149e+01 4.63938e+04
2.42769e+01 4.64981e+04
2.43388e+01 4.65851e+04
2.44008e+01 4.54791e+04
2.44628e+01 4.72456e+04
2.45248e+01 5.16182e+04
2.45868e+01 5.28009e+04
2.46488e+01 5.09332e+04
2.47107e+01 5.03642e+04
2.47727e+01 5.08962e+04
2.48347e+01 4.77863e+04
2.48967e+01 4.66586e+04
2.49587e+01 4.78410e+04
2.50207e+01 5.10729e+04
2.50826e+01 5.00114e+04
2.51446e+01 5.03112e+04
2.52066e+01 5.12444e+04
2.52686e+01 5.27540e+04
2.53306e+01 5.42850e+04
2.53926e+01 5.21229e+04
2.54545e+01 4.80337e+04
2.55165e+01 4.87105e+04
2.55785e+01 4.73725e+04
2.56405e+01 4.65162e+04
2.57025e+01 4.78286e+04
2.57645e+01 4.87294e+04
2.58264e+01 4.57521e+04
2.58884e+01 4.80747e+04
2.59504e+01 4.87252e+04
2.60124e+01 4.37577e+04
2.60744e+01 4.76753e+04
2.61364e+01 4.87859e+04
2.61983e+01 5.02710e+04
2.62603e+01 5.07120e+04
2.63223e+01 4.82848e+04
2.63843e+01 4.43916e+04
2.64463e+01 4.07758e+04
2.65083e+01 4.11922e+04
2.65702e+01 4.26537e+04
2.66322e+01 4.31895e+04
2.66942e+01 4.44749e+04
2.67562e+01 4.36247e+04
2.68182e+01 4.18224e+04
2.68802e+01 3.48829e+04
2.69421e+01 3.67177e+04
2.70041e+01 3.66583e+04
2.70661e+01 3.52823e+04
2.71281e+01 3.59899e+04
2.71901e+01 3.35101e+04
2.72521e+01 3.20090e+04
2.73140e+01 3.31844e+04
2.73760e+01 3.27430e+04
2.74380e+01 3.19620e+04
2.75000e+01 2.64751e+04
2.75620e+01 2.56257e+04
2.76240e+01 2.47115e+04
2.76860e+01 2.72546e+04
2.77479e+01 2.68353e+04
2.78099e+01 2.57283e+04
2.78719e+01 2.18536e+04
2.79339e+01 2.12304e+04
2.79959e+01 2.12645e+04
2.80579e+01 2.25361e+04
2.81198e+01 1.84957e+04
2.81818e+01 1.91582e+04
2.82438e+01 1.92127e+04
2.83058e+01 1.80027e+04
2.83678e+01 1.79881e+04
2.84298e+01 1.54369e+04
2.84917e+01 1.37242e+04
2.85537e+01 1.43000e+04
2.86157e+01 1.55326e+04
2.86777e+01 1.48742e+04
2.87397e+01 1.47667e+04
2.88017e+01 1.28271e+04
2.88636e+01 1.16627e+04
2.89256e+01 1.26489e+04
2.89876e+01 1.27780e+04
2.90496e+01 1.19976e+04
2.91116e+01 1.06776e+04
2.91736e+01 9.82831e+03
2.92355e+01 1.07113e+04
2.92975e+01 1.15335e+04
2.93595e+01 1.14204e+04
2.94215e+01 9.95839e+03
2.94835e+01 1.01784e+04
2.95455e+01 9.79101e+03
2.96074e+01 9.06865e+03
2.96694e+01 8.63246e+03
2.97314e+01 8.67260e+03
2.97934e+01 7.64694e+03
2.98554e+01 9.28975e+03
2.99174e+01 1.01710e+04
2.99793e+01 7.97794e+03
3.00413e+01 7.98056e+03
3.01033e+01 7.11361e+03
3.01653e+01 7.92723e+03
3.02273e+01 8.82576e+03
3.02893e+01 7.20850e+03
3.03512e+01 7.36638e+03
3.04132e+01 6.15631e+03
3.04752e+01 6.93963e+03
3.05372e+01 8.18430e+03
3.05992e+01 8.24679e+03
3.06612e+01 6.78610e+03
3.07231e+01 5.72331e+03
3.07851e+01 6.15517e+03
3.08471e+01 6.15150e+03
3.09091e+01 5.78266e+03
3.09711e+01 5.35126e+03
3.10331e+01 4.65483e+03
3.10950e+01 5.64141e+03
3.11570e+01 4.92274e+03
3.12190e+01 2.96635e+03
3.12810e+01 3.61320e+03
3.13430e+01 4.79532e+03
3.14050e+01 6.76303e+03
3.14669e+01 5.96126e+03
3.15289e+01 5.14380e+03
3.15909e+01 5.23715e+03
3.16529e+01 4.77802e+03
3.17149e+01 5.30833e+03
3.17769e+01 5.02628e+03
3.18388e+01 4.36832e+03
3.19008e+01 4.50026e+03
3.19628e+01 4.08001e+03
3.20248e+01 5.01619e+03
3.20868e+01 5.47952e+03
3.21488e+01 4.08708e+03
3.22107e+01 4.86127e+03
3.22727e+01 4.23249e+03
3.23347e+01 3.60617e+03
3.23967e+01 2.91490e+03
3.24587e+01 3.07086e+03
3.25207e+01 4.15187e+03
3.25826e+01 4.29534e+03
3.26446e+01 3.75285e+03
3.27066e+01 4.27174e+03
3.27686e+01 3.50001e+03
3.28306e+01 4.00175e+03
3.28926e+01 4.54557e+03
3.29545e+01 5.09606e+03
3.30165e+01 3.64563e+03
3.30785e+01 3.17224e+03
3.31405e+01 4.26229e+03
3.32025e+01 4.25427e+03
3.32645e+01 4.35798e+03
3.33264e+01 4.97268e+03
3.33884e+01 4.10345e+03
3.34504e+01 3.06216e+03
3.35124e+01 3.08893e+03
3.35744e+01 3.32917e+03
3.36364e+01 3.45599e+03
3.36983e+01 3.64027e+03
3.37603e+01 4.12265e+03
3.38223e+01 4.29198e+03
3.38843e+01 3.49969e+03
3.39463e+01 3.52828e+03
3.40083e+01 3.59777e+03
3.40702e+01 3.96113e+03
3.41322e+01 4.20781e+03
3.41942e+01 2.83182e+03
3.42562e+01 2.04191e+03
3.43182e+01 3.24587e+03
3.43802e+01 3.23004e+03
3.44421e+01 2.05262e+03
3.45041e+01 2.23213e+03
3.45661e+01 2.24340e+03
3.46281e+01 2.49491e+03
3.46901e+01 2.38300e+03
3.47521e+01 2.62889e+03
3.48140e+01 2.38803e+03
3.48760e+01 3.20674e+03
3.49380e+01 2.37605e+03
3.50000e+01 2.31158e+03
