# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
9.02893e+00 4.38323e+04
9.09091e+00 4.01083e+04
9.15289e+00 3.84662e+04
9.21488e+00 3.98085e+04
9.27686e+00 3.46811e+04
9.33884e+00 3.20294e+04
9.40083e+00 3.71751e+04
9.46281e+00 3.72334e+04
9.52479e+00 3.31203e+04
9.58678e+00 2.91425e+04
9.64876e+00 2.95078e+04
9.71074e+00 3.04605e+04
9.77273e+00 3.01964e+04
9.83471e+00 3.00960e+04
9.89669e+00 3.18332e+04
9.95868e+00 3.30719e+04
1.00207e+01 3.19331e+04
1.00826e+01 2.92853e+04
1.01446e+01 3.01377e+04
1.02066e+01 2.86665e+04
1.02686e+01 3.02033e+04
1.03306e+01 2.87022e+04
1.03926e+01 3.01975e+04
1.04545e+01 2.47525e+04
1.05165e+01 2.36423e+04
1.05785e+01 2.48979e+04
1.06405e+01 2.49504e+04
1.07025e+01 2.26151e+04
1.07645e+01 2.07965e+04
1.08264e+01 2.21220e+04
1.08884e+01 2.25359e+04
1.09504e+01 2.03600e+04
1.10124e+01 2.04407e+04
1.10744e+01 1.88804e+04
1.11364e+01 1.82096e+04
1.11983e+01 1.88474e+04
1.12603e+01 1.94971e+04
1.13223e+01 1.80790e+04
1.13843e+01 1.60754e+04
1.14463e+01 1.44006e+04
1.15083e+01 1.69491e+04
1.15702e+01 1.66895e+04
1.16322e+01 1.41779e+04
1.16942e+01 1.63414e+04
1.17562e+01 1.71876e+04
1.18182e+01 1.37839e+04
1.18802e+01 1.39830e+04
1.19421e+01 1.51411e+04
1.20041e+01 1.43973e+04
1.20661e+01 1.29346e+04
1.21281e+01 1.10107e+04
1.21901e+01 1.23151e+04
1.22521e+01 1.01146e+04
1.23140e+01 1.09762e+04
1.23760e+01 1.13351e+04
1.24380e+01 8.69181e+03
1.25000e+01 1.13002e+04
1.25620e+01 1.08969e+04
1.26240e+01 9.20221e+03
1.26860e+01 8.70857e+03
1.27479e+01 8.44477e+03
1.28099e+01 8.46841e+03
1.28719e+01 9.35273e+03
1.29339e+01 9.73351e+03
1.29959e+01 9.86068e+03
1.30579e+01 9.45844e+03
1.31198e+01 9.45169e+03
1.31818e+01 9.74862e+03
1.32438e+01 9.88755e+03
1.33058e+01 9.25337e+03
1.33678e+01 8.04906e+03
1.34298e+01 7.72023e+03
1.34917e+01 7.81095e+03
1.35537e+01 6.51705e+03
1.36157e+01 6.14889e+03
1.36777e+01 7.38928e+03
1.37397e+01 6.82951e+03
1.38017e+01 5.26156e+03
1.38636e+01 6.47370e+03
1.39256e+01 6.95772e+03
1.39876e+01 7.24653e+03
1.40496e+01 6.79398e+03
1.41116e+01 6.29289e+03
1.41736e+01 6.83024e+03
1.42355e+01 5.01780e+03
1.42975e+01 6.21787e+03
1.43595e+01 5.21405e+03
1.44215e+01 6.70361e+03
1.44835e+01 7.58772e+03
1.45455e+01 8.19188e+03
1.46074e+01 6.72685e+03
1.46694e+01 5.88473e+03
1.47314e+01 5.62677e+03
1.47934e+01 5.40297e+03
1.48554e+01 4.11917e+03
1.49174e+01 5.57968e+03
1.49793e+01 5.16534e+03
1.50413e+01 7.10578e+03
1.51033e+01 5.82925e+03
1.51653e+01 4.55582e+03
1.52273e+01 5.07103e+03
1.52893e+01 5.46486e+03
1.53512e+01 5.12398e+03
1.54132e+01 4.92849e+03
1.54752e+01 5.20034e+03
1.55372e+01 4.40569e+03
1.55992e+01 3.86509e+03
1.56612e+01 4.04058e+03
1.57231e+01 4.26479e+03
1.57851e+01 4.60872e+03
1.58471e+01 4.88040e+03
1.59091e+01 5.32764e+03
1.59711e+01 3.25483e+03
1.60331e+01 4.67880e+03
1.60950e+01 4.60757e+03
1.61570e+01 5.78073e+03
1.62190e+01 4.70323e+03
1.62810e+01 4.14888e+03
1.63430e+01 4.98839e+03
1.64050e+01 4.14872e+03
1.64669e+01 3.76293e+03
1.65289e+01 3.93924e+03
1.65909e+01 4.17869e+03
1.66529e+01 4.15033e+03
1.67149e+01 4.26507e+03
1.67769e+01 2.95567e+03
1.68388e+01 3.12939e+03
1.69008e+01 4.25524e+03
1.69628e+01 5.12118e+03
1.70248e+01 5.44449e+03
1.70868e+01 6.15843e+03
1.71488e+01 6.33841e+03
1.72107e+01 5.70910e+03
1.72727e+01 5.16257e+03
1.73347e+01 5.10602e+03
1.73967e+01 5.19120e+03
1.74587e+01 3.71501e+03
1.75207e+01 4.27933e+03
1.75826e+01 5.27843e+03
1.76446e+01 5.34705e+03
1.77066e+01 5.87671e+03
1.77686e+01 5.43276e+03
1.78306e+01 4.92871e+03
1.78926e+01 7.62973e+03
1.79545e+01 7.39827e+03
1.80165e+01 7.82819e+03
1.80785e+01 5.93675e+03
1.81405e+01 6.15842e+03
1.82025e+01 6.30021e+03
1.82645e+01 7.95835e+03
1.83264e+01 8.97598e+03
1.83884e+01 9.05200e+03
1.84504e+01 9.13773e+03
1.85124e+01 9.67500e+03
1.85744e+01 1.08606e+04
1.86364e+01 1.37029e+04
1.86983e+01 1.56659e+04
1.87603e+01 1.49534e+04
1.88223e+01 1.37326e+04
1.88843e+01 1.26450e+04
1.89463e+01 1.19127e+04
1.90083e+01 1.18897e+04
1.90702e+01 1.28807e+04
1.91322e+01 1.50917e+04
1.91942e+01 1.35585e+04
1.92562e+01 1.38280e+04
1.93182e+01 1.13420e+04
1.93802e+01 1.18523e+04
1.94421e+01 1.26686e+04
1.95041e+01 1.21416e+04
1.95661e+01 1.10981e+04
1.96281e+01 1.10161e+04
1.96901e+01 1.19560e+04
1.97521e+01 1.14801e+04
1.98140e+01 1.04823e+04
1.98760e+01 8.82672e+03
1.99380e+01 1.03842e+04
2.00000e+01 1.06778e+04
2.00620e+01 8.98764e+03
2.01240e+01 9.35600e+03
2.01860e+01 8.90751e+03
2.02479e+01 9.05776e+03
2.03099e+01 7.49743e+03
2.03719e+01 7.64414e+03
2.04339e+01 8.95076e+03
2.04959e+01 9.15098e+03
2.05579e+01 1.00153e+04
2.06198e+01 9.47538e+03
2.06818e+01 8.36523e+03
2.07438e+01 7.01477e+03
2.08058e+01 8.86702e+03
2.08678e+01 9.03760e+03
2.09298e+01 8.60062e+03
2.09917e+01 9.86297e+03
2.10537e+01 1.11407e+04
2.11157e+01 1.00558e+04
2.11777e+01 9.83099e+03
2.12397e+01 8.74124e+03
2.13017e+01 9.25972e+03
2.13636e+01 9.24471e+03
2.14256e+01 8.65222e+03
2.14876e+01 7.60715e+03
2.15496e+01 1.03865e+04
2.16116e+01 1.07120e+04
2.16736e+01 1.16745e+04
2.17355e+01 1.31991e+04
2.17975e+01 1.49156e+04
2.18595e+01 1.29870e+04
2.19215e+01 1.04292e+04
2.19835e+01 1.03265e+04
2.20455e+01 1.02565e+04
2.21074e+01 1.10873e+04
2.21694e+01 1.10149e+04
2.22314e+01 1.05143e+04
2.22934e+01 1.18713e+04
2.23554e+01 9.32235e+03
2.24174e+01 9.50151e+03
2.24793e+01 9.31867e+03
2.25413e+01 8.69969e+03
2.26033e+01 8.75712e+03
2.26653e+01 7.64607e+03
2.27273e+01 8.46967e+03
2.27893e+01 9.57979e+03
2.28512e+01 9.20802e+03
2.29132e+01 9.35887e+03
2.29752e+01 7.01479e+03
2.30372e+01 8.60260e+03
2.30992e+01 7.46971e+03
2.31612e+01 7.34194e+03
2.32231e+01 7.26880e+03
2.32851e+01 7.59383e+03
2.33471e+01 7.61259e+03
2.34091e+01 6.28121e+03
2.34711e+01 5.63446e+03
2.35331e+01 6.09540e+03
2.35950e+01 6.71776e+03
2.36570e+01 6.74118e+03
2.37190e+01 6.86959e+03
2.37810e+01 6.30429e+03
2.38430e+01 8.13231e+03
2.39050e+01 7.22268e+03
2.39669e+01 6.52469e+03
2.40289e+01 5.21839e+03
2.40909e+01 4.58544e+03
2.41529e+01 4.12271e+03
2.42149e+01 5.30432e+03
2.42769e+01 5.88946e+03
2.43388e+01 5.12044e+03
2.44008e+01 3.71386e+03
2.44628e+01 3.21013e+03
2.45248e+01 5.11284e+03
2.45868e+01 4.39478e+03
2.46488e+01 3.92449e+03
2.47107e+01 4.07944e+03
2.47727e+01 3.88852e+03
2.48347e+01 4.32209e+03
2.48967e+01 4.71773e+03
2.49587e+01 4.43090e+03
2.50207e+01 3.28257e+03
2.50826e+01 2.65885e+03
2.51446e+01 3.49180e+03
2.52066e+01 4.58308e+03
2.52686e+01 4.31324e+03
2.53306e+01 3.34135e+03
2.53926e+01 4.03621e+03
2.54545e+01 4.31879e+03
2.55165e+01 2.89521e+03
2.55785e+01 3.00927e+03
2.56405e+01 4.45275e+03
2.57025e+01 3.90009e+03
2.57645e+01 3.87313e+03
2.58264e+01 2.97400e+03
2.58884e+01 4.20124e+03
2.59504e+01 3.55616e+03
2.60124e+01 3.83721e+03
2.60744e+01 3.91598e+03
2.61364e+01 5.18147e+03
2.61983e+01 5.13750e+03
2.62603e+01 3.97780e+03
2.63223e+01 3.99163e+03
2.63843e+01 3.32748e+03
2.64463e+01 3.17210e+03
2.65083e+01 2.68040e+03
2.65702e+01 1.59632e+03
2.66322e+01 2.31106e+03
2.66942e+01 2.83553e+03
2.67562e+01 3.93504e+03
2.68182e+01 3.00189e+03
2.68802e+01 3.06196e+03
2.69421e+01 3.11586e+03
2.70041e+01 3.02005e+03
2.70661e+01 2.56687e+03
2.71281e+01 5.32439e+03
2.71901e+01 3.94042e+03
2.72521e+01 3.63730e+03
2.73140e+01 3.63422e+03
2.73760e+01 3.93538e+03
2.74380e+01 2.94352e+03
2.75000e+01 3.49583e+03
2.75620e+01 3.27631e+03
2.76240e+01 3.60662e+03
2.76860e+01 3.22456e+03
2.77479e+01 3.02800e+03
2.78099e+01 2.72181e+03
2.78719e+01 3.95677e+03
2.79339e+01 3.83604e+03
2.79959e+01 4.12587e+03
2.80579e+01 5.02812e+03
2.81198e+01 2.74261e+03
2.81818e+01 3.01347e+03
2.82438e+01 3.16942e+03
2.83058e+01 4.06246e+03
2.83678e+01 4.29920e+03
2.84298e+01 3.74517e+03
2.84917e+01 4.43488e+03
2.85537e+01 3.27187e+03
2.86157e+01 3.06089e+03
2.86777e+01 3.71837e+03
2.87397e+01 3.28560e+03
2.88017e+01 3.59784e+03
2.88636e+01 2.73963e+03
2.89256e+01 4.42042e+03
2.89876e+01 3.20873e+03
2.90496e+01 3.38125e+03
2.91116e+01 4.26891e+03
2.91736e+01 4.00432e+03
2.92355e+01 3.35206e+03
2.92975e+01 3.86817e+03
2.93595e+01 3.41287e+03
2.94215e+01 3.75066e+03
2.94835e+01 3.28920e+03
2.95455e+01 2.84914e+03
2.96074e+01 3.41991e+03
2.96694e+01 3.96494e+03
2.97314e+01 3.64811e+03
2.97934e+01 2.59369e+03
2.98554e+01 4.28591e+03
2.99174e+01 3.70686e+03
2.99793e+01 3.13754e+03
3.00413e+01 2.81520e+03
3.01033e+01 3.48124e+03
3.01653e+01 5.74382e+03
3.02273e+01 2.96632e+03
3.02893e+01 3.61463e+03
3.03512e+01 3.32787e+03
3.04132e+01 2.39327e+03
3.04752e+01 4.04016e+03
3.05372e+01 2.90127e+03
3.05992e+01 4.69047e+03
3.06612e+01 3.10575e+03
3.07231e+01 3.54778e+03
3.07851e+01 3.22892e+03
3.08471e+01 2.52622e+03
3.09091e+01 4.75126e+03
3.09711e+01 4.82782e+03
3.10331e+01 3.43496e+03
3.10950e+01 4.13122e+03
3.11570e+01 4.44882e+03
3.12190e+01 3.95739e+03
3.12810e+01 3.39640e+03
3.13430e+01 3.63246e+03
3.14050e+01 4.41180e+03
3.14669e+01 4.57446e+03
3.15289e+01 4.63217e+03
3.15909e+01 3.28455e+03
3.16529e+01 4.80132e+03
3.17149e+01 3.38203e+03
3.17769e+01 4.44604e+03
3.18388e+01 5.36007e+03
3.19008e+01 4.58908e+03
3.19628e+01 3.61825e+03
3.20248e+01 4.40634e+03
3.20868e+01 4.10612e+03
3.21488e+01 4.24403e+03
3.22107e+01 5.00717e+03
3.22727e+01 5.25853e+03
3.23347e+01 4.75612e+03
3.23967e+01 4.37836e+03
3.24587e+01 4.10098e+03
3.25207e+01 3.63474e+03
3.25826e+01 5.12428e+03
3.26446e+01 4.92371e+03
3.27066e+01 4.41450e+03
3.27686e+01 4.08152e+03
3.28306e+01 4.07148e+03
3.28926e+01 5.03587e+03
3.29545e+01 4.71404e+03
3.30165e+01 4.37290e+03
3.30785e+01 4.59352e+03
3.31405e+01 3.63621e+03
3.32025e+01 3.51607e+03
3.32645e+01 3.62401e+03
3.33264e+01 4.37229e+03
3.33884e+01 4.44645e+03
3.34504e+01 3.00397e+03
3.35124e+01 2.97171e+03
3.35744e+01 2.95434e+03
3.36364e+01 3.34209e+03
3.36983e+01 5.55598e+03
3.37603e+01 3.80028e+03
3.38223e+01 4.44574e+03
3.38843e+01 4.68925e+03
3.39463e+01 4.56186e+03
3.40083e+01 5.80828e+03
3.40702e+01 4.16380e+03
3.41322e+01 3.05142e+03
3.41942e+01 2.65798e+03
3.42562e+01 3.02729e+03
3.43182e+01 3.76255e+03
3.43802e+01 4.10416e+03
3.44421e+01 4.40192e+03
3.45041e+01 4.25537e+03
3.45661e+01 2.14485e+03
3.46281e+01 2.15030e+03
3.46901e+01 3.31530e+03
3.47521e+01 3.47160e+03
3.48140e+01 4.97946e+03
3.48760e+01 2.37708e+03
3.49380e+01 2.62437e+03
3.50000e+01 3.92071e+03
