# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-5.53719e+00 2.39222e+02
-5.47521e+00 -3.39624e+02
-5.41322e+00 7.44023e+01
-5.35124e+00 6.01814e+02
-5.28926e+00 6.90638e+02
-5.22727e+00 3.35752e+02
-5.16529e+00 8.52279e+02
-5.10331e+00 1.31465e+03
-5.04132e+00 1.01815e+03
-4.97934e+00 7.80888e+02
-4.91736e+00 3.19743e+02
-4.85537e+00 1.28257e+02
-4.79339e+00 3.46603e+02
-4.73140e+00 4.78950e+02
-4.66942e+00 1.07837e+03
-4.60744e+00 5.76589e+02
-4.54545e+00 1.58870e+02
-4.48347e+00 3.79948e+01
-4.42149e+00 9.39667e+02
-4.35950e+00 1.12089e+03
-4.29752e+00 5.45302e+02
-4.23554e+00 3.05546e+02
-4.17355e+00 4.24814e+02
-4.11157e+00 8.16523e+02
-4.04959e+00 4.45655e+02
-3.98760e+00 2.18252e+02
-3.92562e+00 1.64100e+02
-3.86364e+00 6.12440e+01
-3.80165e+00 7.27117e+02
-3.73967e+00 4.99117e+02
-3.67769e+00 7.80302e+02
-3.61570e+00 3.33399e+02
-3.55372e+00 2.58124e+02
-3.49174e+00 8.71312e+02
-3.42975e+00 9.38178e+02
-3.36777e+00 8.20147e+02
-3.30579e+00 7.97219e+02
-3.24380e+00 6.55348e+02
-3.18182e+00 9.60770e+02
-3.11983e+00 7.52829e+02
-3.05785e+00 5.71382e+02
-2.99587e+00 8.19716e+02
-2.93388e+00 9.78048e+02
-2.87190e+00 5.14217e+02
-2.80992e+00 1.26541e+03
-2.74793e+00 1.63028e+03
-2.68595e+00 7.63755e+02
-2.62397e+00 6.22880e+02
-2.56198e+00 1.08344e+03
-2.50000e+00 9.17610e+02
-2.43802e+00 5.67731e+02
-2.37603e+00 5.94975e+01
-2.31405e+00 8.85982e+02
-2.25207e+00 4.50360e+02
-2.19008e+00 7.19096e+02
-2.12810e+00 1.03382e+03
-2.06612e+00 4.00138e+02
-2.00413e+00 3.24233e+02
-1.94215e+00 1.13601e+03
-1.88017e+00 6.03603e+02
-1.81818e+00 -1.14575e+02
-1.75620e+00 4.18391e+02
-1.69421e+00 -3.25904e+02
-1.63223e+00 7.81024e+00
-1.57025e+00 9.41177e+02
-1.50826e+00 9.16396e+02
-1.44628e+00 7.64670e+02
-1.38430e+00 1.06001e+03
-1.32231e+00 1.31675e+03
-1.26033e+00 8.10000e+02
-1.19835e+00 6.60019e+02
-1.13636e+00 3.89974e+02
-1.07438e+00 3.78734e+02
-1.01240e+00 8.91826e+02
-9.50413e-01 1.39558e+03
-8.88430e-01 1.32905e+03
-8.26446e-01 1.59913e+03
-7.64463e-01 2.02120e+03
-7.02479e-01 1.45783e+03
-6.40496e-01 1.62087e+03
-5.78512e-01 1.35078e+03
-5.16529e-01 1.35909e+03
-4.54545e-01 1.85014e+03
-3.92562e-01 2.43681e+03
-3.30579e-01 5.27557e+03
-2.68595e-01 7.56697e+03
-2.06612e-01 1.20442e+04
-1.44628e-01 2.00514e+04
-8.26446e-02 2.70154e+04
-2.06612e-02 3.18071e+04
4.13223e-02 3.00372e+04
1.03306e-01 2.51883e+04
1.65289e-01 1.76026e+04
2.27273e-01 1.32404e+04
2.89256e-01 1.25485e+04
3.51240e-01 1.35470e+04
4.13223e-01 1.60907e+04
4.75207e-01 2.07513e+04
5.37190e-01 2.91552e+04
5.99174e-01 3.94512e+04
6.61157e-01 5.09812e+04
7.23140e-01 5.92483e+04
7.85124e-01 6.48509e+04
8.47107e-01 6.70881e+04
9.09091e-01 7.09143e+04
9.71074e-01 7.04743e+04
1.03306e+00 6.98500e+04
1.09504e+00 6.88773e+04
1.15702e+00 6.56433e+04
1.21901e+00 6.75509e+04
1.28099e+00 7.07249e+04
1.34298e+00 6.89072e+04
1.40496e+00 6.77218e+04
1.46694e+00 7.23630e+04
1.52893e+00 7.21007e+04
1.59091e+00 7.24778e+04
1.65289e+00 7.60629e+04
1.71488e+00 7.71480e+04
1.77686e+00 7.89205e+04
1.83884e+00 7.86900e+04
1.90083e+00 7.74857e+04
1.96281e+00 7.48677e+04
2.02479e+00 7.27238e+04
2.08678e+00 7.04153e+04
2.14876e+00 6.86718e+04
2.21074e+00 7.16753e+04
2.27273e+00 7.28106e+04
2.33471e+00 7.24078e+04
2.39669e+00 7.25475e+04
2.45868e+00 7.31427e+04
2.52066e+00 8.18532e+04
2.58264e+00 8.56908e+04
2.64463e+00 8.78741e+04
2.70661e+00 9.54036e+04
2.76860e+00 1.02274e+05
2.83058e+00 1.04454e+05
2.89256e+00 1.11420e+05
2.95455e+00 1.21125e+05
3.01653e+00 1.22334e+05
3.07851e+00 1.26744e+05
3.14050e+00 1.37721e+05
3.20248e+00 1.46285e+05
3.26446e+00 1.57964e+05
3.32645e+00 1.69913e+05
3.38843e+00 1.82717e+05
3.45041e+00 1.93634e+05
3.51240e+00 2.08413e+05
3.57438e+00 2.24614e+05
3.63636e+00 2.36135e+05
3.69835e+00 2.42420e+05
3.76033e+00 2.54325e+05
3.82231e+00 2.63270e+05
3.88430e+00 2.52723e+05
3.94628e+00 2.43034e+05
4.00826e+00 2.37165e+05
4.07025e+00 2.26122e+05
4.13223e+00 2.14273e+05
4.19421e+00 1.98415e+05
4.25620e+00 1.80338e+05
4.31818e+00 1.63760e+05
4.38017e+00 1.45591e+05
4.44215e+00 1.29876e+05
4.50413e+00 1.12906e+05
4.56612e+00 1.00644e+05
4.62810e+00 8.59091e+04
4.69008e+00 7.44895e+04
4.75207e+00 6.59690e+04
4.81405e+00 5.97598e+04
4.87603e+00 5.35175e+04
4.93802e+00 4.75614e+04
5.00000e+00 4.39225e+04
5.06198e+00 4.11485e+04
5.12397e+00 3.84088e+04
5.18595e+00 3.64482e+04
5.24793e+00 3.54971e+04
5.30992e+00 3.43934e+04
5.37190e+00 3.54624e+04
5.43388e+00 3.39570e+04
5.49587e+00 3.41498e+04
5.55785e+00 3.51466e+04
5.61983e+00 3.60939e+04
5.68182e+00 3.88123e+04
5.74380e+00 3.96271e+04
5.80579e+00 4.23890e+04
5.86777e+00 4.43553e+04
5.92975e+00 4.46915e+04
5.99174e+00 4.57279e+04
6.05372e+00 5.11526e+04
6.11570e+00 5.71225e+04
6.17769e+00 5.42410e+04
6.23967e+00 5.30596e+04
6.30165e+00 5.64399e+04
6.36364e+00 5.64199e+04
6.42562e+00 5.63376e+04
6.48760e+00 5.78531e+04
6.54959e+00 5.92026e+04
6.61157e+00 6.24781e+04
6.67355e+00 5.92362e+04
6.73554e+00 5.88159e+04
6.79752e+00 6.04371e+04
6.85950e+00 6.12987e+04
6.92149e+00 6.13332e+04
6.98347e+00 5.98161e+04
7.04545e+00 5.87761e+04
7.10744e+00 5.97118e+04
7.16942e+00 6.27583e+04
7.23140e+00 6.02803e+04
7.29339e+00 6.31868e+04
7.35537e+00 6.37444e+04
7.41736e+00 6.18158e+04
7.47934e+00 6.26129e+04
7.54132e+00 6.10337e+04
7.60331e+00 6.60602e+04
7.66529e+00 6.51408e+04
7.72727e+00 6.32678e+04
7.78926e+00 6.18191e+04
7.85124e+00 6.38572e+04
7.91322e+00 6.49002e+04
7.97521e+00 6.24658e+04
8.03719e+00 6.47047e+04
8.09917e+00 6.41281e+04
8.16116e+00 6.22487e+04
8.22314e+00 6.27736e+04
8.28512e+00 6.26245e+04
8.34711e+00 6.16216e+04
8.40909e+00 6.16332e+04
8.47107e+00 5.68806e+04
8.53306e+00 5.58029e+04
8.59504e+00 5.48691e+04
8.65702e+00 5.38562e+04
8.71901e+00 5.45754e+04
8.78099e+00 5.00219e+04
8.84298e+00 5.13711e+04
8.90496e+00 4.86320e+04
8.96694e+00 4.45508e+04
9.02893e+00 4.66435e+04
9.09091e+00 4.74592e+04
9.15289e+00 4.59626e+04
9.21488e+00 4.58121e+04
9.27686e+00 4.09514e+04
9.33884e+00 3.76480e+04
9.40083e+00 3.71603e+04
9.46281e+00 3.60788e+04
9.52479e+00 3.59524e+04
9.58678e+00 3.60751e+04
9.64876e+00 3.68566e+04
9.71074e+00 3.61548e+04
9.77273e+00 3.42939e+04
9.83471e+00 3.15076e+04
9.89669e+00 3.19503e+04
9.95868e+00 2.92405e+04
1.00207e+01 2.89617e+04
1.00826e+01 3.01013e+04
1.01446e+01 2.82824e+04
1.02066e+01 2.77712e+04
1.02686e+01 2.64657e+04
1.03306e+01 2.44956e+04
1.03926e+01 2.39697e+04
1.04545e+01 2.37786e+04
1.05165e+01 2.39782e+04
1.05785e+01 2.20850e+04
1.06405e+01 2.15685e+04
1.07025e+01 2.02553e+04
1.07645e+01 1.84134e+04
1.08264e+01 1.79176e+04
1.08884e+01 1.77125e+04
1.09504e+01 1.57455e+04
1.10124e+01 1.57163e+04
1.10744e+01 1.52696e+04
1.11364e+01 1.56280e+04
1.11983e+01 1.49473e+04
1.12603e+01 1.36308e+04
1.13223e+01 1.41300e+04
1.13843e+01 1.27672e+04
1.14463e+01 1.09346e+04
1.15083e+01 1.03626e+04
1.15702e+01 9.71591e+03
1.16322e+01 9.98815e+03
1.16942e+01 8.00374e+03
1.17562e+01 8.75053e+03
1.18182e+01 8.53307e+03
1.18802e+01 8.81616e+03
1.19421e+01 8.57381e+03
1.20041e+01 8.84869e+03
1.20661e+01 7.56103e+03
1.21281e+01 8.07358e+03
1.21901e+01 8.96726e+03
1.22521e+01 7.84681e+03
1.23140e+01 6.54520e+03
1.23760e+01 5.56526e+03
1.24380e+01 7.00814e+03
1.25000e+01 6.72610e+03
1.25620e+01 6.66761e+03
1.26240e+01 6.31006e+03
1.26860e+01 6.09282e+03
1.27479e+01 5.65798e+03
1.28099e+01 5.82480e+03
1.28719e+01 5.59810e+03
1.29339e+01 5.46435e+03
1.29959e+01 6.56348e+03
1.30579e+01 5.65563e+03
1.31198e+01 6.10223e+03
1.31818e+01 6.45279e+03
1.32438e+01 6.40312e+03
1.33058e+01 5.68998e+03
1.33678e+01 5.64257e+03
1.34298e+01 5.82529e+03
1.34917e+01 5.53267e+03
1.35537e+01 5.72628e+03
1.36157e+01 6.98336e+03
1.36777e+01 6.17981e+03
1.37397e+01 5.24680e+03
1.38017e+01 5.19145e+03
1.38636e+01 4.47413e+03
1.39256e+01 4.51677e+03
1.39876e+01 4.21652e+03
1.40496e+01 4.89313e+03
1.41116e+01 4.54191e+03
1.41736e+01 4.65451e+03
1.42355e+01 4.57324e+03
1.42975e+01 3.79679e+03
1.43595e+01 3.78330e+03
1.44215e+01 4.12262e+03
1.44835e+01 4.63134e+03
1.45455e+01 3.06588e+03
1.46074e+01 3.52472e+03
1.46694e+01 4.85735e+03
1.47314e+01 4.77450e+03
1.47934e+01 3.54822e+03
1.48554e+01 3.95322e+03
1.49174e+01 4.12712e+03
1.49793e+01 3.68472e+03
1.50413e+01 4.07802e+03
1.51033e+01 4.29099e+03
1.51653e+01 3.65905e+03
1.52273e+01 3.38608e+03
1.52893e+01 3.82878e+03
1.53512e+01 3.77120e+03
1.54132e+01 4.02412e+03
1.54752e+01 3.63672e+03
1.55372e+01 3.19719e+03
1.55992e+01 2.40926e+03
1.56612e+01 1.95414e+03
1.57231e+01 2.78281e+03
1.57851e+01 2.55503e+03
1.58471e+01 2.07402e+03
1.59091e+01 2.68551e+03
1.59711e+01 3.06941e+03
1.60331e+01 3.35233e+03
1.60950e+01 3.03174e+03
1.61570e+01 3.15798e+03
1.62190e+01 3.01008e+03
1.62810e+01 3.59272e+03
1.63430e+01 2.73182e+03
1.64050e+01 2.68815e+03
1.64669e+01 2.72058e+03
1.65289e+01 3.45035e+03
1.65909e+01 3.25976e+03
1.66529e+01 2.79082e+03
1.67149e+01 2.58999e+03
1.67769e+01 2.64230e+03
1.68388e+01 2.21777e+03
1.69008e+01 2.46935e+03
1.69628e+01 1.85505e+03
1.70248e+01 1.95187e+03
1.70868e+01 2.49145e+03
1.71488e+01 2.40322e+03
1.72107e+01 2.64065e+03
1.72727e+01 2.00443e+03
1.73347e+01 1.65448e+03
1.73967e+01 1.88549e+03
1.74587e+01 2.14662e+03
1.75207e+01 2.75355e+03
1.75826e+01 2.30250e+03
1.76446e+01 1.86673e+03
1.77066e+01 1.78798e+03
1.77686e+01 1.83059e+03
1.78306e+01 1.50947e+03
1.78926e+01 1.58667e+03
1.79545e+01 2.19270e+03
1.80165e+01 2.06549e+03
1.80785e+01 1.43819e+03
1.81405e+01 1.98490e+03
1.82025e+01 2.51810e+03
1.82645e+01 2.74928e+03
1.83264e+01 1.94041e+03
1.83884e+01 2.52301e+03
1.84504e+01 1.46241e+03
1.85124e+01 1.46914e+03
1.85744e+01 1.30160e+03
1.86364e+01 1.83972e+03
1.86983e+01 2.16954e+03
1.87603e+01 1.90657e+03
1.88223e+01 1.82046e+03
1.88843e+01 2.14731e+03
1.89463e+01 2.31750e+03
1.90083e+01 2.22883e+03
1.90702e+01 1.98793e+03
1.91322e+01 2.25018e+03
1.91942e+01 1.77865e+03
1.92562e+01 1.20022e+03
1.93182e+01 2.01843e+03
1.93802e+01 1.59324e+03
1.94421e+01 1.71714e+03
1.95041e+01 1.80199e+03
1.95661e+01 1.43925e+03
1.96281e+01 1.24550e+03
1.96901e+01 2.35586e+03
1.97521e+01 2.34747e+03
1.98140e+01 1.88405e+03
1.98760e+01 1.89992e+03
1.99380e+01 2.25991e+03
2.00000e+01 2.58555e+03
2.00620e+01 1.97327e+03
2.01240e+01 2.70284e+03
2.01860e+01 3.18953e+03
2.02479e+01 2.04240e+03
2.03099e+01 2.85053e+03
2.03719e+01 2.54390e+03
2.04339e+01 3.16319e+03
2.04959e+01 2.63095e+03
2.05579e+01 3.86179e+03
2.06198e+01 4.07096e+03
2.06818e+01 3.22106e+03
2.07438e+01 3.87124e+03
2.08058e+01 5.25202e+03
2.08678e+01 4.82748e+03
2.09298e+01 4.29211e+03
2.09917e+01 4.73307e+03
2.10537e+01 4.72010e+03
2.11157e+01 4.91771e+03
2.11777e+01 4.44871e+03
2.12397e+01 4.86257e+03
2.13017e+01 4.25534e+03
2.13636e+01 5.44048e+03
2.14256e+01 5.53539e+03
2.14876e+01 6.25996e+03
2.15496e+01 7.09540e+03
2.16116e+01 7.11980e+03
2.16736e+01 8.33045e+03
2.17355e+01 7.92209e+03
2.17975e+01 8.25266e+03
2.18595e+01 9.08158e+03
2.19215e+01 8.48842e+03
2.19835e+01 9.22337e+03
2.20455e+01 9.71775e+03
2.21074e+01 1.01537e+04
2.21694e+01 8.82471e+03
2.22314e+01 9.86002e+03
2.22934e+01 9.66193e+03
2.23554e+01 1.00696e+04
2.24174e+01 9.00611e+03
2.24793e+01 7.36275e+03
2.25413e+01 7.68685e+03
2.26033e+01 8.39977e+03
2.26653e+01 7.39406e+03
2.27273e+01 6.32862e+03
2.27893e+01 6.64870e+03
2.28512e+01 6.41098e+03
2.29132e+01 6.40160e+03
2.29752e+01 6.02832e+03
2.30372e+01 6.63733e+03
2.30992e+01 7.21718e+03
2.31612e+01 6.28006e+03
2.32231e+01 6.48665e+03
2.32851e+01 7.66498e+03
2.33471e+01 6.77939e+03
2.34091e+01 5.12126e+03
2.34711e+01 5.40906e+03
2.35331e+01 5.46019e+03
2.35950e+01 4.79933e+03
2.36570e+01 5.24962e+03
2.37190e+01 4.92986e+03
2.37810e+01 6.40763e+03
2.38430e+01 4.88477e+03
2.39050e+01 6.30056e+03
2.39669e+01 4.35075e+03
2.40289e+01 4.50943e+03
2.40909e+01 4.09038e+03
2.41529e+01 2.74659e+03
2.42149e+01 3.68876e+03
2.42769e+01 3.59790e+03
2.43388e+01 4.41273e+03
2.44008e+01 3.58245e+03
2.44628e+01 2.99351e+03
2.45248e+01 3.64782e+03
2.45868e+01 3.30321e+03
2.46488e+01 4.08180e+03
2.47107e+01 4.59917e+03
2.47727e+01 5.08470e+03
2.48347e+01 3.90280e+03
2.48967e+01 4.83607e+03
2.49587e+01 4.35975e+03
2.50207e+01 5.72101e+03
2.50826e+01 4.96354e+03
2.51446e+01 4.72000e+03
2.52066e+01 4.32977e+03
2.52686e+01 4.58377e+03
2.53306e+01 4.35462e+03
2.53926e+01 2.95075e+03
2.54545e+01 3.48185e+03
2.55165e+01 3.30215e+03
2.55785e+01 3.29092e+03
2.56405e+01 3.33802e+03
2.57025e+01 4.51817e+03
2.57645e+01 5.12463e+03
2.58264e+01 4.54356e+03
2.58884e+01 4.61016e+03
2.59504e+01 3.55647e+03
2.60124e+01 4.78097e+03
2.60744e+01 3.77809e+03
2.61364e+01 3.65363e+03
2.61983e+01 3.33803e+03
2.62603e+01 3.24920e+03
2.63223e+01 3.26122e+03
2.63843e+01 3.39453e+03
2.64463e+01 3.53932e+03
2.65083e+01 2.96043e+03
2.65702e+01 3.59809e+03
2.66322e+01 3.92416e+03
2.66942e+01 3.86676e+03
2.67562e+01 2.88459e+03
2.68182e+01 2.71693e+03
2.68802e+01 3.30816e+03
2.69421e+01 3.02744e+03
2.70041e+01 3.49599e+03
2.70661e+01 2.41414e+03
2.71281e+01 2.54696e+03
2.71901e+01 2.40389e+03
2.72521e+01 1.81188e+03
2.73140e+01 2.43773e+03
2.73760e+01 2.23353e+03
2.74380e+01 1.97740e+03
2.75000e+01 1.94965e+03
2.75620e+01 1.99555e+03
2.76240e+01 1.26365e+03
2.76860e+01 3.17005e+03
2.77479e+01 3.76258e+03
2.78099e+01 2.77636e+03
2.78719e+01 3.35841e+03
2.79339e+01 2.34114e+03
2.79959e+01 2.17237e+03
2.80579e+01 2.34713e+03
2.81198e+01 2.05792e+03
2.81818e+01 2.61318e+03
2.82438e+01 3.27781e+03
2.83058e+01 2.43664e+03
2.83678e+01 2.41469e+03
2.84298e+01 2.73165e+03
2.84917e+01 2.19766e+03
2.85537e+01 2.20103e+03
2.86157e+01 2.92454e+03
2.86777e+01 1.89541e+03
2.87397e+01 2.33125e+03
2.88017e+01 2.18573e+03
2.88636e+01 2.35245e+03
2.89256e+01 2.34295e+03
2.89876e+01 2.65225e+03
2.90496e+01 3.29633e+03
2.91116e+01 2.84836e+03
2.91736e+01 2.94691e+03
2.92355e+01 2.81418e+03
2.92975e+01 2.76592e+03
2.93595e+01 2.46113e+03
2.94215e+01 2.89097e+03
2.94835e+01 2.70403e+03
2.95455e+01 2.59886e+03
2.96074e+01 2.78425e+03
2.96694e+01 3.36218e+03
2.97314e+01 3.01170e+03
2.97934e+01 3.30282e+03
2.98554e+01 2.95001e+03
2.99174e+01 2.99133e+03
2.99793e+01 3.91559e+03
3.00413e+01 3.84055e+03
3.01033e+01 3.34731e+03
3.01653e+01 2.59331e+03
3.02273e+01 2.95037e+03
3.02893e+01 4.02858e+03
3.03512e+01 2.96933e+03
3.04132e+01 3.09616e+03
3.04752e+01 3.07865e+03
3.05372e+01 2.92370e+03
3.05992e+01 2.94260e+03
3.06612e+01 2.35674e+03
3.07231e+01 2.35096e+03
3.07851e+01 3.08402e+03
3.08471e+01 3.42012e+03
3.09091e+01 3.33637e+03
3.09711e+01 3.13634e+03
3.10331e+01 3.18411e+03
3.10950e+01 3.09012e+03
3.11570e+01 3.36087e+03
3.12190e+01 2.46977e+03
3.12810e+01 2.62793e+03
3.13430e+01 3.61346e+03
3.14050e+01 2.78691e+03
3.14669e+01 3.47942e+03
3.15289e+01 2.52334e+03
3.15909e+01 2.96173e+03
3.16529e+01 2.36592e+03
3.17149e+01 2.72988e+03
3.17769e+01 2.87332e+03
3.18388e+01 2.91046e+03
3.19008e+01 2.32919e+03
3.19628e+01 2.49742e+03
3.20248e+01 1.87629e+03
3.20868e+01 2.45240e+03
3.21488e+01 2.85431e+03
3.22107e+01 3.35260e+03
3.22727e+01 2.74862e+03
3.23347e+01 2.83456e+03
3.23967e+01 3.04359e+03
3.24587e+01 2.85658e+03
3.25207e+01 2.60706e+03
3.25826e+01 2.59576e+03
3.26446e+01 2.57735e+03
3.27066e+01 3.08907e+03
3.27686e+01 2.21319e+03
3.28306e+01 3.07319e+03
3.28926e+01 3.29495e+03
3.29545e+01 3.96989e+03
3.30165e+01 3.34132e+03
3.30785e+01 4.27583e+03
3.31405e+01 3.98709e+03
3.32025e+01 4.53082e+03
3.32645e+01 4.22389e+03
3.33264e+01 4.63074e+03
3.33884e+01 3.96219e+03
3.34504e+01 4.09645e+03
3.35124e+01 4.21147e+03
3.35744e+01 3.72366e+03
3.36364e+01 4.03810e+03
3.36983e+01 3.76494e+03
3.37603e+01 3.70960e+03
3.38223e+01 3.00935e+03
3.38843e+01 4.11974e+03
3.39463e+01 3.61777e+03
3.40083e+01 4.05338e+03
3.40702e+01 3.30210e+03
3.41322e+01 3.82778e+03
3.41942e+01 4.19017e+03
3.42562e+01 4.23447e+03
3.43182e+01 4.49395e+03
3.43802e+01 5.65524e+03
3.44421e+01 4.25887e+03
3.45041e+01 3.92420e+03
3.45661e+01 4.09404e+03
3.46281e+01 3.76418e+03
3.46901e+01 3.75655e+03
3.47521e+01 3.75530e+03
3.48140e+01 3.07479e+03
3.48760e+01 3.22591e+03
3.49380e+01 3.20070e+03
3.50000e+01 2.70665e+03
