# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 -5.87207e+02
-9.93802e+00 -6.90943e+02
-9.87603e+00 -4.76380e+02
-9.81405e+00 -5.61711e+02
-9.75207e+00 -4.22625e+02
-9.69008e+00 -4.82639e+02
-9.62810e+00 -5.49958e+02
-9.56612e+00 -3.00851e+02
-9.50413e+00 -5.66856e+02
-9.44215e+00 -6.46161e+02
-9.38017e+00 -5.61876e+02
-9.31818e+00 -5.09168e+02
-9.25620e+00 -5.04917e+02
-9.19421e+00 -5.49544e+02
-9.13223e+00 -3.33242e+02
-9.07025e+00 -2.38614e+02
-9.00826e+00 -9.77107e+01
-8.94628e+00 -1.49784e+02
-8.88430e+00 3.00052e+01
-8.82231e+00 4.17330e+01
-8.76033e+00 2.78771e+01
-8.69835e+00 -2.63771e+02
-8.63636e+00 -5.02632e+02
-8.57438e+00 -5.51692e+02
-8.51240e+00 -2.06090e+02
-8.45041e+00 -1.87255e+02
-8.38843e+00 -7.69944e+01
-8.32645e+00 -1.69160e+02
-8.26446e+00 1.62205e+02
-8.20248e+00 1.28065e+02
-8.14050e+00 -6.24873e+01
-8.07851e+00 -1.22956e+02
-8.01653e+00 -1.86505e+02
-7.95455e+00 6.22533e-01
-7.89256e+00 2.02644e+02
-7.83058e+00 2.04703e+02
-7.76860e+00 -1.74704e+02
-7.70661e+00 -4.25523e+01
-7.64463e+00 -1.56085e+01
-7.58264e+00 5.45692e+01
-7.52066e+00 1.31111e+02
-7.45868e+00 -3.38457e+02
-7.39669e+00 -2.43184e+02
-7.33471e+00 1.57979e+00
-7.27273e+00 5.98102e+01
-7.21074e+00 1.39701e+02
-7.14876e+00 2.89073e+01
-7.08678e+00 -2.58216e+02
-7.02479e+00 1.16415e+02
-6.96281e+00 3.30015e+02
-6.90083e+00 2.73160e+02
-6.83884e+00 4.51387e+02
-6.77686e+00 3.30746e+02
-6.71488e+00 6.22924e+02
-6.65289e+00 9.02325e+02
-6.59091e+00 6.27477e+02
-6.52893e+00 3.74731e+02
-6.46694e+00 4.30306e+02
-6.40496e+00 8.16416e+01
-6.34298e+00 2.90172e+02
-6.28099e+00 4.46982e+02
-6.21901e+00 4.40040e+01
-6.15702e+00 -2.66272e+02
-6.09504e+00 -1.01239e+02
-6.03306e+00 4.38424e+02
-5.97107e+00 1.25787e+02
-5.90909e+00 4.19391e+02
-5.84711e+00 7.28184e+02
-5.78512e+00 6.07661e+02
-5.72314e+00 5.59330e+02
-5.66116e+00 4.44782e+02
-5.59917e+00 3.50338e+02
-5.53719e+00 1.69654e+02
-5.47521e+00 1.74928e+02
-5.41322e+00 4.88291e+01
-5.35124e+00 2.60895e+02
-5.28926e+00 2.51345e+02
-5.22727e+00 1.64262e+02
-5.16529e+00 1.75232e+02
-5.10331e+00 -2.32601e+01
-5.04132e+00 5.68361e+02
-4.97934e+00 -1.73868e+01
-4.91736e+00 -1.07868e+02
-4.85537e+00 -7.01774e+01
-4.79339e+00 2.83311e+02
-4.73140e+00 3.82682e+02
-4.66942e+00 8.36956e+02
-4.60744e+00 6.91185e+02
-4.54545e+00 7.50555e+02
-4.48347e+00 6.76633e+02
-4.42149e+00 4.87645e+02
-4.35950e+00 8.74699e+02
-4.29752e+00 1.05702e+03
-4.23554e+00 8.27789e+02
-4.17355e+00 6.69162e+02
-4.11157e+00 9.06636e+02
-4.04959e+00 1.72786e+03
-3.98760e+00 7.28528e+02
-3.92562e+00 6.07081e+02
-3.86364e+00 1.06795e+03
-3.80165e+00 9.54656e+02
-3.73967e+00 1.09933e+03
-3.67769e+00 1.36497e+03
-3.61570e+00 2.05246e+03
-3.55372e+00 1.73911e+03
-3.49174e+00 1.66900e+03
-3.42975e+00 1.76042e+03
-3.36777e+00 1.61833e+03
-3.30579e+00 2.08560e+03
-3.24380e+00 1.82537e+03
-3.18182e+00 1.83432e+03
-3.11983e+00 1.99141e+03
-3.05785e+00 2.29233e+03
-2.99587e+00 2.32379e+03
-2.93388e+00 2.92553e+03
-2.87190e+00 3.02390e+03
