# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
3.37719e+00 1.84201e-02
3.47413e+00 2.04861e-02
3.57106e+00 1.57227e-02
3.66800e+00 1.77516e-02
3.76493e+00 2.58464e-02
3.86187e+00 2.64453e-02
3.95881e+00 2.65404e-02
4.05574e+00 2.19929e-02
4.15268e+00 2.08611e-02
4.24961e+00 1.95466e-02
4.34655e+00 2.11064e-02
4.44349e+00 1.91045e-02
4.54042e+00 1.93175e-02
4.63736e+00 1.08244e-02
4.73429e+00 1.03279e-02
4.83123e+00 1.35182e-02
4.92817e+00 1.30904e-02
5.02510e+00 1.50551e-02
5.12204e+00 1.28035e-02
5.21898e+00 1.61054e-02
5.31591e+00 1.66224e-02
5.41285e+00 1.41895e-02
5.50978e+00 1.25461e-02
5.60672e+00 1.25849e-02
5.70366e+00 1.21732e-02
5.80059e+00 8.25691e-03
5.89753e+00 8.99114e-03
5.99446e+00 1.08800e-02
6.09140e+00 1.26078e-02
6.18834e+00 7.02205e-03
6.28527e+00 6.81294e-03
6.38221e+00 5.55328e-03
6.47915e+00 4.72011e-03
6.57608e+00 2.13860e-03
6.67302e+00 5.37079e-03
6.76995e+00 9.13778e-03
6.86689e+00 6.53725e-03
6.96383e+00 6.26519e-03
7.06076e+00 5.34874e-03
7.15770e+00 5.23179e-03
7.25463e+00 2.73253e-03
7.35157e+00 5.65268e-03
7.44851e+00 6.03822e-04
7.54544e+00 2.70530e-03
7.64238e+00 1.90295e-03
7.73932e+00 7.63906e-03
7.83625e+00 7.34529e-03
7.93319e+00 4.71336e-03
8.03012e+00 4.40563e-03
8.12706e+00 4.11979e-03
8.22400e+00 3.36646e-03
8.32093e+00 1.96761e-03
8.41787e+00 4.11794e-03
8.51480e+00 7.11175e-03
8.61174e+00 9.10969e-03
8.70868e+00 4.97682e-03
8.80561e+00 2.53649e-03
8.90255e+00 3.92809e-03
8.99949e+00 4.10046e-03
9.09642e+00 4.96271e-03
9.19336e+00 8.39445e-03
9.29029e+00 6.06950e-03
9.38723e+00 5.30462e-03
9.48417e+00 5.06390e-03
9.58110e+00 3.14975e-03
9.67804e+00 3.03806e-03
9.77497e+00 2.80919e-03
9.87191e+00 3.99899e-03
9.96885e+00 3.19664e-03
1.00658e+01 4.49109e-03
1.01627e+01 4.44032e-04
1.02597e+01 1.02198e-03
1.03566e+01 3.09336e-03
1.04535e+01 2.09892e-03
1.05505e+01 1.48537e-03
1.06474e+01 2.41264e-03
1.07443e+01 3.29950e-03
1.08413e+01 1.16634e-03
1.09382e+01 2.49390e-03
1.10351e+01 9.95480e-04
1.11321e+01 -1.41457e-03
1.12290e+01 -3.10406e-04
1.13260e+01 2.97095e-04
1.14229e+01 3.57131e-03
1.15198e+01 1.07842e-03
1.16168e+01 2.33456e-03
1.17137e+01 -6.90829e-04
1.18106e+01 -1.39285e-03
1.19076e+01 -3.77035e-04
1.20045e+01 -3.37125e-04
1.21014e+01 -3.39218e-03
1.21984e+01 -1.03226e-03
1.22953e+01 -1.57841e-03
1.23923e+01 -1.30242e-03
1.24892e+01 -5.15285e-03
1.25861e+01 -3.40645e-03
1.26831e+01 -1.21139e-03
1.27800e+01 -2.14375e-03
1.28769e+01 -1.00623e-03
1.29739e+01 -3.53727e-03
1.30708e+01 -2.90722e-03
1.31677e+01 8.58522e-04
1.32647e+01 -1.74326e-03
1.33616e+01 -1.48463e-03
1.34585e+01 -3.78465e-03
1.35555e+01 -4.20874e-03
1.36524e+01 -1.25110e-03
1.37494e+01 -3.06889e-03
1.38463e+01 -3.02425e-03
1.39432e+01 -3.14047e-03
1.40402e+01 5.95993e-04
1.41371e+01 -5.76081e-03
1.42340e+01 -3.53350e-03
1.43310e+01 -9.07787e-04
1.44279e+01 -3.76767e-03
1.45248e+01 -1.77756e-03
1.46218e+01 -2.20514e-03
1.47187e+01 -2.47745e-03
1.48157e+01 5.34794e-04
1.49126e+01 -2.80486e-03
1.50095e+01 -4.77241e-04
1.51065e+01 7.66535e-04
1.52034e+01 9.72001e-04
1.53003e+01 -9.60037e-05
1.53973e+01 -1.81517e-04
1.54942e+01 7.69971e-04
1.55911e+01 -1.37154e-03
1.56881e+01 -4.37169e-03
1.57850e+01 1.80073e-04
1.58820e+01 -4.29535e-03
1.59789e+01 -2.96031e-03
1.60758e+01 -4.34640e-03
1.61728e+01 -4.98565e-03
1.62697e+01 -5.44332e-03
1.63666e+01 -1.14560e-03
1.64636e+01 2.97923e-04
1.65605e+01 -9.62361e-04
1.66574e+01 1.44063e-03
1.67544e+01 -4.79098e-04
1.68513e+01 -9.75456e-04
1.69483e+01 -4.96563e-03
1.70452e+01 -4.59054e-04
1.71421e+01 -1.19904e-04
1.72391e+01 -1.26916e-03
1.73360e+01 1.51243e-03
1.74329e+01 1.60471e-05
1.75299e+01 5.72399e-03
1.76268e+01 2.95534e-03
1.77237e+01 6.25713e-03
1.78207e+01 1.10323e-02
1.79176e+01 1.15198e-02
1.80145e+01 1.47162e-02
1.81115e+01 1.67288e-02
1.82084e+01 1.01295e-02
1.83054e+01 1.55400e-02
1.84023e+01 1.61709e-02
1.84992e+01 1.70129e-02
1.85962e+01 1.69217e-02
1.86931e+01 1.16478e-02
1.87900e+01 7.84319e-03
1.88870e+01 5.38932e-03
1.89839e+01 5.74261e-03
1.90808e+01 3.77990e-03
1.91778e+01 3.05812e-03
1.92747e+01 5.28730e-03
1.93717e+01 2.27080e-03
1.94686e+01 1.18245e-03
1.95655e+01 1.35060e-03
1.96625e+01 -1.41631e-03
1.97594e+01 1.38263e-03
1.98563e+01 2.78999e-03
1.99533e+01 2.15095e-04
2.00502e+01 2.13179e-03
2.01471e+01 4.91199e-03
2.02441e+01 2.30530e-03
2.03410e+01 1.09998e-03
2.04380e+01 2.22648e-03
2.05349e+01 1.55074e-03
2.06318e+01 -3.64260e-03
2.07288e+01 -4.71839e-03
2.08257e+01 6.60438e-04
2.09226e+01 3.05982e-03
2.10196e+01 -2.53828e-03
2.11165e+01 1.87049e-03
2.12134e+01 -1.71207e-03
2.13104e+01 1.62660e-03
2.14073e+01 -1.84712e-04
2.15042e+01 3.76339e-04
2.16012e+01 8.38691e-04
2.16981e+01 3.52697e-03
2.17951e+01 4.31877e-03
2.18920e+01 3.85101e-03
2.19889e+01 7.01043e-03
2.20859e+01 4.97707e-03
2.21828e+01 9.61613e-03
2.22797e+01 1.46026e-02
2.23767e+01 1.25347e-02
2.24736e+01 7.72581e-03
2.25705e+01 5.28441e-03
2.26675e+01 2.90712e-03
2.27644e+01 7.07258e-04
2.28614e+01 1.97110e-03
2.29583e+01 -5.48134e-04
2.30552e+01 1.96609e-03
2.31522e+01 9.45094e-04
2.32491e+01 -3.70413e-04
2.33460e+01 -8.05843e-04
2.34430e+01 -1.40657e-03
2.35399e+01 -2.62298e-03
2.36368e+01 -2.86777e-03
2.37338e+01 -2.43526e-03
2.38307e+01 -3.30684e-03
2.39277e+01 -2.58940e-03
2.40246e+01 -3.21694e-03
2.41215e+01 -1.54243e-03
2.42185e+01 -2.85873e-03
2.43154e+01 -1.27021e-03
2.44123e+01 -2.37776e-03
2.45093e+01 -2.49413e-03
2.46062e+01 -3.04119e-03
2.47031e+01 -3.39698e-03
2.48001e+01 -1.49435e-03
2.48970e+01 -2.26907e-03
2.49940e+01 -3.73555e-03
2.50909e+01 -1.14504e-03
2.51878e+01 -2.55234e-03
2.52848e+01 -3.63173e-03
2.53817e+01 -1.72474e-03
2.54786e+01 -1.87937e-03
2.55756e+01 -4.49533e-03
2.56725e+01 -3.93410e-03
2.57694e+01 -2.25888e-03
2.58664e+01 -6.44550e-03
2.59633e+01 -1.15672e-03
2.60602e+01 -2.80755e-03
2.61572e+01 -3.74602e-03
2.62541e+01 -2.25741e-03
2.63511e+01 -1.07374e-03
2.64480e+01 -4.75461e-03
2.65449e+01 -4.37671e-03
2.66419e+01 -3.12723e-03
2.67388e+01 -1.30898e-03
2.68357e+01 -2.92838e-03
2.69327e+01 -2.17163e-03
2.70296e+01 -3.68664e-03
2.71265e+01 -1.89988e-03
2.72235e+01 -2.22374e-03
2.73204e+01 -3.38983e-05
2.74174e+01 -1.93643e-03
2.75143e+01 1.57870e-04
2.76112e+01 1.12731e-03
2.77082e+01 -1.70983e-03
2.78051e+01 -1.21515e-03
2.79020e+01 -1.07120e-03
2.79990e+01 -2.70060e-03
2.80959e+01 -7.67579e-03
2.81928e+01 -6.10819e-03
2.82898e+01 -8.27115e-03
2.83867e+01 -4.50962e-03
2.84837e+01 -3.83746e-03
2.85806e+01 -4.29194e-03
2.86775e+01 -4.75443e-03
2.87745e+01 -5.33024e-03
2.88714e+01 -4.76987e-03
2.89683e+01 -2.11665e-03
2.90653e+01 -4.63694e-03
2.91622e+01 -3.65807e-03
2.92591e+01 -3.33662e-03
2.93561e+01 -2.07831e-03
2.94530e+01 -4.44418e-03
2.95499e+01 -2.07603e-03
2.96469e+01 -2.19511e-03
2.97438e+01 -4.43509e-03
2.98408e+01 -4.42192e-03
2.99377e+01 -4.99567e-03
3.00346e+01 -4.96944e-03
3.01316e+01 -5.94244e-03
3.02285e+01 -4.11492e-03
3.03254e+01 4.64728e-04
3.04224e+01 -4.93157e-03
3.05193e+01 -6.77876e-03
3.06162e+01 -2.47444e-03
3.07132e+01 -3.88251e-03
3.08101e+01 -6.34445e-03
3.09071e+01 -3.63450e-03
3.10040e+01 -4.39181e-03
3.11009e+01 -7.70495e-03
3.11979e+01 -6.05631e-03
3.12948e+01 -7.04602e-03
3.13917e+01 -7.51452e-03
3.14887e+01 -8.39289e-03
3.15856e+01 -7.42182e-03
3.16825e+01 -6.53232e-03
3.17795e+01 -6.34873e-03
3.18764e+01 -7.08101e-03
3.19734e+01 -1.88151e-03
3.20703e+01 -9.33734e-04
3.21672e+01 -1.54044e-03
3.22642e+01 -2.16234e-03
3.23611e+01 1.55865e-03
3.24580e+01 -1.37780e-03
3.25550e+01 -1.66862e-03
3.26519e+01 -1.94282e-03
3.27488e+01 -3.03057e-03
3.28458e+01 -1.67162e-03
3.29427e+01 -4.08236e-03
3.30397e+01 -4.20795e-03
3.31366e+01 -1.22172e-03
3.32335e+01 -3.37720e-03
3.33305e+01 -3.82733e-03
3.34274e+01 -5.55005e-03
3.35243e+01 -3.63535e-03
3.36213e+01 -5.89489e-03
3.37182e+01 -1.99084e-03
3.38151e+01 -3.46889e-03
3.39121e+01 -7.62942e-03
3.40090e+01 -4.94813e-03
3.41059e+01 -2.21365e-03
3.42029e+01 -2.44537e-04
3.42998e+01 -5.52935e-03
3.43968e+01 -3.22960e-03
3.44937e+01 -4.07421e-03
3.45906e+01 -4.65906e-03
3.46876e+01 -4.97361e-03
3.47845e+01 2.60287e-03
3.48814e+01 -1.81706e-03
3.49784e+01 -2.48172e-03
3.50753e+01 -2.42455e-04
3.51722e+01 -1.69020e-03
3.52692e+01 -5.50316e-03
3.53661e+01 -2.66061e-03
3.54631e+01 -4.84406e-03
3.55600e+01 -2.82260e-03
3.56569e+01 -5.48575e-03
3.57539e+01 -1.09476e-03
3.58508e+01 2.15490e-03
3.59477e+01 -1.07036e-04
3.60447e+01 -1.18846e-03
3.61416e+01 1.51682e-03
3.62385e+01 1.66073e-03
3.63355e+01 4.92156e-03
3.64324e+01 3.48772e-03
3.65294e+01 5.43235e-03
3.66263e+01 5.41650e-03
3.67232e+01 3.86767e-03
3.68202e+01 2.64502e-03
3.69171e+01 1.50620e-03
3.70140e+01 2.37265e-03
3.71110e+01 3.12872e-03
3.72079e+01 2.92755e-03
3.73048e+01 -3.80168e-04
3.74018e+01 -6.94054e-04
3.74987e+01 -8.08321e-04
3.75957e+01 -4.71653e-04
3.76926e+01 -2.32922e-03
3.77895e+01 1.72368e-03
3.78865e+01 -3.17018e-03
3.79834e+01 1.84708e-03
3.80803e+01 -6.64797e-04
3.81773e+01 -3.69582e-03
3.82742e+01 -1.42523e-03
3.83711e+01 -3.74095e-03
3.84681e+01 1.01786e-04
3.85650e+01 4.50239e-04
3.86619e+01 3.92615e-04
3.87589e+01 8.01570e-04
3.88558e+01 1.21316e-03
3.89528e+01 -6.26265e-04
3.90497e+01 5.97349e-04
3.91466e+01 -7.05205e-04
3.92436e+01 5.80001e-05
3.93405e+01 -5.04295e-04
3.94374e+01 -2.61493e-03
3.95344e+01 -4.54920e-04
3.96313e+01 -1.20922e-03
3.97282e+01 -3.73384e-04
3.98252e+01 6.33682e-04
3.99221e+01 2.48353e-03
4.00191e+01 -1.81643e-03
4.01160e+01 3.94146e-03
4.02129e+01 1.33682e-03
4.03099e+01 3.18561e-04
4.04068e+01 -3.29482e-03
4.05037e+01 -1.09054e-03
4.06007e+01 7.98630e-04
4.06976e+01 -2.13476e-03
4.07945e+01 -2.60419e-03
4.08915e+01 -1.40052e-03
4.09884e+01 -7.60896e-04
4.10854e+01 -2.49959e-03
4.11823e+01 -4.30294e-03
4.12792e+01 -3.63451e-03
4.13762e+01 -2.07544e-03
4.14731e+01 9.21837e-04
4.15700e+01 1.38508e-03
4.16670e+01 1.74936e-04
4.17639e+01 7.14022e-04
4.18608e+01 1.09868e-03
4.19578e+01 1.24951e-03
4.20547e+01 1.29521e-03
4.21516e+01 -2.31153e-03
4.22486e+01 -2.65419e-03
4.23455e+01 -1.57235e-03
4.24425e+01 -3.69676e-03
4.25394e+01 -2.46161e-03
4.26363e+01 -3.50937e-03
4.27333e+01 -5.98955e-03
4.28302e+01 -1.38246e-03
4.29271e+01 -3.89535e-03
4.30241e+01 -3.03359e-03
4.31210e+01 -3.17905e-03
4.32179e+01 -5.31297e-03
4.33149e+01 -3.23224e-03
4.34118e+01 -5.22317e-03
4.35088e+01 3.23684e-04
4.36057e+01 -4.11942e-03
4.37026e+01 -2.22684e-03
4.37996e+01 1.03635e-03
4.38965e+01 -1.42088e-03
4.39934e+01 -5.82666e-03
4.40904e+01 -5.38402e-03
4.41873e+01 -6.29000e-04
4.42842e+01 1.41952e-03
4.43812e+01 2.25975e-03
4.44781e+01 1.28542e-03
4.45751e+01 -2.65456e-04
4.46720e+01 1.80888e-03
4.47689e+01 3.31480e-03
4.48659e+01 1.19040e-03
4.49628e+01 4.73463e-03
4.50597e+01 3.09631e-03
4.51567e+01 3.73863e-03
4.52536e+01 1.45036e-03
4.53505e+01 2.73461e-03
4.54475e+01 3.69300e-03
4.55444e+01 3.22389e-03
4.56414e+01 3.01680e-03
4.57383e+01 2.84944e-03
4.58352e+01 9.49247e-04
4.59322e+01 1.57348e-03
4.60291e+01 1.56693e-03
4.61260e+01 -5.95894e-04
4.62230e+01 3.07039e-03
4.63199e+01 -1.30184e-03
4.64168e+01 -1.82210e-03
4.65138e+01 -1.12140e-02
4.66107e+01 -1.12140e-02
4.67076e+01 -1.12140e-02
4.68046e+01 -1.12140e-02
4.69015e+01 -1.12140e-02
4.69985e+01 -1.12140e-02
4.70954e+01 -1.12140e-02
4.71923e+01 -1.12140e-02
4.72893e+01 -1.12140e-02
4.73862e+01 -1.12140e-02
4.74831e+01 -1.12140e-02
4.75801e+01 -1.12140e-02
4.76770e+01 -1.12140e-02
4.77739e+01 -1.12140e-02
4.78709e+01 -1.12140e-02
4.79678e+01 -1.12140e-02
4.80648e+01 -1.12140e-02
4.81617e+01 -1.12140e-02
4.82586e+01 -1.12140e-02
4.83556e+01 -1.12140e-02
4.84525e+01 -1.12140e-02
4.85494e+01 -1.12140e-02
4.86464e+01 -1.12140e-02
4.87433e+01 -1.12140e-02
4.88402e+01 -1.12140e-02
4.89372e+01 -1.12140e-02
4.90341e+01 -1.12140e-02
4.91311e+01 -1.12140e-02
4.92280e+01 -1.12140e-02
4.93249e+01 -1.12140e-02
4.94219e+01 -1.12140e-02
4.95188e+01 -1.12140e-02
4.96157e+01 -1.12140e-02
4.97127e+01 -1.12140e-02
4.98096e+01 -1.12140e-02
4.99065e+01 -1.12140e-02
5.00035e+01 -1.12140e-02
5.01004e+01 -1.12140e-02
5.01973e+01 -1.12140e-02
5.02943e+01 -1.12140e-02
5.03912e+01 -1.12140e-02
5.04882e+01 -1.12140e-02
5.05851e+01 -1.12140e-02
5.06820e+01 -1.12140e-02
5.07790e+01 -1.12140e-02
5.08759e+01 -1.12140e-02
5.09728e+01 -1.12140e-02
5.10698e+01 -1.12140e-02
5.11667e+01 -1.12140e-02
5.12636e+01 -1.12140e-02
5.13606e+01 -1.12140e-02
5.14575e+01 -1.12140e-02
5.15545e+01 -1.12140e-02
5.16514e+01 -1.12140e-02
5.17483e+01 -1.12140e-02
5.18453e+01 -1.12140e-02
5.19422e+01 -1.12140e-02
5.20391e+01 -1.12140e-02
5.21361e+01 -1.12140e-02
5.22330e+01 -1.12140e-02
5.23299e+01 -1.12140e-02
5.24269e+01 -1.12140e-02
5.25238e+01 -1.12140e-02
5.26208e+01 -1.12140e-02
5.27177e+01 -1.12140e-02
5.28146e+01 -1.12140e-02
5.29116e+01 -1.12140e-02
5.30085e+01 -1.12140e-02
5.31054e+01 -1.12140e-02
5.32024e+01 -1.12140e-02
5.32993e+01 -1.12140e-02
5.33962e+01 -1.12140e-02
5.34932e+01 -1.12140e-02
5.35901e+01 -1.12140e-02
5.36871e+01 -1.12140e-02
5.37840e+01 -1.12140e-02
5.38809e+01 -1.12140e-02
5.39779e+01 -1.12140e-02
5.40748e+01 -1.12140e-02
5.41717e+01 -1.12140e-02
5.42687e+01 -1.12140e-02
5.43656e+01 -1.12140e-02
5.44625e+01 -1.12140e-02
5.45595e+01 -1.12140e-02
5.46564e+01 -1.12140e-02
5.47533e+01 -1.12140e-02
5.48503e+01 -1.12140e-02
5.49472e+01 -1.12140e-02
5.50442e+01 -1.12140e-02
5.51411e+01 -1.12140e-02
5.52380e+01 -1.12140e-02
5.53350e+01 -1.12140e-02
5.54319e+01 -1.12140e-02
5.55288e+01 -1.12140e-02
5.56258e+01 -1.12140e-02
5.57227e+01 -1.12140e-02
5.58196e+01 -1.12140e-02
5.59166e+01 -1.12140e-02
5.60135e+01 -1.12140e-02
5.61105e+01 -1.12140e-02
5.62074e+01 -1.12140e-02
5.63043e+01 -1.12140e-02
5.64013e+01 -1.12140e-02
5.64982e+01 -1.12140e-02
5.65951e+01 -1.12140e-02
5.66921e+01 -1.12140e-02
5.67890e+01 -1.12140e-02
5.68859e+01 -1.12140e-02
5.69829e+01 -1.12140e-02
5.70798e+01 -1.12140e-02
5.71768e+01 -1.12140e-02
5.72737e+01 -1.12140e-02
5.73706e+01 -1.12140e-02
5.74676e+01 -1.12140e-02
5.75645e+01 -1.12140e-02
5.76614e+01 -1.12140e-02
5.77584e+01 -1.12140e-02
5.78553e+01 -1.12140e-02
5.79522e+01 -1.12140e-02
5.80492e+01 -1.12140e-02
5.81461e+01 -1.12140e-02
5.82431e+01 -1.12140e-02
5.83400e+01 -1.12140e-02
5.84369e+01 -1.12140e-02
5.85339e+01 -1.12140e-02
5.86308e+01 -1.12140e-02
5.87277e+01 -1.12140e-02
5.88247e+01 -1.12140e-02
5.89216e+01 -1.12140e-02
5.90185e+01 -1.12140e-02
5.91155e+01 -1.12140e-02
5.92124e+01 -1.12140e-02
5.93093e+01 -1.12140e-02
5.94063e+01 -1.12140e-02
5.95032e+01 -1.12140e-02
5.96002e+01 -1.12140e-02
5.96971e+01 -1.12140e-02
5.97940e+01 -1.12140e-02
5.98910e+01 -1.12140e-02
5.99879e+01 -1.12140e-02
