# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.26033e+00 3.97945e+02
-1.19835e+00 9.61039e+02
-1.13636e+00 8.25873e+01
-1.07438e+00 1.61162e+02
-1.01240e+00 3.92205e+01
-9.50413e-01 4.95554e+01
-8.88430e-01 3.48565e+02
-8.26446e-01 4.77291e+02
-7.64463e-01 3.10800e+02
-7.02479e-01 1.15055e+02
-6.40496e-01 -1.44057e+00
-5.78512e-01 1.26077e+03
-5.16529e-01 1.31560e+03
-4.54545e-01 1.87665e+03
-3.92562e-01 1.92808e+03
-3.30579e-01 3.94237e+03
-2.68595e-01 8.55049e+03
-2.06612e-01 1.55916e+04
-1.44628e-01 2.39209e+04
-8.26446e-02 3.79332e+04
-2.06612e-02 4.96357e+04
4.13223e-02 4.83193e+04
1.03306e-01 3.41095e+04
1.65289e-01 1.88276e+04
2.27273e-01 1.05298e+04
2.89256e-01 6.12007e+03
3.51240e-01 4.27949e+03
4.13223e-01 3.37263e+03
4.75207e-01 2.95061e+03
5.37190e-01 3.51815e+03
5.99174e-01 3.72890e+03
6.61157e-01 3.75261e+03
7.23140e-01 4.08927e+03
7.85124e-01 5.17324e+03
8.47107e-01 7.86687e+03
9.09091e-01 8.45218e+03
9.71074e-01 9.45803e+03
1.03306e+00 8.78192e+03
1.09504e+00 7.56814e+03
1.15702e+00 5.76480e+03
1.21901e+00 5.46717e+03
1.28099e+00 6.32519e+03
1.34298e+00 6.65690e+03
1.40496e+00 7.09024e+03
1.46694e+00 8.49207e+03
1.52893e+00 7.97945e+03
1.59091e+00 7.99501e+03
1.65289e+00 9.42893e+03
1.71488e+00 1.00447e+04
1.77686e+00 1.06813e+04
1.83884e+00 1.09469e+04
1.90083e+00 1.05825e+04
1.96281e+00 8.72753e+03
2.02479e+00 8.44051e+03
2.08678e+00 8.42775e+03
2.14876e+00 7.54730e+03
2.21074e+00 6.41315e+03
2.27273e+00 5.06288e+03
2.33471e+00 4.36441e+03
2.39669e+00 4.53720e+03
2.45868e+00 4.47036e+03
2.52066e+00 4.42413e+03
2.58264e+00 5.64607e+03
2.64463e+00 5.62344e+03
2.70661e+00 5.86878e+03
2.76860e+00 6.62749e+03
2.83058e+00 5.44717e+03
2.89256e+00 4.53926e+03
2.95455e+00 4.43759e+03
3.01653e+00 4.54059e+03
3.07851e+00 4.90549e+03
3.14050e+00 5.40728e+03
3.20248e+00 4.67916e+03
3.26446e+00 5.04940e+03
3.32645e+00 6.08175e+03
3.38843e+00 6.35905e+03
3.45041e+00 7.38816e+03
3.51240e+00 8.15015e+03
3.57438e+00 8.29088e+03
3.63636e+00 7.34887e+03
3.69835e+00 6.74962e+03
3.76033e+00 7.40816e+03
3.82231e+00 7.63598e+03
3.88430e+00 7.69808e+03
3.94628e+00 8.09071e+03
4.00826e+00 7.48161e+03
4.07025e+00 7.72607e+03
4.13223e+00 8.45340e+03
4.19421e+00 9.04445e+03
4.25620e+00 9.50569e+03
4.31818e+00 1.09127e+04
4.38017e+00 1.22388e+04
4.44215e+00 1.14244e+04
4.50413e+00 1.11009e+04
4.56612e+00 1.32221e+04
4.62810e+00 1.48731e+04
4.69008e+00 1.60803e+04
4.75207e+00 1.70541e+04
4.81405e+00 1.76057e+04
4.87603e+00 1.85849e+04
4.93802e+00 2.08323e+04
5.00000e+00 1.92286e+04
5.06198e+00 2.43323e+04
5.12397e+00 2.52296e+04
5.18595e+00 2.49637e+04
5.24793e+00 2.75603e+04
5.30992e+00 2.77233e+04
5.37190e+00 3.29221e+04
5.43388e+00 3.58191e+04
5.49587e+00 3.57788e+04
5.55785e+00 4.14262e+04
5.61983e+00 4.37539e+04
5.68182e+00 4.37278e+04
5.74380e+00 4.47312e+04
5.80579e+00 5.06885e+04
5.86777e+00 5.27299e+04
5.92975e+00 5.07028e+04
5.99174e+00 5.24342e+04
6.05372e+00 5.65029e+04
6.11570e+00 5.81098e+04
6.17769e+00 5.92377e+04
6.23967e+00 6.53360e+04
6.30165e+00 6.54670e+04
6.36364e+00 6.44246e+04
6.42562e+00 6.54019e+04
6.48760e+00 6.45128e+04
6.54959e+00 6.30166e+04
6.61157e+00 5.73216e+04
6.67355e+00 5.63696e+04
6.73554e+00 5.70403e+04
6.79752e+00 5.76621e+04
6.85950e+00 5.48399e+04
6.92149e+00 5.27197e+04
6.98347e+00 5.31298e+04
7.04545e+00 5.18679e+04
7.10744e+00 4.98713e+04
7.16942e+00 4.94944e+04
7.23140e+00 4.45692e+04
7.29339e+00 4.07960e+04
7.35537e+00 3.84040e+04
7.41736e+00 3.81110e+04
7.47934e+00 3.95656e+04
7.54132e+00 3.96809e+04
7.60331e+00 3.84727e+04
7.66529e+00 3.51191e+04
7.72727e+00 3.44345e+04
7.78926e+00 3.47693e+04
7.85124e+00 3.41685e+04
7.91322e+00 3.01068e+04
7.97521e+00 2.69753e+04
8.03719e+00 2.35566e+04
8.09917e+00 2.40559e+04
8.16116e+00 2.55326e+04
8.22314e+00 2.64590e+04
8.28512e+00 2.46728e+04
8.34711e+00 1.94940e+04
8.40909e+00 1.71074e+04
8.47107e+00 1.76949e+04
8.53306e+00 1.82745e+04
8.59504e+00 1.63821e+04
8.65702e+00 1.50454e+04
8.71901e+00 1.53139e+04
8.78099e+00 1.40006e+04
8.84298e+00 1.32879e+04
8.90496e+00 1.28798e+04
8.96694e+00 1.25344e+04
9.02893e+00 1.23796e+04
9.09091e+00 1.29586e+04
9.15289e+00 1.24106e+04
9.21488e+00 1.14974e+04
9.27686e+00 1.04594e+04
9.33884e+00 9.29987e+03
9.40083e+00 9.30667e+03
9.46281e+00 1.08618e+04
9.52479e+00 1.14353e+04
9.58678e+00 1.02773e+04
9.64876e+00 1.06554e+04
9.71074e+00 9.55581e+03
9.77273e+00 8.45218e+03
9.83471e+00 8.86697e+03
9.89669e+00 1.05131e+04
9.95868e+00 1.06293e+04
1.00207e+01 1.18950e+04
1.00826e+01 1.03473e+04
1.01446e+01 1.02125e+04
1.02066e+01 9.99843e+03
1.02686e+01 8.37494e+03
1.03306e+01 8.04330e+03
1.03926e+01 9.03380e+03
1.04545e+01 8.54247e+03
1.05165e+01 6.51987e+03
1.05785e+01 6.62314e+03
1.06405e+01 7.30588e+03
1.07025e+01 7.32483e+03
1.07645e+01 7.81535e+03
1.08264e+01 8.10403e+03
1.08884e+01 6.17150e+03
1.09504e+01 5.63491e+03
1.10124e+01 6.20927e+03
1.10744e+01 6.97543e+03
1.11364e+01 7.66188e+03
1.11983e+01 6.93291e+03
1.12603e+01 6.56182e+03
1.13223e+01 6.45786e+03
1.13843e+01 6.80174e+03
1.14463e+01 6.91635e+03
1.15083e+01 6.15678e+03
1.15702e+01 4.77017e+03
1.16322e+01 4.09723e+03
1.16942e+01 5.85077e+03
1.17562e+01 5.37637e+03
1.18182e+01 5.21076e+03
1.18802e+01 5.06439e+03
1.19421e+01 4.15067e+03
1.20041e+01 3.59212e+03
1.20661e+01 3.34600e+03
1.21281e+01 4.66978e+03
1.21901e+01 2.96769e+03
1.22521e+01 2.29266e+03
1.23140e+01 2.46801e+03
1.23760e+01 2.42041e+03
1.24380e+01 2.86303e+03
1.25000e+01 2.91488e+03
1.25620e+01 3.64736e+03
1.26240e+01 3.37427e+03
1.26860e+01 3.84007e+03
1.27479e+01 3.93554e+03
1.28099e+01 3.14204e+03
1.28719e+01 3.02814e+03
1.29339e+01 3.12463e+03
1.29959e+01 4.56306e+03
1.30579e+01 4.30920e+03
1.31198e+01 3.69284e+03
1.31818e+01 2.98344e+03
1.32438e+01 3.06257e+03
1.33058e+01 3.10903e+03
1.33678e+01 3.00633e+03
1.34298e+01 3.28224e+03
1.34917e+01 3.18358e+03
1.35537e+01 2.84901e+03
1.36157e+01 2.75394e+03
1.36777e+01 3.70998e+03
1.37397e+01 3.46810e+03
1.38017e+01 2.83499e+03
1.38636e+01 3.00643e+03
1.39256e+01 2.89809e+03
1.39876e+01 2.52118e+03
1.40496e+01 3.33444e+03
1.41116e+01 3.50458e+03
1.41736e+01 3.82595e+03
1.42355e+01 4.13886e+03
1.42975e+01 2.72723e+03
1.43595e+01 3.19381e+03
1.44215e+01 4.15142e+03
1.44835e+01 3.55410e+03
1.45455e+01 2.45125e+03
1.46074e+01 2.68903e+03
1.46694e+01 3.28291e+03
1.47314e+01 3.72036e+03
1.47934e+01 3.76767e+03
1.48554e+01 5.32748e+03
1.49174e+01 4.16226e+03
1.49793e+01 2.63987e+03
1.50413e+01 3.97227e+03
1.51033e+01 4.80391e+03
1.51653e+01 5.07038e+03
1.52273e+01 4.49845e+03
1.52893e+01 4.26270e+03
1.53512e+01 3.38767e+03
1.54132e+01 4.43545e+03
1.54752e+01 5.19479e+03
1.55372e+01 5.93262e+03
1.55992e+01 5.13985e+03
1.56612e+01 5.73975e+03
1.57231e+01 5.66780e+03
1.57851e+01 5.42216e+03
1.58471e+01 5.09334e+03
1.59091e+01 6.03400e+03
1.59711e+01 5.73913e+03
1.60331e+01 4.36361e+03
1.60950e+01 4.36210e+03
1.61570e+01 4.65437e+03
1.62190e+01 5.77077e+03
1.62810e+01 6.62798e+03
1.63430e+01 6.71574e+03
1.64050e+01 5.58180e+03
1.64669e+01 5.71906e+03
1.65289e+01 5.24738e+03
1.65909e+01 5.71671e+03
1.66529e+01 6.66253e+03
1.67149e+01 5.82463e+03
1.67769e+01 5.15973e+03
1.68388e+01 6.05157e+03
1.69008e+01 6.04897e+03
1.69628e+01 5.79621e+03
1.70248e+01 7.12210e+03
1.70868e+01 6.06458e+03
1.71488e+01 6.21446e+03
1.72107e+01 6.42463e+03
1.72727e+01 6.99208e+03
1.73347e+01 8.61981e+03
1.73967e+01 9.03359e+03
1.74587e+01 1.07530e+04
1.75207e+01 9.71032e+03
1.75826e+01 9.11326e+03
1.76446e+01 8.28058e+03
1.77066e+01 9.25669e+03
1.77686e+01 1.05305e+04
1.78306e+01 9.35845e+03
1.78926e+01 1.10591e+04
1.79545e+01 1.24427e+04
1.80165e+01 1.13127e+04
1.80785e+01 1.16942e+04
1.81405e+01 1.19413e+04
1.82025e+01 1.37143e+04
1.82645e+01 1.25847e+04
1.83264e+01 9.98065e+03
1.83884e+01 1.28993e+04
1.84504e+01 1.61649e+04
1.85124e+01 1.68765e+04
1.85744e+01 1.58325e+04
1.86364e+01 1.44833e+04
1.86983e+01 1.53759e+04
1.87603e+01 1.56003e+04
1.88223e+01 1.53908e+04
1.88843e+01 1.61675e+04
1.89463e+01 1.78872e+04
1.90083e+01 1.97191e+04
1.90702e+01 1.85467e+04
1.91322e+01 1.79558e+04
1.91942e+01 2.10189e+04
1.92562e+01 2.35764e+04
1.93182e+01 2.29889e+04
1.93802e+01 2.42339e+04
1.94421e+01 2.52902e+04
1.95041e+01 2.48259e+04
1.95661e+01 2.51741e+04
1.96281e+01 2.72802e+04
1.96901e+01 3.07374e+04
1.97521e+01 3.05880e+04
1.98140e+01 3.08403e+04
1.98760e+01 3.15143e+04
1.99380e+01 3.29897e+04
2.00000e+01 3.56006e+04
2.00620e+01 3.62932e+04
2.01240e+01 3.84618e+04
2.01860e+01 3.98849e+04
2.02479e+01 3.91901e+04
2.03099e+01 4.15008e+04
2.03719e+01 4.54915e+04
2.04339e+01 4.27919e+04
2.04959e+01 4.29862e+04
2.05579e+01 4.17152e+04
2.06198e+01 4.74020e+04
2.06818e+01 4.78554e+04
2.07438e+01 4.89501e+04
2.08058e+01 5.16089e+04
2.08678e+01 5.56919e+04
2.09298e+01 5.59503e+04
2.09917e+01 5.64123e+04
2.10537e+01 5.50059e+04
2.11157e+01 5.79967e+04
2.11777e+01 6.34042e+04
2.12397e+01 6.61845e+04
2.13017e+01 6.81124e+04
2.13636e+01 7.11998e+04
2.14256e+01 7.35792e+04
2.14876e+01 7.44421e+04
2.15496e+01 7.96441e+04
2.16116e+01 8.90331e+04
2.16736e+01 9.19430e+04
2.17355e+01 9.51172e+04
2.17975e+01 1.00766e+05
2.18595e+01 1.01656e+05
2.19215e+01 1.07519e+05
2.19835e+01 1.17975e+05
2.20455e+01 1.17640e+05
2.21074e+01 1.27154e+05
2.21694e+01 1.38024e+05
2.22314e+01 1.44352e+05
2.22934e+01 1.50522e+05
2.23554e+01 1.57020e+05
2.24174e+01 1.51133e+05
2.24793e+01 1.64780e+05
2.25413e+01 1.68603e+05
2.26033e+01 1.65245e+05
2.26653e+01 1.59856e+05
2.27273e+01 1.58078e+05
2.27893e+01 1.54854e+05
2.28512e+01 1.52531e+05
2.29132e+01 1.46330e+05
2.29752e+01 1.37975e+05
2.30372e+01 1.25065e+05
2.30992e+01 1.08554e+05
2.31612e+01 9.84273e+04
2.32231e+01 9.39355e+04
2.32851e+01 8.10571e+04
2.33471e+01 6.84725e+04
2.34091e+01 6.27311e+04
2.34711e+01 5.47391e+04
2.35331e+01 4.96847e+04
2.35950e+01 4.43487e+04
2.36570e+01 4.19801e+04
2.37190e+01 4.07624e+04
2.37810e+01 4.07988e+04
2.38430e+01 3.85080e+04
2.39050e+01 3.84029e+04
2.39669e+01 3.47641e+04
2.40289e+01 3.18952e+04
2.40909e+01 3.64722e+04
2.41529e+01 3.74237e+04
2.42149e+01 3.73228e+04
2.42769e+01 3.59967e+04
2.43388e+01 3.70758e+04
2.44008e+01 4.19406e+04
2.44628e+01 4.20394e+04
2.45248e+01 4.34474e+04
2.45868e+01 4.23824e+04
2.46488e+01 4.52177e+04
2.47107e+01 4.62929e+04
2.47727e+01 4.67368e+04
2.48347e+01 4.65972e+04
2.48967e+01 4.67872e+04
2.49587e+01 4.73483e+04
2.50207e+01 4.55985e+04
2.50826e+01 4.67763e+04
2.51446e+01 5.01889e+04
2.52066e+01 4.99547e+04
2.52686e+01 5.08450e+04
2.53306e+01 5.01145e+04
2.53926e+01 4.80950e+04
2.54545e+01 4.75020e+04
2.55165e+01 4.51268e+04
2.55785e+01 4.72280e+04
2.56405e+01 5.14058e+04
2.57025e+01 5.42117e+04
2.57645e+01 4.97999e+04
2.58264e+01 4.68755e+04
2.58884e+01 5.01977e+04
2.59504e+01 5.30181e+04
2.60124e+01 5.32389e+04
2.60744e+01 4.96180e+04
2.61364e+01 4.79037e+04
2.61983e+01 4.82761e+04
2.62603e+01 4.99417e+04
2.63223e+01 4.77642e+04
2.63843e+01 4.63730e+04
2.64463e+01 4.38045e+04
2.65083e+01 4.59679e+04
2.65702e+01 4.80808e+04
2.66322e+01 4.63617e+04
2.66942e+01 4.75603e+04
2.67562e+01 4.58192e+04
2.68182e+01 4.71639e+04
2.68802e+01 4.81180e+04
2.69421e+01 4.53978e+04
2.70041e+01 4.88012e+04
2.70661e+01 4.76199e+04
2.71281e+01 4.32968e+04
2.71901e+01 4.31583e+04
2.72521e+01 4.20983e+04
2.73140e+01 4.04581e+04
2.73760e+01 3.94817e+04
2.74380e+01 3.77500e+04
2.75000e+01 3.80408e+04
2.75620e+01 3.51849e+04
2.76240e+01 3.40746e+04
2.76860e+01 3.19683e+04
2.77479e+01 3.31439e+04
2.78099e+01 3.15715e+04
2.78719e+01 2.92245e+04
2.79339e+01 2.88203e+04
2.79959e+01 2.79786e+04
2.80579e+01 2.50888e+04
2.81198e+01 2.58547e+04
2.81818e+01 2.57416e+04
2.82438e+01 2.74579e+04
2.83058e+01 2.64081e+04
2.83678e+01 2.49877e+04
2.84298e+01 2.34847e+04
2.84917e+01 2.32873e+04
2.85537e+01 2.11264e+04
2.86157e+01 2.04332e+04
2.86777e+01 1.82566e+04
2.87397e+01 1.89039e+04
2.88017e+01 1.82954e+04
2.88636e+01 1.77931e+04
2.89256e+01 1.52473e+04
2.89876e+01 1.56536e+04
2.90496e+01 1.71534e+04
2.91116e+01 1.54808e+04
2.91736e+01 1.28278e+04
2.92355e+01 1.34403e+04
2.92975e+01 1.31399e+04
2.93595e+01 1.27120e+04
2.94215e+01 1.08389e+04
2.94835e+01 1.12041e+04
2.95455e+01 1.08552e+04
2.96074e+01 1.18691e+04
2.96694e+01 1.10852e+04
2.97314e+01 1.17914e+04
2.97934e+01 1.15466e+04
2.98554e+01 1.11425e+04
2.99174e+01 9.24167e+03
2.99793e+01 8.99853e+03
3.00413e+01 7.99738e+03
3.01033e+01 6.13727e+03
3.01653e+01 7.04209e+03
3.02273e+01 7.77079e+03
3.02893e+01 7.40078e+03
3.03512e+01 8.05659e+03
3.04132e+01 6.63586e+03
3.04752e+01 6.21230e+03
3.05372e+01 7.29003e+03
3.05992e+01 6.79667e+03
3.06612e+01 5.75248e+03
3.07231e+01 5.85470e+03
3.07851e+01 6.67258e+03
3.08471e+01 5.80339e+03
3.09091e+01 5.51416e+03
3.09711e+01 5.76444e+03
3.10331e+01 4.69846e+03
3.10950e+01 4.20149e+03
3.11570e+01 3.69733e+03
3.12190e+01 3.77124e+03
3.12810e+01 3.56361e+03
3.13430e+01 3.81435e+03
3.14050e+01 4.17363e+03
3.14669e+01 3.58928e+03
3.15289e+01 3.87412e+03
3.15909e+01 4.35654e+03
3.16529e+01 3.28638e+03
3.17149e+01 4.30213e+03
3.17769e+01 4.21803e+03
3.18388e+01 4.78600e+03
3.19008e+01 4.46068e+03
3.19628e+01 3.95181e+03
3.20248e+01 4.20966e+03
3.20868e+01 3.12950e+03
3.21488e+01 3.74838e+03
3.22107e+01 3.53090e+03
3.22727e+01 3.33995e+03
3.23347e+01 3.10307e+03
3.23967e+01 2.32019e+03
3.24587e+01 2.82292e+03
3.25207e+01 1.79721e+03
3.25826e+01 2.14826e+03
3.26446e+01 2.53279e+03
3.27066e+01 1.22148e+03
3.27686e+01 1.12823e+03
3.28306e+01 1.82141e+03
3.28926e+01 2.15932e+03
3.29545e+01 2.94387e+03
3.30165e+01 2.48894e+03
3.30785e+01 2.36698e+03
3.31405e+01 2.26945e+03
3.32025e+01 1.62847e+03
3.32645e+01 1.71635e+03
3.33264e+01 1.52013e+03
3.33884e+01 1.32516e+03
3.34504e+01 1.78519e+03
3.35124e+01 4.16604e+02
3.35744e+01 1.22973e+03
3.36364e+01 2.48865e+03
3.36983e+01 1.15558e+03
3.37603e+01 1.59614e+03
3.38223e+01 1.34858e+03
3.38843e+01 1.63813e+03
3.39463e+01 3.40140e+03
3.40083e+01 1.77650e+03
3.40702e+01 4.68363e+02
3.41322e+01 1.04900e+03
3.41942e+01 2.30285e+03
3.42562e+01 1.94746e+03
3.43182e+01 1.40544e+03
3.43802e+01 1.03199e+03
3.44421e+01 1.73245e+03
3.45041e+01 1.86730e+03
3.45661e+01 2.37358e+03
3.46281e+01 1.22895e+03
3.46901e+01 1.46618e+03
3.47521e+01 1.84218e+03
3.48140e+01 2.32782e+03
3.48760e+01 1.88854e+03
3.49380e+01 1.19270e+03
3.50000e+01 1.19704e+03
