# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.77686e+00 2.18169e+04
1.83884e+00 2.32044e+04
1.90083e+00 2.17749e+04
1.96281e+00 2.21990e+04
2.02479e+00 2.35415e+04
2.08678e+00 2.27165e+04
2.14876e+00 2.26332e+04
2.21074e+00 1.96846e+04
2.27273e+00 1.91625e+04
2.33471e+00 2.04114e+04
2.39669e+00 1.94557e+04
2.45868e+00 1.85958e+04
2.52066e+00 1.83851e+04
2.58264e+00 1.67255e+04
2.64463e+00 1.62430e+04
2.70661e+00 1.51072e+04
2.76860e+00 1.44706e+04
2.83058e+00 1.32638e+04
2.89256e+00 1.16761e+04
2.95455e+00 1.28010e+04
3.01653e+00 1.26208e+04
3.07851e+00 1.15666e+04
3.14050e+00 1.07905e+04
3.20248e+00 9.65584e+03
3.26446e+00 9.02389e+03
3.32645e+00 8.53926e+03
3.38843e+00 8.78618e+03
3.45041e+00 9.64532e+03
3.51240e+00 1.01443e+04
3.57438e+00 9.46776e+03
3.63636e+00 9.34951e+03
3.69835e+00 9.08872e+03
3.76033e+00 9.53286e+03
3.82231e+00 8.08125e+03
3.88430e+00 7.74844e+03
3.94628e+00 7.63578e+03
4.00826e+00 7.87421e+03
4.07025e+00 7.92021e+03
4.13223e+00 7.19095e+03
4.19421e+00 7.10754e+03
4.25620e+00 7.26481e+03
4.31818e+00 7.16293e+03
4.38017e+00 6.72375e+03
4.44215e+00 7.40940e+03
4.50413e+00 7.51089e+03
4.56612e+00 7.35652e+03
4.62810e+00 6.89263e+03
4.69008e+00 6.53205e+03
4.75207e+00 6.63659e+03
4.81405e+00 7.14486e+03
4.87603e+00 6.71726e+03
4.93802e+00 7.55289e+03
5.00000e+00 7.19558e+03
5.06198e+00 7.29695e+03
5.12397e+00 7.33704e+03
5.18595e+00 7.13410e+03
5.24793e+00 6.90784e+03
5.30992e+00 7.39751e+03
5.37190e+00 7.41105e+03
5.43388e+00 6.73510e+03
5.49587e+00 7.19149e+03
5.55785e+00 6.51690e+03
5.61983e+00 6.38860e+03
5.68182e+00 6.46831e+03
5.74380e+00 6.21587e+03
5.80579e+00 5.84985e+03
5.86777e+00 5.40063e+03
5.92975e+00 5.23352e+03
5.99174e+00 5.76265e+03
6.05372e+00 5.92994e+03
6.11570e+00 6.30544e+03
6.17769e+00 5.28838e+03
6.23967e+00 5.27081e+03
6.30165e+00 5.59227e+03
6.36364e+00 5.41013e+03
6.42562e+00 5.22199e+03
6.48760e+00 5.60462e+03
6.54959e+00 5.52012e+03
6.61157e+00 4.99389e+03
6.67355e+00 4.29081e+03
6.73554e+00 4.37468e+03
6.79752e+00 4.16833e+03
6.85950e+00 4.48403e+03
6.92149e+00 4.11299e+03
6.98347e+00 4.78352e+03
7.04545e+00 3.90773e+03
7.10744e+00 3.67146e+03
7.16942e+00 3.85067e+03
7.23140e+00 3.61503e+03
7.29339e+00 3.89125e+03
7.35537e+00 3.51404e+03
7.41736e+00 3.02803e+03
7.47934e+00 3.42356e+03
7.54132e+00 3.81275e+03
7.60331e+00 3.11931e+03
7.66529e+00 2.56814e+03
7.72727e+00 2.09023e+03
7.78926e+00 2.38011e+03
7.85124e+00 3.35483e+03
7.91322e+00 3.39523e+03
7.97521e+00 3.14506e+03
8.03719e+00 2.88064e+03
8.09917e+00 2.70874e+03
8.16116e+00 2.22895e+03
8.22314e+00 2.27787e+03
8.28512e+00 2.61264e+03
8.34711e+00 2.42964e+03
8.40909e+00 2.58529e+03
8.47107e+00 2.56879e+03
8.53306e+00 2.31429e+03
8.59504e+00 2.44747e+03
8.65702e+00 2.87068e+03
8.71901e+00 2.56562e+03
8.78099e+00 2.69582e+03
8.84298e+00 2.13489e+03
8.90496e+00 2.11772e+03
8.96694e+00 1.91790e+03
9.02893e+00 2.44846e+03
9.09091e+00 2.26649e+03
9.15289e+00 2.76635e+03
9.21488e+00 2.42077e+03
9.27686e+00 2.54358e+03
9.33884e+00 2.28003e+03
9.40083e+00 2.54201e+03
9.46281e+00 3.15084e+03
9.52479e+00 2.88032e+03
9.58678e+00 3.07846e+03
9.64876e+00 3.18283e+03
9.71074e+00 3.87664e+03
9.77273e+00 3.87407e+03
9.83471e+00 3.46739e+03
9.89669e+00 3.29215e+03
9.95868e+00 3.43191e+03
1.00207e+01 3.34596e+03
1.00826e+01 3.16271e+03
1.01446e+01 3.03891e+03
1.02066e+01 3.07725e+03
1.02686e+01 3.31321e+03
1.03306e+01 3.28937e+03
1.03926e+01 3.59960e+03
1.04545e+01 3.31383e+03
1.05165e+01 3.30544e+03
1.05785e+01 3.50277e+03
1.06405e+01 2.99452e+03
1.07025e+01 3.02156e+03
1.07645e+01 2.47928e+03
1.08264e+01 3.06014e+03
1.08884e+01 3.62364e+03
1.09504e+01 3.24703e+03
1.10124e+01 2.62221e+03
1.10744e+01 2.08989e+03
1.11364e+01 1.92667e+03
1.11983e+01 1.61202e+03
1.12603e+01 1.67453e+03
1.13223e+01 1.52300e+03
1.13843e+01 1.97689e+03
1.14463e+01 2.24438e+03
1.15083e+01 1.70832e+03
1.15702e+01 1.40582e+03
1.16322e+01 1.16644e+03
1.16942e+01 1.46191e+03
1.17562e+01 1.13811e+03
1.18182e+01 9.40495e+02
1.18802e+01 7.52536e+02
1.19421e+01 7.40155e+02
1.20041e+01 3.59897e+02
1.20661e+01 2.93758e+02
1.21281e+01 5.66278e+02
1.21901e+01 8.49021e+02
1.22521e+01 1.13093e+03
1.23140e+01 1.22634e+03
1.23760e+01 7.57860e+02
1.24380e+01 9.28180e+02
1.25000e+01 7.08664e+02
1.25620e+01 6.42360e+02
1.26240e+01 8.03041e+02
1.26860e+01 6.72907e+02
1.27479e+01 8.26625e+02
1.28099e+01 7.17238e+02
1.28719e+01 8.16377e+02
1.29339e+01 5.75859e+02
1.29959e+01 6.16893e+02
1.30579e+01 7.75526e+02
1.31198e+01 8.66949e+02
1.31818e+01 8.46016e+02
1.32438e+01 7.95581e+02
1.33058e+01 8.60596e+02
1.33678e+01 1.11112e+03
1.34298e+01 7.72688e+02
1.34917e+01 8.17705e+02
1.35537e+01 4.81913e+02
1.36157e+01 9.04277e+02
1.36777e+01 3.94949e+02
1.37397e+01 5.45948e+02
1.38017e+01 6.14606e+02
1.38636e+01 5.46960e+02
1.39256e+01 6.59474e+02
1.39876e+01 3.00092e+02
1.40496e+01 7.61325e+02
1.41116e+01 4.81976e+02
1.41736e+01 7.93064e+02
1.42355e+01 3.89616e+02
1.42975e+01 1.80188e+02
1.43595e+01 2.08919e+02
1.44215e+01 6.99302e+02
1.44835e+01 8.56499e+02
1.45455e+01 3.54328e+02
1.46074e+01 6.17499e+02
1.46694e+01 3.64899e+02
1.47314e+01 7.33931e+02
1.47934e+01 -1.25039e+01
1.48554e+01 2.19347e+02
1.49174e+01 6.23875e+01
1.49793e+01 3.55935e+02
1.50413e+01 3.07997e+02
1.51033e+01 1.60425e+02
1.51653e+01 6.62984e+02
1.52273e+01 8.08184e+02
1.52893e+01 7.54161e+02
1.53512e+01 9.71380e+02
1.54132e+01 1.34016e+03
1.54752e+01 1.18371e+03
1.55372e+01 1.08911e+03
1.55992e+01 9.98021e+02
1.56612e+01 1.25765e+03
1.57231e+01 1.05968e+03
1.57851e+01 1.09053e+03
1.58471e+01 8.69434e+02
1.59091e+01 1.33258e+03
1.59711e+01 1.25286e+03
1.60331e+01 1.39545e+03
1.60950e+01 1.67767e+03
1.61570e+01 2.07845e+03
1.62190e+01 2.09083e+03
1.62810e+01 2.51013e+03
1.63430e+01 2.79921e+03
1.64050e+01 3.12034e+03
1.64669e+01 2.81790e+03
1.65289e+01 4.11198e+03
1.65909e+01 3.99581e+03
1.66529e+01 4.10115e+03
1.67149e+01 4.64772e+03
1.67769e+01 5.14111e+03
1.68388e+01 5.59641e+03
1.69008e+01 6.02220e+03
1.69628e+01 6.76433e+03
1.70248e+01 7.20105e+03
1.70868e+01 6.77425e+03
1.71488e+01 7.10252e+03
1.72107e+01 6.94504e+03
1.72727e+01 6.77112e+03
1.73347e+01 7.63435e+03
1.73967e+01 7.50241e+03
1.74587e+01 7.01271e+03
1.75207e+01 6.60152e+03
1.75826e+01 5.71216e+03
1.76446e+01 6.44776e+03
1.77066e+01 6.72911e+03
1.77686e+01 6.36177e+03
1.78306e+01 6.05141e+03
1.78926e+01 5.78329e+03
1.79545e+01 6.25285e+03
1.80165e+01 7.47293e+03
1.80785e+01 7.83191e+03
1.81405e+01 8.09945e+03
1.82025e+01 8.77653e+03
1.82645e+01 9.13763e+03
1.83264e+01 1.01248e+04
1.83884e+01 1.03941e+04
1.84504e+01 1.15217e+04
1.85124e+01 1.16916e+04
1.85744e+01 1.14840e+04
1.86364e+01 1.13521e+04
1.86983e+01 1.18667e+04
1.87603e+01 1.18999e+04
1.88223e+01 1.10226e+04
1.88843e+01 1.02810e+04
1.89463e+01 9.59664e+03
1.90083e+01 9.97308e+03
1.90702e+01 8.61662e+03
1.91322e+01 7.92823e+03
1.91942e+01 7.62468e+03
1.92562e+01 8.21510e+03
1.93182e+01 7.75377e+03
1.93802e+01 7.34261e+03
1.94421e+01 7.58531e+03
1.95041e+01 7.92309e+03
1.95661e+01 8.22757e+03
1.96281e+01 7.84236e+03
1.96901e+01 7.81262e+03
1.97521e+01 8.05091e+03
1.98140e+01 8.44569e+03
1.98760e+01 1.00018e+04
1.99380e+01 9.69370e+03
2.00000e+01 1.11197e+04
2.00620e+01 9.87082e+03
2.01240e+01 1.01039e+04
2.01860e+01 1.13365e+04
2.02479e+01 1.09538e+04
2.03099e+01 1.00934e+04
2.03719e+01 1.03505e+04
2.04339e+01 1.08687e+04
2.04959e+01 1.01409e+04
2.05579e+01 9.50304e+03
2.06198e+01 9.70978e+03
2.06818e+01 8.08267e+03
2.07438e+01 6.88074e+03
2.08058e+01 6.98391e+03
2.08678e+01 7.69190e+03
2.09298e+01 8.03116e+03
2.09917e+01 7.36376e+03
2.10537e+01 9.07189e+03
2.11157e+01 9.00025e+03
2.11777e+01 8.84165e+03
2.12397e+01 7.23445e+03
2.13017e+01 9.95240e+03
2.13636e+01 1.02741e+04
2.14256e+01 9.08413e+03
2.14876e+01 8.85909e+03
2.15496e+01 1.02200e+04
2.16116e+01 1.10081e+04
2.16736e+01 1.14728e+04
2.17355e+01 1.16075e+04
2.17975e+01 1.25207e+04
2.18595e+01 1.10338e+04
2.19215e+01 1.12122e+04
2.19835e+01 1.00365e+04
2.20455e+01 9.51044e+03
2.21074e+01 1.03547e+04
2.21694e+01 1.05477e+04
2.22314e+01 8.62455e+03
2.22934e+01 7.09755e+03
2.23554e+01 7.02520e+03
2.24174e+01 6.12448e+03
2.24793e+01 6.63128e+03
2.25413e+01 5.58217e+03
2.26033e+01 5.09498e+03
2.26653e+01 4.46835e+03
2.27273e+01 4.36480e+03
2.27893e+01 4.69763e+03
2.28512e+01 3.71948e+03
2.29132e+01 3.37212e+03
2.29752e+01 3.45980e+03
2.30372e+01 2.52035e+03
2.30992e+01 2.81462e+03
2.31612e+01 3.00414e+03
2.32231e+01 4.01158e+03
2.32851e+01 3.61370e+03
2.33471e+01 3.16305e+03
2.34091e+01 2.95513e+03
2.34711e+01 2.81789e+03
2.35331e+01 2.41208e+03
2.35950e+01 1.90779e+03
2.36570e+01 1.75279e+03
2.37190e+01 1.59985e+03
2.37810e+01 1.93264e+03
2.38430e+01 1.63669e+03
2.39050e+01 1.63720e+03
2.39669e+01 1.84164e+03
2.40289e+01 1.78821e+03
2.40909e+01 1.49535e+03
2.41529e+01 1.66233e+03
2.42149e+01 1.14383e+03
2.42769e+01 1.31167e+03
2.43388e+01 1.73081e+03
2.44008e+01 1.94002e+03
2.44628e+01 1.95718e+03
2.45248e+01 2.09527e+03
2.45868e+01 1.90339e+03
2.46488e+01 1.78386e+03
2.47107e+01 1.97388e+03
2.47727e+01 1.76146e+03
2.48347e+01 1.62789e+03
2.48967e+01 1.37499e+03
2.49587e+01 1.39785e+03
2.50207e+01 1.48874e+03
2.50826e+01 1.38895e+03
2.51446e+01 1.63569e+03
2.52066e+01 1.30100e+03
2.52686e+01 1.38724e+03
2.53306e+01 2.17026e+03
2.53926e+01 1.51438e+03
2.54545e+01 1.73779e+03
2.55165e+01 1.71008e+03
2.55785e+01 2.09256e+03
2.56405e+01 2.44368e+03
2.57025e+01 1.86850e+03
2.57645e+01 2.13870e+03
2.58264e+01 2.40136e+03
2.58884e+01 2.06710e+03
2.59504e+01 1.99294e+03
2.60124e+01 1.75596e+03
2.60744e+01 2.51771e+03
2.61364e+01 2.46905e+03
2.61983e+01 2.26848e+03
2.62603e+01 2.06157e+03
2.63223e+01 2.44159e+03
2.63843e+01 2.17163e+03
2.64463e+01 2.02735e+03
2.65083e+01 2.42664e+03
2.65702e+01 2.81974e+03
2.66322e+01 2.40865e+03
2.66942e+01 1.98669e+03
2.67562e+01 2.13505e+03
2.68182e+01 2.35654e+03
2.68802e+01 2.33059e+03
2.69421e+01 2.29874e+03
2.70041e+01 2.23663e+03
2.70661e+01 2.65140e+03
2.71281e+01 2.76254e+03
2.71901e+01 2.60674e+03
2.72521e+01 2.71520e+03
2.73140e+01 2.55421e+03
2.73760e+01 2.51352e+03
2.74380e+01 2.39807e+03
2.75000e+01 2.17627e+03
2.75620e+01 2.54176e+03
2.76240e+01 2.49282e+03
2.76860e+01 2.76416e+03
2.77479e+01 2.73037e+03
2.78099e+01 2.95161e+03
2.78719e+01 2.53061e+03
2.79339e+01 2.55278e+03
2.79959e+01 2.31581e+03
2.80579e+01 2.37175e+03
2.81198e+01 2.18919e+03
2.81818e+01 2.13848e+03
2.82438e+01 2.30563e+03
2.83058e+01 2.17702e+03
2.83678e+01 2.45099e+03
2.84298e+01 2.02406e+03
2.84917e+01 2.43178e+03
2.85537e+01 2.49942e+03
2.86157e+01 3.03963e+03
2.86777e+01 2.27808e+03
2.87397e+01 2.35369e+03
2.88017e+01 2.99250e+03
2.88636e+01 2.92720e+03
2.89256e+01 2.92501e+03
2.89876e+01 2.68227e+03
2.90496e+01 2.75648e+03
2.91116e+01 2.78259e+03
2.91736e+01 2.76771e+03
2.92355e+01 3.23306e+03
2.92975e+01 3.07394e+03
2.93595e+01 3.53310e+03
2.94215e+01 3.48689e+03
2.94835e+01 4.17414e+03
2.95455e+01 4.45939e+03
2.96074e+01 4.10455e+03
2.96694e+01 3.98723e+03
2.97314e+01 4.26481e+03
2.97934e+01 4.32938e+03
2.98554e+01 3.97789e+03
2.99174e+01 4.10337e+03
2.99793e+01 4.05379e+03
3.00413e+01 4.01015e+03
3.01033e+01 3.78879e+03
3.01653e+01 3.84021e+03
3.02273e+01 3.39562e+03
3.02893e+01 4.34612e+03
3.03512e+01 3.35813e+03
3.04132e+01 3.41793e+03
3.04752e+01 3.45269e+03
3.05372e+01 3.76109e+03
3.05992e+01 4.27222e+03
3.06612e+01 3.95576e+03
3.07231e+01 4.06204e+03
3.07851e+01 3.78573e+03
3.08471e+01 4.23757e+03
3.09091e+01 3.71551e+03
3.09711e+01 3.18436e+03
3.10331e+01 3.93994e+03
3.10950e+01 3.91322e+03
3.11570e+01 3.73879e+03
3.12190e+01 3.55161e+03
3.12810e+01 3.80241e+03
3.13430e+01 3.67248e+03
3.14050e+01 3.44974e+03
3.14669e+01 3.50895e+03
3.15289e+01 2.92666e+03
3.15909e+01 3.16897e+03
3.16529e+01 3.14200e+03
3.17149e+01 3.02748e+03
3.17769e+01 3.38742e+03
3.18388e+01 3.49963e+03
3.19008e+01 3.45447e+03
3.19628e+01 3.48324e+03
3.20248e+01 3.52943e+03
3.20868e+01 4.07258e+03
3.21488e+01 3.76656e+03
3.22107e+01 3.58585e+03
3.22727e+01 3.68994e+03
3.23347e+01 3.30743e+03
3.23967e+01 2.58908e+03
3.24587e+01 2.72960e+03
3.25207e+01 2.43312e+03
3.25826e+01 2.67724e+03
3.26446e+01 2.60175e+03
3.27066e+01 2.65443e+03
3.27686e+01 2.45758e+03
3.28306e+01 2.50399e+03
3.28926e+01 2.59774e+03
3.29545e+01 2.48045e+03
3.30165e+01 2.51823e+03
3.30785e+01 2.49983e+03
3.31405e+01 3.11599e+03
3.32025e+01 2.57348e+03
3.32645e+01 2.86698e+03
3.33264e+01 3.01622e+03
3.33884e+01 2.94493e+03
3.34504e+01 2.90325e+03
3.35124e+01 2.99373e+03
3.35744e+01 3.21374e+03
3.36364e+01 2.62582e+03
3.36983e+01 2.65064e+03
3.37603e+01 2.73184e+03
3.38223e+01 2.39315e+03
3.38843e+01 2.60840e+03
3.39463e+01 2.55094e+03
3.40083e+01 2.76262e+03
3.40702e+01 3.05068e+03
3.41322e+01 2.74924e+03
3.41942e+01 2.65892e+03
3.42562e+01 2.73295e+03
3.43182e+01 3.35801e+03
3.43802e+01 3.95236e+03
3.44421e+01 3.77311e+03
3.45041e+01 3.51725e+03
3.45661e+01 2.97401e+03
3.46281e+01 3.04070e+03
3.46901e+01 3.19889e+03
3.47521e+01 3.16436e+03
3.48140e+01 2.92880e+03
3.48760e+01 2.24252e+03
3.49380e+01 2.97066e+03
3.50000e+01 3.10521e+03
