# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.61983e+00 4.26352e+02
5.68182e+00 9.27193e+02
5.74380e+00 1.23530e+03
5.80579e+00 1.44780e+03
5.86777e+00 1.40116e+03
5.92975e+00 1.12324e+03
5.99174e+00 6.92247e+02
6.05372e+00 1.10783e+03
6.11570e+00 8.69381e+02
6.17769e+00 1.23377e+03
6.23967e+00 1.38469e+03
6.30165e+00 1.69372e+03
6.36364e+00 1.18087e+03
6.42562e+00 1.10121e+03
6.48760e+00 1.28456e+03
6.54959e+00 6.95484e+02
6.61157e+00 9.88341e+02
6.67355e+00 4.57229e+02
6.73554e+00 6.53074e+02
6.79752e+00 7.19637e+02
6.85950e+00 1.12362e+03
6.92149e+00 1.02476e+03
6.98347e+00 9.15538e+02
7.04545e+00 1.65009e+02
7.10744e+00 6.05527e+02
7.16942e+00 5.19282e+02
7.23140e+00 1.15861e+03
7.29339e+00 1.40178e+03
7.35537e+00 1.15648e+03
7.41736e+00 9.49518e+02
7.47934e+00 7.87289e+02
7.54132e+00 9.45437e+02
7.60331e+00 3.94338e+02
7.66529e+00 3.46599e+02
7.72727e+00 -2.27300e+02
7.78926e+00 8.32750e+02
7.85124e+00 9.60858e+02
7.91322e+00 1.22150e+03
7.97521e+00 1.27948e+03
8.03719e+00 1.44785e+03
8.09917e+00 1.80136e+03
8.16116e+00 1.46291e+03
8.22314e+00 1.74836e+03
8.28512e+00 9.46158e+02
8.34711e+00 1.47034e+03
8.40909e+00 1.47246e+03
8.47107e+00 1.72844e+03
8.53306e+00 1.31326e+03
8.59504e+00 1.96326e+03
8.65702e+00 1.78137e+03
8.71901e+00 1.22599e+03
8.78099e+00 1.89447e+03
8.84298e+00 2.15947e+03
8.90496e+00 2.02407e+03
8.96694e+00 1.81712e+03
9.02893e+00 2.32329e+03
9.09091e+00 2.50436e+03
9.15289e+00 2.64111e+03
9.21488e+00 3.25495e+03
9.27686e+00 2.62169e+03
9.33884e+00 2.80905e+03
9.40083e+00 2.42691e+03
9.46281e+00 2.36241e+03
9.52479e+00 3.18638e+03
9.58678e+00 3.24203e+03
9.64876e+00 3.08557e+03
9.71074e+00 3.60420e+03
9.77273e+00 3.18878e+03
9.83471e+00 3.23121e+03
9.89669e+00 3.03244e+03
9.95868e+00 2.58984e+03
1.00207e+01 3.14947e+03
1.00826e+01 2.75173e+03
1.01446e+01 2.72959e+03
1.02066e+01 2.68479e+03
1.02686e+01 2.71097e+03
1.03306e+01 2.67387e+03
1.03926e+01 2.44339e+03
1.04545e+01 2.74389e+03
1.05165e+01 2.32769e+03
1.05785e+01 2.13565e+03
1.06405e+01 2.29235e+03
1.07025e+01 2.05006e+03
1.07645e+01 1.81666e+03
1.08264e+01 2.33480e+03
1.08884e+01 1.78999e+03
1.09504e+01 1.69812e+03
1.10124e+01 1.83423e+03
1.10744e+01 2.39308e+03
1.11364e+01 2.03742e+03
1.11983e+01 1.13696e+03
1.12603e+01 9.62256e+02
1.13223e+01 8.50946e+02
1.13843e+01 8.29847e+02
1.14463e+01 9.07132e+02
1.15083e+01 1.02034e+03
1.15702e+01 1.48612e+03
1.16322e+01 1.15711e+03
1.16942e+01 4.08011e+02
1.17562e+01 9.45690e+02
1.18182e+01 8.87042e+02
1.18802e+01 9.82506e+02
1.19421e+01 3.62625e+02
1.20041e+01 5.96625e+02
1.20661e+01 6.38398e+02
1.21281e+01 8.36189e+02
1.21901e+01 1.05871e+03
1.22521e+01 6.81039e+02
1.23140e+01 6.86880e+02
1.23760e+01 1.00953e+02
1.24380e+01 2.47201e+02
1.25000e+01 8.91309e+02
1.25620e+01 4.89545e+02
1.26240e+01 4.18212e+02
1.26860e+01 1.54559e+02
1.27479e+01 5.00103e+02
1.28099e+01 1.15984e+03
1.28719e+01 4.53854e+02
1.29339e+01 1.27395e+02
1.29959e+01 1.49779e+02
1.30579e+01 3.67013e+02
1.31198e+01 2.43174e+02
1.31818e+01 4.65556e+02
1.32438e+01 2.11384e+02
1.33058e+01 5.02340e+01
1.33678e+01 4.83730e+02
1.34298e+01 -1.53035e+02
1.34917e+01 6.42229e+02
1.35537e+01 7.43765e+02
1.36157e+01 5.72573e+02
1.36777e+01 -2.43988e+02
1.37397e+01 -8.23360e+01
1.38017e+01 4.54334e+02
1.38636e+01 4.18644e+02
1.39256e+01 4.93606e+01
1.39876e+01 8.28755e+01
1.40496e+01 7.07511e+02
1.41116e+01 -1.79657e+01
1.41736e+01 3.05506e+02
1.42355e+01 -5.08936e+02
1.42975e+01 -3.92123e+02
1.43595e+01 1.21518e+02
1.44215e+01 5.17306e+01
1.44835e+01 4.95924e+02
1.45455e+01 -2.74943e+02
1.46074e+01 4.10539e+02
1.46694e+01 4.31580e+02
1.47314e+01 9.24277e+01
1.47934e+01 5.19447e+02
1.48554e+01 7.02372e+02
1.49174e+01 4.40925e+02
1.49793e+01 7.16056e+02
1.50413e+01 3.36691e+02
1.51033e+01 9.36148e+02
1.51653e+01 3.49220e+02
1.52273e+01 8.21787e+02
1.52893e+01 7.27091e+02
1.53512e+01 1.20968e+03
1.54132e+01 1.03623e+03
1.54752e+01 9.41492e+02
1.55372e+01 1.17515e+03
1.55992e+01 1.58291e+03
1.56612e+01 1.53683e+03
1.57231e+01 2.21204e+03
1.57851e+01 2.81822e+03
1.58471e+01 3.10629e+03
1.59091e+01 2.85595e+03
1.59711e+01 3.33946e+03
1.60331e+01 3.53734e+03
1.60950e+01 4.26109e+03
1.61570e+01 5.96598e+03
1.62190e+01 6.54366e+03
1.62810e+01 8.44004e+03
1.63430e+01 8.96275e+03
1.64050e+01 9.82939e+03
1.64669e+01 1.05473e+04
1.65289e+01 9.38373e+03
1.65909e+01 1.01263e+04
1.66529e+01 1.11691e+04
1.67149e+01 1.05025e+04
1.67769e+01 1.17261e+04
1.68388e+01 1.25171e+04
1.69008e+01 9.69268e+03
1.69628e+01 9.19554e+03
1.70248e+01 8.82513e+03
1.70868e+01 8.55651e+03
1.71488e+01 7.68735e+03
1.72107e+01 6.50415e+03
1.72727e+01 6.49415e+03
1.73347e+01 7.22143e+03
1.73967e+01 6.77856e+03
1.74587e+01 6.29690e+03
1.75207e+01 5.05988e+03
1.75826e+01 5.92625e+03
1.76446e+01 6.07959e+03
1.77066e+01 5.50634e+03
1.77686e+01 6.49838e+03
1.78306e+01 7.74772e+03
1.78926e+01 6.81927e+03
1.79545e+01 8.41868e+03
1.80165e+01 1.33089e+04
1.80785e+01 1.33666e+04
1.81405e+01 1.40440e+04
1.82025e+01 1.84565e+04
1.82645e+01 2.03916e+04
1.83264e+01 2.40284e+04
1.83884e+01 2.64581e+04
1.84504e+01 2.81262e+04
1.85124e+01 3.05949e+04
1.85744e+01 3.22158e+04
1.86364e+01 3.01957e+04
1.86983e+01 2.78433e+04
1.87603e+01 2.54167e+04
1.88223e+01 2.68509e+04
1.88843e+01 2.46338e+04
1.89463e+01 2.08193e+04
1.90083e+01 1.75953e+04
1.90702e+01 2.02543e+04
1.91322e+01 1.68629e+04
1.91942e+01 1.37164e+04
1.92562e+01 1.36467e+04
1.93182e+01 1.54852e+04
1.93802e+01 1.34629e+04
1.94421e+01 1.27158e+04
1.95041e+01 1.28171e+04
1.95661e+01 1.27874e+04
1.96281e+01 1.36032e+04
1.96901e+01 1.11832e+04
1.97521e+01 9.85382e+03
1.98140e+01 1.17273e+04
1.98760e+01 1.26521e+04
1.99380e+01 1.35195e+04
2.00000e+01 1.23010e+04
2.00620e+01 1.37140e+04
2.01240e+01 1.11794e+04
2.01860e+01 1.09140e+04
2.02479e+01 1.26564e+04
2.03099e+01 1.10603e+04
2.03719e+01 9.19465e+03
2.04339e+01 9.95140e+03
2.04959e+01 9.34381e+03
2.05579e+01 7.97298e+03
2.06198e+01 7.21227e+03
2.06818e+01 7.78363e+03
2.07438e+01 7.91930e+03
2.08058e+01 7.20779e+03
2.08678e+01 7.54897e+03
2.09298e+01 7.36117e+03
2.09917e+01 6.49791e+03
2.10537e+01 6.61339e+03
2.11157e+01 7.04607e+03
2.11777e+01 7.40528e+03
2.12397e+01 8.32642e+03
2.13017e+01 7.46823e+03
2.13636e+01 6.42090e+03
2.14256e+01 8.15031e+03
2.14876e+01 8.32853e+03
2.15496e+01 9.03292e+03
2.16116e+01 1.01280e+04
2.16736e+01 1.05001e+04
2.17355e+01 1.07685e+04
2.17975e+01 9.82599e+03
2.18595e+01 8.08621e+03
2.19215e+01 9.64404e+03
2.19835e+01 9.60635e+03
2.20455e+01 9.98194e+03
2.21074e+01 1.02265e+04
2.21694e+01 8.57767e+03
2.22314e+01 9.12637e+03
2.22934e+01 8.47790e+03
2.23554e+01 6.56386e+03
2.24174e+01 6.88971e+03
2.24793e+01 5.57826e+03
2.25413e+01 6.09897e+03
2.26033e+01 4.70074e+03
2.26653e+01 4.88454e+03
2.27273e+01 3.61660e+03
2.27893e+01 3.58244e+03
2.28512e+01 3.59516e+03
2.29132e+01 2.85364e+03
2.29752e+01 1.93636e+03
2.30372e+01 2.09890e+03
2.30992e+01 2.09670e+03
2.31612e+01 1.94894e+03
2.32231e+01 2.96444e+03
2.32851e+01 2.02137e+03
2.33471e+01 1.92241e+03
2.34091e+01 2.08748e+03
2.34711e+01 1.99769e+03
2.35331e+01 1.48617e+03
2.35950e+01 9.00452e+02
2.36570e+01 9.28296e+02
2.37190e+01 1.55530e+03
2.37810e+01 1.60386e+03
2.38430e+01 1.90644e+03
2.39050e+01 1.65513e+03
2.39669e+01 1.51619e+03
2.40289e+01 8.91085e+02
2.40909e+01 7.82473e+02
2.41529e+01 1.16960e+03
2.42149e+01 1.42118e+03
2.42769e+01 8.12072e+02
2.43388e+01 4.48021e+02
2.44008e+01 8.76383e+02
2.44628e+01 7.62923e+02
2.45248e+01 1.27336e+03
2.45868e+01 8.67179e+02
2.46488e+01 9.27292e+02
2.47107e+01 1.41769e+03
2.47727e+01 1.27479e+03
2.48347e+01 1.03278e+03
2.48967e+01 2.14749e+03
2.49587e+01 1.30923e+03
2.50207e+01 1.36810e+03
2.50826e+01 1.68101e+03
2.51446e+01 1.37971e+03
2.52066e+01 1.38979e+03
2.52686e+01 1.77424e+03
2.53306e+01 1.64243e+03
2.53926e+01 1.60010e+03
2.54545e+01 1.84315e+03
2.55165e+01 1.51516e+03
2.55785e+01 2.28905e+03
2.56405e+01 2.11213e+03
2.57025e+01 2.18827e+03
2.57645e+01 2.34351e+03
2.58264e+01 1.11336e+03
2.58884e+01 1.75229e+03
2.59504e+01 1.93849e+03
2.60124e+01 2.52915e+03
2.60744e+01 2.46674e+03
2.61364e+01 1.74677e+03
2.61983e+01 1.83186e+03
2.62603e+01 1.80367e+03
2.63223e+01 1.72240e+03
2.63843e+01 2.54440e+03
2.64463e+01 2.51743e+03
2.65083e+01 2.30570e+03
2.65702e+01 1.95480e+03
2.66322e+01 2.31529e+03
2.66942e+01 2.42855e+03
2.67562e+01 2.20252e+03
2.68182e+01 2.53022e+03
2.68802e+01 1.87673e+03
2.69421e+01 2.06088e+03
2.70041e+01 2.21511e+03
2.70661e+01 2.29194e+03
2.71281e+01 2.13641e+03
2.71901e+01 2.69414e+03
2.72521e+01 2.36006e+03
2.73140e+01 2.08441e+03
2.73760e+01 3.00646e+03
2.74380e+01 2.19426e+03
2.75000e+01 1.89624e+03
2.75620e+01 2.39750e+03
2.76240e+01 1.93159e+03
2.76860e+01 1.75832e+03
2.77479e+01 2.05094e+03
2.78099e+01 2.65839e+03
2.78719e+01 1.99470e+03
2.79339e+01 1.72469e+03
2.79959e+01 2.00742e+03
2.80579e+01 2.35368e+03
2.81198e+01 1.53210e+03
2.81818e+01 3.28058e+03
2.82438e+01 2.13172e+03
2.83058e+01 2.66068e+03
2.83678e+01 2.01775e+03
2.84298e+01 1.90200e+03
2.84917e+01 2.66612e+03
2.85537e+01 2.21590e+03
2.86157e+01 2.83210e+03
2.86777e+01 3.02734e+03
2.87397e+01 3.12570e+03
2.88017e+01 3.79551e+03
2.88636e+01 2.59856e+03
2.89256e+01 3.30287e+03
2.89876e+01 3.39155e+03
2.90496e+01 3.14885e+03
2.91116e+01 3.96261e+03
2.91736e+01 3.46802e+03
2.92355e+01 3.35870e+03
2.92975e+01 3.42542e+03
2.93595e+01 2.99925e+03
2.94215e+01 2.86516e+03
2.94835e+01 3.55649e+03
2.95455e+01 3.40228e+03
2.96074e+01 3.24356e+03
2.96694e+01 3.04503e+03
2.97314e+01 3.03980e+03
2.97934e+01 2.64905e+03
2.98554e+01 3.14707e+03
2.99174e+01 3.58344e+03
2.99793e+01 3.82436e+03
3.00413e+01 3.84066e+03
3.01033e+01 3.44705e+03
3.01653e+01 4.03703e+03
3.02273e+01 3.33573e+03
3.02893e+01 3.25515e+03
3.03512e+01 2.91736e+03
3.04132e+01 2.75903e+03
3.04752e+01 2.56831e+03
3.05372e+01 3.06839e+03
3.05992e+01 2.14584e+03
3.06612e+01 2.62289e+03
3.07231e+01 2.49256e+03
3.07851e+01 2.66441e+03
3.08471e+01 2.91130e+03
3.09091e+01 2.70633e+03
3.09711e+01 2.44268e+03
3.10331e+01 3.00450e+03
3.10950e+01 3.36986e+03
3.11570e+01 2.93724e+03
3.12190e+01 2.21675e+03
3.12810e+01 2.33112e+03
3.13430e+01 2.58028e+03
3.14050e+01 3.03542e+03
3.14669e+01 2.96353e+03
3.15289e+01 3.15943e+03
3.15909e+01 2.81505e+03
3.16529e+01 2.82970e+03
3.17149e+01 2.80788e+03
3.17769e+01 2.61145e+03
3.18388e+01 2.27854e+03
3.19008e+01 1.47830e+03
3.19628e+01 1.56519e+03
3.20248e+01 2.15979e+03
3.20868e+01 2.04983e+03
3.21488e+01 1.45445e+03
3.22107e+01 1.30718e+03
3.22727e+01 9.09164e+02
3.23347e+01 2.03747e+03
3.23967e+01 1.57355e+03
3.24587e+01 1.22500e+03
3.25207e+01 2.68665e+03
3.25826e+01 1.73583e+03
3.26446e+01 1.67778e+03
3.27066e+01 1.39564e+03
3.27686e+01 1.64662e+03
3.28306e+01 2.56910e+03
3.28926e+01 2.42980e+03
3.29545e+01 2.08011e+03
3.30165e+01 1.90756e+03
3.30785e+01 1.97775e+03
3.31405e+01 1.81483e+03
3.32025e+01 1.74678e+03
3.32645e+01 1.63387e+03
3.33264e+01 1.70411e+03
3.33884e+01 1.81498e+03
3.34504e+01 2.18735e+03
3.35124e+01 1.89133e+03
3.35744e+01 2.18254e+03
3.36364e+01 2.34252e+03
3.36983e+01 2.22557e+03
3.37603e+01 2.56730e+03
3.38223e+01 2.10905e+03
3.38843e+01 2.42592e+03
3.39463e+01 1.89693e+03
3.40083e+01 2.85795e+03
3.40702e+01 2.16743e+03
3.41322e+01 2.64031e+03
3.41942e+01 2.33205e+03
3.42562e+01 1.31481e+03
3.43182e+01 1.39720e+03
3.43802e+01 2.26315e+03
3.44421e+01 1.11598e+03
3.45041e+01 2.08174e+03
3.45661e+01 2.23214e+03
3.46281e+01 2.25821e+03
3.46901e+01 2.14547e+03
3.47521e+01 2.10645e+03
3.48140e+01 1.38099e+03
3.48760e+01 1.92317e+03
3.49380e+01 2.10784e+03
3.50000e+01 2.12229e+03
