# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.32231e+00 1.85884e+03
-1.26033e+00 2.41545e+03
-1.19835e+00 1.86621e+03
-1.13636e+00 6.96026e+02
-1.07438e+00 1.34235e+03
-1.01240e+00 7.91432e+02
-9.50413e-01 8.02069e+02
-8.88430e-01 2.23318e+03
-8.26446e-01 3.02399e+03
-7.64463e-01 2.26752e+03
-7.02479e-01 3.14171e+03
-6.40496e-01 3.71840e+03
-5.78512e-01 5.61129e+03
-5.16529e-01 7.36021e+03
-4.54545e-01 1.22469e+04
-3.92562e-01 1.92272e+04
-3.30579e-01 2.83489e+04
-2.68595e-01 5.19698e+04
-2.06612e-01 9.09747e+04
-1.44628e-01 1.42143e+05
-8.26446e-02 2.05795e+05
-2.06612e-02 2.52838e+05
4.13223e-02 2.52784e+05
1.03306e-01 1.94813e+05
1.65289e-01 1.21178e+05
2.27273e-01 6.96443e+04
2.89256e-01 4.60568e+04
3.51240e-01 3.58523e+04
4.13223e-01 3.63117e+04
4.75207e-01 4.25686e+04
5.37190e-01 4.94472e+04
5.99174e-01 5.95367e+04
6.61157e-01 7.37213e+04
7.23140e-01 8.32401e+04
7.85124e-01 9.36592e+04
8.47107e-01 1.02970e+05
9.09091e-01 1.09215e+05
9.71074e-01 1.13354e+05
1.03306e+00 1.11982e+05
1.09504e+00 1.08592e+05
1.15702e+00 1.04374e+05
1.21901e+00 9.74733e+04
1.28099e+00 9.02590e+04
1.34298e+00 8.26132e+04
1.40496e+00 7.66313e+04
1.46694e+00 7.99784e+04
1.52893e+00 8.68374e+04
1.59091e+00 8.70236e+04
1.65289e+00 8.87898e+04
1.71488e+00 8.99740e+04
1.77686e+00 9.47370e+04
1.83884e+00 9.90831e+04
1.90083e+00 1.03133e+05
1.96281e+00 9.82295e+04
2.02479e+00 9.47793e+04
2.08678e+00 9.40686e+04
2.14876e+00 8.62606e+04
2.21074e+00 8.29856e+04
2.27273e+00 8.33759e+04
2.33471e+00 8.41924e+04
2.39669e+00 8.30760e+04
2.45868e+00 8.69956e+04
2.52066e+00 8.75123e+04
2.58264e+00 8.96324e+04
2.64463e+00 9.20264e+04
2.70661e+00 9.48654e+04
2.76860e+00 1.03576e+05
2.83058e+00 1.07982e+05
2.89256e+00 1.14282e+05
2.95455e+00 1.19060e+05
3.01653e+00 1.18761e+05
3.07851e+00 1.14441e+05
3.14050e+00 1.11466e+05
3.20248e+00 1.13891e+05
3.26446e+00 1.18440e+05
3.32645e+00 1.28262e+05
3.38843e+00 1.37616e+05
3.45041e+00 1.43228e+05
3.51240e+00 1.45981e+05
3.57438e+00 1.55821e+05
3.63636e+00 1.66787e+05
3.69835e+00 1.77949e+05
3.76033e+00 1.85615e+05
3.82231e+00 1.92878e+05
3.88430e+00 1.99499e+05
3.94628e+00 2.00545e+05
4.00826e+00 2.06443e+05
4.07025e+00 2.04276e+05
4.13223e+00 1.90406e+05
4.19421e+00 1.74814e+05
4.25620e+00 1.63969e+05
4.31818e+00 1.42605e+05
4.38017e+00 1.25749e+05
4.44215e+00 1.15004e+05
4.50413e+00 1.03270e+05
4.56612e+00 9.05836e+04
4.62810e+00 7.93169e+04
4.69008e+00 7.20963e+04
4.75207e+00 6.86672e+04
4.81405e+00 5.94838e+04
4.87603e+00 5.09911e+04
4.93802e+00 4.69051e+04
5.00000e+00 4.23746e+04
5.06198e+00 3.76127e+04
5.12397e+00 3.49578e+04
5.18595e+00 3.35008e+04
5.24793e+00 3.37845e+04
5.30992e+00 3.11148e+04
5.37190e+00 2.90992e+04
5.43388e+00 2.72445e+04
5.49587e+00 2.94904e+04
5.55785e+00 2.91629e+04
5.61983e+00 2.95848e+04
5.68182e+00 2.98952e+04
5.74380e+00 3.31544e+04
5.80579e+00 3.48534e+04
5.86777e+00 3.60733e+04
5.92975e+00 3.71498e+04
5.99174e+00 3.86140e+04
6.05372e+00 4.24348e+04
6.11570e+00 4.45029e+04
6.17769e+00 4.44794e+04
6.23967e+00 4.50019e+04
6.30165e+00 4.22535e+04
6.36364e+00 4.86742e+04
6.42562e+00 4.96250e+04
6.48760e+00 5.03874e+04
6.54959e+00 5.21305e+04
6.61157e+00 5.13630e+04
6.67355e+00 5.01733e+04
6.73554e+00 5.40696e+04
6.79752e+00 5.67797e+04
6.85950e+00 5.73267e+04
6.92149e+00 5.35653e+04
6.98347e+00 5.33450e+04
7.04545e+00 5.74547e+04
7.10744e+00 5.60780e+04
7.16942e+00 5.29762e+04
7.23140e+00 5.75415e+04
7.29339e+00 6.05901e+04
7.35537e+00 6.18221e+04
7.41736e+00 6.57837e+04
7.47934e+00 6.60543e+04
7.54132e+00 6.67476e+04
7.60331e+00 6.40978e+04
7.66529e+00 6.47807e+04
7.72727e+00 6.83724e+04
7.78926e+00 6.96002e+04
7.85124e+00 6.77384e+04
7.91322e+00 6.81114e+04
7.97521e+00 6.89752e+04
8.03719e+00 6.61389e+04
8.09917e+00 6.71978e+04
8.16116e+00 6.87264e+04
8.22314e+00 6.92349e+04
8.28512e+00 6.96771e+04
8.34711e+00 6.82740e+04
8.40909e+00 6.54615e+04
8.47107e+00 6.36195e+04
8.53306e+00 6.15088e+04
8.59504e+00 6.49840e+04
8.65702e+00 6.49721e+04
8.71901e+00 6.44344e+04
8.78099e+00 6.24611e+04
8.84298e+00 6.13478e+04
8.90496e+00 5.79326e+04
8.96694e+00 5.46655e+04
9.02893e+00 5.67520e+04
9.09091e+00 5.47656e+04
9.15289e+00 5.33640e+04
9.21488e+00 5.07379e+04
9.27686e+00 4.88677e+04
9.33884e+00 5.25665e+04
9.40083e+00 5.29602e+04
9.46281e+00 4.72767e+04
9.52479e+00 4.46546e+04
9.58678e+00 4.61897e+04
9.64876e+00 4.53711e+04
9.71074e+00 4.46394e+04
9.77273e+00 4.61890e+04
9.83471e+00 4.24379e+04
9.89669e+00 4.16677e+04
9.95868e+00 4.24314e+04
1.00207e+01 4.21748e+04
1.00826e+01 3.91791e+04
1.01446e+01 4.07014e+04
1.02066e+01 3.99077e+04
1.02686e+01 4.00588e+04
1.03306e+01 3.91366e+04
1.03926e+01 3.77657e+04
1.04545e+01 3.24414e+04
1.05165e+01 3.32208e+04
1.05785e+01 3.13005e+04
1.06405e+01 3.10625e+04
1.07025e+01 3.01971e+04
1.07645e+01 2.88663e+04
1.08264e+01 2.62922e+04
1.08884e+01 2.31748e+04
1.09504e+01 2.56157e+04
1.10124e+01 2.07501e+04
1.10744e+01 2.14328e+04
1.11364e+01 2.02334e+04
1.11983e+01 1.92394e+04
1.12603e+01 1.87811e+04
1.13223e+01 1.82677e+04
1.13843e+01 2.03835e+04
1.14463e+01 1.82879e+04
1.15083e+01 1.53319e+04
1.15702e+01 1.34018e+04
1.16322e+01 1.46655e+04
1.16942e+01 1.58086e+04
1.17562e+01 1.36736e+04
1.18182e+01 1.44868e+04
1.18802e+01 1.35085e+04
1.19421e+01 1.27654e+04
1.20041e+01 1.29673e+04
1.20661e+01 1.00582e+04
1.21281e+01 1.11416e+04
1.21901e+01 9.73760e+03
1.22521e+01 8.09214e+03
1.23140e+01 8.44846e+03
1.23760e+01 9.71271e+03
1.24380e+01 1.02938e+04
1.25000e+01 8.55575e+03
1.25620e+01 8.79311e+03
1.26240e+01 8.17762e+03
1.26860e+01 7.32085e+03
1.27479e+01 6.75527e+03
1.28099e+01 7.41444e+03
1.28719e+01 8.10801e+03
1.29339e+01 9.74045e+03
1.29959e+01 7.48595e+03
1.30579e+01 6.53560e+03
1.31198e+01 6.08958e+03
1.31818e+01 5.97501e+03
1.32438e+01 6.05035e+03
1.33058e+01 6.38209e+03
1.33678e+01 6.95977e+03
1.34298e+01 5.92375e+03
1.34917e+01 6.35722e+03
1.35537e+01 6.16836e+03
1.36157e+01 6.55090e+03
1.36777e+01 5.48678e+03
1.37397e+01 4.23561e+03
1.38017e+01 3.93286e+03
1.38636e+01 3.98788e+03
1.39256e+01 5.14210e+03
1.39876e+01 5.55900e+03
1.40496e+01 5.80468e+03
1.41116e+01 5.78169e+03
1.41736e+01 4.81112e+03
1.42355e+01 5.06897e+03
1.42975e+01 5.18941e+03
1.43595e+01 4.95356e+03
1.44215e+01 4.45695e+03
1.44835e+01 4.62360e+03
1.45455e+01 3.77365e+03
1.46074e+01 3.26278e+03
1.46694e+01 3.59118e+03
1.47314e+01 3.91335e+03
1.47934e+01 4.23214e+03
1.48554e+01 3.67839e+03
1.49174e+01 4.15965e+03
1.49793e+01 3.59999e+03
1.50413e+01 3.51943e+03
1.51033e+01 3.21892e+03
1.51653e+01 2.96667e+03
1.52273e+01 3.69521e+03
1.52893e+01 3.33610e+03
1.53512e+01 2.18955e+03
1.54132e+01 1.50244e+03
1.54752e+01 3.00105e+03
1.55372e+01 4.29014e+03
1.55992e+01 3.42897e+03
1.56612e+01 2.23025e+03
1.57231e+01 1.81788e+03
1.57851e+01 2.27194e+03
1.58471e+01 3.07016e+03
1.59091e+01 1.95078e+03
1.59711e+01 1.65394e+03
1.60331e+01 3.07597e+03
1.60950e+01 2.90742e+03
1.61570e+01 1.86046e+03
1.62190e+01 3.51568e+03
1.62810e+01 2.80123e+03
1.63430e+01 2.43502e+03
1.64050e+01 2.93013e+03
1.64669e+01 3.18352e+03
1.65289e+01 2.99760e+03
1.65909e+01 2.95597e+03
1.66529e+01 2.89410e+03
1.67149e+01 3.44770e+03
1.67769e+01 3.76452e+03
1.68388e+01 3.19260e+03
1.69008e+01 2.34591e+03
1.69628e+01 2.21545e+03
1.70248e+01 2.36283e+03
1.70868e+01 2.57739e+03
1.71488e+01 2.23289e+03
1.72107e+01 2.55375e+03
1.72727e+01 1.95494e+03
1.73347e+01 1.54869e+03
1.73967e+01 2.03629e+03
1.74587e+01 2.31468e+03
1.75207e+01 2.17574e+03
1.75826e+01 2.66743e+03
1.76446e+01 3.05463e+03
1.77066e+01 2.93152e+03
1.77686e+01 2.70418e+03
1.78306e+01 3.37254e+03
1.78926e+01 2.14210e+03
1.79545e+01 2.96800e+03
1.80165e+01 3.11844e+03
1.80785e+01 2.06385e+03
1.81405e+01 1.16334e+03
1.82025e+01 1.25413e+03
1.82645e+01 1.58713e+03
1.83264e+01 2.06575e+03
1.83884e+01 1.66545e+03
1.84504e+01 2.31649e+03
1.85124e+01 3.14770e+03
1.85744e+01 2.60497e+03
1.86364e+01 2.35102e+03
1.86983e+01 1.60641e+03
1.87603e+01 1.48118e+03
1.88223e+01 1.65999e+03
1.88843e+01 1.29931e+03
1.89463e+01 2.14130e+03
1.90083e+01 1.98147e+03
1.90702e+01 3.09858e+03
1.91322e+01 3.02907e+03
1.91942e+01 2.88900e+03
1.92562e+01 3.43373e+03
1.93182e+01 2.75778e+03
1.93802e+01 2.52965e+03
1.94421e+01 2.64392e+03
1.95041e+01 3.33866e+03
1.95661e+01 3.46362e+03
1.96281e+01 3.05005e+03
1.96901e+01 3.66199e+03
1.97521e+01 4.08725e+03
1.98140e+01 3.45226e+03
1.98760e+01 4.39120e+03
1.99380e+01 4.74368e+03
2.00000e+01 5.43728e+03
2.00620e+01 5.22301e+03
2.01240e+01 4.22127e+03
2.01860e+01 5.00620e+03
2.02479e+01 4.30850e+03
2.03099e+01 4.33972e+03
2.03719e+01 4.59263e+03
2.04339e+01 5.36558e+03
2.04959e+01 7.19442e+03
2.05579e+01 7.35960e+03
2.06198e+01 8.49296e+03
2.06818e+01 1.06443e+04
2.07438e+01 9.61645e+03
2.08058e+01 8.73052e+03
2.08678e+01 1.10058e+04
2.09298e+01 1.18735e+04
2.09917e+01 1.02319e+04
2.10537e+01 1.11146e+04
2.11157e+01 9.89033e+03
2.11777e+01 9.30105e+03
2.12397e+01 9.64852e+03
2.13017e+01 1.01712e+04
2.13636e+01 1.22048e+04
2.14256e+01 1.21639e+04
2.14876e+01 1.12710e+04
2.15496e+01 1.04785e+04
2.16116e+01 1.27991e+04
2.16736e+01 1.23470e+04
2.17355e+01 1.28580e+04
2.17975e+01 1.57645e+04
2.18595e+01 1.64174e+04
2.19215e+01 1.53615e+04
2.19835e+01 1.53001e+04
2.20455e+01 1.75246e+04
2.21074e+01 1.48493e+04
2.21694e+01 1.56671e+04
2.22314e+01 1.81624e+04
2.22934e+01 1.62860e+04
2.23554e+01 1.28895e+04
2.24174e+01 1.24114e+04
2.24793e+01 1.19533e+04
2.25413e+01 1.13732e+04
2.26033e+01 1.23023e+04
2.26653e+01 1.32434e+04
2.27273e+01 1.14055e+04
2.27893e+01 1.16226e+04
2.28512e+01 1.19338e+04
2.29132e+01 1.02616e+04
2.29752e+01 8.41559e+03
2.30372e+01 8.95514e+03
2.30992e+01 1.14450e+04
2.31612e+01 9.34334e+03
2.32231e+01 9.09040e+03
2.32851e+01 8.41190e+03
2.33471e+01 9.37581e+03
2.34091e+01 9.31515e+03
2.34711e+01 8.60919e+03
2.35331e+01 9.82622e+03
2.35950e+01 8.96173e+03
2.36570e+01 6.48516e+03
2.37190e+01 6.00436e+03
2.37810e+01 6.96964e+03
2.38430e+01 7.20303e+03
2.39050e+01 8.31180e+03
2.39669e+01 7.00228e+03
2.40289e+01 6.56265e+03
2.40909e+01 7.36863e+03
2.41529e+01 7.15427e+03
2.42149e+01 6.54698e+03
2.42769e+01 6.37691e+03
2.43388e+01 7.52319e+03
2.44008e+01 6.68367e+03
2.44628e+01 5.59055e+03
2.45248e+01 5.08274e+03
2.45868e+01 4.59864e+03
2.46488e+01 4.55291e+03
2.47107e+01 4.70634e+03
2.47727e+01 4.54915e+03
2.48347e+01 5.06236e+03
2.48967e+01 4.41124e+03
2.49587e+01 5.27451e+03
2.50207e+01 6.01889e+03
2.50826e+01 6.32143e+03
2.51446e+01 6.31016e+03
2.52066e+01 5.60619e+03
2.52686e+01 6.58897e+03
2.53306e+01 5.61730e+03
2.53926e+01 5.98181e+03
2.54545e+01 6.51192e+03
2.55165e+01 5.06316e+03
2.55785e+01 4.58490e+03
2.56405e+01 4.41024e+03
2.57025e+01 5.24963e+03
2.57645e+01 3.93547e+03
2.58264e+01 3.79582e+03
2.58884e+01 4.52062e+03
2.59504e+01 4.36548e+03
2.60124e+01 4.09588e+03
2.60744e+01 4.40954e+03
2.61364e+01 5.66200e+03
2.61983e+01 3.76398e+03
2.62603e+01 3.98736e+03
2.63223e+01 3.52626e+03
2.63843e+01 3.84985e+03
2.64463e+01 3.75471e+03
2.65083e+01 3.85252e+03
2.65702e+01 3.98817e+03
2.66322e+01 3.52622e+03
2.66942e+01 4.08043e+03
2.67562e+01 3.32377e+03
2.68182e+01 2.62262e+03
2.68802e+01 2.96648e+03
2.69421e+01 1.90582e+03
2.70041e+01 2.84556e+03
2.70661e+01 3.12151e+03
2.71281e+01 3.96069e+03
2.71901e+01 2.90967e+03
2.72521e+01 3.96452e+03
2.73140e+01 2.67737e+03
2.73760e+01 4.21570e+03
2.74380e+01 3.07397e+03
2.75000e+01 2.64256e+03
2.75620e+01 2.94352e+03
2.76240e+01 2.67526e+03
2.76860e+01 2.62618e+03
2.77479e+01 2.73992e+03
2.78099e+01 2.43171e+03
2.78719e+01 3.07807e+03
2.79339e+01 3.14357e+03
2.79959e+01 2.21122e+03
2.80579e+01 1.68782e+03
2.81198e+01 2.94921e+03
2.81818e+01 4.36214e+03
2.82438e+01 3.32479e+03
2.83058e+01 4.09174e+03
2.83678e+01 3.50714e+03
2.84298e+01 3.44761e+03
2.84917e+01 3.06807e+03
2.85537e+01 3.25503e+03
2.86157e+01 3.41081e+03
2.86777e+01 2.94283e+03
2.87397e+01 3.68083e+03
2.88017e+01 3.88484e+03
2.88636e+01 3.53122e+03
2.89256e+01 3.59271e+03
2.89876e+01 3.30592e+03
2.90496e+01 3.29232e+03
2.91116e+01 3.50225e+03
2.91736e+01 3.79508e+03
2.92355e+01 3.43891e+03
2.92975e+01 3.31690e+03
2.93595e+01 3.50503e+03
2.94215e+01 3.41072e+03
2.94835e+01 3.95546e+03
2.95455e+01 4.05467e+03
2.96074e+01 3.66539e+03
2.96694e+01 3.98529e+03
2.97314e+01 4.27332e+03
2.97934e+01 3.68742e+03
2.98554e+01 3.32900e+03
2.99174e+01 3.22621e+03
2.99793e+01 2.85982e+03
3.00413e+01 3.61114e+03
3.01033e+01 3.56221e+03
3.01653e+01 3.93754e+03
3.02273e+01 4.55033e+03
3.02893e+01 3.16425e+03
3.03512e+01 3.49126e+03
3.04132e+01 3.20771e+03
3.04752e+01 4.24895e+03
3.05372e+01 3.45994e+03
3.05992e+01 2.91967e+03
3.06612e+01 3.24705e+03
3.07231e+01 3.64441e+03
3.07851e+01 3.22937e+03
3.08471e+01 3.04903e+03
3.09091e+01 2.59610e+03
3.09711e+01 3.84371e+03
3.10331e+01 3.42631e+03
3.10950e+01 3.06623e+03
3.11570e+01 2.73688e+03
3.12190e+01 3.10661e+03
3.12810e+01 3.51634e+03
3.13430e+01 2.77462e+03
3.14050e+01 2.93176e+03
3.14669e+01 3.66535e+03
3.15289e+01 3.55510e+03
3.15909e+01 3.33089e+03
3.16529e+01 4.36787e+03
3.17149e+01 4.03229e+03
3.17769e+01 3.22647e+03
3.18388e+01 3.41996e+03
3.19008e+01 2.87654e+03
3.19628e+01 2.38358e+03
3.20248e+01 2.80380e+03
3.20868e+01 1.85693e+03
3.21488e+01 2.39931e+03
3.22107e+01 2.59461e+03
3.22727e+01 2.80117e+03
3.23347e+01 2.42440e+03
3.23967e+01 2.10505e+03
3.24587e+01 2.88381e+03
3.25207e+01 3.29755e+03
3.25826e+01 3.28918e+03
3.26446e+01 3.15321e+03
3.27066e+01 2.60846e+03
3.27686e+01 3.81686e+03
3.28306e+01 3.26461e+03
3.28926e+01 2.60290e+03
3.29545e+01 3.00211e+03
3.30165e+01 2.51739e+03
3.30785e+01 3.32878e+03
3.31405e+01 3.72570e+03
3.32025e+01 3.48488e+03
3.32645e+01 4.46670e+03
3.33264e+01 3.59455e+03
3.33884e+01 4.04847e+03
3.34504e+01 4.22578e+03
3.35124e+01 4.50723e+03
3.35744e+01 4.63116e+03
3.36364e+01 3.38564e+03
3.36983e+01 3.49965e+03
3.37603e+01 3.85248e+03
3.38223e+01 4.43674e+03
3.38843e+01 3.47254e+03
3.39463e+01 4.09998e+03
3.40083e+01 5.46552e+03
3.40702e+01 4.44006e+03
3.41322e+01 4.13750e+03
3.41942e+01 4.72081e+03
3.42562e+01 3.61115e+03
3.43182e+01 4.03287e+03
3.43802e+01 5.00964e+03
3.44421e+01 5.04165e+03
3.45041e+01 4.22920e+03
3.45661e+01 4.19163e+03
3.46281e+01 4.91732e+03
3.46901e+01 4.06976e+03
3.47521e+01 3.65284e+03
3.48140e+01 3.08246e+03
3.48760e+01 3.95418e+03
3.49380e+01 4.91007e+03
3.50000e+01 4.22780e+03
