# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.90083e+00 2.84268e+04
1.96281e+00 2.87090e+04
2.02479e+00 2.73654e+04
2.08678e+00 2.32118e+04
2.14876e+00 2.26073e+04
2.21074e+00 2.13062e+04
2.27273e+00 1.99198e+04
2.33471e+00 1.58368e+04
2.39669e+00 1.55925e+04
2.45868e+00 1.31253e+04
2.52066e+00 1.23832e+04
2.58264e+00 1.21393e+04
2.64463e+00 1.10519e+04
2.70661e+00 9.41385e+03
2.76860e+00 1.09299e+04
2.83058e+00 1.20891e+04
2.89256e+00 9.51820e+03
2.95455e+00 8.33980e+03
3.01653e+00 1.08006e+04
3.07851e+00 1.04094e+04
3.14050e+00 8.56116e+03
3.20248e+00 9.21108e+03
3.26446e+00 8.37476e+03
3.32645e+00 9.21466e+03
3.38843e+00 8.36209e+03
3.45041e+00 7.72429e+03
3.51240e+00 7.10594e+03
3.57438e+00 7.14359e+03
3.63636e+00 6.10321e+03
3.69835e+00 5.25985e+03
3.76033e+00 4.53236e+03
3.82231e+00 6.17030e+03
3.88430e+00 5.88189e+03
3.94628e+00 4.50144e+03
4.00826e+00 5.81934e+03
4.07025e+00 6.91955e+03
4.13223e+00 5.70748e+03
4.19421e+00 4.98067e+03
4.25620e+00 6.45827e+03
4.31818e+00 6.19555e+03
4.38017e+00 3.73672e+03
4.44215e+00 4.66996e+03
4.50413e+00 4.80855e+03
4.56612e+00 4.46907e+03
4.62810e+00 4.53358e+03
4.69008e+00 4.98319e+03
4.75207e+00 7.44956e+03
4.81405e+00 7.04111e+03
4.87603e+00 6.10927e+03
4.93802e+00 5.28729e+03
5.00000e+00 4.35596e+03
5.06198e+00 4.26440e+03
5.12397e+00 4.50695e+03
5.18595e+00 5.48126e+03
5.24793e+00 6.93145e+03
5.30992e+00 5.40624e+03
5.37190e+00 5.68948e+03
5.43388e+00 7.05687e+03
5.49587e+00 6.14611e+03
5.55785e+00 5.51649e+03
5.61983e+00 4.31716e+03
5.68182e+00 4.91306e+03
5.74380e+00 6.81884e+03
5.80579e+00 6.10345e+03
5.86777e+00 5.92282e+03
5.92975e+00 4.68694e+03
5.99174e+00 4.13874e+03
6.05372e+00 5.32679e+03
6.11570e+00 4.48780e+03
6.17769e+00 6.28619e+03
6.23967e+00 6.10800e+03
6.30165e+00 6.34520e+03
6.36364e+00 5.33081e+03
6.42562e+00 5.65706e+03
6.48760e+00 4.92833e+03
6.54959e+00 4.62437e+03
6.61157e+00 4.29937e+03
6.67355e+00 3.60468e+03
6.73554e+00 4.01265e+03
6.79752e+00 4.14153e+03
6.85950e+00 4.41581e+03
6.92149e+00 4.18816e+03
6.98347e+00 4.94209e+03
7.04545e+00 5.23877e+03
7.10744e+00 4.38462e+03
7.16942e+00 5.25134e+03
7.23140e+00 3.58835e+03
7.29339e+00 3.25077e+03
7.35537e+00 5.22722e+03
7.41736e+00 4.34679e+03
7.47934e+00 4.44355e+03
7.54132e+00 6.18144e+03
7.60331e+00 5.44302e+03
7.66529e+00 5.10064e+03
7.72727e+00 4.93098e+03
7.78926e+00 5.05489e+03
7.85124e+00 5.02314e+03
7.91322e+00 4.67201e+03
7.97521e+00 6.37876e+03
8.03719e+00 5.38596e+03
8.09917e+00 6.07281e+03
8.16116e+00 7.16727e+03
8.22314e+00 6.48768e+03
8.28512e+00 5.27372e+03
8.34711e+00 5.07185e+03
8.40909e+00 4.81384e+03
8.47107e+00 5.87788e+03
8.53306e+00 6.84480e+03
8.59504e+00 6.89073e+03
8.65702e+00 7.26427e+03
8.71901e+00 6.64034e+03
8.78099e+00 6.61735e+03
8.84298e+00 6.31266e+03
8.90496e+00 7.90860e+03
8.96694e+00 8.86196e+03
9.02893e+00 7.58309e+03
9.09091e+00 6.67421e+03
9.15289e+00 7.54909e+03
9.21488e+00 6.81460e+03
9.27686e+00 8.48357e+03
9.33884e+00 7.45725e+03
9.40083e+00 5.73502e+03
9.46281e+00 6.51563e+03
9.52479e+00 7.33421e+03
9.58678e+00 7.63531e+03
9.64876e+00 8.19667e+03
9.71074e+00 6.93982e+03
9.77273e+00 8.19731e+03
9.83471e+00 9.09177e+03
9.89669e+00 1.07519e+04
9.95868e+00 1.07103e+04
1.00207e+01 9.60467e+03
1.00826e+01 9.88025e+03
1.01446e+01 1.03819e+04
1.02066e+01 1.02204e+04
1.02686e+01 9.32164e+03
1.03306e+01 9.44088e+03
1.03926e+01 9.65529e+03
1.04545e+01 1.10232e+04
1.05165e+01 1.23488e+04
1.05785e+01 1.08641e+04
1.06405e+01 8.38590e+03
1.07025e+01 9.55626e+03
1.07645e+01 9.78374e+03
1.08264e+01 9.95311e+03
1.08884e+01 9.53297e+03
1.09504e+01 8.92381e+03
1.10124e+01 7.57838e+03
1.10744e+01 9.22598e+03
1.11364e+01 8.49076e+03
1.11983e+01 7.71186e+03
1.12603e+01 6.46718e+03
1.13223e+01 6.32665e+03
1.13843e+01 7.11251e+03
1.14463e+01 7.82707e+03
1.15083e+01 7.37605e+03
1.15702e+01 6.36539e+03
1.16322e+01 6.37326e+03
1.16942e+01 5.62361e+03
1.17562e+01 5.35185e+03
1.18182e+01 5.55606e+03
1.18802e+01 5.19143e+03
1.19421e+01 4.98255e+03
1.20041e+01 4.37977e+03
1.20661e+01 4.74564e+03
1.21281e+01 4.81077e+03
1.21901e+01 4.54231e+03
1.22521e+01 4.18695e+03
1.23140e+01 4.15538e+03
1.23760e+01 3.90793e+03
1.24380e+01 3.94589e+03
1.25000e+01 4.33215e+03
1.25620e+01 4.61803e+03
1.26240e+01 3.11135e+03
1.26860e+01 2.49894e+03
1.27479e+01 3.12479e+03
1.28099e+01 4.89643e+03
1.28719e+01 3.51390e+03
1.29339e+01 3.88896e+03
1.29959e+01 4.71930e+03
1.30579e+01 3.50979e+03
1.31198e+01 3.31715e+03
1.31818e+01 2.98260e+03
1.32438e+01 4.48495e+03
1.33058e+01 4.92171e+03
1.33678e+01 3.89999e+03
1.34298e+01 4.69768e+03
1.34917e+01 3.92884e+03
1.35537e+01 4.75726e+03
1.36157e+01 5.27611e+03
1.36777e+01 4.58216e+03
1.37397e+01 4.71851e+03
1.38017e+01 4.52113e+03
1.38636e+01 5.89367e+03
1.39256e+01 5.75551e+03
1.39876e+01 5.88470e+03
1.40496e+01 4.73975e+03
1.41116e+01 4.64622e+03
1.41736e+01 6.11494e+03
1.42355e+01 5.39459e+03
1.42975e+01 7.17943e+03
1.43595e+01 7.52100e+03
1.44215e+01 8.01227e+03
1.44835e+01 9.26982e+03
1.45455e+01 1.06853e+04
1.46074e+01 9.29353e+03
1.46694e+01 1.05689e+04
1.47314e+01 1.07875e+04
1.47934e+01 1.32384e+04
1.48554e+01 1.47259e+04
1.49174e+01 1.43388e+04
1.49793e+01 1.34400e+04
1.50413e+01 1.47040e+04
1.51033e+01 1.49256e+04
1.51653e+01 1.64703e+04
1.52273e+01 1.88937e+04
1.52893e+01 1.53618e+04
1.53512e+01 1.59438e+04
1.54132e+01 1.80402e+04
1.54752e+01 1.62249e+04
1.55372e+01 1.47060e+04
1.55992e+01 1.39620e+04
1.56612e+01 1.20230e+04
1.57231e+01 1.24264e+04
1.57851e+01 1.18954e+04
1.58471e+01 1.06011e+04
1.59091e+01 1.17170e+04
1.59711e+01 1.10645e+04
1.60331e+01 9.36077e+03
1.60950e+01 9.40492e+03
1.61570e+01 8.50172e+03
1.62190e+01 9.33050e+03
1.62810e+01 8.92478e+03
1.63430e+01 8.69515e+03
1.64050e+01 6.38207e+03
1.64669e+01 7.13300e+03
1.65289e+01 6.19494e+03
1.65909e+01 5.60506e+03
1.66529e+01 7.35119e+03
1.67149e+01 7.70414e+03
1.67769e+01 6.90727e+03
1.68388e+01 7.24567e+03
1.69008e+01 7.99292e+03
1.69628e+01 6.92340e+03
1.70248e+01 7.24750e+03
1.70868e+01 7.72798e+03
1.71488e+01 7.47263e+03
1.72107e+01 7.69771e+03
1.72727e+01 9.32362e+03
1.73347e+01 9.77856e+03
1.73967e+01 8.97693e+03
1.74587e+01 1.14002e+04
1.75207e+01 1.23214e+04
1.75826e+01 1.15440e+04
1.76446e+01 1.19284e+04
1.77066e+01 1.51062e+04
1.77686e+01 1.56992e+04
1.78306e+01 2.01521e+04
1.78926e+01 2.40960e+04
1.79545e+01 2.82042e+04
1.80165e+01 2.91802e+04
1.80785e+01 3.41793e+04
1.81405e+01 4.02887e+04
1.82025e+01 4.51464e+04
1.82645e+01 5.24141e+04
1.83264e+01 6.17366e+04
1.83884e+01 6.92011e+04
1.84504e+01 7.43674e+04
1.85124e+01 7.63728e+04
1.85744e+01 8.45105e+04
1.86364e+01 8.72840e+04
1.86983e+01 8.29698e+04
1.87603e+01 7.78639e+04
1.88223e+01 7.37726e+04
1.88843e+01 6.82280e+04
1.89463e+01 6.11860e+04
1.90083e+01 5.40358e+04
1.90702e+01 5.13771e+04
1.91322e+01 4.33641e+04
1.91942e+01 3.77514e+04
1.92562e+01 3.65183e+04
1.93182e+01 3.24718e+04
1.93802e+01 2.71427e+04
1.94421e+01 2.29414e+04
1.95041e+01 1.97805e+04
1.95661e+01 1.97811e+04
1.96281e+01 1.76991e+04
1.96901e+01 1.80395e+04
1.97521e+01 1.47088e+04
1.98140e+01 1.48270e+04
1.98760e+01 1.31003e+04
1.99380e+01 1.41754e+04
2.00000e+01 1.11662e+04
2.00620e+01 1.15919e+04
2.01240e+01 1.23338e+04
2.01860e+01 9.56480e+03
2.02479e+01 9.89781e+03
2.03099e+01 9.01784e+03
2.03719e+01 9.50919e+03
2.04339e+01 9.91622e+03
2.04959e+01 9.99337e+03
2.05579e+01 1.03934e+04
2.06198e+01 9.28389e+03
2.06818e+01 8.96516e+03
2.07438e+01 9.50759e+03
2.08058e+01 8.50695e+03
2.08678e+01 9.20232e+03
2.09298e+01 1.05922e+04
2.09917e+01 1.17555e+04
2.10537e+01 1.19867e+04
2.11157e+01 1.14855e+04
2.11777e+01 1.12931e+04
2.12397e+01 1.33572e+04
2.13017e+01 1.53691e+04
2.13636e+01 1.56763e+04
2.14256e+01 1.80837e+04
2.14876e+01 2.05482e+04
2.15496e+01 2.43819e+04
2.16116e+01 2.53813e+04
2.16736e+01 2.58204e+04
2.17355e+01 3.06711e+04
2.17975e+01 2.81938e+04
2.18595e+01 3.34065e+04
2.19215e+01 3.64338e+04
2.19835e+01 3.18183e+04
2.20455e+01 3.24104e+04
2.21074e+01 3.56166e+04
2.21694e+01 3.71767e+04
2.22314e+01 3.17874e+04
2.22934e+01 2.59895e+04
2.23554e+01 2.75046e+04
2.24174e+01 2.67457e+04
2.24793e+01 2.20995e+04
2.25413e+01 1.96985e+04
2.26033e+01 1.87411e+04
2.26653e+01 1.85549e+04
2.27273e+01 1.39532e+04
2.27893e+01 1.40441e+04
2.28512e+01 1.22263e+04
2.29132e+01 1.14213e+04
2.29752e+01 1.02512e+04
2.30372e+01 1.17982e+04
2.30992e+01 9.63590e+03
2.31612e+01 6.83740e+03
2.32231e+01 7.21523e+03
2.32851e+01 7.88102e+03
2.33471e+01 8.67666e+03
2.34091e+01 7.79839e+03
2.34711e+01 7.41477e+03
2.35331e+01 8.01235e+03
2.35950e+01 5.92718e+03
2.36570e+01 5.26633e+03
2.37190e+01 5.46735e+03
2.37810e+01 4.28686e+03
2.38430e+01 5.09450e+03
2.39050e+01 5.54846e+03
2.39669e+01 5.56176e+03
2.40289e+01 6.72265e+03
2.40909e+01 4.38936e+03
2.41529e+01 4.86918e+03
2.42149e+01 4.18922e+03
2.42769e+01 4.48360e+03
2.43388e+01 5.70409e+03
2.44008e+01 5.44856e+03
2.44628e+01 4.60128e+03
2.45248e+01 5.27495e+03
2.45868e+01 5.03145e+03
2.46488e+01 4.31429e+03
2.47107e+01 4.20112e+03
2.47727e+01 3.15588e+03
2.48347e+01 3.56870e+03
2.48967e+01 3.74104e+03
2.49587e+01 3.98009e+03
2.50207e+01 3.80466e+03
2.50826e+01 3.90350e+03
2.51446e+01 2.85265e+03
2.52066e+01 4.52572e+03
2.52686e+01 4.68111e+03
2.53306e+01 4.41708e+03
2.53926e+01 3.82228e+03
2.54545e+01 4.70725e+03
2.55165e+01 3.78848e+03
2.55785e+01 3.46706e+03
2.56405e+01 3.27893e+03
2.57025e+01 3.46569e+03
2.57645e+01 3.93293e+03
2.58264e+01 3.36646e+03
2.58884e+01 4.33039e+03
2.59504e+01 3.93213e+03
2.60124e+01 3.51505e+03
2.60744e+01 3.67917e+03
2.61364e+01 5.26891e+03
2.61983e+01 3.56249e+03
2.62603e+01 3.00572e+03
2.63223e+01 3.00196e+03
2.63843e+01 3.91829e+03
2.64463e+01 4.30385e+03
2.65083e+01 3.32695e+03
2.65702e+01 3.20305e+03
2.66322e+01 3.37559e+03
2.66942e+01 3.26467e+03
2.67562e+01 4.82450e+03
2.68182e+01 4.56830e+03
2.68802e+01 3.44350e+03
2.69421e+01 4.56306e+03
2.70041e+01 4.04362e+03
2.70661e+01 2.94888e+03
2.71281e+01 3.76423e+03
2.71901e+01 2.62444e+03
2.72521e+01 3.58210e+03
2.73140e+01 3.93202e+03
2.73760e+01 4.36261e+03
2.74380e+01 3.84447e+03
2.75000e+01 3.55916e+03
2.75620e+01 4.29927e+03
2.76240e+01 4.12198e+03
2.76860e+01 4.10872e+03
2.77479e+01 6.45731e+03
2.78099e+01 4.69578e+03
2.78719e+01 5.75525e+03
2.79339e+01 5.43901e+03
2.79959e+01 4.68655e+03
2.80579e+01 5.33914e+03
2.81198e+01 4.93553e+03
2.81818e+01 5.25912e+03
2.82438e+01 4.37230e+03
2.83058e+01 4.51887e+03
2.83678e+01 4.30949e+03
2.84298e+01 4.90977e+03
2.84917e+01 4.27770e+03
2.85537e+01 4.74443e+03
2.86157e+01 3.90778e+03
2.86777e+01 5.05058e+03
2.87397e+01 4.72201e+03
2.88017e+01 4.97443e+03
2.88636e+01 6.20183e+03
2.89256e+01 5.27436e+03
2.89876e+01 5.68239e+03
2.90496e+01 5.15185e+03
2.91116e+01 4.94082e+03
2.91736e+01 4.20623e+03
2.92355e+01 4.53354e+03
2.92975e+01 4.47346e+03
2.93595e+01 4.24046e+03
2.94215e+01 4.38506e+03
2.94835e+01 6.36135e+03
2.95455e+01 4.24700e+03
2.96074e+01 4.39394e+03
2.96694e+01 4.69278e+03
2.97314e+01 3.42840e+03
2.97934e+01 2.51174e+03
2.98554e+01 3.42808e+03
2.99174e+01 3.91759e+03
2.99793e+01 4.47627e+03
3.00413e+01 4.71478e+03
3.01033e+01 4.68949e+03
3.01653e+01 3.80173e+03
3.02273e+01 3.34915e+03
3.02893e+01 3.92810e+03
3.03512e+01 3.63129e+03
3.04132e+01 4.06295e+03
3.04752e+01 3.73236e+03
3.05372e+01 4.28164e+03
3.05992e+01 4.11048e+03
3.06612e+01 4.27883e+03
3.07231e+01 3.86366e+03
3.07851e+01 4.20592e+03
3.08471e+01 3.26215e+03
3.09091e+01 2.86241e+03
3.09711e+01 2.51668e+03
3.10331e+01 3.66114e+03
3.10950e+01 3.02719e+03
3.11570e+01 1.41771e+03
3.12190e+01 1.55486e+03
3.12810e+01 4.14237e+03
3.13430e+01 3.71013e+03
3.14050e+01 3.42055e+03
3.14669e+01 4.09679e+03
3.15289e+01 4.00571e+03
3.15909e+01 3.27617e+03
3.16529e+01 3.66379e+03
3.17149e+01 4.91408e+03
3.17769e+01 3.40389e+03
3.18388e+01 3.73798e+03
3.19008e+01 2.66481e+03
3.19628e+01 3.65551e+03
3.20248e+01 4.45720e+03
3.20868e+01 4.08769e+03
3.21488e+01 3.36843e+03
3.22107e+01 3.80476e+03
3.22727e+01 3.70544e+03
3.23347e+01 2.17264e+03
3.23967e+01 2.81768e+03
3.24587e+01 4.09131e+03
3.25207e+01 3.39537e+03
3.25826e+01 3.92584e+03
3.26446e+01 3.23409e+03
3.27066e+01 4.14884e+03
3.27686e+01 3.45086e+03
3.28306e+01 4.22412e+03
3.28926e+01 2.79893e+03
3.29545e+01 3.48134e+03
3.30165e+01 4.13126e+03
3.30785e+01 5.25530e+03
3.31405e+01 3.72895e+03
3.32025e+01 2.40782e+03
3.32645e+01 2.97419e+03
3.33264e+01 4.20680e+03
3.33884e+01 3.55667e+03
3.34504e+01 3.36684e+03
3.35124e+01 2.90588e+03
3.35744e+01 3.12757e+03
3.36364e+01 3.63306e+03
3.36983e+01 4.03264e+03
3.37603e+01 3.20494e+03
3.38223e+01 3.44790e+03
3.38843e+01 3.17516e+03
3.39463e+01 4.07434e+03
3.40083e+01 2.85122e+03
3.40702e+01 2.05409e+03
3.41322e+01 3.79686e+03
3.41942e+01 3.06440e+03
3.42562e+01 2.61344e+03
3.43182e+01 4.31708e+03
3.43802e+01 3.60465e+03
3.44421e+01 4.03695e+03
3.45041e+01 3.66644e+03
3.45661e+01 4.07831e+03
3.46281e+01 3.30025e+03
3.46901e+01 4.10037e+03
3.47521e+01 4.63828e+03
3.48140e+01 3.97546e+03
3.48760e+01 4.46124e+03
3.49380e+01 3.95220e+03
3.50000e+01 4.30518e+03
