# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
2.89256e-01 5.14852e+04
3.51240e-01 4.59947e+04
4.13223e-01 4.68396e+04
4.75207e-01 5.94856e+04
5.37190e-01 7.94774e+04
5.99174e-01 1.03149e+05
6.61157e-01 1.29868e+05
7.23140e-01 1.67324e+05
7.85124e-01 2.06079e+05
8.47107e-01 2.37846e+05
9.09091e-01 2.71484e+05
9.71074e-01 3.04156e+05
1.03306e+00 3.21753e+05
1.09504e+00 3.20703e+05
1.15702e+00 3.01717e+05
1.21901e+00 2.77471e+05
1.28099e+00 2.51384e+05
1.34298e+00 2.37224e+05
1.40496e+00 2.28543e+05
1.46694e+00 2.23618e+05
1.52893e+00 2.31228e+05
1.59091e+00 2.39556e+05
1.65289e+00 2.43948e+05
1.71488e+00 2.48204e+05
1.77686e+00 2.58214e+05
1.83884e+00 2.67208e+05
1.90083e+00 2.71456e+05
1.96281e+00 2.66855e+05
2.02479e+00 2.62120e+05
2.08678e+00 2.58921e+05
2.14876e+00 2.60711e+05
2.21074e+00 2.63175e+05
2.27273e+00 2.59892e+05
2.33471e+00 2.48356e+05
2.39669e+00 2.40682e+05
2.45868e+00 2.36985e+05
2.52066e+00 2.31801e+05
2.58264e+00 2.20034e+05
2.64463e+00 2.10704e+05
2.70661e+00 2.12991e+05
2.76860e+00 2.11607e+05
2.83058e+00 2.08751e+05
2.89256e+00 1.98737e+05
2.95455e+00 1.91530e+05
3.01653e+00 1.82720e+05
3.07851e+00 1.71152e+05
3.14050e+00 1.64478e+05
3.20248e+00 1.60823e+05
3.26446e+00 1.50493e+05
3.32645e+00 1.44284e+05
3.38843e+00 1.38316e+05
3.45041e+00 1.31441e+05
3.51240e+00 1.30003e+05
3.57438e+00 1.24364e+05
3.63636e+00 1.17688e+05
3.69835e+00 1.09664e+05
3.76033e+00 1.04572e+05
3.82231e+00 1.02665e+05
3.88430e+00 9.81332e+04
3.94628e+00 9.61032e+04
4.00826e+00 9.28923e+04
4.07025e+00 8.98549e+04
4.13223e+00 8.98867e+04
4.19421e+00 8.37354e+04
4.25620e+00 8.29845e+04
4.31818e+00 8.49436e+04
4.38017e+00 8.40718e+04
4.44215e+00 8.27728e+04
4.50413e+00 8.01240e+04
4.56612e+00 7.40481e+04
4.62810e+00 7.18619e+04
4.69008e+00 7.26703e+04
4.75207e+00 7.22760e+04
4.81405e+00 6.78303e+04
4.87603e+00 6.78938e+04
4.93802e+00 7.06866e+04
5.00000e+00 6.85177e+04
5.06198e+00 6.55565e+04
5.12397e+00 6.51985e+04
5.18595e+00 6.67132e+04
5.24793e+00 6.74582e+04
5.30992e+00 6.64561e+04
5.37190e+00 6.33287e+04
5.43388e+00 6.19403e+04
5.49587e+00 5.92419e+04
5.55785e+00 5.95558e+04
5.61983e+00 5.93900e+04
5.68182e+00 5.68519e+04
5.74380e+00 6.06789e+04
5.80579e+00 6.04769e+04
5.86777e+00 5.72528e+04
5.92975e+00 5.67595e+04
5.99174e+00 5.65584e+04
6.05372e+00 5.16158e+04
6.11570e+00 4.87908e+04
6.17769e+00 5.01481e+04
6.23967e+00 5.13523e+04
6.30165e+00 4.95424e+04
6.36364e+00 4.73793e+04
6.42562e+00 4.27101e+04
6.48760e+00 3.98415e+04
6.54959e+00 3.97171e+04
6.61157e+00 3.93358e+04
6.67355e+00 3.91761e+04
6.73554e+00 3.96375e+04
6.79752e+00 3.96403e+04
6.85950e+00 3.83712e+04
6.92149e+00 3.79603e+04
6.98347e+00 3.93127e+04
7.04545e+00 3.81968e+04
7.10744e+00 3.61559e+04
7.16942e+00 3.36645e+04
7.23140e+00 3.24594e+04
7.29339e+00 3.20189e+04
7.35537e+00 3.20292e+04
7.41736e+00 3.29269e+04
7.47934e+00 3.18905e+04
7.54132e+00 3.15585e+04
7.60331e+00 3.02561e+04
7.66529e+00 2.78963e+04
7.72727e+00 2.81773e+04
7.78926e+00 2.89582e+04
7.85124e+00 2.55824e+04
7.91322e+00 2.56111e+04
7.97521e+00 2.74959e+04
8.03719e+00 2.16269e+04
8.09917e+00 2.01567e+04
8.16116e+00 2.03891e+04
8.22314e+00 2.20879e+04
8.28512e+00 2.21709e+04
8.34711e+00 1.92997e+04
8.40909e+00 1.66329e+04
8.47107e+00 1.94449e+04
8.53306e+00 2.09277e+04
8.59504e+00 1.78593e+04
8.65702e+00 1.67212e+04
8.71901e+00 1.78273e+04
8.78099e+00 1.77779e+04
8.84298e+00 1.64097e+04
8.90496e+00 1.66854e+04
8.96694e+00 1.86548e+04
9.02893e+00 1.79862e+04
9.09091e+00 1.61328e+04
9.15289e+00 1.50166e+04
9.21488e+00 1.40317e+04
9.27686e+00 1.53766e+04
9.33884e+00 1.43897e+04
9.40083e+00 1.35409e+04
9.46281e+00 1.26518e+04
9.52479e+00 1.20874e+04
9.58678e+00 1.51088e+04
9.64876e+00 1.51830e+04
9.71074e+00 1.46823e+04
9.77273e+00 1.40281e+04
9.83471e+00 1.49223e+04
9.89669e+00 1.40240e+04
9.95868e+00 1.16684e+04
1.00207e+01 1.33470e+04
1.00826e+01 1.37738e+04
1.01446e+01 1.20783e+04
1.02066e+01 1.23082e+04
1.02686e+01 1.42385e+04
1.03306e+01 1.34792e+04
1.03926e+01 1.32072e+04
1.04545e+01 1.28498e+04
1.05165e+01 1.16330e+04
1.05785e+01 1.15313e+04
1.06405e+01 1.20914e+04
1.07025e+01 1.21405e+04
1.07645e+01 1.12588e+04
1.08264e+01 1.14957e+04
1.08884e+01 1.17651e+04
1.09504e+01 1.01937e+04
1.10124e+01 9.50767e+03
1.10744e+01 9.72515e+03
1.11364e+01 9.31034e+03
1.11983e+01 9.39338e+03
1.12603e+01 1.06238e+04
1.13223e+01 1.09948e+04
1.13843e+01 1.15070e+04
1.14463e+01 1.15785e+04
1.15083e+01 1.10857e+04
1.15702e+01 1.02340e+04
1.16322e+01 1.17338e+04
1.16942e+01 1.31190e+04
1.17562e+01 1.35799e+04
1.18182e+01 1.31381e+04
1.18802e+01 1.23485e+04
1.19421e+01 1.04135e+04
1.20041e+01 1.18428e+04
1.20661e+01 1.20013e+04
1.21281e+01 1.23780e+04
1.21901e+01 1.13393e+04
1.22521e+01 1.12601e+04
1.23140e+01 1.24853e+04
1.23760e+01 1.29199e+04
1.24380e+01 1.30502e+04
1.25000e+01 1.34471e+04
1.25620e+01 1.32554e+04
1.26240e+01 1.23249e+04
1.26860e+01 1.27714e+04
1.27479e+01 1.52377e+04
1.28099e+01 1.60890e+04
1.28719e+01 1.41528e+04
1.29339e+01 1.52572e+04
1.29959e+01 1.73401e+04
1.30579e+01 1.58689e+04
1.31198e+01 1.40273e+04
1.31818e+01 1.70792e+04
1.32438e+01 1.75772e+04
1.33058e+01 1.67602e+04
1.33678e+01 1.68373e+04
1.34298e+01 1.68593e+04
1.34917e+01 1.85703e+04
1.35537e+01 1.90983e+04
1.36157e+01 2.07637e+04
1.36777e+01 2.21353e+04
1.37397e+01 2.00902e+04
1.38017e+01 1.98438e+04
1.38636e+01 2.05379e+04
1.39256e+01 2.12384e+04
1.39876e+01 2.50107e+04
1.40496e+01 2.53034e+04
1.41116e+01 2.32299e+04
1.41736e+01 2.43041e+04
1.42355e+01 2.33889e+04
1.42975e+01 2.39938e+04
1.43595e+01 2.49415e+04
1.44215e+01 2.59284e+04
1.44835e+01 2.63415e+04
1.45455e+01 2.73683e+04
1.46074e+01 2.87849e+04
1.46694e+01 2.77831e+04
1.47314e+01 2.87738e+04
1.47934e+01 2.95823e+04
1.48554e+01 3.05621e+04
1.49174e+01 3.17479e+04
1.49793e+01 3.16796e+04
1.50413e+01 3.49302e+04
1.51033e+01 3.84068e+04
1.51653e+01 3.95782e+04
1.52273e+01 4.00361e+04
1.52893e+01 4.01345e+04
1.53512e+01 3.99005e+04
1.54132e+01 3.83989e+04
1.54752e+01 4.11762e+04
1.55372e+01 4.56821e+04
1.55992e+01 4.53690e+04
1.56612e+01 4.55984e+04
1.57231e+01 4.71163e+04
1.57851e+01 4.91630e+04
1.58471e+01 5.06790e+04
1.59091e+01 5.00281e+04
1.59711e+01 5.29168e+04
1.60331e+01 5.68127e+04
1.60950e+01 5.81007e+04
1.61570e+01 6.10042e+04
1.62190e+01 6.28741e+04
1.62810e+01 6.50975e+04
1.63430e+01 6.41332e+04
1.64050e+01 6.40812e+04
1.64669e+01 6.67775e+04
1.65289e+01 6.98226e+04
1.65909e+01 7.26675e+04
1.66529e+01 7.32738e+04
1.67149e+01 7.45290e+04
1.67769e+01 7.53684e+04
1.68388e+01 7.62490e+04
1.69008e+01 8.03851e+04
1.69628e+01 8.02820e+04
1.70248e+01 8.73051e+04
1.70868e+01 8.84697e+04
1.71488e+01 8.81484e+04
1.72107e+01 8.85699e+04
1.72727e+01 8.77163e+04
1.73347e+01 8.89899e+04
1.73967e+01 9.80715e+04
1.74587e+01 1.03780e+05
1.75207e+01 1.08468e+05
1.75826e+01 1.14663e+05
1.76446e+01 1.15468e+05
1.77066e+01 1.15962e+05
1.77686e+01 1.23328e+05
1.78306e+01 1.30969e+05
1.78926e+01 1.29872e+05
1.79545e+01 1.32896e+05
1.80165e+01 1.38763e+05
1.80785e+01 1.43981e+05
1.81405e+01 1.49147e+05
1.82025e+01 1.52082e+05
1.82645e+01 1.60376e+05
1.83264e+01 1.71575e+05
1.83884e+01 1.83279e+05
1.84504e+01 1.99379e+05
1.85124e+01 2.10760e+05
1.85744e+01 2.13268e+05
1.86364e+01 2.18946e+05
1.86983e+01 2.34978e+05
1.87603e+01 2.45614e+05
1.88223e+01 2.44801e+05
1.88843e+01 2.48251e+05
1.89463e+01 2.47871e+05
1.90083e+01 2.43367e+05
1.90702e+01 2.34587e+05
1.91322e+01 2.19062e+05
1.91942e+01 2.04123e+05
1.92562e+01 1.95542e+05
1.93182e+01 1.89310e+05
1.93802e+01 1.78038e+05
1.94421e+01 1.57274e+05
1.95041e+01 1.39597e+05
1.95661e+01 1.25052e+05
1.96281e+01 1.09079e+05
1.96901e+01 9.83463e+04
1.97521e+01 9.08606e+04
1.98140e+01 8.16448e+04
1.98760e+01 7.41117e+04
1.99380e+01 6.65799e+04
2.00000e+01 6.24171e+04
2.00620e+01 6.17731e+04
2.01240e+01 5.75043e+04
2.01860e+01 5.30217e+04
2.02479e+01 5.14053e+04
2.03099e+01 5.29503e+04
2.03719e+01 5.19064e+04
2.04339e+01 4.88375e+04
2.04959e+01 5.04543e+04
2.05579e+01 5.50274e+04
2.06198e+01 5.86062e+04
2.06818e+01 5.79312e+04
2.07438e+01 5.91716e+04
2.08058e+01 6.01653e+04
2.08678e+01 6.30540e+04
2.09298e+01 6.26076e+04
2.09917e+01 6.44760e+04
2.10537e+01 6.39591e+04
2.11157e+01 6.62610e+04
2.11777e+01 6.79301e+04
2.12397e+01 6.64929e+04
2.13017e+01 6.66222e+04
2.13636e+01 6.80493e+04
2.14256e+01 7.07889e+04
2.14876e+01 7.11525e+04
2.15496e+01 7.02565e+04
2.16116e+01 6.70088e+04
2.16736e+01 6.76476e+04
2.17355e+01 6.78590e+04
2.17975e+01 6.70447e+04
2.18595e+01 6.88017e+04
2.19215e+01 7.18924e+04
2.19835e+01 7.27795e+04
2.20455e+01 7.15778e+04
2.21074e+01 7.17737e+04
2.21694e+01 7.34855e+04
2.22314e+01 6.83331e+04
2.22934e+01 6.64671e+04
2.23554e+01 6.98021e+04
2.24174e+01 7.38062e+04
2.24793e+01 7.48524e+04
2.25413e+01 7.32986e+04
2.26033e+01 6.99333e+04
2.26653e+01 7.03317e+04
2.27273e+01 6.89504e+04
2.27893e+01 6.98322e+04
2.28512e+01 6.83711e+04
2.29132e+01 6.72224e+04
2.29752e+01 6.61156e+04
2.30372e+01 6.54382e+04
2.30992e+01 6.55388e+04
2.31612e+01 6.55883e+04
2.32231e+01 6.41000e+04
2.32851e+01 6.24432e+04
2.33471e+01 6.29078e+04
2.34091e+01 5.94774e+04
2.34711e+01 5.79151e+04
2.35331e+01 5.87308e+04
2.35950e+01 5.64944e+04
2.36570e+01 5.07029e+04
2.37190e+01 5.45225e+04
2.37810e+01 5.58859e+04
2.38430e+01 5.43032e+04
2.39050e+01 5.37522e+04
2.39669e+01 5.14039e+04
2.40289e+01 5.01199e+04
2.40909e+01 4.82827e+04
2.41529e+01 4.77626e+04
2.42149e+01 4.25837e+04
2.42769e+01 4.13628e+04
2.43388e+01 4.14105e+04
2.44008e+01 4.08953e+04
2.44628e+01 3.82921e+04
2.45248e+01 3.65879e+04
2.45868e+01 3.57181e+04
2.46488e+01 3.67128e+04
2.47107e+01 3.41220e+04
2.47727e+01 3.26257e+04
2.48347e+01 2.97409e+04
2.48967e+01 3.30564e+04
2.49587e+01 3.00281e+04
2.50207e+01 2.71259e+04
2.50826e+01 2.78306e+04
2.51446e+01 2.78961e+04
2.52066e+01 2.46741e+04
2.52686e+01 2.65944e+04
2.53306e+01 2.62562e+04
2.53926e+01 2.20402e+04
2.54545e+01 2.21743e+04
2.55165e+01 2.31723e+04
2.55785e+01 2.25871e+04
2.56405e+01 2.05392e+04
2.57025e+01 1.92486e+04
2.57645e+01 1.97446e+04
2.58264e+01 1.88450e+04
2.58884e+01 2.01086e+04
2.59504e+01 1.95120e+04
2.60124e+01 1.84702e+04
2.60744e+01 1.64745e+04
2.61364e+01 1.45929e+04
2.61983e+01 1.47794e+04
2.62603e+01 1.35176e+04
2.63223e+01 1.35633e+04
2.63843e+01 1.60867e+04
2.64463e+01 1.56100e+04
2.65083e+01 1.47394e+04
2.65702e+01 1.63130e+04
2.66322e+01 1.59000e+04
2.66942e+01 1.32700e+04
2.67562e+01 1.10672e+04
2.68182e+01 1.17518e+04
2.68802e+01 1.02041e+04
2.69421e+01 1.12313e+04
2.70041e+01 1.24814e+04
2.70661e+01 1.17266e+04
2.71281e+01 1.06159e+04
2.71901e+01 1.11594e+04
2.72521e+01 1.04489e+04
2.73140e+01 9.84966e+03
2.73760e+01 8.62153e+03
2.74380e+01 9.69120e+03
2.75000e+01 9.83706e+03
2.75620e+01 1.13527e+04
2.76240e+01 1.16940e+04
2.76860e+01 9.96858e+03
2.77479e+01 8.51848e+03
2.78099e+01 8.04406e+03
2.78719e+01 8.02100e+03
2.79339e+01 8.17190e+03
2.79959e+01 8.93402e+03
2.80579e+01 7.89676e+03
2.81198e+01 8.49002e+03
2.81818e+01 9.55937e+03
2.82438e+01 8.13695e+03
2.83058e+01 7.42966e+03
2.83678e+01 7.41833e+03
2.84298e+01 6.92605e+03
2.84917e+01 7.58913e+03
2.85537e+01 7.33300e+03
2.86157e+01 6.10860e+03
2.86777e+01 5.79248e+03
2.87397e+01 6.81447e+03
2.88017e+01 7.09208e+03
2.88636e+01 6.54750e+03
2.89256e+01 7.60104e+03
2.89876e+01 6.44168e+03
2.90496e+01 6.58253e+03
2.91116e+01 7.18714e+03
2.91736e+01 5.86512e+03
2.92355e+01 4.96533e+03
2.92975e+01 5.67653e+03
2.93595e+01 5.04827e+03
2.94215e+01 5.39672e+03
2.94835e+01 6.01565e+03
2.95455e+01 5.32626e+03
2.96074e+01 5.70694e+03
2.96694e+01 5.90477e+03
2.97314e+01 4.61661e+03
2.97934e+01 6.47637e+03
2.98554e+01 5.40128e+03
2.99174e+01 5.22199e+03
2.99793e+01 4.99037e+03
3.00413e+01 5.23710e+03
3.01033e+01 6.36915e+03
3.01653e+01 5.19773e+03
3.02273e+01 6.93903e+03
3.02893e+01 6.69052e+03
3.03512e+01 6.48614e+03
3.04132e+01 7.35349e+03
3.04752e+01 6.76119e+03
3.05372e+01 5.22439e+03
3.05992e+01 5.16905e+03
3.06612e+01 4.87058e+03
3.07231e+01 5.37476e+03
3.07851e+01 6.19208e+03
3.08471e+01 5.47262e+03
3.09091e+01 5.22196e+03
3.09711e+01 4.74670e+03
3.10331e+01 4.70522e+03
3.10950e+01 4.78467e+03
3.11570e+01 4.68075e+03
3.12190e+01 4.94267e+03
3.12810e+01 4.66259e+03
3.13430e+01 4.37156e+03
3.14050e+01 4.16523e+03
3.14669e+01 4.21429e+03
3.15289e+01 4.02023e+03
3.15909e+01 4.94308e+03
3.16529e+01 4.70927e+03
3.17149e+01 4.39834e+03
3.17769e+01 3.70272e+03
3.18388e+01 3.95725e+03
3.19008e+01 4.84278e+03
3.19628e+01 5.08051e+03
3.20248e+01 4.01322e+03
3.20868e+01 3.81310e+03
3.21488e+01 4.49877e+03
3.22107e+01 3.92812e+03
3.22727e+01 4.75440e+03
3.23347e+01 4.65789e+03
3.23967e+01 5.50564e+03
3.24587e+01 4.58847e+03
3.25207e+01 4.03895e+03
3.25826e+01 3.03564e+03
3.26446e+01 4.46019e+03
3.27066e+01 5.28348e+03
3.27686e+01 4.71768e+03
3.28306e+01 4.43932e+03
3.28926e+01 4.05862e+03
3.29545e+01 3.99404e+03
3.30165e+01 3.91036e+03
3.30785e+01 3.90407e+03
3.31405e+01 4.11818e+03
3.32025e+01 3.92472e+03
3.32645e+01 4.89533e+03
3.33264e+01 4.80641e+03
3.33884e+01 3.45322e+03
3.34504e+01 4.39256e+03
3.35124e+01 4.27856e+03
3.35744e+01 3.57571e+03
3.36364e+01 3.54083e+03
3.36983e+01 3.30593e+03
3.37603e+01 4.49187e+03
3.38223e+01 4.21454e+03
3.38843e+01 4.12581e+03
3.39463e+01 3.41920e+03
3.40083e+01 3.25893e+03
3.40702e+01 3.35270e+03
3.41322e+01 4.02858e+03
3.41942e+01 4.07611e+03
3.42562e+01 3.03231e+03
3.43182e+01 3.15894e+03
3.43802e+01 3.89898e+03
3.44421e+01 3.82117e+03
3.45041e+01 3.17653e+03
3.45661e+01 3.96956e+03
3.46281e+01 4.93996e+03
3.46901e+01 4.05845e+03
3.47521e+01 3.76802e+03
3.48140e+01 3.10415e+03
3.48760e+01 3.65730e+03
3.49380e+01 4.03655e+03
3.50000e+01 3.76383e+03
