# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.05785e+01 1.06037e+04
1.06405e+01 1.06486e+04
1.07025e+01 1.03507e+04
1.07645e+01 1.10149e+04
1.08264e+01 9.43269e+03
1.08884e+01 1.12253e+04
1.09504e+01 9.96509e+03
1.10124e+01 9.41657e+03
1.10744e+01 9.29906e+03
1.11364e+01 9.21749e+03
1.11983e+01 9.19200e+03
1.12603e+01 9.27286e+03
1.13223e+01 8.47806e+03
1.13843e+01 7.26304e+03
1.14463e+01 5.94036e+03
1.15083e+01 6.84311e+03
1.15702e+01 6.36665e+03
1.16322e+01 6.19981e+03
1.16942e+01 7.14326e+03
1.17562e+01 7.23771e+03
1.18182e+01 6.56315e+03
1.18802e+01 5.75678e+03
1.19421e+01 6.23227e+03
1.20041e+01 6.11148e+03
1.20661e+01 5.47438e+03
1.21281e+01 5.12536e+03
1.21901e+01 4.60030e+03
1.22521e+01 4.77867e+03
1.23140e+01 5.51139e+03
1.23760e+01 6.20051e+03
1.24380e+01 4.83435e+03
1.25000e+01 5.80721e+03
1.25620e+01 5.80217e+03
1.26240e+01 5.27711e+03
1.26860e+01 4.25279e+03
1.27479e+01 3.94985e+03
1.28099e+01 3.69117e+03
1.28719e+01 3.09574e+03
1.29339e+01 3.60720e+03
1.29959e+01 3.91354e+03
1.30579e+01 3.81541e+03
1.31198e+01 3.49278e+03
1.31818e+01 2.98341e+03
1.32438e+01 3.47282e+03
1.33058e+01 3.77993e+03
1.33678e+01 4.12736e+03
1.34298e+01 3.17912e+03
1.34917e+01 4.03224e+03
1.35537e+01 3.66240e+03
1.36157e+01 3.04608e+03
1.36777e+01 2.75676e+03
1.37397e+01 2.84099e+03
1.38017e+01 3.57703e+03
1.38636e+01 4.42029e+03
1.39256e+01 2.97278e+03
1.39876e+01 2.96872e+03
1.40496e+01 3.48667e+03
1.41116e+01 3.11289e+03
1.41736e+01 3.53587e+03
1.42355e+01 3.64392e+03
1.42975e+01 2.99285e+03
1.43595e+01 1.82766e+03
1.44215e+01 2.17942e+03
1.44835e+01 1.84367e+03
1.45455e+01 1.76954e+03
1.46074e+01 1.40717e+03
1.46694e+01 1.46841e+03
1.47314e+01 2.27761e+03
1.47934e+01 2.15559e+03
1.48554e+01 1.75137e+03
1.49174e+01 1.35175e+03
1.49793e+01 2.01723e+03
1.50413e+01 3.13503e+03
1.51033e+01 3.10476e+03
1.51653e+01 2.53529e+03
1.52273e+01 2.69147e+03
1.52893e+01 2.23792e+03
1.53512e+01 1.98613e+03
1.54132e+01 2.02272e+03
1.54752e+01 2.09148e+03
1.55372e+01 7.45613e+02
1.55992e+01 1.47469e+03
1.56612e+01 2.04722e+03
1.57231e+01 1.34862e+03
1.57851e+01 1.50430e+03
1.58471e+01 1.70151e+03
1.59091e+01 1.43941e+03
1.59711e+01 1.51878e+03
1.60331e+01 1.99518e+03
1.60950e+01 1.80820e+03
1.61570e+01 1.53029e+03
1.62190e+01 1.15066e+03
1.62810e+01 1.58441e+03
1.63430e+01 2.05874e+03
1.64050e+01 1.25566e+03
1.64669e+01 6.53337e+02
1.65289e+01 3.20786e+02
1.65909e+01 1.00416e+03
1.66529e+01 1.02194e+03
1.67149e+01 1.49103e+03
1.67769e+01 1.04626e+03
1.68388e+01 6.61489e+02
1.69008e+01 1.62356e+03
1.69628e+01 7.20995e+02
1.70248e+01 1.53625e+03
1.70868e+01 2.15924e+03
1.71488e+01 1.46211e+03
1.72107e+01 2.10099e+03
1.72727e+01 1.22830e+03
1.73347e+01 1.23301e+03
1.73967e+01 1.33409e+03
1.74587e+01 1.33792e+03
1.75207e+01 1.22458e+03
1.75826e+01 2.13945e+03
1.76446e+01 2.06891e+03
1.77066e+01 1.55321e+03
1.77686e+01 1.49015e+03
1.78306e+01 2.15870e+03
1.78926e+01 3.09435e+03
1.79545e+01 2.11867e+03
1.80165e+01 1.71272e+03
1.80785e+01 8.34227e+02
1.81405e+01 1.00118e+03
1.82025e+01 9.87362e+02
1.82645e+01 1.33735e+03
1.83264e+01 1.18714e+03
1.83884e+01 9.21058e+02
1.84504e+01 8.37773e+02
1.85124e+01 1.63585e+03
1.85744e+01 1.81216e+03
1.86364e+01 2.39710e+03
1.86983e+01 3.03902e+03
1.87603e+01 3.57939e+03
1.88223e+01 3.96483e+03
1.88843e+01 4.20463e+03
1.89463e+01 3.44460e+03
1.90083e+01 3.38457e+03
1.90702e+01 4.94728e+03
1.91322e+01 5.30494e+03
1.91942e+01 5.02449e+03
1.92562e+01 4.59026e+03
1.93182e+01 3.98086e+03
1.93802e+01 5.05602e+03
1.94421e+01 5.60777e+03
1.95041e+01 4.86060e+03
1.95661e+01 4.19831e+03
1.96281e+01 4.37416e+03
1.96901e+01 3.51384e+03
1.97521e+01 3.80118e+03
1.98140e+01 4.94802e+03
1.98760e+01 4.60479e+03
1.99380e+01 4.66878e+03
2.00000e+01 5.58448e+03
2.00620e+01 4.73019e+03
2.01240e+01 5.02139e+03
2.01860e+01 5.50578e+03
2.02479e+01 3.43192e+03
2.03099e+01 3.01139e+03
2.03719e+01 3.21927e+03
2.04339e+01 3.81627e+03
2.04959e+01 3.53066e+03
2.05579e+01 4.09053e+03
2.06198e+01 4.22290e+03
2.06818e+01 4.05443e+03
2.07438e+01 2.67626e+03
2.08058e+01 3.83513e+03
2.08678e+01 4.47267e+03
2.09298e+01 5.14645e+03
2.09917e+01 5.87786e+03
2.10537e+01 5.63587e+03
2.11157e+01 5.69047e+03
2.11777e+01 5.87429e+03
2.12397e+01 6.72808e+03
2.13017e+01 7.18711e+03
2.13636e+01 6.44276e+03
2.14256e+01 5.19037e+03
2.14876e+01 7.78417e+03
2.15496e+01 7.94220e+03
2.16116e+01 8.42148e+03
2.16736e+01 7.53536e+03
2.17355e+01 7.72288e+03
2.17975e+01 9.24660e+03
2.18595e+01 7.87655e+03
2.19215e+01 8.68456e+03
2.19835e+01 6.54343e+03
2.20455e+01 7.86527e+03
2.21074e+01 8.17565e+03
2.21694e+01 6.16349e+03
2.22314e+01 7.47381e+03
2.22934e+01 7.48467e+03
2.23554e+01 5.52519e+03
2.24174e+01 6.42185e+03
2.24793e+01 5.16837e+03
2.25413e+01 5.31720e+03
2.26033e+01 5.25993e+03
2.26653e+01 5.76257e+03
2.27273e+01 6.82096e+03
2.27893e+01 5.69398e+03
2.28512e+01 5.77615e+03
2.29132e+01 6.39397e+03
2.29752e+01 4.50896e+03
2.30372e+01 5.35617e+03
2.30992e+01 5.31296e+03
2.31612e+01 5.50228e+03
2.32231e+01 5.23345e+03
2.32851e+01 4.13228e+03
2.33471e+01 3.71592e+03
2.34091e+01 3.75032e+03
2.34711e+01 3.61779e+03
2.35331e+01 3.87054e+03
2.35950e+01 3.83361e+03
2.36570e+01 4.29198e+03
2.37190e+01 4.48361e+03
2.37810e+01 2.88907e+03
2.38430e+01 3.87030e+03
2.39050e+01 3.20427e+03
2.39669e+01 2.25212e+03
2.40289e+01 2.76095e+03
2.40909e+01 3.06610e+03
2.41529e+01 3.29463e+03
2.42149e+01 3.15356e+03
2.42769e+01 2.53806e+03
2.43388e+01 2.49850e+03
2.44008e+01 1.81406e+03
2.44628e+01 2.17297e+03
2.45248e+01 2.64798e+03
2.45868e+01 1.61630e+03
2.46488e+01 1.71942e+03
2.47107e+01 2.02876e+03
2.47727e+01 2.01077e+03
2.48347e+01 2.86725e+03
2.48967e+01 2.64947e+03
2.49587e+01 2.43877e+03
2.50207e+01 2.79530e+03
2.50826e+01 1.89306e+03
2.51446e+01 2.09470e+03
2.52066e+01 2.13444e+03
2.52686e+01 1.82871e+03
2.53306e+01 2.01309e+03
2.53926e+01 2.29661e+03
2.54545e+01 2.09647e+03
2.55165e+01 1.84898e+03
2.55785e+01 1.29941e+03
2.56405e+01 2.05695e+03
2.57025e+01 2.19781e+03
2.57645e+01 1.95354e+03
2.58264e+01 1.75244e+03
2.58884e+01 1.00787e+03
2.59504e+01 8.61011e+02
2.60124e+01 1.61955e+03
2.60744e+01 1.75073e+03
2.61364e+01 2.14138e+03
2.61983e+01 1.69084e+03
2.62603e+01 1.42495e+03
2.63223e+01 1.53738e+03
2.63843e+01 9.76219e+02
2.64463e+01 1.54674e+03
2.65083e+01 1.76729e+03
2.65702e+01 1.52238e+03
2.66322e+01 1.70204e+03
2.66942e+01 1.62268e+03
2.67562e+01 1.97549e+03
2.68182e+01 1.98101e+03
2.68802e+01 1.23330e+03
2.69421e+01 1.47896e+03
2.70041e+01 2.03094e+03
2.70661e+01 2.33982e+03
2.71281e+01 2.75791e+03
2.71901e+01 2.41582e+03
2.72521e+01 1.55337e+03
2.73140e+01 2.04701e+03
2.73760e+01 2.21374e+03
2.74380e+01 1.99644e+03
2.75000e+01 2.69585e+03
2.75620e+01 2.79914e+03
2.76240e+01 1.43075e+03
2.76860e+01 2.21368e+03
2.77479e+01 2.70323e+03
2.78099e+01 2.32587e+03
2.78719e+01 2.95783e+03
2.79339e+01 2.29191e+03
2.79959e+01 2.58563e+03
2.80579e+01 2.45183e+03
2.81198e+01 1.58024e+03
2.81818e+01 2.64216e+03
2.82438e+01 2.47315e+03
2.83058e+01 2.58502e+03
2.83678e+01 2.32275e+03
2.84298e+01 2.44977e+03
2.84917e+01 2.12396e+03
2.85537e+01 1.83953e+03
2.86157e+01 2.36019e+03
2.86777e+01 2.29321e+03
2.87397e+01 1.48737e+03
2.88017e+01 1.67882e+03
2.88636e+01 1.50852e+03
2.89256e+01 2.22890e+03
2.89876e+01 2.29026e+03
2.90496e+01 2.44565e+03
2.91116e+01 3.44417e+03
2.91736e+01 2.35949e+03
2.92355e+01 2.59591e+03
2.92975e+01 2.76961e+03
2.93595e+01 2.38730e+03
2.94215e+01 1.95461e+03
2.94835e+01 2.34915e+03
2.95455e+01 2.54568e+03
2.96074e+01 2.67411e+03
2.96694e+01 3.07611e+03
2.97314e+01 2.70207e+03
2.97934e+01 2.08073e+03
2.98554e+01 2.46275e+03
2.99174e+01 2.14683e+03
2.99793e+01 1.57025e+03
3.00413e+01 1.89761e+03
3.01033e+01 2.85404e+03
3.01653e+01 2.52321e+03
3.02273e+01 2.51516e+03
3.02893e+01 3.15864e+03
3.03512e+01 2.50364e+03
3.04132e+01 2.18955e+03
3.04752e+01 2.32043e+03
3.05372e+01 2.81611e+03
3.05992e+01 3.19437e+03
3.06612e+01 2.81152e+03
3.07231e+01 1.91238e+03
3.07851e+01 2.83748e+03
3.08471e+01 2.69928e+03
3.09091e+01 1.95109e+03
3.09711e+01 2.44746e+03
3.10331e+01 2.45742e+03
3.10950e+01 3.18028e+03
3.11570e+01 2.48914e+03
3.12190e+01 4.26296e+03
3.12810e+01 2.93606e+03
3.13430e+01 3.19372e+03
3.14050e+01 3.68769e+03
3.14669e+01 2.43971e+03
3.15289e+01 2.52030e+03
3.15909e+01 3.03179e+03
3.16529e+01 3.86006e+03
3.17149e+01 4.01365e+03
3.17769e+01 4.36982e+03
3.18388e+01 3.34219e+03
3.19008e+01 3.45971e+03
3.19628e+01 4.24344e+03
3.20248e+01 4.47967e+03
3.20868e+01 2.88297e+03
3.21488e+01 4.22871e+03
3.22107e+01 5.04962e+03
3.22727e+01 4.44477e+03
3.23347e+01 4.48977e+03
3.23967e+01 2.76054e+03
3.24587e+01 2.84149e+03
3.25207e+01 2.61668e+03
3.25826e+01 2.73668e+03
3.26446e+01 3.27145e+03
3.27066e+01 3.44750e+03
3.27686e+01 3.22514e+03
3.28306e+01 3.06380e+03
3.28926e+01 2.64527e+03
3.29545e+01 2.74285e+03
3.30165e+01 3.62182e+03
3.30785e+01 3.12008e+03
3.31405e+01 2.91966e+03
3.32025e+01 3.70933e+03
3.32645e+01 2.48652e+03
3.33264e+01 3.24317e+03
3.33884e+01 3.15629e+03
3.34504e+01 2.93569e+03
3.35124e+01 1.76777e+03
3.35744e+01 2.29788e+03
3.36364e+01 2.73769e+03
3.36983e+01 2.29484e+03
3.37603e+01 2.18423e+03
3.38223e+01 2.66714e+03
3.38843e+01 2.49434e+03
3.39463e+01 2.55598e+03
3.40083e+01 2.91766e+03
3.40702e+01 2.43246e+03
3.41322e+01 1.95471e+03
3.41942e+01 1.35399e+03
3.42562e+01 1.67912e+03
3.43182e+01 1.89686e+03
3.43802e+01 2.45062e+03
3.44421e+01 1.41170e+03
3.45041e+01 1.61327e+03
3.45661e+01 1.97505e+03
3.46281e+01 2.46751e+03
3.46901e+01 1.34893e+03
3.47521e+01 1.77636e+03
3.48140e+01 2.06569e+03
3.48760e+01 1.52046e+03
3.49380e+01 8.46613e+02
3.50000e+01 2.69978e+03
