# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 0.00000e+00
-9.93802e+00 0.00000e+00
-9.87603e+00 0.00000e+00
-9.81405e+00 0.00000e+00
-9.75207e+00 0.00000e+00
-9.69008e+00 0.00000e+00
-9.62810e+00 0.00000e+00
-9.56612e+00 0.00000e+00
-9.50413e+00 0.00000e+00
-9.44215e+00 0.00000e+00
-9.38017e+00 0.00000e+00
-9.31818e+00 0.00000e+00
-9.25620e+00 0.00000e+00
-9.19421e+00 0.00000e+00
-9.13223e+00 0.00000e+00
-9.07025e+00 0.00000e+00
-9.00826e+00 0.00000e+00
-8.94628e+00 0.00000e+00
-8.88430e+00 0.00000e+00
-8.82231e+00 0.00000e+00
-8.76033e+00 0.00000e+00
-8.69835e+00 0.00000e+00
-8.63636e+00 0.00000e+00
-8.57438e+00 0.00000e+00
-8.51240e+00 0.00000e+00
-8.45041e+00 0.00000e+00
-8.38843e+00 0.00000e+00
-8.32645e+00 0.00000e+00
-8.26446e+00 0.00000e+00
-8.20248e+00 0.00000e+00
-8.14050e+00 0.00000e+00
-8.07851e+00 0.00000e+00
-8.01653e+00 0.00000e+00
-7.95455e+00 0.00000e+00
-7.89256e+00 0.00000e+00
-7.83058e+00 0.00000e+00
-7.76860e+00 0.00000e+00
-7.70661e+00 0.00000e+00
-7.64463e+00 0.00000e+00
-7.58264e+00 0.00000e+00
-7.52066e+00 0.00000e+00
-7.45868e+00 0.00000e+00
-7.39669e+00 0.00000e+00
-7.33471e+00 0.00000e+00
-7.27273e+00 0.00000e+00
-7.21074e+00 0.00000e+00
-7.14876e+00 0.00000e+00
-7.08678e+00 0.00000e+00
-7.02479e+00 0.00000e+00
-6.96281e+00 0.00000e+00
-6.90083e+00 0.00000e+00
-6.83884e+00 0.00000e+00
-6.77686e+00 0.00000e+00
-6.71488e+00 0.00000e+00
-6.65289e+00 0.00000e+00
-6.59091e+00 0.00000e+00
-6.52893e+00 0.00000e+00
-6.46694e+00 0.00000e+00
-6.40496e+00 0.00000e+00
-6.34298e+00 0.00000e+00
-6.28099e+00 0.00000e+00
-6.21901e+00 0.00000e+00
-6.15702e+00 0.00000e+00
-6.09504e+00 0.00000e+00
-6.03306e+00 0.00000e+00
-5.97107e+00 0.00000e+00
-5.90909e+00 0.00000e+00
-5.84711e+00 0.00000e+00
-5.78512e+00 0.00000e+00
-5.72314e+00 0.00000e+00
-5.66116e+00 0.00000e+00
-5.59917e+00 0.00000e+00
-5.53719e+00 0.00000e+00
-5.47521e+00 0.00000e+00
-5.41322e+00 0.00000e+00
-5.35124e+00 0.00000e+00
-5.28926e+00 0.00000e+00
-5.22727e+00 0.00000e+00
-5.16529e+00 0.00000e+00
-5.10331e+00 0.00000e+00
-5.04132e+00 0.00000e+00
-4.97934e+00 0.00000e+00
-4.91736e+00 0.00000e+00
-4.85537e+00 0.00000e+00
-4.79339e+00 0.00000e+00
-4.73140e+00 0.00000e+00
-4.66942e+00 0.00000e+00
-4.60744e+00 0.00000e+00
-4.54545e+00 0.00000e+00
-4.48347e+00 0.00000e+00
-4.42149e+00 0.00000e+00
-4.35950e+00 0.00000e+00
-4.29752e+00 0.00000e+00
-4.23554e+00 0.00000e+00
-4.17355e+00 0.00000e+00
-4.11157e+00 0.00000e+00
-4.04959e+00 0.00000e+00
-3.98760e+00 0.00000e+00
-3.92562e+00 0.00000e+00
-3.86364e+00 0.00000e+00
-3.80165e+00 0.00000e+00
-3.73967e+00 0.00000e+00
-3.67769e+00 0.00000e+00
