# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-4.47464e+00 9.90794e-04
-4.37770e+00 -1.15795e-03
-4.28077e+00 -2.55553e-04
-4.18383e+00 1.66986e-03
-4.08689e+00 6.85623e-04
-3.98996e+00 1.90499e-03
-3.89302e+00 1.43813e-03
-3.79609e+00 1.17024e-03
-3.69915e+00 1.32261e-04
-3.60221e+00 -3.45436e-04
-3.50528e+00 -1.08067e-03
-3.40834e+00 -2.24615e-04
-3.31141e+00 -1.22486e-03
-3.21447e+00 1.80332e-03
-3.11753e+00 1.78449e-03
-3.02060e+00 3.63408e-04
-2.92366e+00 5.88956e-04
-2.82672e+00 -6.93441e-04
-2.72979e+00 -5.80153e-04
-2.63285e+00 -8.44213e-04
-2.53592e+00 -4.92708e-04
-2.43898e+00 -2.20637e-03
-2.34204e+00 -2.77787e-03
-2.24511e+00 -1.93796e-03
-2.14817e+00 -1.67261e-03
-2.05124e+00 2.17229e-04
-1.95430e+00 8.78263e-04
-1.85736e+00 4.86078e-03
-1.76043e+00 2.46823e-03
-1.66349e+00 2.31440e-03
-1.56655e+00 3.06627e-03
-1.46962e+00 3.85832e-03
-1.37268e+00 3.81076e-03
-1.27575e+00 4.73972e-03
-1.17881e+00 5.45819e-03
-1.08187e+00 7.73620e-03
-9.84938e-01 6.18113e-03
-8.88002e-01 8.97218e-03
-7.91066e-01 1.14740e-02
-6.94129e-01 1.32221e-02
-5.97193e-01 2.02814e-02
-5.00257e-01 4.22012e-02
-4.03321e-01 8.32285e-02
-3.06385e-01 1.40463e-01
-2.09449e-01 2.11952e-01
-1.12513e-01 2.64104e-01
-1.55764e-02 2.96479e-01
8.13597e-02 2.79641e-01
1.78296e-01 2.31595e-01
2.75232e-01 2.25272e-01
3.72168e-01 2.41914e-01
4.69104e-01 2.87367e-01
5.66040e-01 3.37522e-01
6.62977e-01 4.45441e-01
7.59913e-01 5.71065e-01
8.56849e-01 7.10330e-01
9.53785e-01 8.50132e-01
1.05072e+00 9.49571e-01
1.14766e+00 1.00000e+00
1.24459e+00 9.85117e-01
1.34153e+00 9.08628e-01
1.43847e+00 8.16877e-01
1.53540e+00 7.24464e-01
1.63234e+00 6.31508e-01
1.72927e+00 5.28603e-01
1.82621e+00 4.66522e-01
1.92315e+00 4.08993e-01
2.02008e+00 3.32089e-01
2.11702e+00 2.73142e-01
2.21396e+00 2.32694e-01
2.31089e+00 2.00398e-01
2.40783e+00 1.80634e-01
2.50476e+00 1.51773e-01
2.60170e+00 1.27285e-01
2.69864e+00 1.15495e-01
2.79557e+00 9.54749e-02
2.89251e+00 9.59231e-02
2.98944e+00 1.00021e-01
3.08638e+00 1.06908e-01
3.18332e+00 1.14321e-01
3.28025e+00 1.06967e-01
3.37719e+00 1.07148e-01
3.47413e+00 1.22568e-01
3.57106e+00 1.28800e-01
3.66800e+00 1.27751e-01
3.76493e+00 1.21909e-01
3.86187e+00 1.18473e-01
3.95881e+00 1.30420e-01
4.05574e+00 1.39909e-01
4.15268e+00 1.35869e-01
4.24961e+00 1.48731e-01
4.34655e+00 1.47493e-01
4.44349e+00 1.53173e-01
4.54042e+00 1.62187e-01
4.63736e+00 1.47260e-01
4.73429e+00 1.47288e-01
4.83123e+00 1.48906e-01
4.92817e+00 1.49717e-01
5.02510e+00 1.45803e-01
5.12204e+00 1.37453e-01
5.21898e+00 1.37813e-01
5.31591e+00 1.35349e-01
5.41285e+00 1.37324e-01
5.50978e+00 1.35505e-01
5.60672e+00 1.27269e-01
5.70366e+00 1.25307e-01
5.80059e+00 1.24247e-01
5.89753e+00 1.25584e-01
5.99446e+00 1.17166e-01
6.09140e+00 1.03170e-01
6.18834e+00 1.03791e-01
6.28527e+00 9.67305e-02
6.38221e+00 9.87637e-02
6.47915e+00 8.08982e-02
6.57608e+00 7.85991e-02
6.67302e+00 7.96376e-02
6.76995e+00 6.77711e-02
6.86689e+00 6.41651e-02
6.96383e+00 6.40492e-02
7.06076e+00 6.54192e-02
7.15770e+00 5.61938e-02
7.25463e+00 5.72478e-02
7.35157e+00 5.30439e-02
7.44851e+00 4.81059e-02
7.54544e+00 5.02486e-02
7.64238e+00 4.60798e-02
7.73932e+00 4.19866e-02
7.83625e+00 3.98722e-02
7.93319e+00 3.63315e-02
8.03012e+00 3.46204e-02
8.12706e+00 3.04338e-02
8.22400e+00 3.34610e-02
8.32093e+00 3.38645e-02
8.41787e+00 3.25607e-02
8.51480e+00 2.64247e-02
8.61174e+00 2.58041e-02
8.70868e+00 2.90077e-02
8.80561e+00 2.54485e-02
8.90255e+00 2.65990e-02
8.99949e+00 2.64833e-02
9.09642e+00 2.43905e-02
9.19336e+00 1.72079e-02
9.29029e+00 1.53326e-02
9.38723e+00 1.78849e-02
9.48417e+00 2.07424e-02
9.58110e+00 1.96312e-02
9.67804e+00 1.67033e-02
9.77497e+00 1.45402e-02
9.87191e+00 9.94279e-03
9.96885e+00 1.04258e-02
1.00658e+01 1.47269e-02
1.01627e+01 1.26914e-02
1.02597e+01 1.05504e-02
1.03566e+01 1.35697e-02
1.04535e+01 1.27576e-02
1.05505e+01 1.11070e-02
1.06474e+01 9.26603e-03
1.07443e+01 1.08189e-02
1.08413e+01 9.80232e-03
1.09382e+01 1.00376e-02
1.10351e+01 1.02934e-02
1.11321e+01 9.73781e-03
1.12290e+01 6.56520e-03
1.13260e+01 6.13488e-03
1.14229e+01 6.04934e-03
1.15198e+01 5.73757e-03
1.16168e+01 4.74421e-03
1.17137e+01 5.13537e-03
1.18106e+01 6.23569e-03
1.19076e+01 6.64820e-03
1.20045e+01 4.53283e-03
1.21014e+01 3.01376e-03
1.21984e+01 3.07911e-03
1.22953e+01 2.00647e-03
1.23923e+01 5.68047e-03
1.24892e+01 5.86462e-03
1.25861e+01 4.54221e-03
1.26831e+01 3.64825e-03
1.27800e+01 3.73822e-03
1.28769e+01 4.12623e-03
1.29739e+01 3.48978e-03
1.30708e+01 1.67192e-03
1.31677e+01 6.33427e-04
1.32647e+01 2.45843e-03
1.33616e+01 2.19795e-03
1.34585e+01 2.55341e-03
1.35555e+01 1.72154e-03
1.36524e+01 6.39926e-04
1.37494e+01 1.71065e-03
1.38463e+01 1.40112e-03
1.39432e+01 3.08193e-03
1.40402e+01 2.65016e-04
1.41371e+01 7.12030e-04
1.42340e+01 3.35425e-03
1.43310e+01 1.48011e-03
1.44279e+01 2.45048e-04
1.45248e+01 -9.93103e-04
1.46218e+01 -1.52271e-03
1.47187e+01 -1.35487e-03
1.48157e+01 4.44365e-05
1.49126e+01 -2.20672e-04
1.50095e+01 7.09513e-04
1.51065e+01 2.13832e-04
1.52034e+01 -7.88407e-04
1.53003e+01 -3.85548e-04
1.53973e+01 6.01721e-04
1.54942e+01 -1.70992e-03
1.55911e+01 2.09954e-03
1.56881e+01 -3.12076e-04
1.57850e+01 3.05280e-04
1.58820e+01 4.42803e-04
1.59789e+01 -1.21521e-03
1.60758e+01 -4.22864e-05
1.61728e+01 8.41728e-04
1.62697e+01 1.42715e-03
1.63666e+01 4.55770e-04
1.64636e+01 -1.04678e-03
1.65605e+01 9.80964e-04
1.66574e+01 -3.05975e-04
1.67544e+01 -1.50839e-03
1.68513e+01 5.94652e-04
1.69483e+01 -4.01361e-04
1.70452e+01 -1.30730e-04
1.71421e+01 -2.38926e-04
1.72391e+01 6.85875e-04
1.73360e+01 -1.04432e-03
1.74329e+01 9.22394e-04
1.75299e+01 1.43583e-03
1.76268e+01 8.87966e-04
1.77237e+01 1.28342e-03
1.78207e+01 -2.88446e-04
1.79176e+01 6.64760e-04
1.80145e+01 -1.58128e-03
1.81115e+01 1.96576e-03
1.82084e+01 1.63315e-04
1.83054e+01 -1.55312e-03
1.84023e+01 2.11976e-03
1.84992e+01 4.70643e-04
1.85962e+01 5.94028e-03
1.86931e+01 2.56198e-03
1.87900e+01 3.78599e-03
1.88870e+01 4.45519e-03
1.89839e+01 4.72743e-03
1.90808e+01 4.58280e-03
1.91778e+01 5.82713e-03
1.92747e+01 2.48965e-03
1.93717e+01 1.71965e-03
1.94686e+01 4.27223e-03
1.95655e+01 3.04643e-03
1.96625e+01 2.05784e-03
1.97594e+01 2.93314e-03
1.98563e+01 2.89780e-03
1.99533e+01 2.77222e-04
2.00502e+01 2.00390e-03
2.01471e+01 2.81955e-03
2.02441e+01 2.31001e-03
2.03410e+01 -5.55038e-04
2.04380e+01 1.17825e-03
2.05349e+01 2.56151e-04
2.06318e+01 1.39347e-03
2.07288e+01 1.89800e-03
2.08257e+01 8.33829e-04
2.09226e+01 2.21751e-03
2.10196e+01 1.07105e-03
2.11165e+01 2.17764e-03
2.12134e+01 1.30903e-03
2.13104e+01 4.73308e-04
2.14073e+01 9.93313e-04
2.15042e+01 1.64213e-03
2.16012e+01 1.95143e-03
2.16981e+01 -4.54351e-04
2.17951e+01 6.95043e-05
2.18920e+01 2.45959e-03
2.19889e+01 3.12632e-03
2.20859e+01 7.00876e-04
2.21828e+01 5.80804e-03
2.22797e+01 2.42010e-03
2.23767e+01 2.46183e-03
2.24736e+01 1.82350e-03
2.25705e+01 4.45337e-04
2.26675e+01 1.54861e-03
2.27644e+01 1.88095e-03
2.28614e+01 -5.70302e-04
2.29583e+01 3.69302e-04
2.30552e+01 2.04981e-03
2.31522e+01 1.52409e-05
2.32491e+01 8.72897e-04
2.33460e+01 -7.91177e-04
2.34430e+01 -8.27080e-04
2.35399e+01 -1.66887e-03
2.36368e+01 4.17154e-04
2.37338e+01 1.20745e-03
2.38307e+01 -6.29082e-04
2.39277e+01 8.33260e-05
2.40246e+01 -1.61614e-04
2.41215e+01 1.48109e-03
2.42185e+01 1.92265e-03
2.43154e+01 1.56928e-03
2.44123e+01 -3.14113e-04
2.45093e+01 -1.03923e-04
2.46062e+01 -1.08338e-03
2.47031e+01 -6.44335e-04
2.48001e+01 -1.21126e-03
2.48970e+01 -2.25314e-03
2.49940e+01 -2.15426e-03
2.50909e+01 -9.94885e-04
2.51878e+01 -5.88333e-04
2.52848e+01 -1.03546e-03
2.53817e+01 -3.63668e-04
2.54786e+01 7.64175e-04
2.55756e+01 -2.01127e-03
2.56725e+01 -1.65980e-03
2.57694e+01 -3.49100e-04
2.58664e+01 -8.68928e-04
2.59633e+01 -2.55953e-03
2.60602e+01 -1.78846e-03
2.61572e+01 -2.40407e-04
2.62541e+01 -2.51171e-03
2.63511e+01 -3.97839e-03
2.64480e+01 -2.42295e-04
2.65449e+01 8.39245e-05
2.66419e+01 -1.63362e-03
2.67388e+01 -6.18911e-04
2.68357e+01 -2.50934e-03
2.69327e+01 -1.73175e-03
2.70296e+01 7.58290e-04
2.71265e+01 -3.48573e-04
2.72235e+01 -1.78523e-03
2.73204e+01 -2.09272e-04
2.74174e+01 1.33765e-03
2.75143e+01 -1.77188e-04
2.76112e+01 -4.98889e-04
2.77082e+01 -1.33610e-03
2.78051e+01 -9.72096e-04
2.79020e+01 -2.58178e-03
2.79990e+01 -2.57561e-03
2.80959e+01 -3.36848e-03
2.81928e+01 -9.14546e-04
2.82898e+01 -3.87355e-03
2.83867e+01 -3.04880e-03
2.84837e+01 -3.59087e-03
2.85806e+01 -6.83877e-04
2.86775e+01 -2.98529e-03
2.87745e+01 -9.65345e-04
2.88714e+01 -2.37610e-03
2.89683e+01 -2.18674e-03
2.90653e+01 -1.25771e-03
2.91622e+01 -3.70809e-03
2.92591e+01 -1.06856e-03
2.93561e+01 -2.25426e-03
2.94530e+01 -1.57567e-03
2.95499e+01 1.15424e-04
2.96469e+01 -3.30395e-04
2.97438e+01 -9.09533e-04
2.98408e+01 -2.46416e-03
2.99377e+01 -4.07916e-04
3.00346e+01 -1.00038e-03
3.01316e+01 -1.29328e-03
3.02285e+01 7.31315e-04
3.03254e+01 1.14227e-03
3.04224e+01 1.65381e-03
3.05193e+01 -1.13110e-03
3.06162e+01 3.76687e-03
3.07132e+01 3.59414e-03
3.08101e+01 2.81614e-03
3.09071e+01 1.47072e-03
3.10040e+01 1.85227e-03
3.11009e+01 2.35124e-03
3.11979e+01 1.58441e-03
3.12948e+01 1.65629e-03
3.13917e+01 4.27937e-03
3.14887e+01 1.54884e-03
3.15856e+01 1.90842e-03
3.16825e+01 2.97711e-03
3.17795e+01 6.87445e-04
3.18764e+01 -4.13205e-04
3.19734e+01 3.19399e-04
3.20703e+01 2.50007e-04
3.21672e+01 -2.31511e-03
3.22642e+01 -1.02158e-04
3.23611e+01 1.57874e-03
3.24580e+01 -1.95603e-03
3.25550e+01 -1.96813e-03
3.26519e+01 -2.05788e-03
3.27488e+01 -3.61319e-04
3.28458e+01 1.26209e-03
3.29427e+01 -1.54040e-03
3.30397e+01 -2.79760e-04
3.31366e+01 -6.27720e-04
3.32335e+01 6.77838e-04
3.33305e+01 1.49301e-03
3.34274e+01 2.48497e-03
3.35243e+01 9.67610e-04
3.36213e+01 9.69735e-04
3.37182e+01 2.54861e-04
3.38151e+01 1.29703e-03
3.39121e+01 1.76865e-03
3.40090e+01 -2.13158e-05
3.41059e+01 8.43051e-04
3.42029e+01 2.87538e-03
3.42998e+01 -1.37254e-03
3.43968e+01 1.02772e-03
3.44937e+01 -3.82229e-04
3.45906e+01 1.02309e-03
3.46876e+01 -6.52080e-04
3.47845e+01 2.79388e-04
3.48814e+01 1.92367e-03
3.49784e+01 -9.19354e-04
3.50753e+01 -7.87690e-04
3.51722e+01 4.39915e-04
3.52692e+01 1.38062e-03
3.53661e+01 -6.07450e-04
3.54631e+01 -1.38892e-03
3.55600e+01 -1.43589e-03
3.56569e+01 -8.00099e-04
3.57539e+01 -1.50213e-03
3.58508e+01 1.73171e-03
3.59477e+01 -8.14315e-04
3.60447e+01 -6.93259e-04
3.61416e+01 1.44619e-03
3.62385e+01 -2.93420e-04
3.63355e+01 -6.68358e-04
3.64324e+01 1.63023e-03
3.65294e+01 4.92261e-05
3.66263e+01 5.71477e-04
3.67232e+01 -1.53638e-04
3.68202e+01 4.63749e-04
3.69171e+01 2.58780e-03
3.70140e+01 1.54548e-03
3.71110e+01 1.49447e-03
3.72079e+01 8.94956e-04
3.73048e+01 6.63359e-04
3.74018e+01 2.07478e-03
3.74987e+01 1.50155e-03
3.75957e+01 4.23436e-03
3.76926e+01 2.25563e-03
3.77895e+01 3.22583e-03
3.78865e+01 2.59104e-04
3.79834e+01 2.47559e-03
3.80803e+01 4.53260e-03
3.81773e+01 5.20494e-03
3.82742e+01 2.27569e-03
3.83711e+01 6.16192e-04
3.84681e+01 2.92235e-03
3.85650e+01 5.73560e-04
3.86619e+01 1.69508e-04
3.87589e+01 -1.34377e-03
3.88558e+01 7.84066e-04
3.89528e+01 -1.07218e-03
3.90497e+01 1.18944e-03
3.91466e+01 6.18388e-04
3.92436e+01 -1.85717e-03
3.93405e+01 -5.17073e-04
3.94374e+01 -5.83523e-03
3.95344e+01 -1.11325e-03
3.96313e+01 1.23857e-03
3.97282e+01 -6.34493e-04
3.98252e+01 -1.10817e-03
3.99221e+01 1.31568e-03
4.00191e+01 -3.05912e-04
4.01160e+01 -1.61584e-03
4.02129e+01 -1.32058e-03
4.03099e+01 -1.37770e-04
4.04068e+01 -3.30618e-03
4.05037e+01 -2.08935e-03
4.06007e+01 -1.53558e-03
4.06976e+01 -2.41637e-03
4.07945e+01 -1.25993e-03
4.08915e+01 -3.57158e-03
4.09884e+01 -2.39030e-03
4.10854e+01 -2.43410e-03
4.11823e+01 1.00880e-03
4.12792e+01 3.26586e-04
4.13762e+01 -1.63931e-03
4.14731e+01 -9.28593e-04
4.15700e+01 -1.46759e-03
4.16670e+01 -2.48094e-03
4.17639e+01 -3.59487e-03
4.18608e+01 -2.79385e-03
4.19578e+01 -2.73588e-03
4.20547e+01 -1.29750e-03
4.21516e+01 -3.33481e-03
4.22486e+01 -4.50891e-03
4.23455e+01 -3.35159e-03
4.24425e+01 -2.68807e-03
4.25394e+01 -3.05684e-03
4.26363e+01 -2.90967e-03
4.27333e+01 -4.37094e-04
4.28302e+01 1.48393e-05
4.29271e+01 4.27395e-04
4.30241e+01 -3.47639e-03
4.31210e+01 -1.66612e-03
4.32179e+01 -1.97745e-03
4.33149e+01 -7.00203e-04
4.34118e+01 -1.21328e-03
4.35088e+01 -2.59472e-04
4.36057e+01 -1.72848e-03
4.37026e+01 -1.86443e-03
4.37996e+01 -6.92200e-04
4.38965e+01 -6.31090e-04
4.39934e+01 -3.67635e-04
4.40904e+01 -2.99096e-04
4.41873e+01 5.53659e-04
4.42842e+01 -1.28613e-03
4.43812e+01 1.00176e-03
4.44781e+01 -1.59494e-03
4.45751e+01 2.17313e-03
4.46720e+01 -2.15594e-04
4.47689e+01 -6.65920e-04
4.48659e+01 -8.51498e-04
4.49628e+01 -1.05501e-03
4.50597e+01 -6.72462e-04
4.51567e+01 -1.08376e-03
4.52536e+01 -3.93396e-04
4.53505e+01 -1.81784e-04
4.54475e+01 3.32273e-04
4.55444e+01 3.43289e-04
4.56414e+01 -6.81944e-04
4.57383e+01 -1.10270e-03
4.58352e+01 -1.85355e-03
4.59322e+01 -1.58651e-03
4.60291e+01 -2.92462e-03
4.61260e+01 4.68152e-05
4.62230e+01 -1.65706e-03
4.63199e+01 -1.01976e-03
4.64168e+01 6.77978e-05
4.65138e+01 -3.97995e-04
4.66107e+01 -8.26922e-05
4.67076e+01 -7.24028e-04
4.68046e+01 -1.24261e-03
4.69015e+01 6.92754e-04
4.69985e+01 -1.35955e-03
4.70954e+01 1.10144e-03
4.71923e+01 1.30200e-03
4.72893e+01 2.62646e-03
4.73862e+01 2.37186e-04
4.74831e+01 -8.14834e-03
4.75801e+01 -8.14834e-03
4.76770e+01 -8.14834e-03
4.77739e+01 -8.14834e-03
4.78709e+01 -8.14834e-03
4.79678e+01 -8.14834e-03
4.80648e+01 -8.14834e-03
4.81617e+01 -8.14834e-03
4.82586e+01 -8.14834e-03
4.83556e+01 -8.14834e-03
4.84525e+01 -8.14834e-03
4.85494e+01 -8.14834e-03
4.86464e+01 -8.14834e-03
4.87433e+01 -8.14834e-03
4.88402e+01 -8.14834e-03
4.89372e+01 -8.14834e-03
4.90341e+01 -8.14834e-03
4.91311e+01 -8.14834e-03
4.92280e+01 -8.14834e-03
4.93249e+01 -8.14834e-03
4.94219e+01 -8.14834e-03
4.95188e+01 -8.14834e-03
4.96157e+01 -8.14834e-03
4.97127e+01 -8.14834e-03
4.98096e+01 -8.14834e-03
4.99065e+01 -8.14834e-03
5.00035e+01 -8.14834e-03
5.01004e+01 -8.14834e-03
5.01973e+01 -8.14834e-03
5.02943e+01 -8.14834e-03
5.03912e+01 -8.14834e-03
5.04882e+01 -8.14834e-03
5.05851e+01 -8.14834e-03
5.06820e+01 -8.14834e-03
5.07790e+01 -8.14834e-03
5.08759e+01 -8.14834e-03
5.09728e+01 -8.14834e-03
5.10698e+01 -8.14834e-03
5.11667e+01 -8.14834e-03
5.12636e+01 -8.14834e-03
5.13606e+01 -8.14834e-03
5.14575e+01 -8.14834e-03
5.15545e+01 -8.14834e-03
5.16514e+01 -8.14834e-03
5.17483e+01 -8.14834e-03
5.18453e+01 -8.14834e-03
5.19422e+01 -8.14834e-03
5.20391e+01 -8.14834e-03
5.21361e+01 -8.14834e-03
5.22330e+01 -8.14834e-03
5.23299e+01 -8.14834e-03
5.24269e+01 -8.14834e-03
5.25238e+01 -8.14834e-03
5.26208e+01 -8.14834e-03
5.27177e+01 -8.14834e-03
5.28146e+01 -8.14834e-03
5.29116e+01 -8.14834e-03
5.30085e+01 -8.14834e-03
5.31054e+01 -8.14834e-03
5.32024e+01 -8.14834e-03
5.32993e+01 -8.14834e-03
5.33962e+01 -8.14834e-03
5.34932e+01 -8.14834e-03
5.35901e+01 -8.14834e-03
5.36871e+01 -8.14834e-03
5.37840e+01 -8.14834e-03
5.38809e+01 -8.14834e-03
5.39779e+01 -8.14834e-03
5.40748e+01 -8.14834e-03
5.41717e+01 -8.14834e-03
5.42687e+01 -8.14834e-03
5.43656e+01 -8.14834e-03
5.44625e+01 -8.14834e-03
5.45595e+01 -8.14834e-03
5.46564e+01 -8.14834e-03
5.47533e+01 -8.14834e-03
5.48503e+01 -8.14834e-03
5.49472e+01 -8.14834e-03
5.50442e+01 -8.14834e-03
5.51411e+01 -8.14834e-03
5.52380e+01 -8.14834e-03
5.53350e+01 -8.14834e-03
5.54319e+01 -8.14834e-03
5.55288e+01 -8.14834e-03
5.56258e+01 -8.14834e-03
5.57227e+01 -8.14834e-03
5.58196e+01 -8.14834e-03
5.59166e+01 -8.14834e-03
5.60135e+01 -8.14834e-03
5.61105e+01 -8.14834e-03
5.62074e+01 -8.14834e-03
5.63043e+01 -8.14834e-03
5.64013e+01 -8.14834e-03
5.64982e+01 -8.14834e-03
5.65951e+01 -8.14834e-03
5.66921e+01 -8.14834e-03
5.67890e+01 -8.14834e-03
5.68859e+01 -8.14834e-03
5.69829e+01 -8.14834e-03
5.70798e+01 -8.14834e-03
5.71768e+01 -8.14834e-03
5.72737e+01 -8.14834e-03
5.73706e+01 -8.14834e-03
5.74676e+01 -8.14834e-03
5.75645e+01 -8.14834e-03
5.76614e+01 -8.14834e-03
5.77584e+01 -8.14834e-03
5.78553e+01 -8.14834e-03
5.79522e+01 -8.14834e-03
5.80492e+01 -8.14834e-03
5.81461e+01 -8.14834e-03
5.82431e+01 -8.14834e-03
5.83400e+01 -8.14834e-03
5.84369e+01 -8.14834e-03
5.85339e+01 -8.14834e-03
5.86308e+01 -8.14834e-03
5.87277e+01 -8.14834e-03
5.88247e+01 -8.14834e-03
5.89216e+01 -8.14834e-03
5.90185e+01 -8.14834e-03
5.91155e+01 -8.14834e-03
5.92124e+01 -8.14834e-03
5.93093e+01 -8.14834e-03
5.94063e+01 -8.14834e-03
5.95032e+01 -8.14834e-03
5.96002e+01 -8.14834e-03
5.96971e+01 -8.14834e-03
5.97940e+01 -8.14834e-03
5.98910e+01 -8.14834e-03
5.99879e+01 -8.14834e-03
