# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-3.56542e+01 4.77560e+03
-3.55847e+01 4.63800e+03
-3.55152e+01 4.46210e+03
-3.54458e+01 4.09370e+03
-3.53763e+01 5.09740e+03
-3.53069e+01 5.32920e+03
-3.52375e+01 4.44120e+03
-3.51682e+01 4.90620e+03
-3.50988e+01 4.68940e+03
-3.50295e+01 4.66990e+03
-3.49602e+01 4.83810e+03
-3.48910e+01 4.31650e+03
-3.48217e+01 4.84150e+03
-3.47525e+01 5.25090e+03
-3.46833e+01 4.92180e+03
-3.46141e+01 4.75130e+03
-3.45450e+01 5.57460e+03
-3.44758e+01 4.71490e+03
-3.44067e+01 5.37340e+03
-3.43376e+01 5.56030e+03
-3.42686e+01 5.02750e+03
-3.41995e+01 4.51640e+03
-3.41305e+01 5.09890e+03
-3.40615e+01 4.82880e+03
-3.39925e+01 4.59550e+03
-3.39236e+01 4.42670e+03
-3.38547e+01 5.02530e+03
-3.37857e+01 5.06620e+03
-3.37169e+01 4.34230e+03
-3.36480e+01 4.40650e+03
-3.35792e+01 4.91630e+03
-3.35103e+01 4.71510e+03
-3.34415e+01 4.73040e+03
-3.33728e+01 4.15350e+03
-3.33040e+01 4.36970e+03
-3.32353e+01 4.73620e+03
-3.31666e+01 4.68930e+03
-3.30979e+01 5.27730e+03
-3.30293e+01 5.05730e+03
-3.29606e+01 5.58150e+03
-3.28920e+01 5.54000e+03
-3.28234e+01 5.01500e+03
-3.27548e+01 5.41590e+03
-3.26863e+01 5.45340e+03
-3.26178e+01 4.85160e+03
-3.25493e+01 6.06430e+03
-3.24808e+01 5.16810e+03
-3.24123e+01 5.64970e+03
-3.23439e+01 5.34210e+03
-3.22755e+01 5.10290e+03
-3.22071e+01 4.74780e+03
-3.21387e+01 4.91540e+03
-3.20704e+01 4.25780e+03
-3.20021e+01 4.35050e+03
-3.19338e+01 4.17400e+03
-3.18655e+01 4.83100e+03
-3.17973e+01 4.79340e+03
-3.17290e+01 4.41890e+03
-3.16608e+01 4.13150e+03
-3.15926e+01 4.24400e+03
-3.15245e+01 3.60340e+03
-3.14563e+01 3.94270e+03
-3.13882e+01 4.61540e+03
-3.13201e+01 5.00620e+03
-3.12521e+01 4.26700e+03
-3.11840e+01 4.31640e+03
-3.11160e+01 4.59090e+03
-3.10480e+01 4.85280e+03
-3.09800e+01 5.31560e+03
-3.09120e+01 4.44180e+03
-3.08441e+01 4.97730e+03
-3.07762e+01 4.99590e+03
-3.07083e+01 5.01660e+03
-3.06404e+01 5.32440e+03
-3.05726e+01 4.58700e+03
-3.05048e+01 4.42080e+03
-3.04370e+01 4.48390e+03
-3.03692e+01 4.76760e+03
-3.03014e+01 4.58410e+03
-3.02337e+01 4.25990e+03
-3.01660e+01 4.58780e+03
-3.00983e+01 4.68020e+03
-3.00306e+01 4.64600e+03
-2.99630e+01 4.90860e+03
-2.98954e+01 4.33290e+03
-2.98278e+01 5.11280e+03
-2.97602e+01 4.30360e+03
-2.96927e+01 3.61470e+03
-2.96251e+01 5.27390e+03
-2.95576e+01 4.98480e+03
-2.94901e+01 4.48260e+03
-2.94227e+01 5.09960e+03
-2.93552e+01 5.26560e+03
-2.92878e+01 5.08350e+03
-2.92204e+01 4.66170e+03
-2.91531e+01 5.13950e+03
-2.90857e+01 5.01420e+03
-2.90184e+01 5.48490e+03
-2.89511e+01 5.40990e+03
-2.88838e+01 5.14630e+03
-2.88165e+01 4.41110e+03
-2.87493e+01 4.75380e+03
-2.86821e+01 5.32260e+03
-2.86149e+01 5.41880e+03
-2.85477e+01 4.84650e+03
-2.84806e+01 5.14670e+03
-2.84135e+01 5.74610e+03
-2.83464e+01 5.08850e+03
-2.82793e+01 5.02530e+03
-2.82122e+01 4.74710e+03
-2.81452e+01 4.81020e+03
-2.80782e+01 4.80800e+03
-2.80112e+01 4.03420e+03
-2.79443e+01 5.47510e+03
-2.78773e+01 5.13790e+03
-2.78104e+01 3.72170e+03
-2.77435e+01 4.26220e+03
-2.76766e+01 5.13030e+03
-2.76098e+01 4.51350e+03
-2.75429e+01 5.21700e+03
-2.74761e+01 5.30020e+03
-2.74094e+01 4.97700e+03
-2.73426e+01 4.49900e+03
-2.72759e+01 5.02680e+03
-2.72091e+01 4.31010e+03
-2.71424e+01 5.27590e+03
-2.70758e+01 5.50540e+03
-2.70091e+01 5.62710e+03
-2.69425e+01 5.63420e+03
-2.68759e+01 4.73040e+03
-2.68093e+01 4.76460e+03
-2.67428e+01 4.68750e+03
-2.66762e+01 4.80120e+03
-2.66097e+01 5.70060e+03
-2.65432e+01 5.09590e+03
-2.64768e+01 5.05650e+03
-2.64103e+01 5.53400e+03
-2.63439e+01 5.67400e+03
-2.62775e+01 5.41180e+03
-2.62111e+01 4.92490e+03
-2.61448e+01 4.74010e+03
-2.60784e+01 4.24000e+03
-2.60121e+01 4.69330e+03
-2.59458e+01 5.87630e+03
-2.58796e+01 5.64070e+03
-2.58133e+01 5.02170e+03
-2.57471e+01 4.59970e+03
-2.56809e+01 4.38330e+03
-2.56148e+01 5.52560e+03
-2.55486e+01 4.41790e+03
-2.54825e+01 5.25060e+03
-2.54164e+01 5.38890e+03
-2.53503e+01 4.48710e+03
-2.52842e+01 4.94660e+03
-2.52182e+01 5.28360e+03
-2.51522e+01 5.10400e+03
-2.50862e+01 4.77070e+03
-2.50202e+01 4.93640e+03
-2.49543e+01 5.44690e+03
-2.48883e+01 5.17830e+03
-2.48224e+01 5.26010e+03
-2.47566e+01 4.74480e+03
-2.46907e+01 4.80170e+03
-2.46249e+01 4.33020e+03
-2.45591e+01 4.67520e+03
-2.44933e+01 4.57060e+03
-2.44275e+01 5.49290e+03
-2.43618e+01 5.27750e+03
-2.42960e+01 4.10560e+03
-2.42303e+01 3.98210e+03
-2.41647e+01 4.72890e+03
-2.40990e+01 4.45700e+03
-2.40334e+01 4.33610e+03
-2.39678e+01 5.03130e+03
-2.39022e+01 4.29600e+03
-2.38366e+01 5.25020e+03
-2.37711e+01 4.98850e+03
-2.37056e+01 5.00590e+03
-2.36401e+01 5.00820e+03
-2.35746e+01 4.64610e+03
-2.35092e+01 4.72270e+03
-2.34437e+01 5.24550e+03
-2.33783e+01 4.80660e+03
-2.33129e+01 4.31720e+03
-2.32476e+01 4.14040e+03
-2.31823e+01 4.70400e+03
-2.31169e+01 4.63100e+03
-2.30516e+01 4.72030e+03
-2.29864e+01 4.59290e+03
-2.29211e+01 4.64990e+03
-2.28559e+01 4.80700e+03
-2.27907e+01 4.56880e+03
-2.27255e+01 5.08530e+03
-2.26604e+01 5.46730e+03
-2.25952e+01 4.18550e+03
-2.25301e+01 4.64030e+03
-2.24650e+01 5.30940e+03
-2.24000e+01 4.81830e+03
-2.23349e+01 5.01190e+03
-2.22699e+01 4.82320e+03
-2.22049e+01 4.93160e+03
-2.21399e+01 4.47290e+03
-2.20750e+01 5.26960e+03
-2.20101e+01 5.36290e+03
-2.19452e+01 4.48860e+03
-2.18803e+01 4.91220e+03
-2.18154e+01 4.60260e+03
-2.17506e+01 5.28950e+03
-2.16858e+01 4.83630e+03
-2.16210e+01 4.79210e+03
-2.15562e+01 4.50300e+03
-2.14914e+01 5.14070e+03
-2.14267e+01 5.15350e+03
-2.13620e+01 4.25490e+03
-2.12973e+01 4.35010e+03
-2.12327e+01 5.02740e+03
-2.11680e+01 4.58800e+03
-2.11034e+01 4.45770e+03
-2.10388e+01 3.93300e+03
-2.09743e+01 4.61110e+03
-2.09097e+01 5.19360e+03
-2.08452e+01 4.82590e+03
-2.07807e+01 4.93250e+03
-2.07162e+01 4.31330e+03
-2.06518e+01 4.09840e+03
-2.05873e+01 4.99750e+03
-2.05229e+01 4.07020e+03
-2.04585e+01 4.70230e+03
-2.03942e+01 4.72100e+03
-2.03298e+01 5.30550e+03
-2.02655e+01 4.70190e+03
-2.02012e+01 5.50410e+03
-2.01369e+01 4.80100e+03
-2.00727e+01 4.69960e+03
-2.00085e+01 4.82760e+03
-1.99442e+01 4.59170e+03
-1.98801e+01 4.64550e+03
-1.98159e+01 4.61600e+03
-1.97518e+01 4.20640e+03
-1.96876e+01 5.55990e+03
-1.96236e+01 4.40310e+03
-1.95595e+01 4.06470e+03
-1.94954e+01 4.87320e+03
-1.94314e+01 5.38280e+03
-1.93674e+01 4.76720e+03
-1.93034e+01 4.97390e+03
-1.92395e+01 4.85220e+03
-1.91755e+01 5.10350e+03
-1.91116e+01 5.12760e+03
-1.90477e+01 5.58890e+03
-1.89839e+01 5.35770e+03
-1.89200e+01 4.57650e+03
-1.88562e+01 4.59880e+03
-1.87924e+01 4.54580e+03
-1.87286e+01 4.92860e+03
-1.86649e+01 5.40400e+03
-1.86011e+01 4.57420e+03
-1.85374e+01 4.05490e+03
-1.84737e+01 4.00120e+03
-1.84101e+01 4.09900e+03
-1.83464e+01 4.70910e+03
-1.82828e+01 4.41530e+03
-1.82192e+01 4.63560e+03
-1.81556e+01 4.78580e+03
-1.80921e+01 4.67060e+03
-1.80286e+01 4.60890e+03
-1.79651e+01 4.36320e+03
-1.79016e+01 4.54450e+03
-1.78381e+01 4.64220e+03
-1.77747e+01 4.31990e+03
-1.77113e+01 4.54110e+03
-1.76479e+01 4.59310e+03
-1.75845e+01 5.12180e+03
-1.75211e+01 4.96020e+03
-1.74578e+01 4.31890e+03
-1.73945e+01 4.59270e+03
-1.73312e+01 4.80080e+03
-1.72680e+01 4.76230e+03
-1.72047e+01 5.46400e+03
-1.71415e+01 4.31970e+03
-1.70783e+01 4.11820e+03
-1.70152e+01 4.30340e+03
-1.69520e+01 4.89700e+03
-1.68889e+01 4.48710e+03
-1.68258e+01 3.77080e+03
-1.67627e+01 4.85090e+03
-1.66997e+01 4.69430e+03
-1.66367e+01 4.33190e+03
-1.65736e+01 4.06830e+03
-1.65107e+01 4.08810e+03
-1.64477e+01 4.74380e+03
-1.63848e+01 5.08600e+03
-1.63218e+01 4.43490e+03
-1.62589e+01 4.38080e+03
-1.61961e+01 4.44430e+03
-1.61332e+01 4.45890e+03
-1.60704e+01 4.79640e+03
-1.60076e+01 4.41360e+03
-1.59448e+01 4.91090e+03
-1.58820e+01 4.39460e+03
-1.58193e+01 4.21730e+03
-1.57566e+01 3.99410e+03
-1.56939e+01 5.02180e+03
-1.56312e+01 4.46270e+03
-1.55686e+01 4.55030e+03
-1.55060e+01 5.04630e+03
-1.54434e+01 4.42680e+03
-1.53808e+01 4.64160e+03
-1.53182e+01 4.53990e+03
-1.52557e+01 4.67890e+03
-1.51932e+01 4.23980e+03
-1.51307e+01 4.54120e+03
-1.50682e+01 4.39800e+03
-1.50058e+01 5.11550e+03
-1.49434e+01 4.28020e+03
-1.48810e+01 4.25790e+03
-1.48186e+01 4.45340e+03
-1.47562e+01 4.95760e+03
-1.46939e+01 4.87430e+03
-1.46316e+01 4.60390e+03
-1.45693e+01 4.37400e+03
-1.45070e+01 3.49650e+03
-1.44448e+01 3.66590e+03
-1.43826e+01 4.38380e+03
-1.43204e+01 4.03740e+03
-1.42582e+01 5.13250e+03
-1.41961e+01 5.03570e+03
-1.41339e+01 4.49790e+03
-1.40718e+01 4.97220e+03
-1.40098e+01 4.97170e+03
-1.39477e+01 4.53790e+03
-1.38857e+01 4.13140e+03
-1.38236e+01 4.26590e+03
-1.37617e+01 4.45270e+03
-1.36997e+01 4.52790e+03
-1.36377e+01 4.15670e+03
-1.35758e+01 4.29720e+03
-1.35139e+01 4.68320e+03
-1.34520e+01 4.78270e+03
-1.33902e+01 4.81990e+03
-1.33283e+01 4.05080e+03
-1.32665e+01 4.62720e+03
-1.32047e+01 4.51530e+03
-1.31430e+01 4.21290e+03
-1.30812e+01 3.84100e+03
-1.30195e+01 4.38750e+03
-1.29578e+01 4.70120e+03
-1.28961e+01 4.41680e+03
-1.28345e+01 4.46510e+03
-1.27729e+01 5.03870e+03
-1.27113e+01 4.21220e+03
-1.26497e+01 5.10500e+03
-1.25881e+01 4.60730e+03
-1.25266e+01 4.35080e+03
-1.24651e+01 3.91340e+03
-1.24036e+01 3.79960e+03
-1.23421e+01 4.06270e+03
-1.22806e+01 4.74960e+03
-1.22192e+01 3.88690e+03
-1.21578e+01 4.17460e+03
-1.20964e+01 4.12670e+03
-1.20351e+01 3.79180e+03
-1.19737e+01 4.25730e+03
-1.19124e+01 4.16810e+03
-1.18511e+01 4.28290e+03
-1.17899e+01 5.48940e+03
-1.17286e+01 4.31780e+03
-1.16674e+01 4.06210e+03
-1.16062e+01 4.14580e+03
-1.15450e+01 4.91410e+03
-1.14839e+01 5.24990e+03
-1.14227e+01 4.29190e+03
-1.13616e+01 3.71960e+03
-1.13005e+01 4.09690e+03
-1.12395e+01 4.48900e+03
-1.11784e+01 3.77850e+03
-1.11174e+01 4.23670e+03
-1.10564e+01 3.34480e+03
-1.09954e+01 4.70520e+03
-1.09345e+01 4.18820e+03
-1.08735e+01 4.93860e+03
-1.08126e+01 4.42460e+03
-1.07518e+01 5.09750e+03
-1.06909e+01 4.71480e+03
-1.06301e+01 5.31270e+03
-1.05692e+01 5.24570e+03
-1.05084e+01 4.65320e+03
-1.04477e+01 5.19450e+03
-1.03869e+01 4.42620e+03
-1.03262e+01 4.72510e+03
-1.02655e+01 4.21800e+03
-1.02048e+01 4.93580e+03
-1.01442e+01 4.41080e+03
-1.00835e+01 5.11620e+03
-1.00229e+01 4.74240e+03
-9.96232e+00 4.68070e+03
-9.90175e+00 4.02710e+03
-9.84121e+00 4.24250e+03
-9.78068e+00 3.63900e+03
-9.72018e+00 5.15070e+03
-9.65971e+00 4.47320e+03
-9.59925e+00 4.73840e+03
-9.53882e+00 4.71860e+03
-9.47841e+00 4.84870e+03
-9.41802e+00 4.16900e+03
-9.35766e+00 5.24920e+03
-9.29732e+00 5.73460e+03
-9.23700e+00 4.98620e+03
-9.17670e+00 5.31240e+03
-9.11643e+00 4.78250e+03
-9.05618e+00 4.62340e+03
-8.99595e+00 5.33150e+03
-8.93574e+00 4.55870e+03
-8.87556e+00 4.62880e+03
-8.81540e+00 4.62790e+03
-8.75526e+00 5.03830e+03
-8.69514e+00 5.16200e+03
-8.63505e+00 5.58640e+03
-8.57498e+00 5.17180e+03
-8.51493e+00 5.16500e+03
-8.45491e+00 5.50310e+03
-8.39490e+00 5.53290e+03
-8.33493e+00 4.61650e+03
-8.27497e+00 4.58170e+03
-8.21503e+00 4.91770e+03
-8.15512e+00 4.61800e+03
-8.09523e+00 4.58310e+03
-8.03536e+00 4.02890e+03
-7.97552e+00 4.96370e+03
-7.91570e+00 4.75780e+03
-7.85590e+00 5.34060e+03
-7.79612e+00 5.21230e+03
-7.73637e+00 4.42980e+03
-7.67664e+00 4.73980e+03
-7.61693e+00 5.29220e+03
-7.55724e+00 4.41020e+03
-7.49758e+00 5.36130e+03
-7.43794e+00 5.34950e+03
-7.37832e+00 5.46900e+03
-7.31872e+00 4.71390e+03
-7.25915e+00 4.40810e+03
-7.19960e+00 4.21440e+03
-7.14007e+00 5.10140e+03
-7.08057e+00 4.96690e+03
-7.02108e+00 4.64900e+03
-6.96162e+00 4.23590e+03
-6.90219e+00 4.75070e+03
-6.84277e+00 4.74220e+03
-6.78338e+00 5.31210e+03
-6.72401e+00 4.96590e+03
-6.66466e+00 4.20850e+03
-6.60534e+00 4.65920e+03
-6.54603e+00 5.31950e+03
-6.48675e+00 5.02340e+03
-6.42750e+00 5.67490e+03
-6.36826e+00 4.25980e+03
-6.30905e+00 4.48410e+03
-6.24986e+00 4.86950e+03
-6.19070e+00 4.33880e+03
-6.13155e+00 4.39000e+03
-6.07243e+00 4.76550e+03
-6.01333e+00 5.37330e+03
-5.95426e+00 5.05550e+03
-5.89520e+00 4.38200e+03
-5.83617e+00 5.14490e+03
-5.77717e+00 4.03500e+03
-5.71818e+00 4.08530e+03
-5.65922e+00 5.25220e+03
-5.60028e+00 5.31460e+03
-5.54136e+00 4.90550e+03
-5.48246e+00 4.46540e+03
-5.42359e+00 6.02430e+03
-5.36474e+00 6.00550e+03
-5.30591e+00 5.45250e+03
-5.24711e+00 5.20000e+03
-5.18833e+00 6.08300e+03
-5.12957e+00 6.32160e+03
-5.07083e+00 6.46610e+03
-5.01212e+00 6.10030e+03
-4.95342e+00 6.09320e+03
-4.89475e+00 5.46860e+03
-4.83611e+00 5.27910e+03
-4.77749e+00 5.02810e+03
-4.71888e+00 5.30780e+03
-4.66031e+00 4.91760e+03
-4.60175e+00 4.77100e+03
-4.54322e+00 4.58930e+03
-4.48470e+00 4.87970e+03
-4.42622e+00 5.68180e+03
-4.36775e+00 5.23620e+03
-4.30931e+00 4.94710e+03
-4.25089e+00 6.27170e+03
-4.19249e+00 5.84010e+03
-4.13411e+00 6.09760e+03
-4.07576e+00 6.52060e+03
-4.01743e+00 6.05330e+03
-3.95912e+00 5.46810e+03
-3.90084e+00 6.09730e+03
-3.84258e+00 6.28030e+03
-3.78434e+00 5.54780e+03
-3.72612e+00 5.59570e+03
-3.66792e+00 4.73820e+03
-3.60975e+00 5.34170e+03
-3.55160e+00 4.76200e+03
-3.49348e+00 5.14010e+03
-3.43537e+00 5.34500e+03
-3.37729e+00 5.90830e+03
-3.31923e+00 5.58180e+03
-3.26120e+00 5.86570e+03
-3.20318e+00 5.50720e+03
-3.14519e+00 5.75440e+03
-3.08722e+00 5.92510e+03
-3.02928e+00 5.22260e+03
-2.97135e+00 5.80960e+03
-2.91345e+00 5.60180e+03
-2.85557e+00 5.69970e+03
-2.79772e+00 6.91900e+03
-2.73989e+00 7.24180e+03
-2.68208e+00 7.05230e+03
-2.62429e+00 5.85640e+03
-2.56652e+00 6.94950e+03
-2.50878e+00 5.40340e+03
-2.45106e+00 6.08790e+03
-2.39336e+00 7.12170e+03
-2.33569e+00 6.74120e+03
-2.27804e+00 5.93900e+03
-2.22041e+00 6.88420e+03
-2.16280e+00 6.54030e+03
-2.10522e+00 6.91300e+03
-2.04765e+00 6.78710e+03
-1.99012e+00 7.16730e+03
-1.93260e+00 7.56980e+03
-1.87511e+00 7.68280e+03
-1.81763e+00 6.24860e+03
-1.76019e+00 5.74840e+03
-1.70276e+00 7.25180e+03
-1.64535e+00 7.36250e+03
-1.58797e+00 6.88590e+03
-1.53062e+00 6.93340e+03
-1.47328e+00 7.47900e+03
-1.41597e+00 9.35760e+03
-1.35868e+00 9.35540e+03
-1.30141e+00 8.12820e+03
-1.24416e+00 8.03680e+03
-1.18694e+00 7.54880e+03
-1.12974e+00 7.48040e+03
-1.07256e+00 8.17040e+03
-1.01541e+00 9.22930e+03
-9.58276e-01 9.88930e+03
-9.01167e-01 9.34280e+03
-8.44080e-01 8.13310e+03
-7.87015e-01 8.16880e+03
-7.29973e-01 1.03065e+04
-6.72954e-01 1.05379e+04
-6.15958e-01 1.08456e+04
-5.58984e-01 1.20193e+04
-5.02032e-01 1.44372e+04
-4.45103e-01 1.70208e+04
-3.88197e-01 2.10379e+04
-3.31313e-01 2.80011e+04
-2.74452e-01 3.78297e+04
-2.17614e-01 4.96382e+04
-1.60798e-01 6.93245e+04
-1.04005e-01 9.68280e+04
-4.72340e-02 1.25080e+05
9.51400e-03 1.49554e+05
6.62390e-02 1.51816e+05
1.22942e-01 1.40396e+05
1.79622e-01 1.13522e+05
2.36280e-01 1.01890e+05
2.92915e-01 9.10719e+04
3.49527e-01 9.40134e+04
4.06117e-01 1.07454e+05
4.62684e-01 1.33984e+05
5.19229e-01 1.74152e+05
5.75751e-01 2.30722e+05
6.32251e-01 2.92858e+05
6.88727e-01 3.56110e+05
7.45182e-01 4.20158e+05
8.01613e-01 4.77106e+05
8.58022e-01 5.12433e+05
9.14409e-01 5.50655e+05
9.70772e-01 5.65133e+05
1.02711e+00 5.63356e+05
1.08343e+00 5.24295e+05
1.13973e+00 4.70054e+05
1.19600e+00 4.43524e+05
1.25225e+00 4.20610e+05
1.30848e+00 3.99000e+05
1.36469e+00 3.86828e+05
1.42087e+00 3.87180e+05
1.47703e+00 4.00576e+05
1.53317e+00 4.08874e+05
1.58928e+00 4.18716e+05
1.64538e+00 4.24685e+05
1.70145e+00 4.38539e+05
1.75749e+00 4.38335e+05
1.81352e+00 4.28494e+05
1.86952e+00 4.02577e+05
1.92550e+00 3.86628e+05
1.98146e+00 3.70922e+05
2.03739e+00 3.53691e+05
2.09330e+00 3.44653e+05
2.14919e+00 3.30678e+05
2.20506e+00 3.12419e+05
2.26090e+00 2.79884e+05
2.31672e+00 2.63009e+05
2.37252e+00 2.57419e+05
2.42830e+00 2.44985e+05
2.48405e+00 2.30339e+05
2.53978e+00 2.27890e+05
2.59549e+00 2.19672e+05
2.65118e+00 2.14296e+05
2.70684e+00 2.13087e+05
2.76248e+00 2.02436e+05
2.81810e+00 1.93537e+05
2.87369e+00 1.85844e+05
2.92927e+00 1.80470e+05
2.98482e+00 1.73464e+05
3.04034e+00 1.67677e+05
3.09585e+00 1.62059e+05
3.15133e+00 1.57036e+05
3.20679e+00 1.47171e+05
3.26223e+00 1.36759e+05
3.31764e+00 1.33076e+05
3.37304e+00 1.31002e+05
3.42841e+00 1.21538e+05
3.48375e+00 1.19618e+05
3.53908e+00 1.18569e+05
3.59438e+00 1.13080e+05
3.64966e+00 1.10208e+05
3.70491e+00 1.06878e+05
3.76015e+00 1.04999e+05
3.81536e+00 9.94718e+04
3.87055e+00 1.01088e+05
3.92571e+00 1.02108e+05
3.98086e+00 1.00612e+05
4.03598e+00 9.90405e+04
4.09107e+00 9.82709e+04
4.14615e+00 9.59985e+04
4.20120e+00 9.14705e+04
4.25623e+00 9.48583e+04
4.31124e+00 9.57323e+04
4.36623e+00 9.08985e+04
4.42119e+00 8.86793e+04
4.47613e+00 9.03197e+04
4.53105e+00 8.63856e+04
4.58594e+00 8.88254e+04
4.64081e+00 8.50083e+04
4.69566e+00 8.58762e+04
4.75049e+00 8.90442e+04
4.80529e+00 8.74227e+04
4.86008e+00 8.42855e+04
4.91483e+00 8.39755e+04
4.96957e+00 8.20491e+04
5.02428e+00 8.36799e+04
5.07898e+00 8.19735e+04
5.13364e+00 8.28938e+04
5.18829e+00 8.28703e+04
5.24291e+00 8.32659e+04
5.29751e+00 8.79292e+04
5.35209e+00 8.62871e+04
5.40665e+00 8.44790e+04
5.46118e+00 8.43066e+04
5.51569e+00 8.42713e+04
5.57018e+00 8.56037e+04
5.62465e+00 8.50656e+04
5.67909e+00 7.83928e+04
5.73351e+00 7.84425e+04
5.78791e+00 7.78369e+04
5.84228e+00 7.39507e+04
5.89663e+00 7.48961e+04
5.95096e+00 7.28776e+04
6.00527e+00 7.52239e+04
6.05955e+00 7.46722e+04
6.11382e+00 6.58722e+04
6.16806e+00 6.21120e+04
6.22227e+00 6.48593e+04
6.27647e+00 6.37891e+04
6.33064e+00 6.05885e+04
6.38479e+00 5.74981e+04
6.43891e+00 6.10934e+04
6.49302e+00 5.94096e+04
6.54710e+00 5.51775e+04
6.60116e+00 5.31081e+04
6.65519e+00 5.28907e+04
6.70921e+00 5.33606e+04
6.76320e+00 5.31893e+04
6.81717e+00 5.11112e+04
