# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.14817e+00 -1.16584e-03
-2.05124e+00 -8.69616e-04
-1.95430e+00 -1.92614e-03
-1.85736e+00 -3.20702e-04
-1.76043e+00 -2.06700e-03
-1.66349e+00 -3.79859e-03
-1.56655e+00 -1.40255e-04
-1.46962e+00 -3.29879e-03
-1.37268e+00 -3.00008e-03
-1.27575e+00 -1.09709e-03
-1.17881e+00 4.24161e-03
-1.08187e+00 4.21543e-03
-9.84938e-01 3.51678e-03
-8.88002e-01 6.02232e-03
-7.91066e-01 1.03046e-02
-6.94129e-01 1.41512e-02
-5.97193e-01 2.31323e-02
-5.00257e-01 3.13642e-02
-4.03321e-01 5.59301e-02
-3.06385e-01 1.20407e-01
-2.09449e-01 2.23854e-01
-1.12513e-01 3.45386e-01
-1.55764e-02 4.24034e-01
8.13597e-02 4.05238e-01
1.78296e-01 3.05142e-01
2.75232e-01 2.24551e-01
3.72168e-01 1.90290e-01
4.69104e-01 1.92618e-01
5.66040e-01 2.05756e-01
6.62977e-01 2.34350e-01
7.59913e-01 3.23272e-01
8.56849e-01 4.01506e-01
9.53785e-01 4.53232e-01
1.05072e+00 5.35239e-01
1.14766e+00 6.19369e-01
1.24459e+00 6.50491e-01
1.34153e+00 6.86196e-01
1.43847e+00 7.60678e-01
1.53540e+00 8.25330e-01
1.63234e+00 8.59687e-01
1.72927e+00 8.92556e-01
1.82621e+00 9.30990e-01
1.92315e+00 9.54891e-01
2.02008e+00 9.22003e-01
2.11702e+00 8.65730e-01
2.21396e+00 7.65680e-01
2.31089e+00 6.62627e-01
2.40783e+00 5.80377e-01
2.50476e+00 4.96154e-01
2.60170e+00 4.18658e-01
2.69864e+00 3.66833e-01
2.79557e+00 3.17117e-01
2.89251e+00 2.72469e-01
2.98944e+00 2.35283e-01
3.08638e+00 2.28978e-01
3.18332e+00 1.76202e-01
3.28025e+00 1.64728e-01
3.37719e+00 1.61043e-01
3.47413e+00 1.39777e-01
3.57106e+00 1.24324e-01
3.66800e+00 1.16470e-01
3.76493e+00 1.22995e-01
3.86187e+00 1.35560e-01
3.95881e+00 1.27887e-01
4.05574e+00 1.35150e-01
4.15268e+00 1.58320e-01
4.24961e+00 1.67830e-01
4.34655e+00 1.70263e-01
4.44349e+00 1.73156e-01
4.54042e+00 1.75753e-01
4.63736e+00 1.87071e-01
4.73429e+00 1.99032e-01
4.83123e+00 2.17554e-01
4.92817e+00 2.07987e-01
5.02510e+00 2.06277e-01
5.12204e+00 2.30341e-01
5.21898e+00 2.11607e-01
5.31591e+00 2.14154e-01
5.41285e+00 2.10601e-01
5.50978e+00 2.14769e-01
5.60672e+00 2.12094e-01
5.70366e+00 2.02596e-01
5.80059e+00 2.07147e-01
5.89753e+00 2.07780e-01
5.99446e+00 1.95437e-01
6.09140e+00 1.92534e-01
6.18834e+00 1.96814e-01
6.28527e+00 1.98468e-01
6.38221e+00 1.81151e-01
6.47915e+00 1.75275e-01
6.57608e+00 1.62942e-01
6.67302e+00 1.60819e-01
6.76995e+00 1.77656e-01
6.86689e+00 1.57450e-01
6.96383e+00 1.45159e-01
7.06076e+00 1.31949e-01
7.15770e+00 1.26195e-01
7.25463e+00 1.20592e-01
7.35157e+00 1.13795e-01
7.44851e+00 1.05118e-01
7.54544e+00 8.89055e-02
7.64238e+00 8.14471e-02
7.73932e+00 7.88559e-02
7.83625e+00 9.16873e-02
7.93319e+00 9.38229e-02
8.03012e+00 7.13383e-02
8.12706e+00 7.11158e-02
8.22400e+00 7.15156e-02
8.32093e+00 7.00579e-02
8.41787e+00 6.59145e-02
8.51480e+00 6.91793e-02
8.61174e+00 6.57036e-02
8.70868e+00 5.67940e-02
8.80561e+00 5.20609e-02
8.90255e+00 5.01367e-02
8.99949e+00 5.10677e-02
9.09642e+00 6.03940e-02
9.19336e+00 5.35189e-02
9.29029e+00 3.61091e-02
9.38723e+00 3.98618e-02
9.48417e+00 4.16041e-02
9.58110e+00 3.98408e-02
9.67804e+00 3.84202e-02
9.77497e+00 4.36409e-02
9.87191e+00 3.65107e-02
9.96885e+00 3.36041e-02
1.00658e+01 3.83630e-02
1.01627e+01 3.47502e-02
1.02597e+01 3.16753e-02
1.03566e+01 3.68572e-02
1.04535e+01 3.37080e-02
1.05505e+01 2.29544e-02
1.06474e+01 2.42270e-02
1.07443e+01 2.10157e-02
1.08413e+01 2.55631e-02
1.09382e+01 2.24177e-02
1.10351e+01 1.68978e-02
1.11321e+01 1.34522e-02
1.12290e+01 1.16940e-02
1.13260e+01 1.77618e-02
1.14229e+01 1.36326e-02
1.15198e+01 1.14378e-02
1.16168e+01 6.89406e-03
1.17137e+01 1.23445e-02
1.18106e+01 1.30036e-02
1.19076e+01 9.43770e-03
1.20045e+01 8.67149e-03
1.21014e+01 1.11233e-02
1.21984e+01 9.68176e-03
1.22953e+01 9.14925e-03
1.23923e+01 5.41222e-03
1.24892e+01 6.08502e-03
1.25861e+01 7.32601e-03
1.26831e+01 4.77785e-03
1.27800e+01 2.91409e-03
1.28769e+01 4.96232e-03
1.29739e+01 1.82005e-03
1.30708e+01 2.69629e-03
1.31677e+01 2.51217e-03
1.32647e+01 8.53357e-04
1.33616e+01 2.74812e-03
1.34585e+01 1.72357e-03
1.35555e+01 3.09379e-03
1.36524e+01 3.10470e-03
1.37494e+01 3.69820e-03
1.38463e+01 2.03172e-03
1.39432e+01 1.00392e-03
1.40402e+01 1.63960e-03
1.41371e+01 2.49289e-03
1.42340e+01 8.35527e-04
1.43310e+01 -2.86142e-03
1.44279e+01 -3.33108e-03
1.45248e+01 -6.95094e-04
1.46218e+01 -1.28740e-03
1.47187e+01 -8.58123e-04
1.48157e+01 -1.87546e-03
1.49126e+01 9.63250e-04
1.50095e+01 6.31443e-04
1.51065e+01 -7.01602e-04
1.52034e+01 -1.99295e-03
1.53003e+01 -2.15328e-03
1.53973e+01 -1.47205e-04
1.54942e+01 -4.34463e-03
1.55911e+01 -1.53976e-03
1.56881e+01 -2.10890e-03
1.57850e+01 -1.52586e-03
1.58820e+01 -4.53607e-03
1.59789e+01 -5.78789e-04
1.60758e+01 -2.31069e-04
1.61728e+01 -2.02134e-03
1.62697e+01 -3.24983e-03
1.63666e+01 -2.91627e-04
1.64636e+01 -3.36321e-03
1.65605e+01 1.75948e-03
1.66574e+01 6.18691e-04
1.67544e+01 1.18254e-03
1.68513e+01 3.84417e-03
1.69483e+01 6.83197e-04
1.70452e+01 1.53877e-03
1.71421e+01 9.07133e-04
1.72391e+01 -7.60646e-04
1.73360e+01 1.89407e-03
1.74329e+01 -7.31581e-04
1.75299e+01 1.16923e-03
1.76268e+01 3.15767e-03
1.77237e+01 1.81264e-03
1.78207e+01 2.96577e-04
1.79176e+01 -5.96758e-05
1.80145e+01 -6.60494e-04
1.81115e+01 -3.11240e-03
1.82084e+01 2.71422e-03
1.83054e+01 1.86415e-03
1.84023e+01 5.50676e-04
1.84992e+01 2.50220e-03
1.85962e+01 1.05430e-03
1.86931e+01 7.78184e-04
1.87900e+01 2.16247e-03
1.88870e+01 -1.34364e-03
1.89839e+01 1.35377e-03
1.90808e+01 -2.10331e-03
1.91778e+01 2.88990e-03
1.92747e+01 6.51171e-03
1.93717e+01 4.69690e-03
1.94686e+01 9.76545e-03
1.95655e+01 1.48139e-02
1.96625e+01 9.02732e-03
1.97594e+01 1.31113e-02
1.98563e+01 1.58012e-02
1.99533e+01 1.56292e-02
2.00502e+01 1.09038e-02
2.01471e+01 1.33484e-02
2.02441e+01 9.33915e-03
2.03410e+01 1.24327e-02
2.04380e+01 1.15467e-02
2.05349e+01 9.88421e-03
2.06318e+01 7.94434e-03
2.07288e+01 8.46916e-03
2.08257e+01 7.02896e-03
2.09226e+01 6.59902e-03
2.10196e+01 9.28643e-03
2.11165e+01 5.64505e-03
2.12134e+01 5.22560e-03
2.13104e+01 4.77872e-03
2.14073e+01 5.98743e-03
2.15042e+01 3.19330e-03
2.16012e+01 -1.19424e-03
2.16981e+01 2.92374e-03
2.17951e+01 3.50555e-03
2.18920e+01 2.25509e-03
2.19889e+01 4.62593e-04
2.20859e+01 6.62186e-03
2.21828e+01 5.77773e-03
2.22797e+01 5.15472e-03
2.23767e+01 2.89105e-03
2.24736e+01 1.14886e-03
2.25705e+01 4.12103e-03
2.26675e+01 7.72950e-03
2.27644e+01 4.24861e-03
2.28614e+01 5.60922e-03
2.29583e+01 1.11541e-03
2.30552e+01 1.47502e-03
2.31522e+01 2.09386e-03
2.32491e+01 -2.78616e-04
2.33460e+01 -5.58215e-04
2.34430e+01 -4.01017e-03
2.35399e+01 -1.78842e-03
2.36368e+01 -6.38695e-03
2.37338e+01 -7.63575e-04
2.38307e+01 -3.58657e-03
2.39277e+01 -3.14822e-03
2.40246e+01 -2.59068e-03
2.41215e+01 -1.36336e-03
2.42185e+01 -3.35279e-03
2.43154e+01 -3.77103e-03
2.44123e+01 -1.93803e-03
2.45093e+01 -2.42569e-03
2.46062e+01 -2.78519e-03
2.47031e+01 -1.35045e-03
2.48001e+01 -1.75426e-03
2.48970e+01 -1.95317e-03
2.49940e+01 -2.62856e-03
2.50909e+01 -5.00614e-03
2.51878e+01 -2.89779e-03
2.52848e+01 -2.13893e-03
2.53817e+01 -4.77361e-03
2.54786e+01 2.11139e-04
2.55756e+01 -3.13250e-04
2.56725e+01 -3.67411e-03
2.57694e+01 -2.40856e-03
2.58664e+01 2.99033e-04
2.59633e+01 3.89700e-03
2.60602e+01 -2.31914e-03
2.61572e+01 -2.24405e-03
2.62541e+01 1.35162e-03
2.63511e+01 2.50177e-03
2.64480e+01 -2.59095e-03
2.65449e+01 -9.21898e-04
2.66419e+01 5.21945e-05
2.67388e+01 -3.16261e-03
2.68357e+01 -3.49700e-05
2.69327e+01 -1.68473e-03
2.70296e+01 -2.11103e-03
2.71265e+01 -4.58867e-03
2.72235e+01 9.49114e-04
2.73204e+01 -4.30674e-03
2.74174e+01 -6.56560e-03
2.75143e+01 -4.98051e-03
2.76112e+01 -6.37758e-03
2.77082e+01 -2.16489e-03
2.78051e+01 -5.34164e-03
2.79020e+01 -4.24713e-03
2.79990e+01 -5.86266e-03
2.80959e+01 -3.38077e-03
2.81928e+01 -4.22658e-03
2.82898e+01 -1.91738e-03
2.83867e+01 -3.36465e-03
2.84837e+01 -5.14498e-03
2.85806e+01 -3.85552e-03
2.86775e+01 -2.76386e-03
2.87745e+01 -4.31615e-03
2.88714e+01 -4.73346e-03
2.89683e+01 -3.72573e-03
2.90653e+01 -3.50553e-03
2.91622e+01 -2.25976e-03
2.92591e+01 -4.71223e-03
2.93561e+01 -3.75433e-03
2.94530e+01 -4.08448e-03
2.95499e+01 -3.58753e-03
2.96469e+01 -4.94039e-03
2.97438e+01 -5.90519e-03
2.98408e+01 -7.72160e-03
2.99377e+01 -2.43156e-03
3.00346e+01 -3.98230e-03
3.01316e+01 -6.26842e-03
3.02285e+01 -6.02749e-03
3.03254e+01 -1.06608e-03
3.04224e+01 -1.53213e-03
3.05193e+01 -4.54880e-03
3.06162e+01 -5.54460e-03
3.07132e+01 -2.82573e-03
3.08101e+01 -4.91836e-03
3.09071e+01 -2.66975e-03
3.10040e+01 -3.06011e-03
3.11009e+01 -2.97485e-03
3.11979e+01 -6.36739e-03
3.12948e+01 -2.57144e-03
3.13917e+01 -3.39596e-03
3.14887e+01 -3.64540e-03
3.15856e+01 -3.78344e-03
3.16825e+01 -3.77918e-03
3.17795e+01 -6.75010e-03
3.18764e+01 -2.39802e-03
3.19734e+01 -1.88305e-03
3.20703e+01 -1.46262e-03
3.21672e+01 -1.57374e-03
3.22642e+01 -5.50858e-03
3.23611e+01 -3.48330e-03
3.24580e+01 -2.02302e-03
3.25550e+01 -4.28019e-03
3.26519e+01 -1.98793e-03
3.27488e+01 -2.04645e-03
3.28458e+01 -2.22553e-03
3.29427e+01 -3.12920e-03
3.30397e+01 -3.65456e-03
3.31366e+01 -3.47115e-03
3.32335e+01 -9.72656e-03
3.33305e+01 -4.91916e-03
3.34274e+01 -6.57090e-03
3.35243e+01 -6.01326e-03
3.36213e+01 -5.71745e-03
3.37182e+01 -6.00085e-03
3.38151e+01 -6.45783e-03
3.39121e+01 -4.86361e-03
3.40090e+01 -4.44964e-04
3.41059e+01 -4.20521e-03
3.42029e+01 -5.08747e-03
3.42998e+01 -4.92492e-03
3.43968e+01 -4.67504e-03
3.44937e+01 -7.55096e-03
3.45906e+01 -3.46869e-03
3.46876e+01 -4.45661e-03
3.47845e+01 -5.52845e-03
3.48814e+01 -2.79906e-03
3.49784e+01 -2.32337e-03
3.50753e+01 -2.85470e-03
3.51722e+01 -5.32358e-03
3.52692e+01 -5.70470e-03
3.53661e+01 -2.45394e-03
3.54631e+01 -3.63239e-03
3.55600e+01 1.02974e-04
3.56569e+01 -5.55309e-03
3.57539e+01 -2.84462e-03
3.58508e+01 -3.06424e-03
3.59477e+01 -2.67592e-03
3.60447e+01 -6.24144e-04
3.61416e+01 -2.28136e-03
3.62385e+01 1.55482e-03
3.63355e+01 8.67618e-04
3.64324e+01 -3.83354e-04
3.65294e+01 -2.34573e-04
3.66263e+01 9.26976e-06
3.67232e+01 1.36654e-03
3.68202e+01 -9.42605e-04
3.69171e+01 -1.95286e-03
3.70140e+01 1.56413e-04
3.71110e+01 -1.92544e-03
3.72079e+01 9.79966e-06
3.73048e+01 1.67810e-03
3.74018e+01 -1.78641e-03
3.74987e+01 1.71018e-03
3.75957e+01 5.96277e-03
3.76926e+01 4.03204e-03
3.77895e+01 5.38218e-03
3.78865e+01 -3.53002e-04
3.79834e+01 2.27779e-03
3.80803e+01 2.46766e-03
3.81773e+01 2.37949e-03
3.82742e+01 2.33618e-03
3.83711e+01 6.53184e-03
3.84681e+01 3.65345e-03
3.85650e+01 -6.70855e-04
3.86619e+01 3.44463e-03
3.87589e+01 5.28461e-03
3.88558e+01 4.41815e-03
3.89528e+01 7.38890e-03
3.90497e+01 7.03047e-03
3.91466e+01 4.15812e-03
3.92436e+01 3.16948e-03
3.93405e+01 4.58949e-03
3.94374e+01 4.82870e-03
3.95344e+01 5.05195e-03
3.96313e+01 1.12886e-03
3.97282e+01 4.75682e-03
3.98252e+01 2.23694e-03
3.99221e+01 -8.33593e-04
4.00191e+01 2.86454e-03
4.01160e+01 3.80981e-03
4.02129e+01 -6.96004e-04
4.03099e+01 2.33389e-03
4.04068e+01 4.41182e-03
4.05037e+01 1.02996e-04
4.06007e+01 -3.71647e-03
4.06976e+01 3.41398e-03
4.07945e+01 1.15301e-03
4.08915e+01 1.44886e-04
4.09884e+01 4.54717e-04
4.10854e+01 -1.20595e-03
4.11823e+01 -9.22736e-05
4.12792e+01 9.60744e-04
4.13762e+01 1.11067e-03
4.14731e+01 1.48453e-03
4.15700e+01 1.80908e-04
4.16670e+01 1.64241e-03
4.17639e+01 8.77461e-04
4.18608e+01 3.07242e-03
4.19578e+01 3.03116e-03
4.20547e+01 2.14985e-03
4.21516e+01 -1.15783e-03
4.22486e+01 -1.22363e-04
4.23455e+01 -2.57497e-03
4.24425e+01 -2.48036e-03
4.25394e+01 1.01896e-03
4.26363e+01 -1.82437e-03
4.27333e+01 1.34855e-03
4.28302e+01 -6.36087e-04
4.29271e+01 -4.55192e-03
4.30241e+01 -1.20808e-03
4.31210e+01 7.68820e-04
4.32179e+01 1.22583e-03
4.33149e+01 -1.10410e-03
4.34118e+01 2.17220e-03
4.35088e+01 -3.28992e-04
4.36057e+01 2.12192e-03
4.37026e+01 -1.68090e-03
4.37996e+01 -1.31817e-03
4.38965e+01 1.18705e-03
4.39934e+01 -2.16436e-04
4.40904e+01 -6.73061e-04
4.41873e+01 1.73383e-03
4.42842e+01 1.03377e-03
4.43812e+01 2.99731e-04
4.44781e+01 1.30059e-03
4.45751e+01 4.71538e-04
4.46720e+01 1.93675e-03
4.47689e+01 -9.00505e-04
4.48659e+01 -1.97896e-03
4.49628e+01 1.06856e-03
4.50597e+01 -5.87444e-04
4.51567e+01 1.05998e-03
4.52536e+01 9.13008e-04
4.53505e+01 3.54581e-03
4.54475e+01 3.84587e-04
4.55444e+01 2.05141e-04
4.56414e+01 2.78973e-04
4.57383e+01 -3.62824e-03
4.58352e+01 -4.79303e-04
4.59322e+01 2.44125e-03
4.60291e+01 3.62767e-03
4.61260e+01 3.43319e-03
4.62230e+01 2.44435e-03
4.63199e+01 3.07699e-03
4.64168e+01 3.28973e-03
4.65138e+01 3.05952e-03
4.66107e+01 1.25373e-03
4.67076e+01 2.05795e-03
4.68046e+01 4.27107e-03
4.69015e+01 3.74841e-03
4.69985e+01 6.38361e-04
4.70954e+01 8.17466e-04
4.71923e+01 4.44471e-03
4.72893e+01 1.81700e-03
4.73862e+01 1.64340e-03
4.74831e+01 1.19478e-03
4.75801e+01 4.28485e-04
4.76770e+01 2.76429e-03
4.77739e+01 3.91579e-03
4.78709e+01 7.68685e-03
4.79678e+01 6.05089e-03
4.80648e+01 1.45708e-03
4.81617e+01 2.54628e-04
4.82586e+01 -8.25200e-03
4.83556e+01 -8.25200e-03
4.84525e+01 -8.25200e-03
4.85494e+01 -8.25200e-03
4.86464e+01 -8.25200e-03
4.87433e+01 -8.25200e-03
4.88402e+01 -8.25200e-03
4.89372e+01 -8.25200e-03
4.90341e+01 -8.25200e-03
4.91311e+01 -8.25200e-03
4.92280e+01 -8.25200e-03
4.93249e+01 -8.25200e-03
4.94219e+01 -8.25200e-03
4.95188e+01 -8.25200e-03
4.96157e+01 -8.25200e-03
4.97127e+01 -8.25200e-03
4.98096e+01 -8.25200e-03
4.99065e+01 -8.25200e-03
5.00035e+01 -8.25200e-03
5.01004e+01 -8.25200e-03
5.01973e+01 -8.25200e-03
5.02943e+01 -8.25200e-03
5.03912e+01 -8.25200e-03
5.04882e+01 -8.25200e-03
5.05851e+01 -8.25200e-03
5.06820e+01 -8.25200e-03
5.07790e+01 -8.25200e-03
5.08759e+01 -8.25200e-03
5.09728e+01 -8.25200e-03
5.10698e+01 -8.25200e-03
5.11667e+01 -8.25200e-03
5.12636e+01 -8.25200e-03
5.13606e+01 -8.25200e-03
5.14575e+01 -8.25200e-03
5.15545e+01 -8.25200e-03
5.16514e+01 -8.25200e-03
5.17483e+01 -8.25200e-03
5.18453e+01 -8.25200e-03
5.19422e+01 -8.25200e-03
5.20391e+01 -8.25200e-03
5.21361e+01 -8.25200e-03
5.22330e+01 -8.25200e-03
5.23299e+01 -8.25200e-03
5.24269e+01 -8.25200e-03
5.25238e+01 -8.25200e-03
5.26208e+01 -8.25200e-03
5.27177e+01 -8.25200e-03
5.28146e+01 -8.25200e-03
5.29116e+01 -8.25200e-03
5.30085e+01 -8.25200e-03
5.31054e+01 -8.25200e-03
5.32024e+01 -8.25200e-03
5.32993e+01 -8.25200e-03
5.33962e+01 -8.25200e-03
5.34932e+01 -8.25200e-03
5.35901e+01 -8.25200e-03
5.36871e+01 -8.25200e-03
5.37840e+01 -8.25200e-03
5.38809e+01 -8.25200e-03
5.39779e+01 -8.25200e-03
5.40748e+01 -8.25200e-03
5.41717e+01 -8.25200e-03
5.42687e+01 -8.25200e-03
5.43656e+01 -8.25200e-03
5.44625e+01 -8.25200e-03
5.45595e+01 -8.25200e-03
5.46564e+01 -8.25200e-03
5.47533e+01 -8.25200e-03
5.48503e+01 -8.25200e-03
5.49472e+01 -8.25200e-03
5.50442e+01 -8.25200e-03
5.51411e+01 -8.25200e-03
5.52380e+01 -8.25200e-03
5.53350e+01 -8.25200e-03
5.54319e+01 -8.25200e-03
5.55288e+01 -8.25200e-03
5.56258e+01 -8.25200e-03
5.57227e+01 -8.25200e-03
5.58196e+01 -8.25200e-03
5.59166e+01 -8.25200e-03
5.60135e+01 -8.25200e-03
5.61105e+01 -8.25200e-03
5.62074e+01 -8.25200e-03
5.63043e+01 -8.25200e-03
5.64013e+01 -8.25200e-03
5.64982e+01 -8.25200e-03
5.65951e+01 -8.25200e-03
5.66921e+01 -8.25200e-03
5.67890e+01 -8.25200e-03
5.68859e+01 -8.25200e-03
5.69829e+01 -8.25200e-03
5.70798e+01 -8.25200e-03
5.71768e+01 -8.25200e-03
5.72737e+01 -8.25200e-03
5.73706e+01 -8.25200e-03
5.74676e+01 -8.25200e-03
5.75645e+01 -8.25200e-03
5.76614e+01 -8.25200e-03
5.77584e+01 -8.25200e-03
5.78553e+01 -8.25200e-03
5.79522e+01 -8.25200e-03
5.80492e+01 -8.25200e-03
5.81461e+01 -8.25200e-03
5.82431e+01 -8.25200e-03
5.83400e+01 -8.25200e-03
5.84369e+01 -8.25200e-03
5.85339e+01 -8.25200e-03
5.86308e+01 -8.25200e-03
5.87277e+01 -8.25200e-03
5.88247e+01 -8.25200e-03
5.89216e+01 -8.25200e-03
5.90185e+01 -8.25200e-03
5.91155e+01 -8.25200e-03
5.92124e+01 -8.25200e-03
5.93093e+01 -8.25200e-03
5.94063e+01 -8.25200e-03
5.95032e+01 -8.25200e-03
5.96002e+01 -8.25200e-03
5.96971e+01 -8.25200e-03
5.97940e+01 -8.25200e-03
5.98910e+01 -8.25200e-03
5.99879e+01 -8.25200e-03
