# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 4.15522e-03
-9.90306e+00 3.33816e-03
-9.80613e+00 1.84166e-03
-9.70919e+00 1.79745e-03
-9.61226e+00 1.55632e-03
-9.51532e+00 8.14348e-04
-9.41838e+00 -1.11875e-03
-9.32145e+00 1.01523e-03
-9.22451e+00 1.91691e-03
-9.12757e+00 -2.73522e-04
-9.03064e+00 8.15066e-05
-8.93370e+00 6.34139e-04
-8.83677e+00 -1.31070e-03
-8.73983e+00 1.01581e-03
-8.64289e+00 2.54502e-04
-8.54596e+00 -4.23954e-03
-8.44902e+00 -1.04200e-03
-8.35209e+00 -1.35251e-03
-8.25515e+00 -4.21961e-04
-8.15821e+00 1.26522e-03
-8.06128e+00 2.36568e-03
-7.96434e+00 -3.03902e-03
-7.86740e+00 1.83823e-04
-7.77047e+00 -1.71180e-03
-7.67353e+00 -1.33989e-03
-7.57660e+00 -2.22364e-03
-7.47966e+00 -4.78994e-03
-7.38272e+00 -1.58764e-03
-7.28579e+00 -1.54636e-03
-7.18885e+00 7.27573e-04
-7.09192e+00 -3.01791e-03
-6.99498e+00 -2.48878e-03
-6.89804e+00 -4.07883e-03
-6.80111e+00 -4.29663e-03
-6.70417e+00 -2.12296e-03
-6.60723e+00 -1.63045e-03
-6.51030e+00 -9.66836e-04
-6.41336e+00 -4.60264e-03
-6.31643e+00 -1.37990e-03
-6.21949e+00 -2.33193e-03
-6.12255e+00 -5.71813e-03
-6.02562e+00 -2.08370e-03
-5.92868e+00 -7.67127e-04
-5.83175e+00 8.66758e-04
-5.73481e+00 -3.35715e-03
-5.63787e+00 -1.11915e-03
-5.54094e+00 -4.07344e-03
-5.44400e+00 -9.69229e-04
-5.34706e+00 -1.91348e-03
-5.25013e+00 -3.33703e-03
-5.15319e+00 -1.46336e-03
-5.05626e+00 7.80432e-04
-4.95932e+00 1.08870e-03
-4.86238e+00 7.10000e-04
-4.76545e+00 2.43210e-03
-4.66851e+00 2.79097e-03
-4.57158e+00 -3.45428e-04
-4.47464e+00 1.14966e-03
-4.37770e+00 3.81178e-04
-4.28077e+00 1.12983e-03
-4.18383e+00 2.72554e-05
-4.08689e+00 2.34841e-03
-3.98996e+00 3.16589e-03
-3.89302e+00 -1.07498e-03
-3.79609e+00 1.14922e-03
-3.69915e+00 2.51053e-03
-3.60221e+00 6.52734e-04
-3.50528e+00 4.53578e-04
-3.40834e+00 2.29422e-03
-3.31141e+00 2.56252e-03
-3.21447e+00 2.24283e-03
-3.11753e+00 -1.32846e-03
-3.02060e+00 1.32033e-03
-2.92366e+00 4.97141e-04
-2.82672e+00 2.55152e-03
-2.72979e+00 -1.43439e-04
-2.63285e+00 1.38278e-03
-2.53592e+00 4.22992e-03
-2.43898e+00 3.74168e-03
-2.34204e+00 1.62802e-03
-2.24511e+00 3.44395e-03
-2.14817e+00 5.37635e-03
-2.05124e+00 4.73614e-03
-1.95430e+00 4.70717e-03
-1.85736e+00 3.23942e-03
-1.76043e+00 3.11648e-03
-1.66349e+00 2.67964e-03
-1.56655e+00 5.07866e-03
-1.46962e+00 -2.31805e-04
-1.37268e+00 6.91912e-04
-1.27575e+00 3.32780e-03
-1.17881e+00 2.91103e-03
-1.08187e+00 4.37442e-03
-9.84938e-01 3.36335e-03
-8.88002e-01 1.40043e-03
-7.91066e-01 5.37573e-03
-6.94129e-01 4.06319e-03
-5.97193e-01 4.64743e-03
-5.00257e-01 4.61757e-03
-4.03321e-01 9.10771e-03
-3.06385e-01 1.77590e-02
-2.09449e-01 3.29414e-02
-1.12513e-01 5.45900e-02
-1.55764e-02 6.37214e-02
8.13597e-02 5.90543e-02
1.78296e-01 4.13198e-02
2.75232e-01 2.15123e-02
3.72168e-01 1.54475e-02
4.69104e-01 1.20234e-02
5.66040e-01 9.83638e-03
6.62977e-01 1.23232e-02
7.59913e-01 2.12095e-02
8.56849e-01 2.86125e-02
9.53785e-01 3.23378e-02
1.05072e+00 3.28867e-02
1.14766e+00 4.49129e-02
1.24459e+00 5.81080e-02
1.34153e+00 5.56330e-02
1.43847e+00 4.74145e-02
1.53540e+00 4.65436e-02
1.63234e+00 5.16788e-02
1.72927e+00 5.34118e-02
1.82621e+00 5.43491e-02
1.92315e+00 6.03533e-02
2.02008e+00 5.67979e-02
2.11702e+00 5.74009e-02
2.21396e+00 5.96195e-02
2.31089e+00 5.72331e-02
2.40783e+00 5.66860e-02
2.50476e+00 4.88476e-02
2.60170e+00 5.26749e-02
2.69864e+00 6.06595e-02
2.79557e+00 5.61256e-02
2.89251e+00 5.15118e-02
2.98944e+00 5.08239e-02
3.08638e+00 5.41520e-02
3.18332e+00 5.64091e-02
3.28025e+00 5.23781e-02
3.37719e+00 6.01304e-02
3.47413e+00 6.09826e-02
3.57106e+00 5.76085e-02
3.66800e+00 4.59955e-02
3.76493e+00 4.64529e-02
3.86187e+00 6.64588e-02
3.95881e+00 6.40052e-02
4.05574e+00 6.36560e-02
4.15268e+00 7.03004e-02
4.24961e+00 7.31225e-02
4.34655e+00 7.82034e-02
4.44349e+00 7.64286e-02
4.54042e+00 8.28771e-02
4.63736e+00 8.61845e-02
4.73429e+00 8.98228e-02
4.83123e+00 1.07083e-01
4.92817e+00 1.15348e-01
5.02510e+00 1.25466e-01
5.12204e+00 1.50733e-01
5.21898e+00 1.56793e-01
5.31591e+00 1.70650e-01
5.41285e+00 1.75541e-01
5.50978e+00 1.78257e-01
5.60672e+00 2.06590e-01
5.70366e+00 2.33285e-01
5.80059e+00 2.09721e-01
5.89753e+00 2.05362e-01
5.99446e+00 1.98519e-01
6.09140e+00 1.79765e-01
6.18834e+00 1.64266e-01
6.28527e+00 1.41724e-01
6.38221e+00 1.13140e-01
6.47915e+00 1.01440e-01
6.57608e+00 8.07484e-02
6.67302e+00 6.71509e-02
6.76995e+00 6.13742e-02
6.86689e+00 5.59439e-02
6.96383e+00 4.49125e-02
7.06076e+00 3.53990e-02
7.15770e+00 2.96276e-02
7.25463e+00 2.38755e-02
7.35157e+00 2.25819e-02
7.44851e+00 2.41600e-02
7.54544e+00 2.45862e-02
7.64238e+00 2.68853e-02
7.73932e+00 3.07209e-02
7.83625e+00 3.28353e-02
7.93319e+00 3.62347e-02
8.03012e+00 3.45714e-02
8.12706e+00 3.05849e-02
8.22400e+00 3.57523e-02
8.32093e+00 4.95212e-02
8.41787e+00 4.45080e-02
8.51480e+00 4.36026e-02
8.61174e+00 4.28134e-02
8.70868e+00 4.65993e-02
8.80561e+00 5.19614e-02
8.90255e+00 5.24792e-02
8.99949e+00 5.08081e-02
9.09642e+00 5.86276e-02
9.19336e+00 5.05217e-02
9.29029e+00 5.66680e-02
9.38723e+00 5.18826e-02
9.48417e+00 5.75934e-02
9.58110e+00 5.88569e-02
9.67804e+00 7.09340e-02
9.77497e+00 7.30211e-02
9.87191e+00 5.78329e-02
9.96885e+00 6.03432e-02
1.00658e+01 5.81136e-02
1.01627e+01 6.34681e-02
1.02597e+01 6.27605e-02
1.03566e+01 6.95633e-02
1.04535e+01 6.73045e-02
1.05505e+01 6.12819e-02
1.06474e+01 6.25973e-02
1.07443e+01 6.12784e-02
1.08413e+01 6.55925e-02
1.09382e+01 7.05862e-02
1.10351e+01 6.58594e-02
1.11321e+01 6.52076e-02
1.12290e+01 5.98379e-02
1.13260e+01 5.95855e-02
1.14229e+01 6.08591e-02
1.15198e+01 5.68798e-02
1.16168e+01 5.33873e-02
1.17137e+01 4.51475e-02
1.18106e+01 4.19824e-02
1.19076e+01 4.07214e-02
1.20045e+01 3.83332e-02
1.21014e+01 3.11243e-02
1.21984e+01 3.38158e-02
1.22953e+01 2.80514e-02
1.23923e+01 2.77801e-02
1.24892e+01 2.55039e-02
1.25861e+01 2.16118e-02
1.26831e+01 1.88722e-02
1.27800e+01 1.79613e-02
1.28769e+01 1.17071e-02
1.29739e+01 1.55494e-02
1.30708e+01 1.08774e-02
1.31677e+01 1.23420e-02
1.32647e+01 8.93187e-03
1.33616e+01 1.31158e-02
1.34585e+01 1.60633e-02
1.35555e+01 9.66395e-03
1.36524e+01 8.80386e-03
1.37494e+01 6.61252e-03
1.38463e+01 6.35255e-03
1.39432e+01 3.46902e-03
1.40402e+01 6.31548e-03
1.41371e+01 5.82180e-03
1.42340e+01 3.98312e-03
1.43310e+01 5.27389e-03
1.44279e+01 3.18327e-03
1.45248e+01 3.61074e-03
1.46218e+01 4.71802e-03
1.47187e+01 5.77120e-03
1.48157e+01 4.24070e-03
1.49126e+01 2.35570e-03
1.50095e+01 4.19322e-03
1.51065e+01 3.45636e-03
1.52034e+01 1.81907e-03
1.53003e+01 1.54685e-03
1.53973e+01 2.50822e-03
1.54942e+01 3.23915e-03
