# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 1.30584e-03
-9.90306e+00 -4.23905e-03
-9.80613e+00 -2.73460e-03
-9.70919e+00 -3.72707e-03
-9.61226e+00 -5.68313e-03
-9.51532e+00 -3.48773e-03
-9.41838e+00 -6.32922e-04
-9.32145e+00 -1.76925e-04
-9.22451e+00 -1.65517e-03
-9.12757e+00 -9.02871e-04
-9.03064e+00 -4.05263e-03
-8.93370e+00 -3.32446e-03
-8.83677e+00 -1.97208e-04
-8.73983e+00 -4.18546e-04
-8.64289e+00 -5.05927e-05
-8.54596e+00 -5.20242e-03
-8.44902e+00 -3.18421e-03
-8.35209e+00 -2.44554e-03
-8.25515e+00 -3.38942e-03
-8.15821e+00 -3.36299e-03
-8.06128e+00 2.71625e-04
-7.96434e+00 1.00647e-03
-7.86740e+00 -3.83655e-03
-7.77047e+00 -2.04690e-03
-7.67353e+00 -4.10052e-03
-7.57660e+00 -2.78017e-05
-7.47966e+00 -1.26531e-03
-7.38272e+00 -1.34399e-03
-7.28579e+00 -8.55077e-05
-7.18885e+00 3.80797e-04
-7.09192e+00 1.31730e-03
-6.99498e+00 -3.13215e-05
-6.89804e+00 4.85582e-03
-6.80111e+00 2.08088e-03
-6.70417e+00 -1.55001e-03
-6.60723e+00 1.26194e-03
-6.51030e+00 -9.00775e-04
-6.41336e+00 2.83666e-04
-6.31643e+00 4.63652e-04
-6.21949e+00 2.58338e-03
-6.12255e+00 6.81278e-04
-6.02562e+00 -2.85760e-03
-5.92868e+00 -1.46916e-03
-5.83175e+00 9.09617e-04
-5.73481e+00 1.25190e-03
-5.63787e+00 2.30787e-03
-5.54094e+00 1.08491e-03
-5.44400e+00 3.57956e-03
-5.34706e+00 -1.23374e-03
-5.25013e+00 -2.90480e-04
-5.15319e+00 1.11461e-03
-5.05626e+00 3.82847e-04
-4.95932e+00 1.10509e-04
-4.86238e+00 -1.86075e-03
-4.76545e+00 4.29103e-05
-4.66851e+00 1.97337e-03
-4.57158e+00 2.23973e-03
-4.47464e+00 -1.29508e-03
-4.37770e+00 3.17550e-03
-4.28077e+00 3.08379e-03
-4.18383e+00 3.10834e-03
-4.08689e+00 2.17237e-03
-3.98996e+00 2.81504e-03
-3.89302e+00 3.32377e-03
-3.79609e+00 3.12941e-03
-3.69915e+00 4.15457e-03
-3.60221e+00 4.20426e-04
-3.50528e+00 -1.20604e-03
-3.40834e+00 1.72611e-03
-3.31141e+00 2.17089e-04
-3.21447e+00 3.76029e-03
-3.11753e+00 2.23759e-03
-3.02060e+00 2.56566e-03
-2.92366e+00 1.66041e-03
-2.82672e+00 1.19435e-03
-2.72979e+00 1.68812e-03
-2.63285e+00 -2.86208e-04
-2.53592e+00 1.18942e-03
-2.43898e+00 1.28364e-03
-2.34204e+00 -2.06776e-04
-2.24511e+00 1.18543e-04
-2.14817e+00 1.06628e-04
-2.05124e+00 1.40469e-04
-1.95430e+00 -5.81798e-04
-1.85736e+00 4.00737e-03
-1.76043e+00 1.07471e-03
-1.66349e+00 6.33975e-04
