# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
1.87603e+01 6.47417e+02
1.88223e+01 1.58273e+03
1.88843e+01 2.28636e+03
1.89463e+01 1.54416e+03
1.90083e+01 1.07972e+03
1.90702e+01 1.02043e+03
1.91322e+01 1.54820e+03
1.91942e+01 1.72941e+03
1.92562e+01 1.69538e+03
1.93182e+01 2.16890e+03
1.93802e+01 1.37458e+03
1.94421e+01 1.09059e+03
1.95041e+01 5.43876e+02
1.95661e+01 8.32160e+02
1.96281e+01 1.18999e+03
1.96901e+01 1.46239e+03
1.97521e+01 1.56782e+03
1.98140e+01 9.28020e+02
1.98760e+01 7.77300e+02
1.99380e+01 1.14334e+03
2.00000e+01 5.02135e+02
2.00620e+01 5.94170e+02
2.01240e+01 1.88562e+03
2.01860e+01 1.01598e+03
2.02479e+01 1.59110e+03
2.03099e+01 6.02225e+02
2.03719e+01 1.84571e+03
2.04339e+01 1.99865e+03
2.04959e+01 2.04097e+03
2.05579e+01 1.61861e+03
2.06198e+01 1.78866e+03
2.06818e+01 9.77421e+02
2.07438e+01 1.17091e+03
2.08058e+01 1.20959e+03
2.08678e+01 1.54847e+03
2.09298e+01 2.86784e+03
2.09917e+01 1.73135e+03
2.10537e+01 2.13385e+03
2.11157e+01 1.59390e+03
2.11777e+01 1.60568e+03
2.12397e+01 1.50939e+03
2.13017e+01 1.48156e+03
2.13636e+01 1.93229e+03
2.14256e+01 1.43889e+03
2.14876e+01 1.80994e+03
2.15496e+01 3.03024e+03
2.16116e+01 2.86788e+03
2.16736e+01 2.23582e+03
2.17355e+01 2.69684e+03
2.17975e+01 3.82919e+03
2.18595e+01 3.65139e+03
2.19215e+01 3.52197e+03
2.19835e+01 3.72694e+03
2.20455e+01 3.85373e+03
2.21074e+01 3.85879e+03
2.21694e+01 4.47344e+03
2.22314e+01 4.34712e+03
2.22934e+01 4.88022e+03
2.23554e+01 3.43497e+03
2.24174e+01 4.93551e+03
2.24793e+01 3.95808e+03
2.25413e+01 3.35107e+03
2.26033e+01 3.81472e+03
2.26653e+01 4.90311e+03
2.27273e+01 5.92657e+03
2.27893e+01 5.02821e+03
2.28512e+01 4.16507e+03
2.29132e+01 4.16037e+03
2.29752e+01 3.25361e+03
2.30372e+01 4.95870e+03
2.30992e+01 5.32579e+03
2.31612e+01 3.83833e+03
2.32231e+01 3.29323e+03
2.32851e+01 4.94497e+03
2.33471e+01 3.91578e+03
2.34091e+01 3.22007e+03
2.34711e+01 3.99360e+03
2.35331e+01 3.73456e+03
2.35950e+01 2.93531e+03
2.36570e+01 2.47628e+03
2.37190e+01 2.65127e+03
2.37810e+01 2.57930e+03
2.38430e+01 3.55786e+03
2.39050e+01 2.99497e+03
2.39669e+01 2.77603e+03
2.40289e+01 4.44041e+03
2.40909e+01 3.32455e+03
2.41529e+01 3.37794e+03
2.42149e+01 3.56593e+03
2.42769e+01 4.19372e+03
2.43388e+01 3.91084e+03
2.44008e+01 3.06284e+03
2.44628e+01 2.56689e+03
2.45248e+01 3.17406e+03
2.45868e+01 3.63012e+03
2.46488e+01 2.18478e+03
2.47107e+01 2.85948e+03
2.47727e+01 2.54132e+03
2.48347e+01 3.59759e+03
2.48967e+01 3.40513e+03
2.49587e+01 3.68398e+03
2.50207e+01 3.84246e+03
2.50826e+01 3.59022e+03
2.51446e+01 3.75153e+03
2.52066e+01 2.67215e+03
2.52686e+01 3.11450e+03
2.53306e+01 2.92533e+03
2.53926e+01 1.77217e+03
2.54545e+01 2.45192e+03
2.55165e+01 3.00321e+03
2.55785e+01 3.30816e+03
2.56405e+01 2.53736e+03
2.57025e+01 3.88460e+03
2.57645e+01 2.70008e+03
2.58264e+01 3.54601e+03
2.58884e+01 2.95876e+03
2.59504e+01 3.28832e+03
2.60124e+01 2.53561e+03
2.60744e+01 3.23783e+03
2.61364e+01 3.03266e+03
2.61983e+01 4.15785e+03
2.62603e+01 3.86672e+03
2.63223e+01 4.44471e+03
2.63843e+01 3.32727e+03
2.64463e+01 2.73531e+03
2.65083e+01 3.11358e+03
2.65702e+01 3.59904e+03
2.66322e+01 3.34324e+03
2.66942e+01 3.87746e+03
2.67562e+01 4.21063e+03
2.68182e+01 3.98295e+03
2.68802e+01 3.52791e+03
2.69421e+01 4.39799e+03
2.70041e+01 3.35447e+03
2.70661e+01 2.72549e+03
2.71281e+01 2.34666e+03
2.71901e+01 2.67423e+03
2.72521e+01 3.05824e+03
2.73140e+01 3.02242e+03
2.73760e+01 3.15612e+03
2.74380e+01 3.61825e+03
2.75000e+01 2.96788e+03
2.75620e+01 3.38618e+03
2.76240e+01 2.45153e+03
2.76860e+01 1.61736e+03
2.77479e+01 1.88553e+03
2.78099e+01 2.22002e+03
2.78719e+01 3.32956e+03
2.79339e+01 3.22428e+03
2.79959e+01 2.03970e+03
2.80579e+01 2.48380e+03
2.81198e+01 3.03884e+03
2.81818e+01 2.79255e+03
2.82438e+01 2.76337e+03
2.83058e+01 1.99243e+03
2.83678e+01 1.46544e+03
2.84298e+01 2.06250e+03
2.84917e+01 2.50569e+03
2.85537e+01 2.05612e+03
2.86157e+01 2.92364e+03
2.86777e+01 3.03592e+03
2.87397e+01 1.57645e+03
2.88017e+01 3.23390e+03
2.88636e+01 1.37409e+03
2.89256e+01 1.33471e+03
2.89876e+01 1.97106e+03
2.90496e+01 2.59853e+03
2.91116e+01 3.03849e+03
2.91736e+01 3.14894e+03
2.92355e+01 2.59745e+03
2.92975e+01 2.86370e+03
2.93595e+01 2.33292e+03
2.94215e+01 2.54008e+03
2.94835e+01 1.88684e+03
2.95455e+01 2.91188e+03
2.96074e+01 2.13386e+03
2.96694e+01 1.51538e+03
2.97314e+01 1.63384e+03
2.97934e+01 2.06225e+03
2.98554e+01 1.58814e+03
2.99174e+01 2.89064e+03
2.99793e+01 3.37940e+03
3.00413e+01 3.07168e+03
3.01033e+01 3.09233e+03
3.01653e+01 2.01798e+03
3.02273e+01 2.58516e+03
3.02893e+01 2.60595e+03
3.03512e+01 2.58830e+03
3.04132e+01 3.27453e+03
3.04752e+01 3.04203e+03
3.05372e+01 2.95343e+03
3.05992e+01 3.70909e+03
3.06612e+01 3.45757e+03
3.07231e+01 4.02608e+03
3.07851e+01 3.12670e+03
3.08471e+01 2.84765e+03
3.09091e+01 2.92281e+03
3.09711e+01 3.20317e+03
3.10331e+01 4.85265e+03
3.10950e+01 2.66383e+03
3.11570e+01 2.85823e+03
3.12190e+01 3.45331e+03
3.12810e+01 2.68267e+03
3.13430e+01 2.59921e+03
3.14050e+01 3.01485e+03
3.14669e+01 3.24777e+03
3.15289e+01 3.11615e+03
3.15909e+01 3.30723e+03
3.16529e+01 3.31644e+03
3.17149e+01 3.46678e+03
3.17769e+01 2.64716e+03
3.18388e+01 2.89088e+03
3.19008e+01 3.14602e+03
3.19628e+01 3.56909e+03
3.20248e+01 2.77244e+03
3.20868e+01 2.44505e+03
3.21488e+01 2.32840e+03
3.22107e+01 2.78166e+03
3.22727e+01 2.81105e+03
3.23347e+01 3.50932e+03
3.23967e+01 3.89594e+03
3.24587e+01 3.21433e+03
3.25207e+01 3.43904e+03
3.25826e+01 3.26854e+03
3.26446e+01 3.36907e+03
3.27066e+01 3.99905e+03
3.27686e+01 2.96684e+03
3.28306e+01 3.00264e+03
3.28926e+01 2.83082e+03
3.29545e+01 2.81377e+03
3.30165e+01 2.93363e+03
3.30785e+01 2.46798e+03
3.31405e+01 3.34968e+03
3.32025e+01 2.94196e+03
3.32645e+01 2.45866e+03
3.33264e+01 2.50629e+03
3.33884e+01 2.92595e+03
3.34504e+01 3.24020e+03
3.35124e+01 2.58756e+03
3.35744e+01 3.24302e+03
3.36364e+01 3.78034e+03
3.36983e+01 2.93671e+03
3.37603e+01 2.64861e+03
3.38223e+01 2.87488e+03
3.38843e+01 2.61148e+03
3.39463e+01 4.42877e+03
3.40083e+01 4.29289e+03
3.40702e+01 3.87675e+03
3.41322e+01 4.45949e+03
3.41942e+01 3.45493e+03
3.42562e+01 5.00921e+03
3.43182e+01 4.78480e+03
3.43802e+01 3.88477e+03
3.44421e+01 4.60455e+03
3.45041e+01 3.64680e+03
3.45661e+01 4.58933e+03
3.46281e+01 4.24286e+03
3.46901e+01 4.19112e+03
3.47521e+01 3.53632e+03
3.48140e+01 3.98418e+03
3.48760e+01 2.95080e+03
3.49380e+01 4.65769e+03
3.50000e+01 4.04633e+03
