# La4Ni3O10 Ni L3 edge RIXS
# Room temperature
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.72979e+00 7.42575e-05
-2.63285e+00 1.29888e-03
-2.53592e+00 -4.57783e-04
-2.43898e+00 -1.61777e-04
-2.34204e+00 1.61859e-03
-2.24511e+00 1.05688e-03
-2.14817e+00 -6.48500e-04
-2.05124e+00 1.34684e-03
-1.95430e+00 -2.95266e-04
-1.85736e+00 2.26761e-03
-1.76043e+00 1.40899e-03
-1.66349e+00 1.90997e-03
-1.56655e+00 -1.28399e-04
-1.46962e+00 7.51743e-04
-1.37268e+00 -6.27631e-04
-1.27575e+00 -1.41296e-05
-1.17881e+00 9.92504e-04
-1.08187e+00 9.40584e-04
-9.84938e-01 1.47474e-03
-8.88002e-01 2.13542e-03
-7.91066e-01 2.12470e-03
-6.94129e-01 2.57073e-03
-5.97193e-01 -8.78590e-04
-5.00257e-01 5.39730e-05
-4.03321e-01 -1.00507e-04
-3.06385e-01 7.04494e-04
-2.09449e-01 1.01500e-03
-1.12513e-01 2.10771e-03
-1.55764e-02 2.04610e-03
8.13597e-02 1.48392e-03
1.78296e-01 -8.29163e-05
2.75232e-01 7.72455e-04
3.72168e-01 1.18659e-03
4.69104e-01 2.41891e-03
5.66040e-01 7.08435e-05
6.62977e-01 9.61032e-04
7.59913e-01 -8.00118e-04
8.56849e-01 -1.92442e-04
9.53785e-01 3.36845e-03
1.05072e+00 6.27364e-03
1.14766e+00 6.21598e-03
1.24459e+00 2.92278e-03
1.34153e+00 1.24348e-03
1.43847e+00 2.98980e-03
1.53540e+00 3.28898e-03
1.63234e+00 2.68581e-03
1.72927e+00 7.76531e-04
1.82621e+00 -5.90525e-04
1.92315e+00 1.30622e-05
2.02008e+00 5.88860e-04
2.11702e+00 -4.44874e-04
2.21396e+00 1.47988e-03
2.31089e+00 -6.48591e-04
2.40783e+00 3.15686e-04
2.50476e+00 2.57729e-03
2.60170e+00 8.62831e-05
2.69864e+00 1.77793e-03
2.79557e+00 1.32731e-03
2.89251e+00 1.32586e-03
2.98944e+00 -1.43751e-03
3.08638e+00 -2.18513e-04
3.18332e+00 -3.63321e-04
3.28025e+00 -1.24396e-04
3.37719e+00 3.98967e-04
3.47413e+00 -1.15805e-03
3.57106e+00 -8.25448e-04
3.66800e+00 -1.76339e-04
3.76493e+00 2.29270e-03
3.86187e+00 5.62650e-04
3.95881e+00 2.78618e-04
4.05574e+00 8.35866e-04
4.15268e+00 1.29209e-05
4.24961e+00 3.25271e-04
4.34655e+00 1.15756e-03
4.44349e+00 -8.32501e-04
4.54042e+00 1.40946e-03
4.63736e+00 -2.42577e-03
4.73429e+00 -7.74665e-04
4.83123e+00 -1.56973e-03
4.92817e+00 9.94528e-04
5.02510e+00 1.09522e-04
5.12204e+00 -5.29192e-04
5.21898e+00 -1.42629e-03
5.31591e+00 -1.15744e-03
5.41285e+00 -9.49779e-04
5.50978e+00 -1.17924e-03
5.60672e+00 -1.24747e-03
5.70366e+00 -9.24134e-06
5.80059e+00 7.13316e-04
5.89753e+00 -2.06200e-03
5.99446e+00 -2.64729e-03
6.09140e+00 -1.49387e-03
6.18834e+00 -8.28597e-04
6.28527e+00 3.33352e-04
6.38221e+00 1.33232e-03
6.47915e+00 -1.90167e-03
6.57608e+00 -1.66986e-05
6.67302e+00 1.02689e-03
6.76995e+00 7.03395e-04
6.86689e+00 2.02770e-04
6.96383e+00 -6.90339e-04
7.06076e+00 -1.00453e-03
7.15770e+00 -1.80395e-03
7.25463e+00 -2.29450e-04
7.35157e+00 -1.94266e-03
7.44851e+00 2.14378e-05
7.54544e+00 -1.53944e-03
7.64238e+00 -1.11923e-03
7.73932e+00 -1.19220e-04
7.83625e+00 -7.38166e-04
7.93319e+00 3.38547e-04
8.03012e+00 1.28620e-03
8.12706e+00 1.80965e-03
8.22400e+00 -1.04730e-03
8.32093e+00 -6.01510e-04
8.41787e+00 -1.31472e-03
8.51480e+00 -2.09546e-03
8.61174e+00 7.50007e-04
8.70868e+00 -9.10786e-04
8.80561e+00 5.77733e-04
8.90255e+00 -3.31235e-04
8.99949e+00 1.58535e-04
9.09642e+00 3.67956e-04
9.19336e+00 -1.90551e-04
9.29029e+00 -1.08017e-03
9.38723e+00 -9.63911e-04
9.48417e+00 1.78328e-03
9.58110e+00 3.93471e-04
9.67804e+00 8.98408e-05
9.77497e+00 -5.49588e-04
9.87191e+00 -6.10762e-04
9.96885e+00 4.55908e-04
1.00658e+01 1.23634e-03
1.01627e+01 -2.55634e-04
1.02597e+01 9.53985e-04
1.03566e+01 8.49020e-04
1.04535e+01 -3.06313e-04
1.05505e+01 -2.48900e-04
1.06474e+01 -2.22735e-03
1.07443e+01 -1.81318e-03
1.08413e+01 -1.34035e-03
1.09382e+01 -2.64585e-03
1.10351e+01 -6.77515e-04
1.11321e+01 -7.63117e-04
1.12290e+01 4.64642e-04
1.13260e+01 -1.75280e-03
1.14229e+01 -1.01761e-04
1.15198e+01 6.73880e-04
1.16168e+01 -2.83588e-03
1.17137e+01 -1.08660e-03
1.18106e+01 2.64536e-04
1.19076e+01 -1.32938e-03
1.20045e+01 8.33354e-04
1.21014e+01 -1.76347e-03
1.21984e+01 -7.07273e-04
1.22953e+01 1.05386e-03
1.23923e+01 -1.40976e-03
1.24892e+01 3.67222e-04
1.25861e+01 -8.18855e-04
1.26831e+01 9.44523e-04
1.27800e+01 5.07519e-04
1.28769e+01 -4.84858e-04
1.29739e+01 1.36560e-03
1.30708e+01 -3.22927e-04
1.31677e+01 1.47574e-03
1.32647e+01 -1.90502e-04
1.33616e+01 -4.32222e-04
1.34585e+01 4.12848e-04
1.35555e+01 8.15511e-04
1.36524e+01 1.77074e-03
1.37494e+01 2.17257e-03
1.38463e+01 2.02305e-03
1.39432e+01 8.61505e-04
1.40402e+01 1.06612e-03
1.41371e+01 -1.92204e-03
1.42340e+01 3.19153e-04
1.43310e+01 -1.90834e-03
1.44279e+01 -6.61935e-04
1.45248e+01 7.53533e-05
1.46218e+01 5.97698e-04
1.47187e+01 1.79436e-03
1.48157e+01 1.69835e-03
1.49126e+01 8.68613e-04
1.50095e+01 2.36941e-03
1.51065e+01 2.74360e-04
1.52034e+01 -8.01998e-05
1.53003e+01 2.60970e-03
1.53973e+01 -5.61792e-05
1.54942e+01 -2.48879e-03
1.55911e+01 1.16931e-03
1.56881e+01 -1.47818e-03
1.57850e+01 1.39459e-06
1.58820e+01 6.65593e-05
1.59789e+01 6.37887e-04
1.60758e+01 -2.78174e-04
1.61728e+01 7.88352e-05
1.62697e+01 7.75002e-04
1.63666e+01 -4.40187e-04
1.64636e+01 1.11061e-03
1.65605e+01 -1.92671e-03
1.66574e+01 -1.57291e-04
1.67544e+01 -7.15571e-04
1.68513e+01 -6.68677e-04
1.69483e+01 -6.50644e-04
1.70452e+01 -5.86913e-04
1.71421e+01 -4.53486e-04
1.72391e+01 9.45781e-04
1.73360e+01 1.77721e-03
1.74329e+01 1.47507e-03
1.75299e+01 1.25076e-03
1.76268e+01 1.87369e-03
1.77237e+01 2.14489e-03
1.78207e+01 3.99451e-04
1.79176e+01 3.20640e-03
1.80145e+01 7.13885e-03
1.81115e+01 9.31092e-03
1.82084e+01 1.31435e-02
1.83054e+01 2.19384e-02
1.84023e+01 2.80148e-02
1.84992e+01 3.61466e-02
1.85962e+01 3.34757e-02
1.86931e+01 3.53218e-02
1.87900e+01 3.70255e-02
1.88870e+01 2.68570e-02
1.89839e+01 2.57249e-02
1.90808e+01 1.47227e-02
1.91778e+01 1.26911e-02
1.92747e+01 1.03966e-02
1.93717e+01 4.46007e-03
1.94686e+01 7.26420e-03
1.95655e+01 7.98868e-03
1.96625e+01 9.43491e-04
1.97594e+01 2.09732e-03
1.98563e+01 1.62142e-03
1.99533e+01 2.01712e-04
2.00502e+01 4.53732e-04
2.01471e+01 7.35132e-05
2.02441e+01 4.22790e-05
2.03410e+01 1.90325e-03
2.04380e+01 1.51650e-03
2.05349e+01 6.77338e-04
2.06318e+01 1.63266e-03
2.07288e+01 2.22646e-03
2.08257e+01 -4.09141e-05
2.09226e+01 1.52253e-03
2.10196e+01 1.46189e-03
2.11165e+01 9.87095e-04
2.12134e+01 7.28583e-04
2.13104e+01 2.65360e-03
2.14073e+01 4.04274e-03
2.15042e+01 4.73477e-03
2.16012e+01 2.13550e-03
2.16981e+01 7.62245e-03
2.17951e+01 9.93373e-03
2.18920e+01 6.13382e-03
2.19889e+01 6.81992e-03
2.20859e+01 7.71804e-03
2.21828e+01 1.82754e-03
2.22797e+01 2.66379e-03
2.23767e+01 5.00569e-03
2.24736e+01 1.41136e-03
2.25705e+01 -8.18707e-05
2.26675e+01 1.66712e-03
2.27644e+01 -1.57771e-03
2.28614e+01 -5.87294e-04
2.29583e+01 2.78064e-04
2.30552e+01 -1.23663e-03
2.31522e+01 5.55959e-05
2.32491e+01 -1.28604e-03
2.33460e+01 1.02036e-03
2.34430e+01 -4.24083e-05
2.35399e+01 1.29992e-05
2.36368e+01 -2.66912e-04
2.37338e+01 -5.81066e-04
2.38307e+01 -8.01583e-04
2.39277e+01 -1.32694e-03
2.40246e+01 -1.15715e-04
2.41215e+01 -4.45948e-04
2.42185e+01 -9.33696e-04
2.43154e+01 -2.41918e-03
2.44123e+01 -2.47995e-03
2.45093e+01 -8.00802e-05
2.46062e+01 -7.12582e-04
2.47031e+01 -1.38690e-03
2.48001e+01 2.11424e-04
2.48970e+01 -7.22975e-04
2.49940e+01 -8.08079e-04
2.50909e+01 3.70615e-04
2.51878e+01 -5.53845e-04
2.52848e+01 -4.16355e-03
2.53817e+01 -4.66102e-04
2.54786e+01 -2.38163e-03
2.55756e+01 -1.38167e-03
2.56725e+01 -7.81159e-04
2.57694e+01 8.92362e-04
2.58664e+01 -2.08054e-03
2.59633e+01 -1.92162e-03
2.60602e+01 -1.30840e-03
2.61572e+01 -2.98323e-04
2.62541e+01 7.35882e-05
2.63511e+01 4.32943e-04
2.64480e+01 -2.39429e-03
2.65449e+01 4.26926e-04
2.66419e+01 -5.99705e-04
2.67388e+01 2.14705e-03
2.68357e+01 6.50131e-04
2.69327e+01 1.34230e-03
2.70296e+01 1.41700e-03
2.71265e+01 -8.25287e-05
2.72235e+01 -1.33266e-03
2.73204e+01 -5.66719e-04
2.74174e+01 -2.13750e-04
2.75143e+01 9.46288e-04
2.76112e+01 2.26026e-04
2.77082e+01 -2.12985e-03
2.78051e+01 3.42128e-04
2.79020e+01 7.84226e-04
2.79990e+01 -2.94612e-05
2.80959e+01 -4.22382e-04
2.81928e+01 1.11316e-03
2.82898e+01 -6.35592e-04
2.83867e+01 1.28448e-03
2.84837e+01 -4.65188e-05
2.85806e+01 -4.67951e-04
2.86775e+01 -2.51264e-03
2.87745e+01 -1.65907e-03
2.88714e+01 -2.28475e-04
2.89683e+01 -1.30570e-03
2.90653e+01 -1.71185e-03
2.91622e+01 -8.23618e-04
2.92591e+01 -8.86739e-04
2.93561e+01 1.46772e-03
2.94530e+01 3.96773e-04
2.95499e+01 2.11929e-03
2.96469e+01 1.44271e-04
2.97438e+01 9.76023e-04
2.98408e+01 -2.35585e-04
2.99377e+01 -7.16834e-04
3.00346e+01 3.14924e-04
3.01316e+01 -1.82295e-03
3.02285e+01 -2.63972e-03
3.03254e+01 1.48926e-03
3.04224e+01 -4.38866e-04
3.05193e+01 -1.76213e-03
3.06162e+01 -1.33755e-03
3.07132e+01 -5.87276e-04
3.08101e+01 -1.15948e-03
3.09071e+01 -8.13000e-04
3.10040e+01 -3.58032e-04
3.11009e+01 -3.99983e-03
3.11979e+01 -2.57271e-04
3.12948e+01 -1.78804e-03
3.13917e+01 2.25981e-04
3.14887e+01 -5.54758e-04
3.15856e+01 3.65270e-04
3.16825e+01 1.14561e-04
3.17795e+01 -2.16910e-04
3.18764e+01 -4.36670e-04
3.19734e+01 1.00716e-03
3.20703e+01 -4.62275e-04
3.21672e+01 -8.32842e-04
3.22642e+01 -3.21516e-04
3.23611e+01 -1.56635e-03
3.24580e+01 -2.44665e-03
3.25550e+01 -2.33203e-03
3.26519e+01 -2.11302e-03
3.27488e+01 1.38305e-05
3.28458e+01 -3.98983e-03
3.29427e+01 -3.48662e-04
3.30397e+01 2.02493e-03
3.31366e+01 -7.58879e-04
3.32335e+01 -9.51202e-04
3.33305e+01 -1.88423e-04
3.34274e+01 -1.94057e-03
3.35243e+01 2.45551e-03
3.36213e+01 -3.16398e-04
3.37182e+01 2.99452e-03
3.38151e+01 1.64920e-03
3.39121e+01 4.01091e-04
3.40090e+01 -7.52511e-04
3.41059e+01 1.23130e-03
3.42029e+01 1.94174e-03
3.42998e+01 1.87333e-03
3.43968e+01 5.20930e-03
3.44937e+01 2.32616e-03
3.45906e+01 2.32181e-03
3.46876e+01 -1.32154e-03
3.47845e+01 1.49643e-03
3.48814e+01 9.21375e-04
3.49784e+01 2.67992e-03
3.50753e+01 7.32160e-04
3.51722e+01 2.14900e-03
3.52692e+01 1.95788e-03
3.53661e+01 2.80224e-04
3.54631e+01 3.94710e-04
3.55600e+01 2.13358e-03
3.56569e+01 1.86517e-03
3.57539e+01 -3.62655e-04
3.58508e+01 2.36821e-03
3.59477e+01 2.25824e-03
3.60447e+01 1.44427e-03
3.61416e+01 3.81848e-03
3.62385e+01 1.37295e-03
3.63355e+01 1.08176e-03
3.64324e+01 2.26546e-03
3.65294e+01 3.37912e-04
3.66263e+01 -4.60921e-04
3.67232e+01 9.46994e-04
3.68202e+01 9.92585e-04
3.69171e+01 1.79376e-03
3.70140e+01 1.51552e-03
3.71110e+01 1.45545e-03
3.72079e+01 1.94813e-04
3.73048e+01 3.17471e-03
3.74018e+01 1.41956e-03
3.74987e+01 2.74827e-03
3.75957e+01 -7.08407e-04
3.76926e+01 1.69530e-03
3.77895e+01 1.93201e-03
3.78865e+01 5.34529e-04
3.79834e+01 -4.33723e-04
3.80803e+01 5.53931e-04
3.81773e+01 1.25137e-03
3.82742e+01 7.21410e-04
3.83711e+01 -1.37791e-03
3.84681e+01 -8.31978e-04
3.85650e+01 -3.93591e-04
3.86619e+01 -1.79162e-04
3.87589e+01 5.94039e-04
3.88558e+01 -1.02356e-03
3.89528e+01 7.34451e-04
3.90497e+01 -1.03782e-04
3.91466e+01 -2.15004e-04
3.92436e+01 7.72635e-04
3.93405e+01 9.75372e-04
3.94374e+01 -3.74815e-04
3.95344e+01 -6.48736e-04
3.96313e+01 -8.40700e-04
3.97282e+01 1.30419e-04
3.98252e+01 -2.63817e-04
3.99221e+01 -1.62351e-03
4.00191e+01 5.32238e-04
4.01160e+01 3.48235e-04
4.02129e+01 -1.39411e-03
4.03099e+01 5.58309e-04
4.04068e+01 -7.85633e-04
4.05037e+01 -8.21201e-05
4.06007e+01 -1.17919e-03
4.06976e+01 -1.69407e-04
4.07945e+01 -9.27545e-04
4.08915e+01 -5.25451e-05
4.09884e+01 -8.17789e-04
4.10854e+01 -1.82405e-03
4.11823e+01 -1.71057e-03
4.12792e+01 1.51148e-04
4.13762e+01 8.15935e-04
4.14731e+01 5.66195e-04
4.15700e+01 1.33000e-03
4.16670e+01 8.58359e-04
4.17639e+01 -7.41306e-05
4.18608e+01 1.20843e-03
4.19578e+01 1.78252e-03
4.20547e+01 1.20087e-03
4.21516e+01 -9.58063e-04
4.22486e+01 4.73074e-04
4.23455e+01 2.15074e-03
4.24425e+01 2.46394e-04
4.25394e+01 -5.01538e-04
4.26363e+01 -1.55980e-04
4.27333e+01 -2.02539e-04
4.28302e+01 5.54857e-04
4.29271e+01 -1.75046e-03
4.30241e+01 8.42262e-04
4.31210e+01 7.99547e-04
4.32179e+01 1.18608e-03
4.33149e+01 9.86286e-04
4.34118e+01 -5.31096e-04
4.35088e+01 1.81387e-03
4.36057e+01 8.24487e-04
4.37026e+01 8.90495e-04
4.37996e+01 8.90495e-04
4.38965e+01 8.90495e-04
4.39934e+01 8.90495e-04
4.40904e+01 8.90495e-04
4.41873e+01 8.90495e-04
4.42842e+01 8.90495e-04
4.43812e+01 8.90495e-04
4.44781e+01 8.90495e-04
4.45751e+01 8.90495e-04
4.46720e+01 8.90495e-04
4.47689e+01 8.90495e-04
4.48659e+01 8.90495e-04
4.49628e+01 8.90495e-04
4.50597e+01 8.90495e-04
4.51567e+01 8.90495e-04
4.52536e+01 8.90495e-04
4.53505e+01 8.90495e-04
4.54475e+01 8.90495e-04
4.55444e+01 8.90495e-04
4.56414e+01 8.90495e-04
4.57383e+01 8.90495e-04
4.58352e+01 8.90495e-04
4.59322e+01 8.90495e-04
4.60291e+01 8.90495e-04
4.61260e+01 8.90495e-04
4.62230e+01 8.90495e-04
4.63199e+01 8.90495e-04
4.64168e+01 8.90495e-04
4.65138e+01 8.90495e-04
4.66107e+01 8.90495e-04
4.67076e+01 8.90495e-04
4.68046e+01 8.90495e-04
4.69015e+01 8.90495e-04
4.69985e+01 8.90495e-04
4.70954e+01 8.90495e-04
4.71923e+01 8.90495e-04
4.72893e+01 8.90495e-04
4.73862e+01 8.90495e-04
4.74831e+01 8.90495e-04
4.75801e+01 8.90495e-04
4.76770e+01 8.90495e-04
4.77739e+01 8.90495e-04
4.78709e+01 8.90495e-04
4.79678e+01 8.90495e-04
4.80648e+01 8.90495e-04
4.81617e+01 8.90495e-04
4.82586e+01 8.90495e-04
4.83556e+01 8.90495e-04
4.84525e+01 8.90495e-04
4.85494e+01 8.90495e-04
4.86464e+01 8.90495e-04
4.87433e+01 8.90495e-04
4.88402e+01 8.90495e-04
4.89372e+01 8.90495e-04
4.90341e+01 8.90495e-04
4.91311e+01 8.90495e-04
4.92280e+01 8.90495e-04
4.93249e+01 8.90495e-04
4.94219e+01 8.90495e-04
4.95188e+01 8.90495e-04
4.96157e+01 8.90495e-04
4.97127e+01 8.90495e-04
4.98096e+01 8.90495e-04
4.99065e+01 8.90495e-04
5.00035e+01 8.90495e-04
5.01004e+01 8.90495e-04
5.01973e+01 8.90495e-04
5.02943e+01 8.90495e-04
5.03912e+01 8.90495e-04
5.04882e+01 8.90495e-04
5.05851e+01 8.90495e-04
5.06820e+01 8.90495e-04
5.07790e+01 8.90495e-04
5.08759e+01 8.90495e-04
5.09728e+01 8.90495e-04
5.10698e+01 8.90495e-04
5.11667e+01 8.90495e-04
5.12636e+01 8.90495e-04
5.13606e+01 8.90495e-04
5.14575e+01 8.90495e-04
5.15545e+01 8.90495e-04
5.16514e+01 8.90495e-04
5.17483e+01 8.90495e-04
5.18453e+01 8.90495e-04
5.19422e+01 8.90495e-04
5.20391e+01 8.90495e-04
5.21361e+01 8.90495e-04
5.22330e+01 8.90495e-04
5.23299e+01 8.90495e-04
5.24269e+01 8.90495e-04
5.25238e+01 8.90495e-04
5.26208e+01 8.90495e-04
5.27177e+01 8.90495e-04
5.28146e+01 8.90495e-04
5.29116e+01 8.90495e-04
5.30085e+01 8.90495e-04
5.31054e+01 8.90495e-04
5.32024e+01 8.90495e-04
5.32993e+01 8.90495e-04
5.33962e+01 8.90495e-04
5.34932e+01 8.90495e-04
5.35901e+01 8.90495e-04
5.36871e+01 8.90495e-04
5.37840e+01 8.90495e-04
5.38809e+01 8.90495e-04
5.39779e+01 8.90495e-04
5.40748e+01 8.90495e-04
5.41717e+01 8.90495e-04
5.42687e+01 8.90495e-04
5.43656e+01 8.90495e-04
5.44625e+01 8.90495e-04
5.45595e+01 8.90495e-04
5.46564e+01 8.90495e-04
5.47533e+01 8.90495e-04
5.48503e+01 8.90495e-04
5.49472e+01 8.90495e-04
5.50442e+01 8.90495e-04
5.51411e+01 8.90495e-04
5.52380e+01 8.90495e-04
5.53350e+01 8.90495e-04
5.54319e+01 8.90495e-04
5.55288e+01 8.90495e-04
5.56258e+01 8.90495e-04
5.57227e+01 8.90495e-04
5.58196e+01 8.90495e-04
5.59166e+01 8.90495e-04
5.60135e+01 8.90495e-04
5.61105e+01 8.90495e-04
5.62074e+01 8.90495e-04
5.63043e+01 8.90495e-04
5.64013e+01 8.90495e-04
5.64982e+01 8.90495e-04
5.65951e+01 8.90495e-04
5.66921e+01 8.90495e-04
5.67890e+01 8.90495e-04
5.68859e+01 8.90495e-04
5.69829e+01 8.90495e-04
5.70798e+01 8.90495e-04
5.71768e+01 8.90495e-04
5.72737e+01 8.90495e-04
5.73706e+01 8.90495e-04
5.74676e+01 8.90495e-04
5.75645e+01 8.90495e-04
5.76614e+01 8.90495e-04
5.77584e+01 8.90495e-04
5.78553e+01 8.90495e-04
5.79522e+01 8.90495e-04
5.80492e+01 8.90495e-04
5.81461e+01 8.90495e-04
5.82431e+01 8.90495e-04
5.83400e+01 8.90495e-04
5.84369e+01 8.90495e-04
5.85339e+01 8.90495e-04
5.86308e+01 8.90495e-04
5.87277e+01 8.90495e-04
5.88247e+01 8.90495e-04
5.89216e+01 8.90495e-04
5.90185e+01 8.90495e-04
5.91155e+01 8.90495e-04
5.92124e+01 8.90495e-04
5.93093e+01 8.90495e-04
5.94063e+01 8.90495e-04
5.95032e+01 8.90495e-04
5.96002e+01 8.90495e-04
5.96971e+01 8.90495e-04
5.97940e+01 8.90495e-04
5.98910e+01 8.90495e-04
5.99879e+01 8.90495e-04
