# La4Ni3O8 Ni L2 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-2.50000e+00 -5.50881e+02
-2.43802e+00 5.74095e+02
-2.37603e+00 8.88279e+01
-2.31405e+00 -2.66718e+01
-2.25207e+00 8.34980e+02
-2.19008e+00 3.79828e+02
-2.12810e+00 -4.33195e+02
-2.06612e+00 -6.65115e+02
-2.00413e+00 -4.90847e+02
-1.94215e+00 4.88305e+02
-1.88017e+00 -5.92960e+01
-1.81818e+00 2.90557e+02
-1.75620e+00 1.19601e+02
-1.69421e+00 1.58923e+02
-1.63223e+00 7.24849e+01
-1.57025e+00 1.16091e+02
-1.50826e+00 -1.77052e+02
-1.44628e+00 3.78364e+01
-1.38430e+00 -9.74216e+00
-1.32231e+00 2.44121e+02
-1.26033e+00 5.52431e+02
-1.19835e+00 -2.30812e+02
-1.13636e+00 8.96937e+01
-1.07438e+00 4.02073e+02
-1.01240e+00 7.16709e+01
-9.50413e-01 3.33413e+02
-8.88430e-01 1.05085e+02
-8.26446e-01 -1.49981e+02
-7.64463e-01 -3.25040e+01
-7.02479e-01 -3.63949e+01
-6.40496e-01 7.05181e+02
-5.78512e-01 1.32022e+03
-5.16529e-01 1.07837e+03
-4.54545e-01 2.82531e+02
-3.92562e-01 1.11189e+03
-3.30579e-01 1.07985e+03
-2.68595e-01 1.52912e+03
-2.06612e-01 1.93992e+03
-1.44628e-01 2.44578e+03
-8.26446e-02 2.18487e+03
-2.06612e-02 2.76395e+03
4.13223e-02 3.79231e+03
1.03306e-01 3.69247e+03
1.65289e-01 2.91169e+03
2.27273e-01 2.58801e+03
2.89256e-01 3.14800e+03
3.51240e-01 4.18383e+03
4.13223e-01 5.53391e+03
4.75207e-01 8.38268e+03
5.37190e-01 1.07801e+04
5.99174e-01 1.59327e+04
6.61157e-01 1.98017e+04
7.23140e-01 2.09745e+04
7.85124e-01 2.40911e+04
8.47107e-01 2.95510e+04
9.09091e-01 3.22795e+04
9.71074e-01 3.46071e+04
1.03306e+00 3.35779e+04
1.09504e+00 2.91695e+04
1.15702e+00 3.02566e+04
1.21901e+00 2.89265e+04
1.28099e+00 2.83979e+04
1.34298e+00 2.32842e+04
1.40496e+00 2.21476e+04
1.46694e+00 2.27781e+04
1.52893e+00 2.05813e+04
1.59091e+00 1.86588e+04
1.65289e+00 1.78156e+04
1.71488e+00 1.80206e+04
1.77686e+00 1.67452e+04
1.83884e+00 1.56630e+04
1.90083e+00 1.48855e+04
1.96281e+00 1.32065e+04
2.02479e+00 1.33840e+04
2.08678e+00 1.35841e+04
2.14876e+00 1.22418e+04
2.21074e+00 1.20401e+04
2.27273e+00 1.28130e+04
2.33471e+00 1.27716e+04
2.39669e+00 1.25360e+04
2.45868e+00 1.19468e+04
2.52066e+00 1.26117e+04
2.58264e+00 1.17269e+04
2.64463e+00 1.12447e+04
2.70661e+00 1.06012e+04
2.76860e+00 9.14771e+03
2.83058e+00 7.19983e+03
2.89256e+00 6.11527e+03
2.95455e+00 7.62635e+03
3.01653e+00 7.23880e+03
3.07851e+00 7.09444e+03
3.14050e+00 6.76444e+03
3.20248e+00 7.25126e+03
3.26446e+00 6.41547e+03
3.32645e+00 6.51527e+03
3.38843e+00 6.95397e+03
3.45041e+00 5.74121e+03
3.51240e+00 5.26270e+03
3.57438e+00 4.61603e+03
3.63636e+00 4.64894e+03
3.69835e+00 5.00025e+03
3.76033e+00 4.66265e+03
3.82231e+00 4.70665e+03
3.88430e+00 3.68297e+03
3.94628e+00 3.79151e+03
4.00826e+00 3.53719e+03
4.07025e+00 4.16288e+03
4.13223e+00 3.71884e+03
4.19421e+00 3.70489e+03
4.25620e+00 2.86495e+03
4.31818e+00 4.29845e+03
4.38017e+00 4.66436e+03
4.44215e+00 5.07575e+03
4.50413e+00 4.73453e+03
4.56612e+00 4.32123e+03
4.62810e+00 3.11863e+03
4.69008e+00 2.66385e+03
4.75207e+00 2.64517e+03
4.81405e+00 3.31596e+03
4.87603e+00 4.28608e+03
4.93802e+00 4.62143e+03
5.00000e+00 3.88949e+03
5.06198e+00 3.64884e+03
5.12397e+00 3.71313e+03
5.18595e+00 3.50741e+03
5.24793e+00 2.58291e+03
5.30992e+00 2.57399e+03
5.37190e+00 2.88726e+03
5.43388e+00 3.74999e+03
5.49587e+00 3.14402e+03
5.55785e+00 4.38352e+03
5.61983e+00 3.53902e+03
5.68182e+00 3.48830e+03
5.74380e+00 3.70294e+03
5.80579e+00 3.77931e+03
5.86777e+00 3.99200e+03
5.92975e+00 3.31414e+03
5.99174e+00 3.59251e+03
6.05372e+00 3.15690e+03
6.11570e+00 2.33543e+03
6.17769e+00 2.77001e+03
6.23967e+00 3.47221e+03
6.30165e+00 2.26012e+03
6.36364e+00 2.44801e+03
6.42562e+00 2.60361e+03
6.48760e+00 2.35655e+03
6.54959e+00 2.67514e+03
6.61157e+00 2.87133e+03
6.67355e+00 4.00265e+03
6.73554e+00 2.58404e+03
6.79752e+00 2.74557e+03
6.85950e+00 3.28198e+03
6.92149e+00 3.82074e+03
6.98347e+00 4.04272e+03
7.04545e+00 3.35968e+03
7.10744e+00 2.73484e+03
7.16942e+00 2.14058e+03
7.23140e+00 2.46900e+03
7.29339e+00 3.37344e+03
7.35537e+00 3.72492e+03
7.41736e+00 3.67187e+03
7.47934e+00 3.28842e+03
7.54132e+00 2.23167e+03
7.60331e+00 2.63221e+03
7.66529e+00 2.32610e+03
7.72727e+00 2.46323e+03
7.78926e+00 2.56967e+03
7.85124e+00 2.39271e+03
7.91322e+00 2.26918e+03
7.97521e+00 2.04630e+03
8.03719e+00 2.11762e+03
8.09917e+00 2.20826e+03
8.16116e+00 2.33574e+03
8.22314e+00 2.71772e+03
8.28512e+00 1.87934e+03
8.34711e+00 2.34985e+03
8.40909e+00 2.27817e+03
8.47107e+00 2.96654e+03
8.53306e+00 3.68603e+03
8.59504e+00 3.33767e+03
8.65702e+00 2.82016e+03
8.71901e+00 2.18343e+03
8.78099e+00 2.40390e+03
8.84298e+00 3.18870e+03
8.90496e+00 2.62512e+03
8.96694e+00 2.83985e+03
9.02893e+00 3.18506e+03
9.09091e+00 3.35668e+03
9.15289e+00 2.93509e+03
9.21488e+00 2.72567e+03
9.27686e+00 2.38703e+03
9.33884e+00 2.36998e+03
9.40083e+00 2.93235e+03
9.46281e+00 2.18037e+03
9.52479e+00 2.46742e+03
9.58678e+00 3.24911e+03
9.64876e+00 3.54551e+03
9.71074e+00 2.38338e+03
9.77273e+00 2.62741e+03
9.83471e+00 2.70587e+03
9.89669e+00 3.42367e+03
9.95868e+00 2.84451e+03
1.00207e+01 3.02054e+03
1.00826e+01 3.33911e+03
1.01446e+01 3.18319e+03
1.02066e+01 3.07420e+03
1.02686e+01 3.24592e+03
1.03306e+01 3.12692e+03
1.03926e+01 2.91873e+03
1.04545e+01 2.90811e+03
1.05165e+01 3.50387e+03
1.05785e+01 3.32265e+03
1.06405e+01 2.77686e+03
1.07025e+01 3.39719e+03
1.07645e+01 3.76787e+03
1.08264e+01 3.99841e+03
1.08884e+01 3.52675e+03
1.09504e+01 4.26413e+03
1.10124e+01 3.86852e+03
1.10744e+01 4.46994e+03
1.11364e+01 4.46015e+03
1.11983e+01 4.51281e+03
1.12603e+01 4.86469e+03
1.13223e+01 5.77957e+03
1.13843e+01 5.48581e+03
1.14463e+01 6.27809e+03
1.15083e+01 7.01221e+03
1.15702e+01 5.58657e+03
1.16322e+01 6.56661e+03
1.16942e+01 7.39494e+03
1.17562e+01 6.88037e+03
1.18182e+01 6.60894e+03
1.18802e+01 7.29895e+03
1.19421e+01 7.21918e+03
1.20041e+01 7.12922e+03
1.20661e+01 7.65254e+03
1.21281e+01 8.53091e+03
1.21901e+01 8.40583e+03
1.22521e+01 1.02158e+04
1.23140e+01 9.87961e+03
1.23760e+01 8.89901e+03
1.24380e+01 9.07395e+03
1.25000e+01 9.85819e+03
1.25620e+01 1.02374e+04
1.26240e+01 1.06700e+04
1.26860e+01 9.96239e+03
1.27479e+01 1.01640e+04
1.28099e+01 1.18657e+04
1.28719e+01 1.14672e+04
1.29339e+01 1.17179e+04
1.29959e+01 1.19855e+04
1.30579e+01 1.33363e+04
1.31198e+01 1.40963e+04
1.31818e+01 1.80247e+04
1.32438e+01 1.78570e+04
1.33058e+01 1.77495e+04
1.33678e+01 1.83024e+04
1.34298e+01 1.78935e+04
1.34917e+01 1.80411e+04
1.35537e+01 1.80787e+04
1.36157e+01 1.77377e+04
1.36777e+01 2.09899e+04
1.37397e+01 2.27129e+04
1.38017e+01 2.14426e+04
1.38636e+01 2.27835e+04
1.39256e+01 2.83142e+04
1.39876e+01 2.64616e+04
1.40496e+01 2.75877e+04
1.41116e+01 2.84336e+04
1.41736e+01 2.95646e+04
1.42355e+01 2.91007e+04
1.42975e+01 2.85438e+04
1.43595e+01 2.98465e+04
1.44215e+01 3.18995e+04
1.44835e+01 3.57958e+04
1.45455e+01 3.67031e+04
1.46074e+01 3.68450e+04
1.46694e+01 3.63675e+04
1.47314e+01 3.96263e+04
1.47934e+01 4.35057e+04
1.48554e+01 4.39686e+04
1.49174e+01 4.74827e+04
1.49793e+01 5.09065e+04
1.50413e+01 5.76183e+04
1.51033e+01 6.11815e+04
1.51653e+01 5.69835e+04
1.52273e+01 6.70670e+04
1.52893e+01 7.13303e+04
1.53512e+01 7.52778e+04
1.54132e+01 7.71492e+04
1.54752e+01 8.13657e+04
1.55372e+01 8.47886e+04
1.55992e+01 8.60718e+04
1.56612e+01 9.34066e+04
1.57231e+01 9.98915e+04
1.57851e+01 1.02205e+05
1.58471e+01 1.08837e+05
1.59091e+01 1.15046e+05
1.59711e+01 1.09844e+05
1.60331e+01 1.05514e+05
1.60950e+01 1.03368e+05
1.61570e+01 9.84467e+04
1.62190e+01 9.46080e+04
1.62810e+01 8.80765e+04
1.63430e+01 7.87944e+04
1.64050e+01 6.97640e+04
1.64669e+01 6.41940e+04
1.65289e+01 5.64356e+04
1.65909e+01 5.15767e+04
1.66529e+01 4.80586e+04
1.67149e+01 4.04880e+04
1.67769e+01 3.69121e+04
1.68388e+01 3.20730e+04
1.69008e+01 2.88690e+04
1.69628e+01 2.33018e+04
1.70248e+01 2.12099e+04
1.70868e+01 2.21762e+04
1.71488e+01 2.10698e+04
1.72107e+01 2.05567e+04
1.72727e+01 2.08373e+04
1.73347e+01 1.87486e+04
1.73967e+01 1.57413e+04
1.74587e+01 1.56890e+04
1.75207e+01 1.82660e+04
1.75826e+01 1.78473e+04
1.76446e+01 1.72815e+04
1.77066e+01 2.07399e+04
1.77686e+01 2.18974e+04
1.78306e+01 2.14475e+04
1.78926e+01 2.02345e+04
1.79545e+01 2.05541e+04
1.80165e+01 2.26757e+04
1.80785e+01 2.63766e+04
1.81405e+01 2.77866e+04
1.82025e+01 2.80033e+04
1.82645e+01 2.57081e+04
1.83264e+01 2.81623e+04
1.83884e+01 2.82370e+04
1.84504e+01 2.96471e+04
1.85124e+01 3.08517e+04
1.85744e+01 3.02548e+04
1.86364e+01 3.00842e+04
1.86983e+01 3.10897e+04
1.87603e+01 3.01535e+04
1.88223e+01 2.93074e+04
1.88843e+01 3.23973e+04
1.89463e+01 3.14790e+04
1.90083e+01 3.15392e+04
1.90702e+01 3.15583e+04
1.91322e+01 3.28815e+04
1.91942e+01 3.47914e+04
1.92562e+01 3.62925e+04
1.93182e+01 3.45076e+04
1.93802e+01 3.35754e+04
1.94421e+01 3.44110e+04
1.95041e+01 3.29451e+04
1.95661e+01 3.33905e+04
1.96281e+01 3.16281e+04
1.96901e+01 3.42834e+04
1.97521e+01 3.36030e+04
1.98140e+01 3.49655e+04
1.98760e+01 3.42859e+04
1.99380e+01 3.25731e+04
2.00000e+01 3.25888e+04
2.00620e+01 3.35755e+04
2.01240e+01 3.10509e+04
2.01860e+01 3.20497e+04
2.02479e+01 3.26587e+04
2.03099e+01 3.37526e+04
2.03719e+01 3.07658e+04
2.04339e+01 3.21393e+04
2.04959e+01 3.20520e+04
2.05579e+01 2.79657e+04
2.06198e+01 2.54977e+04
2.06818e+01 2.62174e+04
2.07438e+01 2.79659e+04
2.08058e+01 2.63788e+04
2.08678e+01 2.67212e+04
2.09298e+01 2.56562e+04
2.09917e+01 2.32648e+04
2.10537e+01 2.49649e+04
2.11157e+01 2.56347e+04
2.11777e+01 2.29282e+04
2.12397e+01 2.31331e+04
2.13017e+01 2.00659e+04
2.13636e+01 2.01584e+04
2.14256e+01 2.13233e+04
2.14876e+01 2.00564e+04
2.15496e+01 1.83168e+04
2.16116e+01 1.79732e+04
2.16736e+01 1.93534e+04
2.17355e+01 1.70232e+04
2.17975e+01 1.58677e+04
2.18595e+01 1.44063e+04
2.19215e+01 1.45970e+04
2.19835e+01 1.36347e+04
2.20455e+01 1.32883e+04
2.21074e+01 1.48050e+04
2.21694e+01 1.54362e+04
2.22314e+01 1.24931e+04
2.22934e+01 1.26987e+04
2.23554e+01 9.54967e+03
2.24174e+01 1.20659e+04
2.24793e+01 1.20447e+04
2.25413e+01 1.09800e+04
2.26033e+01 9.60408e+03
2.26653e+01 8.05083e+03
2.27273e+01 7.54023e+03
2.27893e+01 7.48565e+03
2.28512e+01 7.22532e+03
2.29132e+01 7.23255e+03
2.29752e+01 7.81283e+03
2.30372e+01 7.92800e+03
2.30992e+01 7.17734e+03
2.31612e+01 6.83751e+03
2.32231e+01 5.92246e+03
2.32851e+01 5.74124e+03
2.33471e+01 5.15846e+03
2.34091e+01 5.23435e+03
2.34711e+01 6.16031e+03
2.35331e+01 5.98598e+03
2.35950e+01 5.79264e+03
2.36570e+01 6.48489e+03
2.37190e+01 6.48228e+03
2.37810e+01 5.48618e+03
2.38430e+01 5.24179e+03
2.39050e+01 4.95435e+03
2.39669e+01 5.51147e+03
2.40289e+01 6.18933e+03
2.40909e+01 5.42446e+03
2.41529e+01 5.58120e+03
2.42149e+01 4.68659e+03
2.42769e+01 4.15175e+03
2.43388e+01 3.72112e+03
2.44008e+01 3.75508e+03
2.44628e+01 3.81024e+03
2.45248e+01 4.73690e+03
2.45868e+01 3.60112e+03
2.46488e+01 4.03971e+03
2.47107e+01 4.11689e+03
2.47727e+01 3.54989e+03
2.48347e+01 3.01560e+03
2.48967e+01 3.22064e+03
2.49587e+01 3.55999e+03
2.50207e+01 3.28769e+03
2.50826e+01 3.07922e+03
2.51446e+01 3.04175e+03
2.52066e+01 3.01821e+03
2.52686e+01 3.60087e+03
2.53306e+01 3.61861e+03
2.53926e+01 2.62758e+03
2.54545e+01 2.89118e+03
2.55165e+01 2.63354e+03
2.55785e+01 3.61622e+03
2.56405e+01 3.05130e+03
2.57025e+01 2.24079e+03
2.57645e+01 2.73875e+03
2.58264e+01 3.04987e+03
2.58884e+01 3.33062e+03
2.59504e+01 2.90107e+03
2.60124e+01 2.69121e+03
2.60744e+01 2.66870e+03
2.61364e+01 2.51244e+03
2.61983e+01 2.75227e+03
2.62603e+01 3.12510e+03
2.63223e+01 2.37002e+03
2.63843e+01 2.61944e+03
2.64463e+01 2.74063e+03
2.65083e+01 2.37543e+03
2.65702e+01 2.29744e+03
2.66322e+01 2.35896e+03
2.66942e+01 2.13378e+03
2.67562e+01 1.96066e+03
2.68182e+01 2.17780e+03
2.68802e+01 3.06453e+03
2.69421e+01 2.66386e+03
2.70041e+01 2.48854e+03
2.70661e+01 2.26492e+03
2.71281e+01 2.43115e+03
2.71901e+01 3.06436e+03
2.72521e+01 2.13679e+03
2.73140e+01 2.47409e+03
2.73760e+01 2.13863e+03
2.74380e+01 2.83701e+03
2.75000e+01 2.22828e+03
2.75620e+01 3.25822e+03
2.76240e+01 1.77264e+03
2.76860e+01 1.91104e+03
2.77479e+01 2.46400e+03
2.78099e+01 2.15259e+03
2.78719e+01 1.74854e+03
2.79339e+01 2.06334e+03
2.79959e+01 2.20755e+03
2.80579e+01 2.18974e+03
2.81198e+01 2.19820e+03
2.81818e+01 2.43319e+03
2.82438e+01 2.76680e+03
2.83058e+01 2.33913e+03
2.83678e+01 1.56586e+03
2.84298e+01 1.72873e+03
2.84917e+01 2.24026e+03
2.85537e+01 1.80792e+03
2.86157e+01 2.00345e+03
2.86777e+01 2.71379e+03
2.87397e+01 2.40326e+03
2.88017e+01 1.63748e+03
2.88636e+01 1.73135e+03
2.89256e+01 1.88982e+03
2.89876e+01 2.53456e+03
2.90496e+01 2.89251e+03
2.91116e+01 1.77295e+03
2.91736e+01 1.94500e+03
2.92355e+01 1.29756e+03
2.92975e+01 1.48297e+03
2.93595e+01 2.49375e+03
2.94215e+01 2.27704e+03
2.94835e+01 2.15425e+03
2.95455e+01 1.71757e+03
2.96074e+01 2.11352e+03
2.96694e+01 2.08890e+03
2.97314e+01 1.88098e+03
2.97934e+01 2.17955e+03
2.98554e+01 1.94265e+03
2.99174e+01 1.93964e+03
2.99793e+01 2.83222e+03
3.00413e+01 2.18528e+03
3.01033e+01 2.30621e+03
3.01653e+01 2.53892e+03
3.02273e+01 2.19723e+03
3.02893e+01 1.80088e+03
3.03512e+01 2.28970e+03
3.04132e+01 2.09652e+03
3.04752e+01 1.15303e+03
3.05372e+01 1.44373e+03
3.05992e+01 1.41776e+03
3.06612e+01 1.27247e+03
3.07231e+01 2.11880e+03
3.07851e+01 1.82752e+03
3.08471e+01 2.08752e+03
3.09091e+01 1.29614e+03
3.09711e+01 2.31046e+03
3.10331e+01 2.24266e+03
3.10950e+01 1.40688e+03
3.11570e+01 2.26828e+03
3.12190e+01 1.83811e+03
3.12810e+01 1.84991e+03
3.13430e+01 1.49550e+03
3.14050e+01 2.77520e+03
3.14669e+01 2.81800e+03
3.15289e+01 2.25811e+03
3.15909e+01 1.24350e+03
3.16529e+01 1.23642e+03
3.17149e+01 1.92020e+03
3.17769e+01 1.69121e+03
3.18388e+01 1.36587e+03
3.19008e+01 1.72551e+03
3.19628e+01 2.09915e+03
3.20248e+01 2.00248e+03
3.20868e+01 2.56253e+03
3.21488e+01 2.99599e+03
3.22107e+01 3.37575e+03
3.22727e+01 2.66416e+03
3.23347e+01 3.76192e+03
3.23967e+01 3.60780e+03
3.24587e+01 3.75575e+03
3.25207e+01 3.31897e+03
3.25826e+01 4.46535e+03
3.26446e+01 5.00053e+03
3.27066e+01 4.54309e+03
3.27686e+01 3.80689e+03
3.28306e+01 1.82951e+03
3.28926e+01 4.21749e+03
3.29545e+01 4.89097e+03
3.30165e+01 4.78110e+03
3.30785e+01 4.00886e+03
3.31405e+01 4.81955e+03
3.32025e+01 5.96300e+03
3.32645e+01 5.43676e+03
3.33264e+01 5.86603e+03
3.33884e+01 5.83225e+03
3.34504e+01 4.80369e+03
3.35124e+01 4.10424e+03
3.35744e+01 4.85061e+03
3.36364e+01 4.75356e+03
3.36983e+01 5.04019e+03
3.37603e+01 4.14414e+03
3.38223e+01 3.84912e+03
3.38843e+01 3.37139e+03
3.39463e+01 4.80640e+03
3.40083e+01 5.90664e+03
3.40702e+01 4.93559e+03
3.41322e+01 4.26928e+03
3.41942e+01 5.94727e+03
3.42562e+01 5.66786e+03
3.43182e+01 5.16792e+03
3.43802e+01 6.04376e+03
3.44421e+01 3.50528e+03
3.45041e+01 3.07292e+03
3.45661e+01 3.80098e+03
3.46281e+01 3.35594e+03
3.46901e+01 2.88514e+03
3.47521e+01 3.82589e+03
3.48140e+01 3.91707e+03
3.48760e+01 4.58896e+03
3.49380e+01 4.01002e+03
3.50000e+01 4.79430e+03
