# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
-1.00000e+01 4.26361e+02
-9.93802e+00 1.97247e+02
-9.87603e+00 -8.38435e+00
-9.81405e+00 4.39382e+02
-9.75207e+00 6.30442e+02
-9.69008e+00 4.20468e+02
-9.62810e+00 3.83660e+02
-9.56612e+00 6.19004e+02
-9.50413e+00 7.72304e+02
-9.44215e+00 3.65319e+02
-9.38017e+00 -4.99762e+02
-9.31818e+00 -5.03953e+02
-9.25620e+00 -6.27256e+02
-9.19421e+00 -1.81444e+02
-9.13223e+00 -2.21096e+02
-9.07025e+00 -1.01401e+02
-9.00826e+00 -9.17371e+01
-8.94628e+00 3.27791e+02
-8.88430e+00 8.58143e+01
-8.82231e+00 3.28893e+02
-8.76033e+00 8.36994e+01
-8.69835e+00 5.13358e+01
-8.63636e+00 1.15316e+02
-8.57438e+00 2.99405e+01
-8.51240e+00 -4.73835e+02
-8.45041e+00 -4.07687e+02
-8.38843e+00 -2.26942e+02
-8.32645e+00 -4.69103e+02
-8.26446e+00 -4.28731e+02
-8.20248e+00 4.49565e+01
-8.14050e+00 -4.02576e+01
-8.07851e+00 -7.42437e+01
-8.01653e+00 2.34704e+02
-7.95455e+00 -7.26956e+01
-7.89256e+00 -1.14030e+02
-7.83058e+00 -1.80798e+02
-7.76860e+00 9.06249e+01
-7.70661e+00 1.70609e+00
-7.64463e+00 2.31320e+01
-7.58264e+00 2.68574e+02
-7.52066e+00 3.66504e+02
-7.45868e+00 1.19211e+02
-7.39669e+00 -1.16584e+03
-7.33471e+00 -5.89675e+02
-7.27273e+00 -1.81535e+02
-7.21074e+00 3.90708e+02
-7.14876e+00 6.64769e+01
-7.08678e+00 -2.14044e+02
-7.02479e+00 -6.06083e+02
-6.96281e+00 -3.38413e+02
-6.90083e+00 -3.69329e+02
-6.83884e+00 -2.25149e+02
-6.77686e+00 1.10776e+02
-6.71488e+00 1.10710e+02
-6.65289e+00 -7.95003e+01
-6.59091e+00 1.68236e+01
-6.52893e+00 -3.13201e+02
-6.46694e+00 -1.09602e+02
-6.40496e+00 -1.59534e+02
-6.34298e+00 -2.62847e+01
-6.28099e+00 -1.09549e+02
-6.21901e+00 2.86745e+02
-6.15702e+00 1.43869e+02
-6.09504e+00 1.99334e+02
