# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
5.37190e-01 7.55253e+04
5.99174e-01 8.38929e+04
6.61157e-01 9.62993e+04
7.23140e-01 1.12489e+05
7.85124e-01 1.18237e+05
8.47107e-01 1.27469e+05
9.09091e-01 1.37228e+05
9.71074e-01 1.34922e+05
1.03306e+00 1.28438e+05
1.09504e+00 1.18241e+05
1.15702e+00 1.07427e+05
1.21901e+00 1.04669e+05
1.28099e+00 9.93128e+04
1.34298e+00 9.45935e+04
1.40496e+00 9.53503e+04
1.46694e+00 9.96743e+04
1.52893e+00 9.86966e+04
1.59091e+00 1.02943e+05
1.65289e+00 1.08788e+05
1.71488e+00 1.10629e+05
1.77686e+00 1.14698e+05
1.83884e+00 1.10408e+05
1.90083e+00 1.11992e+05
1.96281e+00 1.11705e+05
2.02479e+00 1.11499e+05
2.08678e+00 1.16037e+05
2.14876e+00 1.16733e+05
2.21074e+00 1.17133e+05
2.27273e+00 1.17883e+05
2.33471e+00 1.28146e+05
2.39669e+00 1.35645e+05
2.45868e+00 1.36884e+05
2.52066e+00 1.43563e+05
2.58264e+00 1.54440e+05
2.64463e+00 1.57702e+05
2.70661e+00 1.57171e+05
2.76860e+00 1.65390e+05
2.83058e+00 1.64927e+05
2.89256e+00 1.62851e+05
2.95455e+00 1.66444e+05
3.01653e+00 1.76558e+05
3.07851e+00 1.88035e+05
3.14050e+00 1.85679e+05
3.20248e+00 1.90935e+05
3.26446e+00 1.95171e+05
3.32645e+00 1.99521e+05
3.38843e+00 2.07969e+05
3.45041e+00 2.17782e+05
3.51240e+00 2.21527e+05
3.57438e+00 2.21872e+05
3.63636e+00 2.20186e+05
3.69835e+00 2.13561e+05
3.76033e+00 2.01401e+05
3.82231e+00 1.92073e+05
3.88430e+00 1.79347e+05
3.94628e+00 1.63180e+05
4.00826e+00 1.38983e+05
4.07025e+00 1.24656e+05
4.13223e+00 1.07024e+05
4.19421e+00 9.31129e+04
4.25620e+00 8.40465e+04
4.31818e+00 7.39321e+04
4.38017e+00 6.82290e+04
4.44215e+00 6.10469e+04
4.50413e+00 5.24741e+04
4.56612e+00 4.87970e+04
4.62810e+00 4.78114e+04
4.69008e+00 4.51749e+04
4.75207e+00 4.01019e+04
4.81405e+00 3.73027e+04
4.87603e+00 3.66649e+04
4.93802e+00 3.47807e+04
5.00000e+00 3.36297e+04
5.06198e+00 3.66434e+04
5.12397e+00 3.77066e+04
5.18595e+00 3.43626e+04
5.24793e+00 3.70902e+04
5.30992e+00 4.01416e+04
5.37190e+00 4.00643e+04
5.43388e+00 4.19388e+04
5.49587e+00 4.43716e+04
5.55785e+00 4.53796e+04
5.61983e+00 4.55476e+04
5.68182e+00 4.95967e+04
5.74380e+00 5.17860e+04
5.80579e+00 5.27639e+04
5.86777e+00 5.33144e+04
5.92975e+00 5.33602e+04
5.99174e+00 5.38471e+04
6.05372e+00 5.59449e+04
6.11570e+00 6.06166e+04
6.17769e+00 5.95860e+04
6.23967e+00 5.74286e+04
6.30165e+00 6.01722e+04
6.36364e+00 6.31412e+04
6.42562e+00 6.45796e+04
6.48760e+00 6.17039e+04
6.54959e+00 6.29455e+04
6.61157e+00 6.54385e+04
6.67355e+00 6.56934e+04
6.73554e+00 6.38071e+04
6.79752e+00 6.53625e+04
6.85950e+00 6.44205e+04
6.92149e+00 6.29660e+04
6.98347e+00 6.42729e+04
7.04545e+00 6.88418e+04
7.10744e+00 6.55019e+04
7.16942e+00 6.56821e+04
7.23140e+00 6.66065e+04
7.29339e+00 6.86788e+04
7.35537e+00 7.18406e+04
7.41736e+00 7.67576e+04
7.47934e+00 7.84340e+04
7.54132e+00 7.67916e+04
7.60331e+00 7.57509e+04
7.66529e+00 7.70228e+04
7.72727e+00 7.49122e+04
7.78926e+00 7.85696e+04
7.85124e+00 7.81864e+04
7.91322e+00 7.19093e+04
7.97521e+00 7.49026e+04
8.03719e+00 7.64371e+04
8.09917e+00 7.65356e+04
8.16116e+00 7.48221e+04
8.22314e+00 7.22629e+04
8.28512e+00 6.94777e+04
8.34711e+00 6.77726e+04
8.40909e+00 6.52734e+04
8.47107e+00 6.83170e+04
8.53306e+00 6.65740e+04
8.59504e+00 6.17887e+04
8.65702e+00 6.26079e+04
8.71901e+00 5.90335e+04
8.78099e+00 5.72524e+04
8.84298e+00 5.64287e+04
8.90496e+00 5.57018e+04
8.96694e+00 5.11730e+04
9.02893e+00 5.08329e+04
9.09091e+00 4.98823e+04
9.15289e+00 4.91280e+04
9.21488e+00 4.64722e+04
9.27686e+00 4.51962e+04
9.33884e+00 4.34587e+04
9.40083e+00 4.58905e+04
9.46281e+00 4.34544e+04
9.52479e+00 3.79068e+04
9.58678e+00 3.73181e+04
9.64876e+00 3.64585e+04
9.71074e+00 3.67598e+04
9.77273e+00 3.68390e+04
9.83471e+00 3.88701e+04
9.89669e+00 3.85910e+04
9.95868e+00 3.65376e+04
1.00207e+01 3.62537e+04
1.00826e+01 3.34878e+04
1.01446e+01 3.20120e+04
1.02066e+01 3.02898e+04
1.02686e+01 2.99031e+04
1.03306e+01 3.13503e+04
1.03926e+01 3.30699e+04
1.04545e+01 3.14934e+04
1.05165e+01 3.21341e+04
1.05785e+01 2.88711e+04
1.06405e+01 2.59051e+04
1.07025e+01 2.53631e+04
1.07645e+01 2.33762e+04
1.08264e+01 2.19113e+04
1.08884e+01 2.39788e+04
1.09504e+01 2.60284e+04
1.10124e+01 2.50052e+04
1.10744e+01 2.34389e+04
1.11364e+01 1.98112e+04
1.11983e+01 1.86275e+04
1.12603e+01 1.70046e+04
1.13223e+01 1.74783e+04
1.13843e+01 1.58462e+04
1.14463e+01 1.56342e+04
1.15083e+01 1.60528e+04
1.15702e+01 1.48550e+04
1.16322e+01 1.45502e+04
1.16942e+01 1.28120e+04
1.17562e+01 1.18263e+04
1.18182e+01 1.22171e+04
1.18802e+01 1.20118e+04
1.19421e+01 1.15459e+04
1.20041e+01 1.12722e+04
1.20661e+01 1.04996e+04
1.21281e+01 9.80083e+03
1.21901e+01 1.05348e+04
1.22521e+01 9.19010e+03
1.23140e+01 1.01155e+04
1.23760e+01 9.35585e+03
1.24380e+01 9.24187e+03
1.25000e+01 8.86357e+03
1.25620e+01 7.27753e+03
1.26240e+01 7.86291e+03
1.26860e+01 6.38620e+03
1.27479e+01 5.54001e+03
1.28099e+01 6.41234e+03
1.28719e+01 5.78389e+03
1.29339e+01 5.17936e+03
1.29959e+01 5.25078e+03
1.30579e+01 6.91631e+03
1.31198e+01 6.62017e+03
1.31818e+01 6.98432e+03
1.32438e+01 5.71921e+03
1.33058e+01 5.65217e+03
1.33678e+01 5.10578e+03
1.34298e+01 5.05411e+03
1.34917e+01 5.41953e+03
1.35537e+01 5.23362e+03
1.36157e+01 5.28218e+03
1.36777e+01 5.06056e+03
1.37397e+01 4.60661e+03
1.38017e+01 5.95536e+03
1.38636e+01 5.92760e+03
1.39256e+01 4.52052e+03
1.39876e+01 4.05793e+03
1.40496e+01 4.99936e+03
1.41116e+01 4.17599e+03
1.41736e+01 3.47423e+03
1.42355e+01 3.84664e+03
1.42975e+01 3.86103e+03
1.43595e+01 3.99184e+03
1.44215e+01 3.82618e+03
1.44835e+01 3.03319e+03
1.45455e+01 2.76338e+03
1.46074e+01 3.59050e+03
1.46694e+01 4.04336e+03
1.47314e+01 2.66900e+03
1.47934e+01 2.59148e+03
1.48554e+01 3.57729e+03
1.49174e+01 3.22508e+03
1.49793e+01 4.10297e+03
1.50413e+01 3.22660e+03
1.51033e+01 3.48496e+03
1.51653e+01 3.69646e+03
1.52273e+01 3.16043e+03
1.52893e+01 1.70767e+03
1.53512e+01 2.04511e+03
1.54132e+01 2.09386e+03
1.54752e+01 1.47962e+03
1.55372e+01 1.33395e+03
1.55992e+01 2.24378e+03
1.56612e+01 1.70040e+03
1.57231e+01 1.61141e+03
1.57851e+01 1.91941e+03
1.58471e+01 2.63769e+03
1.59091e+01 2.10671e+03
1.59711e+01 2.49485e+03
1.60331e+01 1.59980e+03
1.60950e+01 1.87125e+03
1.61570e+01 1.92374e+03
1.62190e+01 2.34360e+03
1.62810e+01 2.29757e+03
1.63430e+01 2.16938e+03
1.64050e+01 1.44291e+03
1.64669e+01 1.37917e+03
1.65289e+01 1.07792e+03
1.65909e+01 1.80094e+03
1.66529e+01 1.64412e+03
1.67149e+01 2.10056e+03
1.67769e+01 2.72388e+03
1.68388e+01 2.83630e+03
1.69008e+01 1.39112e+03
1.69628e+01 1.66687e+03
1.70248e+01 1.65998e+03
1.70868e+01 1.72528e+03
1.71488e+01 1.99093e+03
1.72107e+01 1.90016e+03
1.72727e+01 2.01790e+03
1.73347e+01 2.97289e+03
1.73967e+01 2.19492e+03
1.74587e+01 1.10259e+03
1.75207e+01 1.57788e+03
1.75826e+01 1.78550e+03
1.76446e+01 2.47303e+03
1.77066e+01 1.59978e+03
1.77686e+01 8.58224e+02
1.78306e+01 1.42632e+03
1.78926e+01 2.10552e+03
1.79545e+01 1.66473e+03
1.80165e+01 1.53968e+03
1.80785e+01 2.11412e+03
1.81405e+01 2.14195e+03
1.82025e+01 1.97186e+03
1.82645e+01 1.03214e+03
1.83264e+01 1.32517e+03
1.83884e+01 2.11920e+03
1.84504e+01 2.17481e+03
1.85124e+01 2.59258e+03
1.85744e+01 2.94971e+03
1.86364e+01 2.76942e+03
1.86983e+01 1.88524e+03
1.87603e+01 1.88988e+03
1.88223e+01 2.78085e+03
1.88843e+01 2.06073e+03
1.89463e+01 1.50165e+03
1.90083e+01 3.43072e+03
1.90702e+01 2.31254e+03
1.91322e+01 1.94132e+03
1.91942e+01 2.57755e+03
1.92562e+01 2.94992e+03
1.93182e+01 3.04378e+03
1.93802e+01 3.34681e+03
1.94421e+01 2.34744e+03
1.95041e+01 2.81408e+03
1.95661e+01 4.00669e+03
1.96281e+01 4.48465e+03
1.96901e+01 4.66144e+03
1.97521e+01 5.08434e+03
1.98140e+01 5.27283e+03
1.98760e+01 5.52871e+03
1.99380e+01 5.66187e+03
2.00000e+01 6.45514e+03
2.00620e+01 8.23990e+03
2.01240e+01 5.90208e+03
2.01860e+01 4.53353e+03
2.02479e+01 7.04099e+03
2.03099e+01 8.30773e+03
2.03719e+01 7.18487e+03
2.04339e+01 9.06538e+03
2.04959e+01 8.16047e+03
2.05579e+01 1.01532e+04
2.06198e+01 1.03947e+04
2.06818e+01 1.07757e+04
2.07438e+01 1.05219e+04
2.08058e+01 1.04764e+04
2.08678e+01 9.16978e+03
2.09298e+01 1.17509e+04
2.09917e+01 1.01910e+04
2.10537e+01 1.13530e+04
2.11157e+01 1.09788e+04
2.11777e+01 1.20946e+04
2.12397e+01 1.31720e+04
2.13017e+01 1.38415e+04
2.13636e+01 1.25949e+04
2.14256e+01 1.23543e+04
2.14876e+01 1.36969e+04
2.15496e+01 1.46016e+04
2.16116e+01 1.30092e+04
2.16736e+01 1.41341e+04
2.17355e+01 1.50864e+04
2.17975e+01 1.80500e+04
2.18595e+01 1.75822e+04
2.19215e+01 1.62961e+04
2.19835e+01 1.45296e+04
2.20455e+01 1.68861e+04
2.21074e+01 1.83463e+04
2.21694e+01 1.56586e+04
2.22314e+01 1.57386e+04
2.22934e+01 1.45452e+04
2.23554e+01 1.58237e+04
2.24174e+01 1.79439e+04
2.24793e+01 1.62463e+04
2.25413e+01 1.43191e+04
2.26033e+01 1.44361e+04
2.26653e+01 1.35985e+04
2.27273e+01 1.46855e+04
2.27893e+01 1.32585e+04
2.28512e+01 1.17642e+04
2.29132e+01 1.01386e+04
2.29752e+01 1.04784e+04
2.30372e+01 9.67379e+03
2.30992e+01 9.99501e+03
2.31612e+01 8.51623e+03
2.32231e+01 1.05453e+04
2.32851e+01 9.61050e+03
2.33471e+01 9.67747e+03
2.34091e+01 9.17093e+03
2.34711e+01 7.08586e+03
2.35331e+01 7.30222e+03
2.35950e+01 7.46606e+03
2.36570e+01 8.97405e+03
2.37190e+01 8.19582e+03
2.37810e+01 6.82596e+03
2.38430e+01 5.73799e+03
2.39050e+01 5.83885e+03
2.39669e+01 6.49000e+03
2.40289e+01 7.55023e+03
2.40909e+01 6.13071e+03
2.41529e+01 6.00609e+03
2.42149e+01 5.51280e+03
2.42769e+01 4.58855e+03
2.43388e+01 4.84545e+03
2.44008e+01 4.24442e+03
2.44628e+01 4.66678e+03
2.45248e+01 4.38152e+03
2.45868e+01 4.40106e+03
2.46488e+01 4.56968e+03
2.47107e+01 4.10340e+03
2.47727e+01 4.92389e+03
2.48347e+01 5.23723e+03
2.48967e+01 3.24041e+03
2.49587e+01 4.76242e+03
2.50207e+01 5.88185e+03
2.50826e+01 3.48865e+03
2.51446e+01 3.91336e+03
2.52066e+01 4.37767e+03
2.52686e+01 4.09985e+03
2.53306e+01 3.08842e+03
2.53926e+01 3.07517e+03
2.54545e+01 3.83444e+03
2.55165e+01 4.00354e+03
2.55785e+01 4.35179e+03
2.56405e+01 3.84543e+03
2.57025e+01 2.41791e+03
2.57645e+01 3.38021e+03
2.58264e+01 4.24103e+03
2.58884e+01 4.96483e+03
2.59504e+01 4.66565e+03
2.60124e+01 3.29520e+03
2.60744e+01 2.90472e+03
2.61364e+01 3.95311e+03
2.61983e+01 2.60257e+03
2.62603e+01 2.87378e+03
2.63223e+01 2.10066e+03
2.63843e+01 1.48546e+03
2.64463e+01 2.21247e+03
2.65083e+01 1.56000e+03
2.65702e+01 3.11506e+03
2.66322e+01 3.10611e+03
2.66942e+01 3.22415e+03
2.67562e+01 2.54542e+03
2.68182e+01 2.50693e+03
2.68802e+01 2.88084e+03
2.69421e+01 2.77476e+03
2.70041e+01 2.10044e+03
2.70661e+01 1.86615e+03
2.71281e+01 1.38226e+03
2.71901e+01 1.92288e+03
2.72521e+01 2.39505e+03
2.73140e+01 3.14688e+03
2.73760e+01 2.69904e+03
2.74380e+01 2.82896e+03
2.75000e+01 2.62054e+03
2.75620e+01 2.33197e+03
2.76240e+01 1.94398e+03
2.76860e+01 1.63434e+03
2.77479e+01 1.55966e+03
2.78099e+01 1.98325e+03
2.78719e+01 2.77430e+03
2.79339e+01 2.99408e+03
2.79959e+01 1.78503e+03
2.80579e+01 1.59597e+03
2.81198e+01 1.36976e+03
2.81818e+01 1.19639e+03
2.82438e+01 1.43816e+03
2.83058e+01 2.63763e+03
2.83678e+01 1.97982e+03
2.84298e+01 1.44972e+03
2.84917e+01 2.40952e+03
2.85537e+01 3.37210e+03
2.86157e+01 2.44875e+03
2.86777e+01 2.11450e+03
2.87397e+01 2.45243e+03
2.88017e+01 2.22242e+03
2.88636e+01 1.92377e+03
2.89256e+01 1.66399e+03
2.89876e+01 1.19457e+03
2.90496e+01 1.73546e+03
2.91116e+01 2.57682e+03
2.91736e+01 2.86378e+03
2.92355e+01 2.88990e+03
2.92975e+01 2.56575e+03
2.93595e+01 2.34180e+03
2.94215e+01 9.04794e+02
2.94835e+01 3.03677e+03
2.95455e+01 3.12259e+03
2.96074e+01 2.86501e+03
2.96694e+01 2.66328e+03
2.97314e+01 2.58365e+03
2.97934e+01 2.58965e+03
2.98554e+01 1.91546e+03
2.99174e+01 1.65283e+03
2.99793e+01 2.41644e+03
3.00413e+01 2.86027e+03
3.01033e+01 2.88113e+03
3.01653e+01 2.46509e+03
3.02273e+01 2.13035e+03
3.02893e+01 1.69655e+03
3.03512e+01 2.11571e+03
3.04132e+01 1.73219e+03
3.04752e+01 1.48518e+03
3.05372e+01 9.46827e+02
3.05992e+01 1.74059e+03
3.06612e+01 1.89956e+03
3.07231e+01 1.66714e+03
3.07851e+01 1.50327e+03
3.08471e+01 1.63514e+03
3.09091e+01 2.04886e+03
3.09711e+01 2.10040e+03
3.10331e+01 1.83943e+03
3.10950e+01 3.06534e+03
3.11570e+01 2.68928e+03
3.12190e+01 2.21031e+03
3.12810e+01 2.56467e+03
3.13430e+01 1.14443e+03
3.14050e+01 1.97164e+03
3.14669e+01 2.01051e+03
3.15289e+01 1.27632e+03
3.15909e+01 9.49538e+02
3.16529e+01 1.52897e+03
3.17149e+01 1.58218e+03
3.17769e+01 1.18314e+03
3.18388e+01 1.66374e+03
3.19008e+01 1.82765e+03
3.19628e+01 1.26610e+03
3.20248e+01 1.18632e+03
3.20868e+01 2.02866e+03
3.21488e+01 1.84215e+03
3.22107e+01 1.07537e+03
3.22727e+01 1.15670e+03
3.23347e+01 1.99851e+03
3.23967e+01 2.75328e+03
3.24587e+01 1.87062e+03
3.25207e+01 1.88693e+03
3.25826e+01 1.86595e+03
3.26446e+01 1.63607e+03
3.27066e+01 2.40637e+03
3.27686e+01 2.72818e+03
3.28306e+01 3.55235e+03
3.28926e+01 3.60146e+03
3.29545e+01 3.18153e+03
3.30165e+01 3.89378e+03
3.30785e+01 3.55755e+03
3.31405e+01 3.59616e+03
3.32025e+01 3.28917e+03
3.32645e+01 2.60169e+03
3.33264e+01 3.20945e+03
3.33884e+01 3.40663e+03
3.34504e+01 3.49889e+03
3.35124e+01 2.47114e+03
3.35744e+01 3.02571e+03
3.36364e+01 2.39685e+03
3.36983e+01 3.11557e+03
3.37603e+01 2.49615e+03
3.38223e+01 3.25207e+03
3.38843e+01 2.94364e+03
3.39463e+01 2.31219e+03
3.40083e+01 3.65901e+03
3.40702e+01 3.94692e+03
3.41322e+01 2.98533e+03
3.41942e+01 2.45166e+03
3.42562e+01 1.84760e+03
3.43182e+01 2.94771e+03
3.43802e+01 2.99526e+03
3.44421e+01 4.00001e+03
3.45041e+01 2.91372e+03
3.45661e+01 2.15799e+03
3.46281e+01 2.94584e+03
3.46901e+01 2.73232e+03
3.47521e+01 2.98838e+03
3.48140e+01 2.57688e+03
3.48760e+01 3.29040e+03
3.49380e+01 2.61596e+03
3.50000e+01 1.90654e+03
