# La4Ni3O8 Ni L3 edge RIXS
# T = 25 K
# RIXS resolution ~ 0.4 eV
# Horizontal scattering geometry, theta = 15 degrees, 2theta = 95 degrees
# SEXTANTS beamline, SOLEIL synchrotron
# Energy loss 	 Intensity
9.58678e+00 2.94014e+04
9.64876e+00 2.85677e+04
9.71074e+00 2.71777e+04
9.77273e+00 2.82046e+04
9.83471e+00 2.72055e+04
9.89669e+00 2.55809e+04
9.95868e+00 2.58009e+04
1.00207e+01 2.62999e+04
1.00826e+01 2.67068e+04
1.01446e+01 2.85928e+04
1.02066e+01 2.55974e+04
1.02686e+01 2.34678e+04
1.03306e+01 2.13291e+04
1.03926e+01 2.30940e+04
1.04545e+01 2.17503e+04
1.05165e+01 2.36399e+04
1.05785e+01 2.27066e+04
1.06405e+01 2.22104e+04
1.07025e+01 1.98501e+04
1.07645e+01 1.73941e+04
1.08264e+01 2.10698e+04
1.08884e+01 2.06410e+04
1.09504e+01 1.45017e+04
1.10124e+01 1.34736e+04
1.10744e+01 1.51512e+04
1.11364e+01 1.40398e+04
1.11983e+01 1.41835e+04
1.12603e+01 1.27484e+04
1.13223e+01 1.25047e+04
1.13843e+01 1.23623e+04
1.14463e+01 1.16185e+04
1.15083e+01 1.17379e+04
1.15702e+01 1.05098e+04
1.16322e+01 9.43184e+03
1.16942e+01 9.01924e+03
1.17562e+01 9.20741e+03
1.18182e+01 9.13621e+03
1.18802e+01 1.04759e+04
1.19421e+01 8.81671e+03
1.20041e+01 9.16400e+03
1.20661e+01 8.61307e+03
1.21281e+01 7.95522e+03
1.21901e+01 7.07501e+03
1.22521e+01 7.17961e+03
1.23140e+01 7.64696e+03
1.23760e+01 6.56985e+03
1.24380e+01 5.78028e+03
1.25000e+01 5.20380e+03
1.25620e+01 5.15910e+03
1.26240e+01 5.15416e+03
1.26860e+01 4.99843e+03
1.27479e+01 5.03180e+03
1.28099e+01 5.03333e+03
1.28719e+01 4.79174e+03
1.29339e+01 4.26155e+03
1.29959e+01 5.52027e+03
1.30579e+01 4.98951e+03
1.31198e+01 5.13571e+03
1.31818e+01 4.44064e+03
1.32438e+01 4.49319e+03
1.33058e+01 4.61152e+03
1.33678e+01 2.76290e+03
1.34298e+01 1.87999e+03
1.34917e+01 2.18155e+03
1.35537e+01 3.83842e+03
1.36157e+01 3.55864e+03
1.36777e+01 3.22079e+03
1.37397e+01 2.20743e+03
1.38017e+01 2.48018e+03
1.38636e+01 4.63813e+03
1.39256e+01 3.84603e+03
1.39876e+01 2.47883e+03
1.40496e+01 2.20303e+03
1.41116e+01 3.32138e+03
1.41736e+01 4.44967e+03
1.42355e+01 3.39917e+03
1.42975e+01 2.03679e+03
1.43595e+01 3.28067e+03
1.44215e+01 3.03032e+03
1.44835e+01 1.25315e+03
1.45455e+01 1.29932e+03
1.46074e+01 1.51822e+03
1.46694e+01 1.26624e+03
1.47314e+01 3.64937e+02
1.47934e+01 1.15264e+03
1.48554e+01 2.96527e+03
1.49174e+01 2.74826e+03
1.49793e+01 2.44244e+03
1.50413e+01 2.62034e+03
1.51033e+01 1.78540e+03
1.51653e+01 1.92016e+03
1.52273e+01 1.34008e+03
1.52893e+01 1.28018e+03
1.53512e+01 1.02215e+03
1.54132e+01 6.10405e+02
1.54752e+01 1.61101e+03
1.55372e+01 2.26295e+03
1.55992e+01 2.01906e+03
1.56612e+01 1.49268e+03
1.57231e+01 9.88834e+02
1.57851e+01 1.70434e+03
1.58471e+01 1.03301e+03
1.59091e+01 6.68328e+02
1.59711e+01 1.81377e+03
1.60331e+01 1.41804e+03
1.60950e+01 1.71841e+03
1.61570e+01 2.51984e+03
1.62190e+01 1.68769e+03
1.62810e+01 1.69246e+03
1.63430e+01 2.35274e+03
1.64050e+01 2.50442e+03
1.64669e+01 2.18220e+03
1.65289e+01 1.74758e+03
1.65909e+01 2.16031e+03
1.66529e+01 1.17083e+03
1.67149e+01 1.99444e+02
1.67769e+01 9.32564e+02
1.68388e+01 1.13974e+03
1.69008e+01 8.80541e+02
1.69628e+01 5.78650e+02
1.70248e+01 9.21831e+01
1.70868e+01 8.93824e+02
1.71488e+01 1.18536e+03
1.72107e+01 3.77584e+02
1.72727e+01 5.35292e+02
1.73347e+01 8.27741e+02
1.73967e+01 3.40453e+02
1.74587e+01 5.93608e+02
1.75207e+01 1.44087e+03
1.75826e+01 1.56115e+03
1.76446e+01 8.71430e+02
1.77066e+01 2.61236e+02
1.77686e+01 7.60035e+02
1.78306e+01 5.14197e+02
1.78926e+01 1.13112e+03
1.79545e+01 8.90723e+02
1.80165e+01 8.36687e+01
1.80785e+01 1.54988e+03
1.81405e+01 1.52664e+03
1.82025e+01 1.55177e+03
1.82645e+01 1.71701e+03
1.83264e+01 1.65595e+03
1.83884e+01 1.49616e+03
1.84504e+01 7.35777e+02
1.85124e+01 9.40908e+02
1.85744e+01 1.77985e+03
1.86364e+01 1.68862e+03
1.86983e+01 1.95265e+03
1.87603e+01 3.07934e+03
1.88223e+01 2.12767e+03
1.88843e+01 2.79969e+03
1.89463e+01 2.16388e+03
1.90083e+01 3.03434e+03
1.90702e+01 4.60747e+03
1.91322e+01 5.19889e+03
1.91942e+01 4.44797e+03
1.92562e+01 4.33186e+03
1.93182e+01 4.87663e+03
1.93802e+01 4.11163e+03
1.94421e+01 3.34922e+03
1.95041e+01 5.59661e+03
1.95661e+01 6.69304e+03
1.96281e+01 6.54029e+03
1.96901e+01 8.55988e+03
1.97521e+01 9.60232e+03
1.98140e+01 8.64073e+03
1.98760e+01 8.53166e+03
1.99380e+01 7.38144e+03
2.00000e+01 7.62731e+03
2.00620e+01 8.33210e+03
2.01240e+01 8.80765e+03
2.01860e+01 9.15294e+03
2.02479e+01 8.80594e+03
2.03099e+01 9.48976e+03
2.03719e+01 1.02907e+04
2.04339e+01 1.03054e+04
2.04959e+01 8.16264e+03
2.05579e+01 8.16979e+03
2.06198e+01 9.21028e+03
2.06818e+01 9.93172e+03
2.07438e+01 9.67205e+03
2.08058e+01 8.51928e+03
2.08678e+01 9.56114e+03
2.09298e+01 1.03071e+04
2.09917e+01 9.57737e+03
2.10537e+01 8.26489e+03
2.11157e+01 8.56767e+03
2.11777e+01 1.05886e+04
2.12397e+01 1.33752e+04
2.13017e+01 1.20978e+04
2.13636e+01 1.01031e+04
2.14256e+01 1.06851e+04
2.14876e+01 1.13578e+04
2.15496e+01 1.06590e+04
2.16116e+01 1.16630e+04
2.16736e+01 1.39434e+04
2.17355e+01 1.50659e+04
2.17975e+01 1.83596e+04
2.18595e+01 1.74040e+04
2.19215e+01 1.89000e+04
2.19835e+01 1.84326e+04
2.20455e+01 1.81956e+04
2.21074e+01 1.89808e+04
2.21694e+01 1.91065e+04
2.22314e+01 1.76251e+04
2.22934e+01 1.61248e+04
2.23554e+01 1.55696e+04
2.24174e+01 1.52383e+04
2.24793e+01 1.39978e+04
2.25413e+01 1.12447e+04
2.26033e+01 1.09118e+04
2.26653e+01 1.14576e+04
2.27273e+01 1.00927e+04
2.27893e+01 9.18630e+03
2.28512e+01 9.78578e+03
2.29132e+01 9.89805e+03
2.29752e+01 7.56374e+03
2.30372e+01 5.69858e+03
2.30992e+01 6.09419e+03
2.31612e+01 6.87826e+03
2.32231e+01 6.47168e+03
2.32851e+01 5.00467e+03
2.33471e+01 4.12342e+03
2.34091e+01 4.07314e+03
2.34711e+01 4.23396e+03
2.35331e+01 4.10580e+03
2.35950e+01 4.18692e+03
2.36570e+01 5.10712e+03
2.37190e+01 4.56022e+03
2.37810e+01 3.58700e+03
2.38430e+01 3.68338e+03
2.39050e+01 4.09906e+03
2.39669e+01 3.72848e+03
2.40289e+01 3.59445e+03
2.40909e+01 4.02356e+03
2.41529e+01 3.99574e+03
2.42149e+01 3.80972e+03
2.42769e+01 3.44072e+03
2.43388e+01 4.49874e+03
2.44008e+01 3.41557e+03
2.44628e+01 3.24039e+03
2.45248e+01 3.17448e+03
2.45868e+01 3.64990e+03
2.46488e+01 4.50666e+03
2.47107e+01 3.22729e+03
2.47727e+01 2.53528e+03
2.48347e+01 3.22859e+03
2.48967e+01 3.26382e+03
2.49587e+01 2.49339e+03
2.50207e+01 1.17879e+03
2.50826e+01 2.62191e+03
2.51446e+01 2.25545e+03
2.52066e+01 1.63845e+03
2.52686e+01 1.59199e+03
2.53306e+01 2.53975e+03
2.53926e+01 2.23837e+03
2.54545e+01 1.43036e+03
2.55165e+01 2.42401e+03
2.55785e+01 2.82738e+03
2.56405e+01 1.58310e+03
2.57025e+01 9.70374e+02
2.57645e+01 1.17471e+03
2.58264e+01 2.53833e+03
2.58884e+01 1.18225e+03
2.59504e+01 8.92901e+02
2.60124e+01 9.80385e+02
2.60744e+01 7.81752e+02
2.61364e+01 1.23438e+03
2.61983e+01 2.08617e+03
2.62603e+01 2.74606e+02
2.63223e+01 1.14743e+03
2.63843e+01 1.21141e+03
2.64463e+01 1.80383e+03
2.65083e+01 3.94273e+02
2.65702e+01 6.04540e+02
2.66322e+01 9.13243e+02
2.66942e+01 1.06897e+03
2.67562e+01 1.38442e+03
2.68182e+01 -2.80081e+02
2.68802e+01 -6.05096e+02
2.69421e+01 -9.05385e+02
2.70041e+01 -4.14156e+02
2.70661e+01 9.01253e+01
2.71281e+01 2.63929e+03
2.71901e+01 1.76984e+03
2.72521e+01 9.67587e+02
2.73140e+01 6.16491e+02
2.73760e+01 3.45848e+02
2.74380e+01 3.41621e+02
2.75000e+01 1.60612e+03
2.75620e+01 8.26342e+02
2.76240e+01 3.24219e+02
2.76860e+01 2.51187e+02
2.77479e+01 8.81738e+02
2.78099e+01 4.67235e+02
2.78719e+01 1.70910e+02
2.79339e+01 1.12464e+03
2.79959e+01 8.08302e+02
2.80579e+01 1.23284e+03
2.81198e+01 1.21450e+01
2.81818e+01 7.02778e+02
2.82438e+01 1.53897e+03
2.83058e+01 8.57869e+02
2.83678e+01 1.48736e+03
2.84298e+01 1.37225e+03
2.84917e+01 1.50002e+03
2.85537e+01 1.68848e+03
2.86157e+01 1.87454e+03
2.86777e+01 1.16344e+03
2.87397e+01 1.12681e+03
2.88017e+01 2.15520e+03
2.88636e+01 1.84336e+03
2.89256e+01 7.73180e+02
2.89876e+01 1.86635e+03
2.90496e+01 1.80291e+03
2.91116e+01 6.55769e+02
2.91736e+01 1.99259e+03
2.92355e+01 2.40756e+03
2.92975e+01 1.77121e+03
2.93595e+01 1.25920e+03
2.94215e+01 6.54535e+02
2.94835e+01 1.35219e+03
2.95455e+01 5.08852e+02
2.96074e+01 1.33928e+03
2.96694e+01 1.26938e+03
2.97314e+01 6.84193e+02
2.97934e+01 1.09551e+03
2.98554e+01 1.18902e+03
2.99174e+01 1.53763e+03
2.99793e+01 1.18855e+03
3.00413e+01 3.00273e+03
3.01033e+01 1.80535e+03
3.01653e+01 1.05726e+03
3.02273e+01 1.08858e+03
3.02893e+01 1.52783e+03
3.03512e+01 5.91127e+02
3.04132e+01 1.04930e+03
3.04752e+01 2.13446e+03
3.05372e+01 1.79134e+03
3.05992e+01 1.45007e+03
3.06612e+01 1.22066e+03
3.07231e+01 6.26492e+02
3.07851e+01 -1.59311e+02
3.08471e+01 1.99783e+03
3.09091e+01 6.28773e+02
3.09711e+01 2.42232e+02
3.10331e+01 6.86698e+02
3.10950e+01 8.27335e+02
3.11570e+01 5.56741e+02
3.12190e+01 2.76144e+02
3.12810e+01 8.80823e+02
3.13430e+01 1.31628e+03
3.14050e+01 6.70678e+02
3.14669e+01 1.20041e+03
3.15289e+01 5.17595e+02
3.15909e+01 1.86643e+03
3.16529e+01 6.21498e+02
3.17149e+01 -3.82979e+01
3.17769e+01 1.10059e+03
3.18388e+01 1.19302e+03
3.19008e+01 1.25036e+03
3.19628e+01 1.52259e+03
3.20248e+01 1.37264e+03
3.20868e+01 2.35184e+03
3.21488e+01 1.73539e+03
3.22107e+01 2.18089e+03
3.22727e+01 1.00756e+03
3.23347e+01 1.21154e+03
3.23967e+01 1.65172e+03
3.24587e+01 1.16470e+03
3.25207e+01 2.74192e+03
3.25826e+01 2.05746e+03
3.26446e+01 1.58591e+03
3.27066e+01 1.44488e+03
3.27686e+01 2.52828e+03
3.28306e+01 3.07183e+03
3.28926e+01 2.13349e+03
3.29545e+01 1.63053e+03
3.30165e+01 1.92517e+03
3.30785e+01 1.52619e+03
3.31405e+01 1.27639e+03
3.32025e+01 1.30032e+03
3.32645e+01 3.00695e+03
3.33264e+01 1.73493e+03
3.33884e+01 1.81884e+03
3.34504e+01 1.83318e+03
3.35124e+01 2.15527e+03
3.35744e+01 2.17390e+03
3.36364e+01 2.34633e+03
3.36983e+01 1.40584e+03
3.37603e+01 1.60673e+03
3.38223e+01 1.65207e+03
3.38843e+01 2.15959e+02
3.39463e+01 2.40107e+03
3.40083e+01 1.25933e+03
3.40702e+01 2.05015e+03
3.41322e+01 1.11056e+03
3.41942e+01 1.22169e+03
3.42562e+01 1.23276e+03
3.43182e+01 1.12512e+03
3.43802e+01 8.16804e+02
3.44421e+01 1.60765e+03
3.45041e+01 3.68982e+02
3.45661e+01 5.53451e+02
3.46281e+01 7.43980e+01
3.46901e+01 6.79737e+02
3.47521e+01 1.46294e+03
3.48140e+01 6.50550e+02
3.48760e+01 1.12425e+03
3.49380e+01 9.49885e+02
3.50000e+01 6.37898e+02
